date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-18,002920.SZ,121.5,122.1,118.36,120.0,121.49,-1.49,-1.2264,85691.18,1025243.845,121.92999999999999,122.651,126.348,30.097392397109658,0.083581267439845,0.02179296362711707,-0.20495638657743598,0.9823138707124843,-1.1872702572899203,0,0,0.0,0.0
2025-03-19,002920.SZ,119.9,121.67,116.51,119.1,120.0,-0.9,-0.75,60581.97,720628.069,120.93800000000002,122.271,125.60300000000002,31.144343302990904,0.08406829071211214,0.01954513346313835,-0.5170734487363688,0.6824364068227138,-1.1995098555590826,0,0,0.0,0.0
2025-03-20,002920.SZ,118.2,119.7,117.6,118.25,119.1,-0.85,-0.7137,36872.86,436902.007,120.56799999999998,121.61599999999999,124.88550000000001,38.94308943089432,0.08439617902693682,0.019516744193859792,-0.8235233014393799,0.3812444651702951,-1.204767766609675,0,0,0.0,0.0
2025-03-21,002920.SZ,118.03,119.11,115.0,115.4,118.25,-2.85,-2.4101,50067.52,583537.762,118.848,120.90599999999999,123.939,35.586924219910856,0.08579996576125608,0.019423455229563073,-1.281584886304259,0.048678594875384285,-1.3302634811796432,0,0,0.0,0.0
2025-03-24,002920.SZ,115.01,116.86,114.54,116.75,115.4,1.35,1.1698,46411.16,537037.527,117.9,120.13699999999999,123.1615,38.67657466383579,0.08642070184417486,0.019783932259626387,-1.5181677817248556,-0.2646906804446637,-1.253477101280192,0,0,0.0,0.0
2025-03-25,002920.SZ,116.7,118.37,114.71,115.0,116.75,-1.75,-1.4989,35374.97,408913.091,116.9,119.41499999999999,122.21899999999998,36.727150537634394,0.08650975177510274,0.01942000664327704,-1.825824833331012,-0.5769175110219334,-1.2489073223090785,0,0,0.0,0.0
2025-03-26,002920.SZ,114.34,115.39,113.5,114.12,115.0,-0.88,-0.7652,36110.86,412300.92,115.904,118.421,121.29150000000001,31.419624217119008,0.08758374829723883,0.01941722073887444,-2.1162589924716713,-0.8847858073118811,-1.2314731851597902,0,0,0.0,0.0
2025-03-27,002920.SZ,113.44,115.62,113.3,114.4,114.12,0.28,0.2454,33510.9,384165.432,115.13400000000001,117.851,120.47649999999999,34.84281437125749,0.08723038880812162,0.019449619526171753,-2.2973540289212337,-1.1672994516337516,-1.1300545772874822,0,0,0.0,0.0
2025-03-28,002920.SZ,113.9,115.59,113.01,113.08,114.4,-1.32,-1.1538,31479.61,358511.023,114.67,116.75900000000001,119.946,28.237547892720315,0.08780653307834276,0.016057374420261988,-2.5183560770920224,-1.4375107767254058,-1.0808453003666165,0,0,0.0,0.0
2025-03-31,002920.SZ,111.98,113.99,110.92,112.91,113.08,-0.17,-0.1503,37129.63,416409.802,113.902,115.901,119.43350000000001,30.644490644490645,0.08916608067741881,0.01607002425284476,-2.6763678689398773,-1.6852821951683001,-0.9910856737715772,0,0,0.0,0.0
2025-04-01,002920.SZ,112.9,113.2,111.5,111.6,112.91,-1.31,-1.1602,28590.86,320869.191,113.22200000000001,115.061,118.856,23.511904761904745,0.08910441015198621,0.01612054572828432,-2.874167787123355,-1.9230593135593113,-0.9511084735640436,0,0,0.0,0.0
2025-04-02,002920.SZ,110.88,111.72,109.5,110.4,111.6,-1.2,-1.0753,39823.77,439517.583,112.478,114.191,118.231,26.637764932562632,0.09060791090125739,0.016159929619059762,-3.09211167986399,-2.156869786820247,-0.935241893043743,0,0,0.0,0.0
2025-04-03,002920.SZ,108.83,110.4,105.5,106.33,110.4,-4.07,-3.6866,69628.98,747644.177,110.86399999999999,112.999,117.3075,7.787864309603421,0.09313117408256093,0.016855635654612067,-3.552300066713599,-2.4359558427989176,-1.1163442239146812,0,0,0.0,0.0
2025-04-07,002920.SZ,95.72,100.0,95.7,95.7,106.33,-10.63,-9.9972,65076.24,630146.784,107.388,111.029,115.9675,5.6110154905335605,0.10327155775820003,0.026598012497130185,-4.720341679581949,-2.892833010155524,-1.8275086694264253,0,0,0.0,0.0
2025-04-08,002920.SZ,95.0,96.25,91.0,94.94,95.7,-0.76,-0.7941,99335.3,932199.033,103.79400000000001,108.848,114.49249999999999,5.755649717514103,0.10656018348390627,0.0258119095365386,-5.642307710409497,-3.4427279502063186,-2.1995797602031786,0,0,0.0,0.0
2025-04-09,002920.SZ,93.5,97.9,93.0,96.99,94.94,2.05,2.1593,74538.05,717201.581,100.872,107.047,113.231,12.487275195113654,0.10392900960434442,0.026913860672974084,-6.136813202249769,-3.981545000615009,-2.15526820163476,0,0,0.0,0.0
2025-04-10,002920.SZ,100.0,102.48,99.58,100.17,96.99,3.18,3.2787,60956.11,615131.153,98.826,105.652,112.0365,21.572327044025144,0.0990944934307367,0.028088472358445728,-6.200635873039161,-4.4253631750998395,-1.7752726979393216,0,0,0.0,0.0
2025-04-11,002920.SZ,99.04,101.93,98.89,100.88,100.17,0.71,0.7088,45791.33,459613.278,97.736,104.3,111.07549999999999,25.52258934592041,0.09963012861434348,0.027857842966266946,-6.123338696329554,-4.764958279345782,-1.3583804169837723,0,0,0.0,0.0
2025-04-14,002920.SZ,102.68,103.76,101.65,102.02,100.88,1.14,1.1301,38361.09,392768.601,99.0,103.194,109.97649999999999,24.991511035653645,0.09766842334731334,0.026600879319126365,-5.902056421741349,-4.9923779078248955,-0.9096785139164538,0,0,0.0,0.0
2025-04-15,002920.SZ,101.8,102.52,99.91,100.27,102.02,-1.75,-1.7153,31804.5,320212.983,100.066,101.93,108.9155,24.991511035653645,0.09932295593398847,0.02654326767490904,-5.801028355648114,-5.15410799738954,-0.6469203582585745,0,0,0.0,0.0
2025-04-16,002920.SZ,99.88,100.23,97.5,99.29,100.27,-0.98,-0.9774,35753.49,352799.047,100.526,100.699,107.88000000000002,24.906937394247038,0.10134236558751247,0.026533987988186958,-5.733943365339755,-5.270075070979583,-0.4638682943601715,0,0,0.0,0.0
2025-04-17,002920.SZ,98.09,99.08,97.65,98.37,98.09,0.28,0.2855,35988.41,354224.814,100.166,99.49600000000001,106.84349999999999,23.451473998012588,0.10159765374313953,0.02653139811539055,-5.689430129453285,-5.353946082674325,-0.3354840467789604,0,0,0.0,0.0
2025-04-18,002920.SZ,99.0,100.6,97.55,100.4,98.37,2.03,2.0636,47899.2,475062.001,100.07000000000001,98.90299999999999,105.951,29.4822006472492,0.10082726022955475,0.02735719567979121,-5.427780954562692,-5.368713057051998,-0.05906789751069397,0,0,0.0,0.0
2025-04-21,002920.SZ,100.47,102.16,99.5,101.7,100.4,1.3,1.2948,49811.83,503736.525,100.006,99.503,105.26599999999999,32.50078051826412,0.09888468976912088,0.027447917707993392,-5.057226404952544,-5.306415726632108,0.2491893216795633,0,0,0.0,0.0
2025-04-22,002920.SZ,101.7,102.0,97.98,99.49,101.7,-2.21,-2.1731,97050.44,964499.154,99.85,99.958,104.40299999999999,31.61251138779228,0.10062262843622982,0.027335837530757055,-4.885569975429462,-5.222246576391578,0.33667660096211627,0,0,0.0,0.0
2025-04-23,002920.SZ,100.7,102.38,99.11,101.09,99.49,1.6,1.6082,76714.3,775865.055,100.21000000000001,100.36800000000001,103.70750000000001,36.03360336033604,0.09887582834878418,0.027773022143093462,-4.567769981068878,-5.091351257327038,0.5235812762581604,0,0,0.0,0.0
2025-04-24,002920.SZ,103.78,105.4,102.71,103.16,101.09,2.07,2.0477,88912.32,923389.202,101.168,100.667,103.15950000000001,44.94095116501755,0.09628910518708882,0.02839257920876552,-4.101598817611787,-4.893400769383988,0.791801951772201,0,0,0.0,0.0
2025-04-25,002920.SZ,103.9,107.65,103.5,105.45,103.16,2.29,2.2199,66932.07,707065.306,102.17800000000001,101.124,102.71199999999999,71.20487168334057,0.09466179351755664,0.028989106675565233,-3.506945070542997,-4.61610962961579,1.1091645590727932,0,0,0.0,0.0
2025-04-28,002920.SZ,105.46,105.97,103.2,103.4,105.45,-2.05,-1.944,40651.2,423051.727,102.518,101.26200000000001,102.228,67.42174629324549,0.09609037714671709,0.02915565836970131,-3.164615837705128,-4.325810871233658,1.1611950335285304,0,0,0.0,0.0
2025-04-29,002920.SZ,102.8,104.7,102.51,103.05,103.4,-0.35,-0.3385,36855.67,380383.032,103.22999999999999,101.53999999999999,101.73499999999999,63.41895482728077,0.0968909412342031,0.02915006207194328,-2.8882654035705713,-4.038301777701041,1.1500363741304698,0,0,0.0,0.0
2025-04-30,002920.SZ,103.23,104.88,102.55,104.26,103.05,1.21,1.1742,41459.0,430519.634,103.864,102.037,101.36800000000001,59.92236778262979,0.09629990533718608,0.029302448405182948,-2.542312608695113,-3.7391039438998552,1.1967913352047423,0,0,0.0,0.0
2025-05-06,002920.SZ,106.0,107.34,104.85,107.13,104.26,2.87,2.7527,55223.85,586894.544,104.65800000000002,102.91300000000001,101.2045,63.72419850680719,0.09409501343055593,0.03000911829539246,-2.0133488792776433,-3.393952930975413,1.3806040516977696,0,0,0.0,0.0
2025-05-07,002920.SZ,108.81,108.98,105.02,106.41,107.13,-0.72,-0.6721,52605.53,562084.714,104.85,103.51400000000001,101.2085,59.821029082774054,0.09359003845815311,0.02885060013376819,-1.6334103576055412,-3.041844416301439,1.4084340586958977,0,0,0.0,0.0
2025-05-08,002920.SZ,105.36,107.21,105.36,106.77,106.41,0.36,0.3383,32232.03,343894.057,105.524,104.021,101.762,65.50572519083968,0.09372662697686573,0.01655100789765989,-1.2884054148982642,-2.691156616020804,1.4027512011225398,0,0,0.0,0.0
2025-05-09,002920.SZ,106.36,106.97,104.81,105.33,106.77,-1.44,-1.3487,26849.97,283382.595,105.97999999999999,104.60499999999999,102.2815,64.0989729225023,0.09474812664482801,0.01683414099838193,-1.1182915091885945,-2.376583594654362,1.2582920854657673,0,0,0.0,0.0
2025-05-12,002920.SZ,106.29,107.98,106.19,107.75,105.33,2.42,2.2975,35759.02,382999.208,106.678,105.271,102.81949999999999,70.46247818499126,0.09336578053707098,0.016907087530512618,-0.7792188878013775,-2.057110653283765,1.2778917654823876,0,0,0.0,0.0
2025-05-13,002920.SZ,108.49,108.98,107.02,107.22,107.75,-0.53,-0.4919,38019.9,410867.078,106.696,105.67699999999999,103.172,65.91970121381883,0.09253576651863064,0.015756708259235492,-0.5469629150586854,-1.7550811056387492,1.2081181905800638,0,0,0.0,0.0
2025-05-14,002920.SZ,106.92,107.55,105.55,106.96,107.22,-0.26,-0.2425,34180.12,363795.372,106.806,105.828,103.476,62.90480863591753,0.09395424634483807,0.01578701842858605,-0.3795035299746985,-1.4799655905059392,1.1004620605312407,0,0,0.0,0.0
2025-05-15,002920.SZ,106.98,107.2,104.34,104.4,106.96,-2.56,-2.3934,38162.6,400877.221,106.332,105.928,103.595,61.84273999035217,0.09519772638815015,0.016754045945145894,-0.4481948547097545,-1.2736114433467023,0.8254165886369478,0,0,0.0,0.0
2025-05-16,002920.SZ,104.42,109.99,104.22,107.85,104.4,3.45,3.3046,76532.3,822732.835,106.83600000000001,106.40799999999999,103.974,64.9689991142604,0.09302205618182238,0.017585682797615357,-0.22169153528895436,-1.063227461735153,0.8415359264461986,0,0,0.0,0.0
2025-05-19,002920.SZ,109.01,109.07,105.87,106.95,107.85,-0.9,-0.8345,45062.0,482059.801,106.676,106.67699999999999,104.357,58.85100420364318,0.09347802888048738,0.017530472828527422,-0.11350014217819648,-0.8732819978237617,0.7597818556455652,0,0,0.0,0.0
2025-05-20,002920.SZ,106.94,106.98,105.15,105.7,106.95,-1.25,-1.1688,41413.54,437998.085,106.372,106.53399999999999,104.72350000000002,50.61364752086401,0.09455187458182608,0.01763403285092301,-0.12715645649680596,-0.7240568895583706,0.5969004330615646,0,0,0.0,0.0
2025-05-21,002920.SZ,105.73,109.79,105.31,108.0,105.7,2.3,2.176,63100.21,679118.841,106.58,106.69300000000001,105.10350000000001,61.15421920465567,0.09291482755372413,0.017692350817722184,0.047069011846119224,-0.5698317092774726,0.6169007211235918,0,0,0.0,0.0
2025-05-22,002920.SZ,107.06,110.88,106.9,107.54,108.0,-0.46,-0.4259,52535.59,572801.29,107.20800000000001,106.77000000000001,105.3955,60.82971538832614,0.0917169547575565,0.017642554401247706,0.1463388914669821,-0.4265975891285817,0.5729364805955638,0,0,0.0,0.0
2025-05-23,002920.SZ,107.0,109.8,105.6,105.6,107.54,-1.94,-1.804,60478.67,650761.32,106.758,106.797,105.701,53.12208760484621,0.09293525620115221,0.017388361211821548,0.0676889237458198,-0.3277402865537014,0.3954292102995212,0,0,0.0,0.0
2025-05-26,002920.SZ,105.46,106.0,102.53,103.24,105.6,-2.36,-2.2348,50447.52,522589.643,106.016,106.346,105.80850000000001,40.715990453460606,0.09653371565191926,0.01799429822748136,-0.18296491334335485,-0.2987852119116321,0.11582029856827725,0,0,0.0,0.0
2025-05-27,002920.SZ,102.7,104.16,101.0,103.5,103.24,0.26,0.2518,56248.84,576796.236,105.576,105.974,105.82549999999999,42.89897510980966,0.09751942972110517,0.017420993930650552,-0.35652031375975923,-0.31033223228125756,-0.046188081478501675,0,0,0.0,0.0
2025-05-28,002920.SZ,103.26,107.62,103.25,105.1,103.5,1.6,1.5459,65501.12,693412.974,104.99600000000001,105.78799999999998,105.80799999999999,46.1573861021629,0.09446191873531343,0.017036205455744222,-0.36079852988360983,-0.320425491801728,-0.04037303808188181,0,0,0.0,0.0
2025-05-29,002920.SZ,104.86,115.61,104.86,115.61,105.1,10.51,10.0,128488.23,1430462.912,106.60999999999999,106.90899999999999,106.4185,66.6883116883117,0.08982283212107493,0.027558657133197096,0.47836581394966515,-0.1606672306514494,0.6390330446011145,0,0,0.0,0.0
2025-05-30,002920.SZ,115.0,115.0,110.01,110.56,115.61,-5.05,-4.3681,99466.14,1110481.135,107.602,107.17999999999999,106.79399999999998,54.202811845647624,0.08957031044025796,0.029668774642673784,0.7275302905831325,0.01697227359546699,0.7105580169876655,0,0,0.0,0.0
2025-06-03,002920.SZ,109.5,110.4,106.5,106.63,110.56,-3.93,-3.5546,87016.51,934625.792,108.28,107.148,106.9125,49.1990225359761,0.09310304802716164,0.03087313653835669,0.6009494071411865,0.1337677003046109,0.46718170683657556,0,0,0.0,0.0
2025-06-04,002920.SZ,107.12,108.3,106.27,107.35,106.63,0.72,0.6752,57768.94,620248.447,109.05,107.31299999999999,106.92349999999999,50.522928399034605,0.09313838717277756,0.030297728758099805,0.5523638214571349,0.21748692453511573,0.33487689692201916,0,0,0.0,0.0
2025-06-05,002920.SZ,107.4,107.73,105.88,106.0,107.35,-1.35,-1.2576,64951.56,690636.615,109.22999999999999,107.11299999999999,106.90299999999999,52.217294900221724,0.09404592601856188,0.03039953907852504,0.40031113955132014,0.2540517675383566,0.14625937201296352,0,0,0.0,0.0
2025-06-06,002920.SZ,106.14,106.36,103.5,103.8,106.0,-2.2,-2.0755,65266.03,680739.802,106.86799999999998,106.73899999999999,106.75450000000001,44.186046511627914,0.09587514907788512,0.030745048151724214,0.10112101965872,0.2234656179624293,-0.1223445983037093,0,0,0.0,0.0
2025-06-09,002920.SZ,99.74,102.5,97.33,100.12,103.8,-3.68,-3.5453,120992.21,1212112.65,104.78,106.19099999999999,106.494,40.91996809359214,0.09981927834842745,0.03159610521928625,-0.42800082378602156,0.09317232961273915,-0.5211731533987607,0,0,0.0,0.0
2025-06-10,002920.SZ,100.2,101.15,98.5,99.62,100.12,-0.5,-0.4994,55994.46,559081.768,103.378,105.829,106.0875,41.75257731958763,0.10015433019808292,0.031043232627407602,-0.8775635122537153,-0.10097483876055176,-0.7765886734931635,0,0,0.0,0.0
2025-06-11,002920.SZ,100.8,102.68,100.03,100.32,99.62,0.7,0.7027,67957.78,687252.611,101.97200000000001,105.511,105.74249999999999,39.10947249007373,0.09888326200917118,0.03112871706678481,-1.1639438121955976,-0.3135686334475609,-0.8503751787480367,0,0,0.0,0.0
2025-06-12,002920.SZ,99.61,100.0,98.88,99.19,100.32,-1.13,-1.1264,53826.03,534400.304,100.61,104.92,105.354,38.380183690509305,0.10072230422982693,0.03118470011212222,-1.4651939752589414,-0.543893701809837,-0.9213002734491044,0,0,0.0,0.0
2025-06-13,002920.SZ,98.5,99.0,97.3,98.05,99.19,-1.14,-1.1493,57970.09,567811.941,99.46000000000001,103.16400000000002,105.0365,39.25419869057785,0.10209381982687116,0.030874314609878575,-1.7754589864879478,-0.7902067587454591,-0.9852522277424887,0,0,0.0,0.0
2025-06-16,002920.SZ,98.0,98.31,96.21,96.7,98.05,-1.35,-1.3768,60528.31,585901.186,98.776,101.77799999999999,104.479,40.41617819460727,0.10330805167545777,0.02977720882169759,-2.1060032660948593,-1.0533660602153392,-1.0526372058795201,0,0,0.0,0.0
2025-06-17,002920.SZ,96.68,97.5,95.6,96.92,96.7,0.22,0.2275,45344.42,438019.45,98.236,100.80699999999999,103.97749999999999,40.346244131455386,0.10352147604404324,0.02980974559816591,-2.3234268097630064,-1.3073782101248728,-1.0160485996381337,0,0,0.0,0.0
2025-06-18,002920.SZ,96.94,98.64,96.51,98.38,96.92,1.46,1.5064,43552.62,425646.605,97.848,99.91,103.6115,40.10017678255745,0.10232107924366036,0.0300694811670493,-2.3508278561154015,-1.5160681393229787,-0.8347597167924228,0,0,0.0,0.0
2025-06-19,002920.SZ,98.38,99.83,97.82,98.38,98.38,0.0,0.0,44165.45,436435.824,97.686,99.148,103.13050000000001,13.230900554844155,0.1011957487706142,0.029508565264779477,-2.345505851336057,-1.6819556817255945,-0.6635501696104624,0,0,0.0,0.0
2025-06-20,002920.SZ,98.38,98.89,97.6,98.57,98.38,0.19,0.1931,30592.96,301082.026,97.78999999999999,98.625,102.68199999999999,17.716747442110844,0.10161005094339308,0.029540958382387593,-2.2994500829039453,-1.8054545619612647,-0.4939955209426805,0,0,0.0,0.0
2025-06-23,002920.SZ,97.95,97.95,96.76,97.45,98.57,-1.12,-1.1362,36547.9,355728.424,97.94,98.35799999999999,102.2745,20.875634517766414,0.10274101683817091,0.029410718808440088,-2.3265066736434363,-1.9096649842976992,-0.4168416893457372,0,0,0.0,0.0
2025-06-24,002920.SZ,99.89,103.33,99.5,101.92,97.45,4.47,4.587,93798.98,949387.973,98.94,98.588,102.20849999999999,36.084059456688856,0.09879941885465617,0.031034224721771562,-1.964610764124302,-1.9206541402630197,-0.043956623861282296,0,0,0.0,0.0
2025-06-25,002920.SZ,102.03,103.48,100.59,102.86,101.92,0.94,0.9223,63398.08,645446.766,99.83599999999998,98.842,102.1765,41.78010471204186,0.09822356132155445,0.031101269906245153,-1.5836996012346702,-1.85326323245735,0.2695636312226797,0,0,0.0,0.0
2025-06-26,002920.SZ,102.87,104.06,101.9,101.92,102.86,-0.94,-0.9139,51911.69,533538.451,100.544,99.115,102.01750000000001,44.73094170403588,0.09729699874995514,0.030949394815862948,-1.3422028257372745,-1.7510511511133349,0.4088483253760604,0,0,0.0,0.0
