ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000858.SZ,20230826,20230826,20230630,1,1,2,4.389,4.389,45506384818.37,45506384818.37,,,,,,,,,,,,,,,,20626708.35,20626708.35,,22030395565.63,10567960344.77,,,6495771025.33,4320445619.61,1756898762.85,-1250071396.41,,,,,,,,,,,,23715565857.31,11950306.57,55248945.45,,23672267218.43,5879733314.24,17792533904.19,17036708791.18,755825113.01,,17792533904.19,17036708791.18,755825113.01,22444629783.89,22921306745.46,,,,135677515.04,6811996.58,1259323479.12,,,,,,,,,,,,,,,17792533904.19,1,000858.SZ,20230826,20230826,1,1,2,3881608005.0,2682647086.15,81387627103.86,28432482367.38,,92557297986.15,,90642570.0,78578720.94,46571938.61,163032389.48,,,16098267801.05,,,,,,,,,,134535493223.16,,,1983375865.13,,,,,5253849813.99,4407994626.01,2546073.18,1754162.06,,,539354812.67,,1621619.53,147730179.38,1811671649.35,,1684957726.47,16037857460.1,,,,,,,,,,,,,,,,,150573350683.26,,,,,,,1067814851.97,7615342474.91,18726957.9,,,3272336356.69,5073214507.88,0.0,4091812752.73,5206471980.43,,,,,,,,201716776.22,271446643.21,30467918588.15,,,,,50015345.81,249540864.73,,310521591.79,,,,,,,,,,,,,,,,,30778440179.94,,,,,3410545940.93,116384364562.39,119794910503.32,150573350683.26,,,,,,,,,,,,,,3649035286.21,169221290.94,8683157326.88,46571938.61,5255603976.05,4410540699.19,9298284733.16,,,,0,000858.SZ,20230826,20230826,1,1,2,17792533904.19,6811996.58,43051685416.56,24684000.0,,,,,,,,,,,,754037354.75,43830406771.31,7505024442.31,4794521049.72,17401299720.73,,,,,,2799742672.25,32500587885.01,11329818886.3,,,,594829.45,,594829.45,1345043512.81,,,,,1345043512.81,-1344448683.36,,,,,13939374196.7567,,10606030081.23,17601392.99,201882821.01,10807912902.24,-10807912902.24,,-822542699.3,90584643897.66,89762101198.36,,,,937272.04,215850385.03,35263937.14,37841942.84,,,-237968.66,46738436.25,,-20626708.35,328617545.23,-44345601.14,-114834365.08,2433772661.79,-9576225248.12,,11329818886.3,,,,-822542699.3,,,,187720696.56,,89762101198.36,90584643897.66,,,1
000858.SZ,20230429,20230429,20230331,1,1,1,3.231,3.231,31138862489.34,31138862489.34,,,,,,,,,,,,,,,,,,,13857936959.77,6727660977.75,,,4458627780.78,2112310474.06,1097441209.36,-614457535.93,,,,,,,,,,,,17472224642.89,3313438.97,51514698.35,,17424023383.51,4317548482.18,13106474901.33,12542086212.64,564388688.69,,13106474901.33,12542086212.64,564388688.69,,,,,,76354053.75,3284935.78,620657198.6,,,,,,,,,,,,,,,13106474901.33,0,000858.SZ,20230429,20230429,1,1,1,3881608005.0,2682647086.15,91573245966.29,28432482367.38,,101128316229.65,,150239532.0,88451118.86,,219163842.54,,,16065154749.7,,,,,,,,,,144222015604.77,,,1986387524.78,,,,,,,,,,,556251031.34,,1621619.53,150870410.78,2135102844.63,,1680184441.59,16199121489.03,,,,,,,,,,,,,,,,,160421137093.8,,,,,,,1171773522.51,7492576221.73,16420891.54,,,3277054744.92,7064942200.77,,,,,,,,,,,295822667.64,619467710.17,30287625004.78,,,,,73016546.47,251978864.74,,340009147.59,,,,,,,,,,,,,,,,,30627634152.37,,,,,3223519516.61,126569983424.82,129793502941.43,160421137093.8,,,,,,,,,,,,,,5535791111.33,238690650.86,8664349744.24,49505076.53,5254759793.22,4138068313.67,4813775934.17,,,,0,000858.SZ,20230429,20230429,1,1,1,,,28636841576.57,3544200.0,,,,,,,,,,,,393079554.42,29033465330.99,4126909230.33,3223644751.01,10471373027.74,,,,,,1675920785.5,19497847794.58,9535617536.41,,,,-59806.29,,-59806.29,1104203949.98,,,,,1104203949.98,-1104263756.27,,,,,7922618167.2309,,13191392.99,13191392.99,99316800.33,112508193.32,-112508193.32,,8318845586.82,90584643897.66,98903489484.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20230429,20230429,20230331,1,1,1,3.231,3.231,31138862489.34,31138862489.34,,,,,,,,,,,,,,,,,,,13857936959.77,6727660977.75,,,4458627780.78,2112310474.06,1097441209.36,-614457535.93,,,,,,,,,,,,17472224642.89,3313438.97,51514698.35,,17424023383.51,4317548482.18,13106474901.33,12542086212.64,564388688.69,,13106474901.33,12542086212.64,564388688.69,,,,,,76354053.75,3284935.78,620657198.6,,,,,,,,,,,,,,,13106474901.33,0,000858.SZ,20230429,20230429,1,1,1,3881608005.0,2682647086.15,91573245966.29,28432482367.38,,101128316229.65,,150239532.0,88451118.86,,219163842.54,,,16065154749.7,,,,,,,,,,144222015604.77,,,1986387524.78,,,,,,,,,,,556251031.34,,1621619.53,150870410.78,2135102844.63,,1680184441.59,16199121489.03,,,,,,,,,,,,,,,,,160421137093.8,,,,,,,1171773522.51,7492576221.73,16420891.54,,,3277054744.92,7064942200.77,,,,,,,,,,,295822667.64,619467710.17,30287625004.78,,,,,73016546.47,251978864.74,,340009147.59,,,,,,,,,,,,,,,,,30627634152.37,,,,,3223519516.61,126569983424.82,129793502941.43,160421137093.8,,,,,,,,,,,,,,5535791111.33,238690650.86,8664349744.24,49505076.53,5254759793.22,4138068313.67,4813775934.17,,,,0,000858.SZ,20230429,20230429,1,1,1,,,28636841576.57,3544200.0,,,,,,,,,,,,393079554.42,29033465330.99,4126909230.33,3223644751.01,10471373027.74,,,,,,1675920785.5,19497847794.58,9535617536.41,,,,-59806.29,,-59806.29,1104203949.98,,,,,1104203949.98,-1104263756.27,,,,,7922618167.2309,,13191392.99,13191392.99,99316800.33,112508193.32,-112508193.32,,8318845586.82,90584643897.66,98903489484.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000858.SZ,20230429,20230429,20230331,1,1,1,3.231,3.231,31138862489.34,31138862489.34,,,,,,,,,,,,,,,,,,,13857936959.77,6727660977.75,,,4458627780.78,2112310474.06,1097441209.36,-614457535.93,,,,,,,,,,,,17472224642.89,3313438.97,51514698.35,,17424023383.51,4317548482.18,13106474901.33,12542086212.64,564388688.69,,13106474901.33,12542086212.64,564388688.69,16857749476.77,,,,,76354053.75,3284935.78,620657198.6,,,,,,,,,,,,,,,13106474901.33,1,000858.SZ,20230429,20230429,1,1,1,3881608005.0,2682647086.15,91573245966.29,28432482367.38,,101128316229.65,,150239532.0,88451118.86,,219163842.54,,,16065154749.7,,,,,,,,,,144222015604.77,,,1986387524.78,,,,,,,,,,,556251031.34,,1621619.53,150870410.78,2135102844.63,,1680184441.59,16199121489.03,,,,,,,,,,,,,,,,,160421137093.8,,,,,,,1171773522.51,7492576221.73,16420891.54,,,3277054744.92,7064942200.77,,,,,,,,,,,295822667.64,619467710.17,30287625004.78,,,,,73016546.47,251978864.74,,340009147.59,,,,,,,,,,,,,,,,,30627634152.37,,,,,3223519516.61,126569983424.82,129793502941.43,160421137093.8,,,,,,,,,,,,,,5535791111.33,238690650.86,8664349744.24,49505076.53,5254759793.22,4138068313.67,4813775934.17,,,,0,000858.SZ,20230429,20230429,1,1,1,,,28636841576.57,3544200.0,,,,,,,,,,,,393079554.42,29033465330.99,4126909230.33,3223644751.01,10471373027.74,,,,,,1675920785.5,19497847794.58,9535617536.41,,,,-59806.29,,-59806.29,1104203949.98,,,,,1104203949.98,-1104263756.27,,,,,7922618167.2309,,13191392.99,13191392.99,99316800.33,112508193.32,-112508193.32,,8318845586.82,90584643897.66,98903489484.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20230429,20230429,20230331,1,1,1,3.231,3.231,31138862489.34,31138862489.34,,,,,,,,,,,,,,,,,,,13857936959.77,6727660977.75,,,4458627780.78,2112310474.06,1097441209.36,-614457535.93,,,,,,,,,,,,17472224642.89,3313438.97,51514698.35,,17424023383.51,4317548482.18,13106474901.33,12542086212.64,564388688.69,,13106474901.33,12542086212.64,564388688.69,16857749476.77,,,,,76354053.75,3284935.78,620657198.6,,,,,,,,,,,,,,,13106474901.33,1,000858.SZ,20230429,20230429,1,1,1,3881608005.0,2682647086.15,91573245966.29,28432482367.38,,101128316229.65,,150239532.0,88451118.86,,219163842.54,,,16065154749.7,,,,,,,,,,144222015604.77,,,1986387524.78,,,,,,,,,,,556251031.34,,1621619.53,150870410.78,2135102844.63,,1680184441.59,16199121489.03,,,,,,,,,,,,,,,,,160421137093.8,,,,,,,1171773522.51,7492576221.73,16420891.54,,,3277054744.92,7064942200.77,,,,,,,,,,,295822667.64,619467710.17,30287625004.78,,,,,73016546.47,251978864.74,,340009147.59,,,,,,,,,,,,,,,,,30627634152.37,,,,,3223519516.61,126569983424.82,129793502941.43,160421137093.8,,,,,,,,,,,,,,5535791111.33,238690650.86,8664349744.24,49505076.53,5254759793.22,4138068313.67,4813775934.17,,,,0,000858.SZ,20230429,20230429,1,1,1,,,28636841576.57,3544200.0,,,,,,,,,,,,393079554.42,29033465330.99,4126909230.33,3223644751.01,10471373027.74,,,,,,1675920785.5,19497847794.58,9535617536.41,,,,-59806.29,,-59806.29,1104203949.98,,,,,1104203949.98,-1104263756.27,,,,,7922618167.2309,,13191392.99,13191392.99,99316800.33,112508193.32,-112508193.32,,8318845586.82,90584643897.66,98903489484.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,1,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,0,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,0
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,1,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,0,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,1
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,1,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,1,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,0
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,1,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,1,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,1
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,0,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,0,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,0
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,0,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,0,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,1
