date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-25,603019.SH,66.89,66.9,65.35,65.53,66.87,-1.34,-2.0039,208878.17,1378504.345,68.03,69.61800000000001,71.15599999999999,29.76744186046504,0.1515252169916084,0.02205898221591709,-1.2852592457798693,-0.5582491967336707,-0.7270100490461986,0,0,0.0,0.0
2025-03-26,603019.SH,65.43,66.17,65.2,65.33,65.53,-0.2,-0.3052,183835.9,1205868.65,66.998,68.969,70.5125,19.50672645739904,0.15245101529092742,0.020524706643987273,-1.5155233610346244,-0.7497040295938615,-0.7658193314407629,0,0,0.0,0.0
2025-03-27,603019.SH,65.33,66.39,65.21,65.71,65.33,0.38,0.5817,230835.6,1521049.266,66.12800000000001,68.536,69.9785,24.21052631578938,0.15176076486137957,0.020477000269074487,-1.6483454073335508,-0.9294323051417994,-0.7189131021917514,0,0,0.0,0.0
2025-03-28,603019.SH,65.91,66.77,65.36,66.08,65.71,0.37,0.5631,195956.09,1293261.393,65.904,68.002,69.69550000000001,28.791773778920245,0.15152086891377572,0.01629147680734139,-1.7041080315582349,-1.0843674504250866,-0.6197405811331482,0,0,0.0,0.0
2025-03-31,603019.SH,65.41,66.5,64.52,66.36,66.08,0.28,0.4237,237313.72,1553144.716,65.80199999999999,67.50699999999999,69.48949999999999,31.2714776632302,0.15279562654739767,0.016062070171808426,-1.7060404803774958,-1.2087020564155684,-0.4973384239619274,0,0,0.0,0.0
2025-04-01,603019.SH,66.66,66.77,65.88,65.89,66.36,-0.47,-0.7083,185950.82,1230927.666,65.874,66.952,69.2245,23.06993642143503,0.1510655947836987,0.015789449442855007,-1.725605327966619,-1.3120827107257786,-0.4135226172408404,0,0,0.0,0.0
2025-04-02,603019.SH,65.68,66.2,65.34,65.47,65.89,-0.42,-0.6374,139705.62,918702.535,65.902,66.45,68.917,26.321243523316,0.152068395021899,0.015627860305842768,-1.754773167781849,-1.4006208021369928,-0.3541523656448562,0,0,0.0,0.0
2025-04-03,603019.SH,65.02,65.96,64.6,65.22,65.47,-0.25,-0.3819,179910.83,1174702.505,65.804,65.966,68.5035,13.615023474178358,0.15315437673302654,0.01389304692095036,-1.7775710688589328,-1.476010855481381,-0.3015602133775519,0,0,0.0,0.0
2025-04-07,603019.SH,60.97,62.83,58.7,59.4,65.22,-5.82,-8.9236,659960.64,3979161.662,64.46799999999999,65.186,67.86949999999999,8.15179198875613,0.16585419142490723,0.023165521820215383,-2.239448956382489,-1.6286984756616025,-0.6107504807208866,0,0,0.0,0.0
2025-04-08,603019.SH,59.6,61.57,59.58,61.25,59.4,1.85,3.1145,487302.53,2939821.992,63.44599999999999,64.624,67.3805,18.05642633228841,0.16575919607584186,0.024820770361899426,-2.4282199627740653,-1.7886027730840952,-0.6396171896899701,0,0,0.0,0.0
2025-04-09,603019.SH,60.5,65.34,60.01,64.6,61.25,3.35,5.4694,640548.43,4069504.038,63.188,64.53099999999999,67.07449999999999,33.95095367847411,0.1574020873351447,0.028413366863661933,-2.281208985299955,-1.8871240155272673,-0.3940849697726876,0,0,0.0,0.0
2025-04-10,603019.SH,66.2,66.48,64.4,65.28,64.6,0.68,1.0526,560090.14,3656735.398,63.15,64.526,66.7475,37.15053763440861,0.1531667126657109,0.028251887813341595,-2.0857877467057193,-1.9268567617629577,-0.1589309849427616,0,0,0.0,0.0
2025-04-11,603019.SH,65.2,66.39,64.44,65.46,65.28,0.18,0.2757,396983.97,2597075.471,63.198,64.501,66.51849999999999,44.53517587939695,0.1528580799568146,0.027873373609219477,-1.8945513034002062,-1.9203956700904075,0.025844366690201293,0,0,0.0,0.0
2025-04-14,603019.SH,66.0,66.2,65.4,65.5,65.46,0.04,0.0611,293544.14,1930662.848,64.418,64.44300000000001,66.2225,45.617402431222,0.1520431909196815,0.027377549888575846,-1.719940969717527,-1.8803047300158315,0.16036376029830457,0,0,0.0,0.0
2025-04-15,603019.SH,65.49,66.48,64.39,65.62,65.5,0.12,0.1832,257718.32,1682060.146,65.292,64.369,65.938,50.31228313671063,0.153215876740712,0.027403555244858647,-1.5539648852685133,-1.8150367610663678,0.2610718757978545,0,0,0.0,0.0
2025-04-16,603019.SH,65.99,66.14,65.09,65.9,65.62,0.28,0.4267,243763.3,1599766.705,65.55199999999999,64.36999999999999,65.661,51.96687370600416,0.15237428009854723,0.027435300212696204,-1.38388145858886,-1.7288057005708664,0.34492424198200644,0,0,0.0,0.0
2025-04-17,603019.SH,65.37,66.1,65.17,65.5,65.9,-0.4,-0.607,213556.8,1402521.332,65.596,64.373,65.4115,49.276361130255026,0.15226634713317858,0.02734914266035832,-1.266763315650806,-1.6363972235868545,0.36963390793604844,0,0,0.0,0.0
2025-04-18,603019.SH,65.22,65.22,63.32,65.05,65.5,-0.45,-0.687,244935.66,1580935.246,65.514,64.356,65.161,46.470185058259084,0.15493086172866563,0.027353834893774777,-1.1964654735694182,-1.5484108735833673,0.35194540001394903,0,0,0.0,0.0
2025-04-21,603019.SH,64.88,65.23,64.6,65.05,65.05,0.0,0.0,211849.77,1377407.943,65.424,64.921,65.0535,45.42278127183787,0.15380321500004593,0.025893674617738973,-1.1277538824963074,-1.4642794753659554,0.336525592869648,0,0,0.0,0.0
2025-04-22,603019.SH,64.89,64.9,63.81,63.92,65.05,-1.13,-1.7371,227374.8,1457703.525,65.08399999999999,65.188,64.906,43.42017368069473,0.15598151208422165,0.02613399613223689,-1.1512105688920542,-1.4016656940711751,0.25045512517912094,0,0,0.0,0.0
2025-04-23,603019.SH,64.24,64.45,62.58,63.39,63.92,-0.53,-0.8292,314287.68,2000881.762,64.58200000000001,65.067,64.799,43.103448275862085,0.15707458879821604,0.02583564381108784,-1.1987483081606172,-1.3610822168890637,0.16233390872844655,0,0,0.0,0.0
2025-04-24,603019.SH,63.1,63.18,62.0,62.05,63.39,-1.34,-2.1139,267171.9,1668394.734,63.89200000000001,64.744,64.63499999999999,40.19789734075449,0.16013710338167492,0.026212806295402586,-1.32922661319256,-1.354711096149763,0.02548448295720296,0,0,0.0,0.0
2025-04-25,603019.SH,62.3,62.53,61.88,62.07,62.05,0.02,0.0322,182935.4,1137920.415,63.29600000000001,64.405,64.453,62.87367405978783,0.1607629124045551,0.026152684144463555,-1.4147098822267878,-1.366710853365168,-0.047999028861619886,0,0,0.0,0.0
2025-04-28,603019.SH,62.1,63.35,62.1,62.18,62.07,0.11,0.1772,195477.43,1224491.386,62.722,64.07300000000001,64.258,55.38818076477403,0.15963969386388155,0.02610364266173994,-1.4567869746926192,-1.3847260776306585,-0.07206089706196073,0,0,0.0,0.0
2025-04-29,603019.SH,62.22,62.44,61.57,62.25,62.18,0.07,0.1126,137358.21,853265.433,62.388,63.736000000000004,64.0525,28.037383177570234,0.1609794615926976,0.02606934238431999,-1.467567751129451,-1.401294412330417,-0.06627333879903397,0,0,0.0,0.0
2025-04-30,603019.SH,62.31,63.74,62.31,63.32,62.25,1.07,1.7189,272131.6,1722438.615,62.374,63.477999999999994,63.924,32.92682926829272,0.1579920454814002,0.02642493988940804,-1.3739336842223722,-1.395822266708808,0.02188858248643588,0,0,0.0,0.0
2025-05-06,603019.SH,63.97,65.12,63.74,65.1,63.32,1.78,2.8111,309844.15,2000926.998,62.983999999999995,63.438,63.905499999999996,47.54768392370573,0.15485030203985484,0.027213556870465297,-1.142921994375257,-1.345242212242098,0.20232021786684085,0,0,0.0,0.0
2025-05-07,603019.SH,66.18,66.3,64.46,65.09,65.1,-0.01,-0.0154,304576.15,1984190.82,63.588,63.44199999999999,63.89899999999999,47.195622435020546,0.15350144095515975,0.02719827434794287,-0.9497028984052918,-1.2661343494747368,0.31643145106944504,0,0,0.0,0.0
2025-05-08,603019.SH,64.8,65.3,64.58,65.17,65.09,0.08,0.1229,200343.16,1303371.877,64.186,63.45399999999999,64.1875,46.90508940852818,0.15371143380900185,0.01722470158637353,-0.7811158243729324,-1.1691306444543759,0.3880148200814435,0,0,0.0,0.0
2025-05-09,603019.SH,65.18,65.19,64.11,64.39,65.17,-0.78,-1.1969,150569.55,970907.447,64.614,63.501,64.34450000000001,40.28314028314024,0.15508125976914047,0.01643162371219393,-0.7023525518475964,-1.0757750259330199,0.3734224740854235,0,0,0.0,0.0
2025-05-12,603019.SH,64.78,65.38,64.62,64.99,64.39,0.6,0.9318,194752.09,1264306.873,64.94800000000001,63.661,64.364,46.800501882057674,0.1540386231848002,0.011147292895689664,-0.5847761696485776,-0.9775752546761315,0.3927990850275539,0,0,0.0,0.0
2025-05-13,603019.SH,65.45,65.56,64.36,64.4,64.99,-0.59,-0.9078,199931.12,1295334.173,64.80799999999999,63.895999999999994,64.32,45.992601726263906,0.15434713618105095,0.011067937942784791,-0.5330593326590503,-0.8886720702727153,0.3556127376136651,0,0,0.0,0.0
2025-05-14,603019.SH,64.58,65.1,64.29,64.79,64.4,0.39,0.6056,186363.71,1206229.431,64.748,64.168,64.2865,48.470588235294166,0.15450104699028852,0.011145226401274187,-0.4553545819389484,-0.802008572605962,0.34665399066701363,0,0,0.0,0.0
2025-05-15,603019.SH,64.8,64.81,62.97,63.34,64.79,-1.45,-2.238,205101.11,1304640.01,64.38199999999999,64.28399999999999,64.17850000000001,46.71201814058957,0.15720896831916106,0.012168172999147813,-0.5049550811532413,-0.742597874315418,0.23764279316217674,0,0,0.0,0.0
2025-05-16,603019.SH,63.2,63.55,62.72,62.84,63.34,-0.5,-0.7894,171075.73,1077730.818,64.072,64.34299999999999,64.0395,46.87144482366326,0.1587369750801726,0.012217828700416725,-0.5779474371626918,-0.7096677868848729,0.13172034972218105,0,0,0.0,0.0
2025-05-19,603019.SH,62.95,63.24,62.56,63.14,62.84,0.3,0.4774,114302.52,719081.432,63.702,64.325,63.9015,57.03225806451618,0.15895629467456476,0.012232234041789606,-0.6046172609631029,-0.6886576817005189,0.08404042073741602,0,0,0.0,0.0
2025-05-20,603019.SH,63.18,63.55,62.81,63.28,63.14,0.14,0.2217,118770.39,751334.497,63.47800000000001,64.143,63.790499999999994,57.687420584498135,0.15807924496244713,0.012229827599139383,-0.6074541056960427,-0.6724169664996238,0.06496286080358105,0,0,0.0,0.0
2025-05-21,603019.SH,63.46,63.46,62.88,62.96,63.28,-0.32,-0.5057,106678.52,672254.225,63.112,63.92999999999999,63.686,54.82673267326735,0.15868776429036205,0.012195776791437542,-0.6282812164617724,-0.6635898164920535,0.035308600030281134,0,0,0.0,0.0
2025-05-22,603019.SH,63.0,63.2,62.39,62.46,62.96,-0.5,-0.7942,110177.68,691230.247,62.936,63.659000000000006,63.55650000000001,51.23384253819037,0.15939360361931615,0.012271329237097747,-0.6773248933698355,-0.66633683186761,-0.010988061502225532,0,0,0.0,0.0
2025-05-23,603019.SH,62.45,63.31,61.9,61.9,62.19,-0.29,-0.4663,154569.88,964891.582,62.748000000000005,63.410000000000004,63.455499999999994,41.12499999999996,0.16019403929259277,0.011852453395079874,-0.7527029890286343,-0.6836100632998148,-0.06909292572881953,0,0,0.0,0.0
2025-06-10,603019.SH,68.09,68.09,68.09,68.09,61.9,6.19,10.0,67196.21,457538.994,63.738000000000014,63.720000000000006,63.6905,62.04673650282036,0.14686444408277036,0.025492077339116605,-0.3093929159518751,-0.6087666338302268,0.29937371787835165,0,0,0.0,0.0
2025-06-11,603019.SH,73.0,73.11,69.01,69.56,68.09,1.47,2.1589,1296829.98,9198907.42,64.994,64.23600000000002,64.066,66.11391492429705,0.14097652262272686,0.025072233241895475,0.15872059333563016,-0.45526918839705544,0.6139897817326856,0,0,0.0,0.0
2025-06-12,603019.SH,69.0,70.47,67.6,69.36,69.56,-0.2,-0.2875,650529.57,4485030.733,66.274,64.693,64.4305,64.97498213009291,0.14504461813684522,0.02512058044560782,0.5077129941354173,-0.26267275189056094,0.7703857460259782,0,0,0.0,0.0
2025-06-13,603019.SH,68.62,69.2,68.03,68.49,69.36,-0.87,-1.2543,398407.29,2729794.826,67.47999999999999,65.208,64.74600000000001,64.55965909090907,0.1459477050089478,0.0254448433511439,0.705952476310344,-0.06894770625037996,0.7749001825607239,0,0,0.0,0.0
2025-06-16,603019.SH,68.36,69.8,68.11,68.82,68.49,0.33,0.4818,267889.17,1850187.136,68.864,65.80600000000001,65.0745,63.86676321506154,0.1447903105515917,0.02542759217469015,0.8795480537828837,0.12075144575627277,0.758796608026611,0,0,0.0,0.0
2025-06-17,603019.SH,68.51,68.79,67.6,67.91,68.82,-0.91,-1.3223,231801.11,1575334.44,68.828,66.283,65.304,62.420382165605055,0.14714406294577043,0.02558942043689853,0.9329400526142706,0.28318916712787234,0.6497508854863983,0,0,0.0,0.0
2025-06-18,603019.SH,67.7,67.97,66.88,67.4,67.91,-0.51,-0.751,203698.73,1374863.156,68.39599999999999,66.695,65.41900000000001,59.1578947368421,0.1481592761512623,0.025042180772328233,0.9234558345748951,0.4112425006172769,0.5122133339576183,0,0,0.0,0.0
2025-06-19,603019.SH,67.3,68.6,67.1,67.55,67.4,0.15,0.2226,244228.26,1657216.178,68.034,67.15400000000001,65.542,66.25482625482624,0.14737260186220558,0.025036959395846537,0.9174672781671234,0.5124874561272462,0.40497982203987715,0,0,0.0,0.0
2025-06-20,603019.SH,67.53,67.88,66.75,66.9,67.55,-0.65,-0.9623,163986.84,1102196.013,67.716,67.598,65.6285,65.4961832061069,0.14878192087962125,0.025174931503276318,0.850468069834335,0.580083578868664,0.27038449096567096,0,0,0.0,0.0
2025-06-23,603019.SH,66.31,66.98,66.15,66.64,66.9,-0.26,-0.3886,152346.92,1014481.073,67.28,68.072,65.741,63.399693721286376,0.1501722644755542,0.025010040303470583,0.7675431280370333,0.6175754887023379,0.14996763933469537,0,0,0.0,0.0
2025-06-24,603019.SH,66.87,68.44,66.81,67.9,66.64,1.26,1.8908,307420.8,2085334.335,67.278,68.053,65.8865,66.29055007052189,0.14742038954631223,0.02524848203142018,0.7943393345715037,0.6529282578761711,0.1414110766953326,0,0,0.0,0.0
2025-06-25,603019.SH,67.9,68.79,67.62,68.39,67.9,0.49,0.7216,280307.46,1912660.833,67.476,67.936,66.086,68.91986062717771,0.14655366762560773,0.0251184318130326,0.8453695324595003,0.6914165127928371,0.1539530196666632,0,0,0.0,0.0
2025-06-26,603019.SH,68.6,72.88,68.6,70.89,68.39,2.5,3.6555,944067.08,6730015.779,68.144,68.08900000000001,66.391,75.77981651376149,0.14027709755834733,0.026197486393126128,1.0751468153351738,0.7681625733013046,0.3069842420338692,0,0,0.0,0.0
