date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,300502.SZ,118.99,119.69,113.33,113.5,121.04,-7.54,-6.2293,427235.17,4907371.253,119.78400000000002,117.179,120.4105,41.43276078759949,0.08705988358610944,0.06474093041472746,-0.4534215390676195,-0.506761334485233,0.05333979541761347,0,0,0.0,0.0
2025-02-25,300502.SZ,110.2,112.63,109.6,110.7,113.5,-2.8,-2.467,260911.34,2899767.474,117.16400000000002,116.694,119.56300000000002,58.0058651026393,0.08997664203747117,0.0628207670543434,-1.0009564718044999,-0.6056003619490864,-0.3953561098554135,0,0,0.0,0.0
2025-02-26,300502.SZ,110.75,113.24,108.69,113.0,110.7,2.3,2.0777,281028.35,3115064.775,115.48800000000001,116.54400000000001,118.553,56.438856215777726,0.09021589286213157,0.06209687276075468,-1.2350541373755135,-0.7314911170343719,-0.5035630203411416,0,0,0.0,0.0
2025-02-27,300502.SZ,113.0,114.31,105.0,106.37,113.0,-6.63,-5.8673,444823.19,4834367.008,112.922,116.13,116.7965,42.86585365853659,0.09201270595796684,0.06094528442571902,-1.9332781871832765,-0.9718485310641528,-0.9614296561191237,0,0,0.0,0.0
2025-02-28,300502.SZ,101.06,101.17,94.76,96.04,106.37,-10.33,-9.7114,623773.43,6113712.434,107.922,114.833,114.7635,34.13296778615489,0.10202858520643335,0.0636993483986829,-3.2823337454408374,-1.4339455739394897,-1.8483881715013477,0,0,0.0,0.0
2025-03-03,300502.SZ,96.09,96.5,90.28,91.8,96.04,-4.24,-4.4148,505522.84,4647921.786,103.582,111.68299999999999,112.62899999999999,30.725531569550384,0.10876319853804012,0.06402145940303211,-4.640114211364093,-2.0751793014244106,-2.5649349099396823,0,0,0.0,0.0
2025-03-04,300502.SZ,87.5,93.51,87.4,93.15,91.8,1.35,1.4706,400457.32,3614490.619,100.072,108.61800000000001,110.998,32.75722823453401,0.11079218684230316,0.06335326929619996,-5.543331223567634,-2.7688096858530553,-2.7745215377145787,0,0,0.0,0.0
2025-03-05,300502.SZ,93.2,95.55,93.2,94.29,93.15,1.14,1.2238,306770.43,2898821.33,96.33000000000001,105.90899999999999,110.58700000000002,36.268201828648834,0.10582591856394268,0.048857418461648275,-6.096867843116641,-3.4344213173057723,-2.6624465258108687,0,0,0.0,0.0
2025-03-06,300502.SZ,94.99,96.58,92.7,95.34,94.29,1.05,1.1136,398382.7,3768289.237,94.124,103.523,110.02150000000002,38.33816754819996,0.10571977758192451,0.04791738910176576,-6.377309720619522,-4.022998997968522,-2.3543107226509994,0,0,0.0,0.0
2025-03-07,300502.SZ,93.68,94.6,91.96,92.87,95.34,-2.47,-2.5907,333937.75,3110223.438,93.49000000000001,100.706,108.99550000000002,17.482368027356287,0.10736776847606021,0.04536458487840874,-6.721390283100476,-4.562677254994913,-2.158713028105563,0,0,0.0,0.0
2025-03-10,300502.SZ,93.07,94.81,92.0,94.4,92.87,1.53,1.6475,262296.25,2457456.923,94.01,98.796,107.9875,19.25972396486827,0.106734831257915,0.04552296900437639,-6.792320749054483,-5.0086059538068275,-1.783714795247655,0,0,0.0,0.0
2025-03-11,300502.SZ,92.01,94.3,91.79,94.3,94.4,-0.1,-0.1059,206281.85,1919099.994,94.24000000000001,97.156,106.925,20.241758241758262,0.10748884927566729,0.04538033572474653,-6.778464894755729,-5.362577741996608,-1.4158871527591206,0,0,0.0,0.0
2025-03-12,300502.SZ,95.22,95.53,93.39,93.86,94.3,-0.44,-0.4666,259902.04,2458293.851,94.154,95.242,105.893,21.046617915904946,0.10572456172978485,0.04539141681877335,-6.725461420364908,-5.635154477670268,-1.0903069426946406,0,0,0.0,0.0
2025-03-13,300502.SZ,95.26,96.5,92.18,92.53,93.86,-1.33,-1.417,294628.1,2774234.448,93.592,93.858,104.994,17.04046242774568,0.10620158660793905,0.045003804124024514,-6.713387912846571,-5.850801164705528,-0.8625867481410427,0,0,0.0,0.0
2025-03-14,300502.SZ,92.9,95.18,90.11,93.83,92.53,1.3,1.4049,421328.74,3932965.259,93.784,93.637,104.23500000000001,23.42610105376926,0.10712750107208613,0.04524354370257723,-6.523719063219971,-5.9853847444084165,-0.5383343188115548,0,0,0.0,0.0
2025-03-17,300502.SZ,94.02,96.68,94.02,95.66,93.83,1.83,1.9503,343377.01,3275767.673,94.036,94.023,102.853,29.13429522752496,0.10482337097048458,0.03245461463838209,-6.154790829886096,-6.019265961503953,-0.13552486838214328,0,0,0.0,0.0
2025-03-18,300502.SZ,95.66,104.6,94.11,103.7,95.66,8.04,8.4048,690168.61,6902913.862,95.916,95.078,101.848,38.87027285782672,0.09998221385889286,0.03884845181184469,-5.154236905423545,-5.846260150287872,0.6920232448643269,0,0,0.0,0.0
2025-03-19,300502.SZ,100.38,101.88,97.58,98.13,103.7,-5.57,-5.3713,451806.63,4494623.096,96.77000000000001,95.46200000000002,100.6855,39.882121807465616,0.10052158331186575,0.04010938362944137,-4.755919877364008,-5.628192095703099,0.8722722183390914,0,0,0.0,0.0
2025-03-20,300502.SZ,98.83,99.77,97.7,98.44,98.13,0.31,0.3159,227745.99,2247845.088,97.952,95.772,99.64750000000001,53.9087947882736,0.10131747566405253,0.04016122078290107,-4.364920269883015,-5.375537730539083,1.0106174606560678,0,0,0.0,0.0
2025-03-21,300502.SZ,97.87,99.32,94.98,95.07,98.44,-3.37,-3.4234,229322.51,2215654.706,98.2,95.992,98.349,55.48105933623868,0.10350101456648184,0.04012298432787768,-4.277670773766758,-5.155964339184618,0.8782935654178603,0,0,0.0,0.0
2025-03-24,300502.SZ,94.48,99.97,94.48,99.4,95.07,4.33,4.5545,397726.55,3923862.781,98.94800000000001,96.49199999999999,97.644,59.5245352026821,0.10136097315274593,0.04014529839115827,-3.8151514161398694,-4.887801754575669,1.0726503384357997,0,0,0.0,0.0
2025-03-25,300502.SZ,101.5,103.6,98.85,98.89,99.4,-0.51,-0.5131,369458.34,3750504.987,97.986,96.951,97.0535,57.14729645742697,0.09850895846842397,0.03989984386127862,-3.449984951718335,-4.600238394004203,1.1502534422858677,0,0,0.0,0.0
2025-03-26,300502.SZ,99.01,101.77,97.73,97.79,98.89,-1.1,-1.1123,233366.92,2323292.354,97.918,97.344,96.293,53.80080670183059,0.10044664400423539,0.03945625357283056,-3.2123190898300464,-4.322654533169372,1.1103354433393253,0,0,0.0,0.0
2025-03-27,300502.SZ,95.0,96.92,93.5,95.19,97.79,-2.6,-2.6588,256185.36,2433404.247,97.268,97.61,95.734,53.58467243510505,0.10527858670249127,0.037840543952795055,-3.19691342493374,-4.097506311522245,0.9005928865885053,0,0,0.0,0.0
2025-03-28,300502.SZ,95.0,98.0,93.78,95.17,95.19,-0.02,-0.021,196075.04,1874909.136,97.288,97.744,95.6905,51.24797406807131,0.10457842262068962,0.030988589002816973,-3.1500068393319935,-3.908006417084195,0.7579995777522015,0,0,0.0,0.0
2025-03-31,300502.SZ,94.0,98.12,93.94,98.12,95.17,2.95,3.0997,243931.05,2347478.935,97.032,97.99,96.0065,55.66765578635016,0.10391192285608304,0.0298907199313845,-2.8420315162612866,-3.694811436919614,0.8527799206583273,0,0,0.0,0.0
2025-04-01,300502.SZ,98.51,98.98,96.31,97.18,98.12,-0.94,-0.958,178131.89,1728744.688,96.69,97.33800000000001,96.208,54.85380116959065,0.10304117851322647,0.029915629268243336,-2.643338240165889,-3.484516797568869,0.84117855740298,0,0,0.0,0.0
2025-04-02,300502.SZ,97.6,101.65,97.21,99.53,97.18,2.35,2.4182,299755.37,2991293.795,97.038,97.478,96.47,59.937535491198176,0.10020927081821464,0.03023693457459698,-2.270078969832852,-3.2416292320216655,0.9715502621888135,0,0,0.0,0.0
2025-04-03,300502.SZ,95.0,95.99,89.67,92.78,99.53,-6.75,-6.7819,465704.55,4341704.876,96.556,96.912,96.34200000000001,48.70912220309811,0.1072630598579635,0.03405104970967761,-2.4902310632205626,-3.091349598261445,0.6011185350408823,0,0,0.0,0.0
2025-04-07,300502.SZ,79.75,79.88,74.22,74.22,92.78,-18.56,-20.0043,399173.6,3028383.434,92.36600000000001,94.827,95.4095,31.324041811846698,0.13181078575402086,0.055996748395332134,-4.114905996065957,-3.296060877822348,-0.8188451182436092,0,0,0.0,0.0
2025-04-08,300502.SZ,75.74,76.2,68.43,70.37,74.22,-3.85,-5.1873,619956.49,4411910.963,86.816,91.924,94.208,18.6806991167074,0.1405188126413239,0.05641094848236943,-5.648028453468314,-3.766454392951541,-1.8815740605167726,0,0,0.0,0.0
2025-04-09,300502.SZ,67.88,71.35,65.64,70.41,70.37,0.04,0.0568,460948.78,3187447.276,81.462,89.076,93.01350000000001,20.931208053691293,0.14461377399737105,0.056430156800211316,-6.78163689213433,-4.369490892788099,-2.4121459993462304,0,0,0.0,0.0
2025-04-10,300502.SZ,79.0,81.38,76.42,76.77,70.41,6.36,9.0328,596359.18,4721724.574,76.91,86.974,92.159,29.83435697003536,0.1263011365135166,0.060970810038177885,-7.085157613116138,-4.912624236853707,-2.1725333762624306,0,0,0.0,0.0
2025-04-11,300502.SZ,75.4,80.34,74.6,77.74,76.77,0.97,1.2635,396849.69,3057323.301,73.902,85.229,91.4195,33.11903370348723,0.1298029848103395,0.061124895652311294,-7.164837293507972,-5.363066848184561,-1.8017704453234114,0,0,0.0,0.0
2025-04-14,300502.SZ,80.0,82.33,78.37,78.92,77.74,1.18,1.5179,405973.45,3256738.354,74.842,83.604,90.674,28.74636778746367,0.12465645252139283,0.0611456533623962,-7.051482771951626,-5.700750032937974,-1.3507327390136519,0,0,0.0,0.0
2025-04-15,300502.SZ,78.28,79.22,76.7,78.56,78.92,-0.36,-0.4562,239981.25,1863449.83,76.47999999999999,81.648,89.819,28.836144076618766,0.1287833169085105,0.06083870963895298,-6.911031420054755,-5.9428063103613304,-0.9682251096934245,0,0,0.0,0.0
2025-04-16,300502.SZ,75.94,76.0,73.54,75.08,78.56,-3.48,-4.4297,292132.19,2185694.547,77.414,79.438,88.388,27.47470739932551,0.13365645734943585,0.057293978712892296,-6.999839831872805,-6.154213014663625,-0.8456268172091796,0,0,0.0,0.0
2025-04-17,300502.SZ,75.48,76.68,74.21,75.32,75.08,0.24,0.3197,211412.74,1601045.128,77.124,77.017,87.2475,29.323621227887614,0.1320467089294937,0.05664456739888324,-6.970503518261637,-6.317471115383228,-0.6530324028784094,0,0,0.0,0.0
2025-04-18,300502.SZ,75.62,77.94,75.18,77.86,75.32,2.54,3.3723,294241.37,2264040.435,77.148,75.525,86.21849999999999,32.88510974886296,0.12996294829866853,0.057466707338999924,-6.665462206819697,-6.387069333670523,-0.2783928731491745,0,0,0.0,0.0
2025-04-21,300502.SZ,79.61,81.48,78.5,81.42,77.86,3.56,4.5723,363800.54,2923647.784,77.648,76.24499999999999,85.536,33.68503321610004,0.12443377823790555,0.058461408896499686,-6.066521439088035,-6.3229597547540255,0.2564383156659904,0,0,0.0,0.0
2025-04-22,300502.SZ,81.0,81.88,79.6,81.2,81.42,-0.22,-0.2702,311090.75,2510831.131,78.176,77.328,84.626,34.165675782798246,0.12389951126506085,0.057206301887793326,-5.545681561929754,-6.167504116189172,0.6218225542594178,0,0,0.0,0.0
2025-04-23,300502.SZ,86.83,93.5,84.85,91.33,81.2,10.13,12.4754,818426.66,7231729.895,81.426,79.42,84.248,42.96016483516483,0.11317163000872837,0.06450072590564863,-4.2663263127381725,-5.787268555498973,1.5209422427608006,0,0,0.0,0.0
2025-04-24,300502.SZ,90.93,92.63,90.0,90.35,91.33,-0.98,-1.073,414445.87,3774661.884,84.432,80.77799999999999,83.876,47.68439108061749,0.1097968196189304,0.06449781896680803,-3.2935399914315013,-5.288522842685479,1.9949828512539778,0,0,0.0,0.0
2025-04-25,300502.SZ,93.0,98.26,92.54,95.16,90.35,4.81,5.3237,583142.15,5579540.39,87.892,82.52000000000001,83.8745,77.04028925619835,0.10451437022396035,0.06535104392173334,-2.110148543211963,-4.652847982790776,2.542699439578813,0,0,0.0,0.0
2025-04-28,300502.SZ,95.88,95.97,91.0,91.21,95.16,-3.95,-4.1509,410624.04,3803702.122,89.85,83.749,83.6765,76.84183410613085,0.10795378471542677,0.0660774947483455,-1.4740424394136085,-4.017086874115343,2.5430444347017342,0,0,0.0,0.0
2025-04-29,300502.SZ,91.3,91.91,89.35,90.35,91.21,-0.86,-0.9429,296249.2,2680270.256,91.67999999999999,84.928,83.28799999999998,75.15136226034308,0.11052960026580246,0.06569888568460017,-1.0274744955326867,-3.419164398398812,2.3916899028661254,0,0,0.0,0.0
2025-04-30,300502.SZ,90.32,90.6,88.65,89.79,90.35,-0.56,-0.6198,254080.66,2285126.303,91.372,86.39899999999999,82.91850000000001,69.23758865248229,0.11118889125140845,0.06568256605770022,-0.7105625794375783,-2.8774440346065657,2.1668814551689874,0,0,0.0,0.0
2025-05-06,300502.SZ,92.9,94.58,92.8,93.63,89.79,3.84,4.2766,387073.27,3631893.367,92.02799999999999,88.22999999999999,82.6235,71.64260419504222,0.10657616589655783,0.06619864548798901,-0.1478474021045173,-2.3315247081061563,2.183677306001639,0,0,0.0,0.0
2025-05-07,300502.SZ,95.98,96.68,93.22,94.2,93.63,0.57,0.6088,329911.55,3118432.66,91.836,89.864,82.69449999999999,71.16343490304709,0.10579402731114289,0.06429927709866097,0.34018126847955443,-1.7971835127890141,2.1373647812685688,0,0,0.0,0.0
2025-05-08,300502.SZ,96.5,109.6,96.5,107.95,94.2,13.75,14.5966,965723.25,10028081.836,95.184,92.51700000000001,84.381,79.69286724590827,0.0963018916073393,0.052258982418210545,1.8155293007778397,-1.0746409500756435,2.8901702508534832,0,0,0.0,0.0
2025-05-09,300502.SZ,106.26,110.92,106.2,109.21,107.95,1.26,1.1672,560959.38,6097986.672,98.95599999999999,95.318,86.32300000000001,86.10112121853184,0.09199091604705298,0.04950947741257505,3.0512517841935676,-0.24946240322180135,3.3007141874153687,0,0,0.0,0.0
2025-05-12,300502.SZ,114.0,115.08,109.5,112.84,109.21,3.63,3.3239,587719.81,6581492.234,103.56599999999999,97.469,88.44449999999999,87.03118831425189,0.08929886857023678,0.04925760865187933,4.274210974514219,0.6552722723254026,3.618938702188816,0,0,0.0,0.0
2025-05-13,300502.SZ,115.0,118.88,113.0,115.88,112.84,3.04,2.6941,603815.67,7032391.212,108.01599999999999,100.022,90.4,87.15793588741205,0.08586207049597229,0.04680823387462527,5.426168049842218,1.6094514278287657,3.8167166220134523,0,0,0.0,0.0
2025-05-14,300502.SZ,118.99,125.55,118.01,118.85,115.88,2.97,2.563,665092.41,8068776.102,112.946,102.39099999999999,92.4555,87.00810757366028,0.08242791739321459,0.04676471635841857,6.503784925955685,2.5883181274541496,3.9154667985015355,0,0,0.0,0.0
2025-05-15,300502.SZ,119.99,120.0,115.2,115.89,118.85,-2.96,-2.4905,470811.06,5521199.61,114.53399999999999,104.859,94.304,82.53610954792723,0.08527332704060667,0.047936307338128946,7.0378290889966735,3.4782203197626544,3.559608769234019,0,0,0.0,0.0
2025-05-16,300502.SZ,115.82,121.56,114.82,118.6,115.89,2.71,2.3384,378028.44,4500231.761,116.41199999999999,107.684,96.30600000000001,79.71235563303553,0.08400199369198666,0.04757542142786948,7.592218913726811,4.301020038555486,3.2911988751713244,0,0,0.0,0.0
2025-05-19,300502.SZ,118.5,119.5,115.5,115.98,118.6,-2.62,-2.2091,277513.76,3244744.281,117.04,110.303,98.351,76.96191878813384,0.08552715898908152,0.046189931026516376,7.731046053743583,4.987025241593106,2.7440208121504774,0,0,0.0,0.0
2025-05-20,300502.SZ,116.76,118.08,115.4,116.53,115.98,0.55,0.4742,208338.85,2425349.739,117.17,112.593,100.4115,74.69378322163165,0.0859005390644817,0.04615644459057916,7.795585310979021,5.548737255470289,2.246848055508732,0,0,0.0,0.0
2025-05-21,300502.SZ,117.52,118.3,114.31,116.76,116.53,0.23,0.1974,219599.42,2551167.368,116.752,114.849,102.3565,82.30088495575227,0.086078013835743,0.046314491178680604,7.775659255411568,5.994121655458546,1.7815375999530225,0,0,0.0,0.0
2025-05-22,300502.SZ,115.5,120.99,114.9,117.72,116.76,0.96,0.8222,320631.79,3799701.121,117.11800000000001,115.826,104.1715,84.51450189155112,0.08438342379824247,0.04603740374067147,7.748017368509309,6.344900798068699,1.4031165704406101,0,0,0.0,0.0
2025-05-23,300502.SZ,117.1,118.51,115.47,115.93,117.72,-1.79,-1.5206,192824.35,2251734.603,116.58400000000002,116.498,105.90799999999999,81.97162426614486,0.0856336931284437,0.046438669802062606,7.495272102491754,6.574975058953311,0.9202970435384428,0,0,0.0,0.0
2025-05-26,300502.SZ,117.0,117.6,113.4,115.76,115.93,-0.17,-0.1466,211831.55,2436686.304,116.54,116.79,107.12950000000001,79.7366299381887,0.08693427202847691,0.039332966982935584,7.198274847321414,6.6996350166269325,0.4986398306944819,0,0,0.0,0.0
2025-05-27,300502.SZ,114.12,115.05,108.88,112.13,115.76,-3.63,-3.1358,366623.79,4081590.491,115.66000000000001,116.41499999999999,108.21850000000002,72.262229947852,0.08982375640290563,0.04023742887992876,6.59398041837234,6.678504096976014,-0.08452367860367449,0,0,0.0,0.0
2025-05-28,300502.SZ,81.03,85.8,81.03,84.62,79.77,4.85,6.08,580524.98,4831998.72,109.232,112.992,107.69149999999999,28.410142513418464,0.12014179093160025,0.06904619216140065,3.8508553766786378,6.112974352916539,-2.2621189762379013,0,0,0.0,0.0
2025-05-29,300502.SZ,86.0,89.88,85.0,87.16,84.62,2.54,3.0017,625566.3,5490731.422,103.12,110.119,107.48899999999999,30.066895678900735,0.11393132388401131,0.0688173426512071,1.8604200263296775,5.262463487599167,-3.402043461269489,0,0,0.0,0.0
2025-05-30,300502.SZ,85.0,88.57,84.51,88.27,87.16,1.11,1.2735,387265.35,3361008.095,97.588,107.08599999999998,107.38499999999999,26.728547073309315,0.11522297449271689,0.06883203344341932,0.3683077714827192,4.283632344375878,-3.9153245728931587,0,0,0.0,0.0
2025-06-03,300502.SZ,87.15,88.16,85.84,86.36,88.27,-1.91,-2.1638,308703.25,2681783.565,91.708,104.124,107.2135,21.428571428571416,0.11511117229178784,0.06900739755850192,-0.9572879583430449,3.2354482838320937,-4.192736242175139,0,0,0.0,0.0
2025-06-04,300502.SZ,88.5,93.88,88.5,92.55,86.36,6.19,7.1677,638431.08,5832747.936,87.792,101.726,107.15949999999998,26.038629737609313,0.10945631236000664,0.07022981577150526,-1.4911616730687314,2.2901262924519292,-3.7812879655206606,0,0,0.0,0.0
2025-06-05,300502.SZ,94.4,98.46,92.33,96.9,92.55,4.35,4.7002,555070.36,5287842.864,90.248,99.74,107.2945,33.12599964457081,0.10497103909402403,0.07094694145041865,-1.5454369575624298,1.5230136424490577,-3.0684506000114875,0,0,0.0,0.0
2025-06-06,300502.SZ,95.9,101.26,94.97,99.73,96.9,2.83,2.9205,466925.04,4617045.338,92.762,97.941,106.8835,33.26830998403972,0.10113070282352075,0.06301593764004235,-1.3445935256693105,0.9494922088253841,-2.2940857344946943,0,0,0.0,0.0
2025-06-09,300502.SZ,103.0,103.97,98.98,100.87,99.73,1.14,1.1431,583345.92,5920858.723,95.28200000000001,96.435,106.4665,36.24112183573119,0.09852387082535022,0.06301325097451485,-1.0809743864291903,0.5433988897744693,-1.6243732762036596,0,0,0.0,0.0
2025-06-10,300502.SZ,99.2,101.47,98.53,99.6,100.87,-1.27,-1.259,417236.96,4170114.678,97.92999999999999,94.819,105.8045,34.783390257055544,0.10005407338104864,0.06250360768789076,-0.9634269196578202,0.2420337278880114,-1.2054606475458316,0,0,0.0,0.0
2025-06-11,300502.SZ,100.15,100.7,97.96,98.36,99.6,-1.24,-1.245,361026.46,3579663.053,99.092,93.44200000000001,104.92849999999999,33.75706214689265,0.1008548722756002,0.06209388446102421,-0.9592694807952569,0.001773086151357739,-0.9610425669466146,0,0,0.0,0.0
2025-06-12,300502.SZ,97.76,104.14,97.13,100.81,98.36,2.45,2.4908,598079.67,6095232.394,99.874,95.061,104.02650000000001,35.45501462239807,0.09812253763921049,0.06207471729135281,-0.7496387867485765,-0.14850928842862912,-0.6011294983199474,0,0,0.0,0.0
2025-06-13,300502.SZ,99.11,102.81,98.88,100.05,100.81,-0.76,-0.7539,329095.8,3302767.79,99.938,96.35,103.2345,36.09457092819615,0.0996424274804981,0.06191889960962033,-0.6374821029598792,-0.24630385133487914,-0.39117825162500003,0,0,0.0,0.0
2025-06-16,300502.SZ,99.6,108.2,99.6,106.7,100.05,6.65,6.6467,584455.51,6177113.042,101.104,98.193,102.6395,42.875117961623154,0.0946162885519685,0.06369043465725735,-0.011860973462063384,-0.199415275760316,0.18755430229825262,0,0,0.0,0.0
2025-06-17,300502.SZ,107.0,108.67,105.11,107.12,106.7,0.42,0.3936,364148.88,3889874.202,102.60799999999999,100.26899999999999,102.1965,45.85058804041743,0.09361456465938432,0.06354696198604826,0.5119374724232557,-0.057144726123601663,0.5690821985468574,0,0,0.0,0.0
2025-06-18,300502.SZ,106.09,112.56,104.53,112.22,107.12,5.1,4.761,563977.02,6150881.947,105.38,102.236,101.981,86.3540569020021,0.09169043152829023,0.06449384694529685,1.323324431764462,0.21894910545401103,1.1043753263104508,0,0,0.0,0.0
2025-06-19,300502.SZ,110.5,114.89,110.5,113.0,112.22,0.78,0.6951,445476.61,5026398.455,107.81800000000001,103.846,101.79299999999999,85.69060773480662,0.08862739673112524,0.06450992017263756,2.0061680673535847,0.5763928978339258,1.429775169519659,0,0,0.0,0.0
2025-06-20,300502.SZ,113.97,113.97,108.2,110.01,113.0,-2.99,-2.646,430760.37,4748592.18,109.80999999999999,104.874,101.4075,78.54516806722688,0.09071327957247322,0.06476072132649577,2.279778687061821,0.9170700556795048,1.3627086313823162,0,0,0.0,0.0
2025-06-23,300502.SZ,108.07,109.96,104.72,107.28,110.01,-2.73,-2.4816,399666.7,4283934.713,109.926,105.51500000000001,100.975,76.88946015424163,0.0932943022654323,0.06490633927397975,2.25038782002909,1.183733608549422,1.066654211479668,0,0,0.0,0.0
2025-06-24,300502.SZ,108.38,109.97,105.9,106.71,107.28,-0.57,-0.5313,350815.27,3766598.264,109.84400000000001,106.226,100.5225,71.27403846153844,0.09313848874008827,0.06491166577126994,2.156245256741016,1.378235938187741,0.7780093185532753,0,0,0.0,0.0
2025-06-25,300502.SZ,109.9,110.99,106.68,110.4,106.71,3.69,3.458,513647.15,5606149.812,109.47999999999999,107.42999999999999,100.436,70.69282648681788,0.0916220877473761,0.06500466466368764,2.352273217051035,1.5730433939603998,0.7792298230906354,0,0,0.0,0.0
2025-06-26,300502.SZ,111.9,117.99,111.0,116.8,110.4,6.4,5.7971,556444.59,6426281.924,110.24000000000001,109.029,102.04499999999999,73.58386294556504,0.0865888855454453,0.03072308122517135,2.9895911549913308,1.8563529461665862,1.1332382088247446,0,0,0.0,0.0
