date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-27,600426.SH,20.49,21.06,20.36,20.77,20.49,0.28,1.3665,211675.72,438899.059,20.328,20.575,20.776999999999997,43.99999999999999,0.4822879330894168,0.013452661395876458,-0.17182635395293389,-0.14422300453887615,-0.027603349414057732,0,0,0.0,0.0
2025-02-28,600426.SH,20.76,20.95,20.46,20.55,20.77,-0.22,-1.0592,161401.95,333728.689,20.414,20.519,20.772,41.37931034482756,0.4836322297721309,0.013646115094925982,-0.16271156423773903,-0.14792071647864874,-0.014790847759090286,0,0,0.0,0.0
2025-03-03,600426.SH,20.62,21.43,20.56,20.88,20.55,0.33,1.6058,251223.41,528695.429,20.54,20.489,20.785999999999998,42.98780487804875,0.4751760583123937,0.014102567347705187,-0.12739129805930816,-0.14381483279478063,0.016423534735472478,0,0,0.0,0.0
2025-03-04,600426.SH,20.75,20.95,20.63,20.89,20.88,0.01,0.0479,113098.25,235382.114,20.716,20.490000000000002,20.7815,43.82716049382717,0.4804878674851225,0.013475552073465508,-0.09746925136043316,-0.13454571650791114,0.03707646514747798,0,0,0.0,0.0
2025-03-05,600426.SH,20.83,20.86,20.53,20.64,20.89,-0.25,-1.1967,147509.05,304940.233,20.746000000000002,20.488000000000003,20.776,38.57566765578634,0.48373102017010655,0.013519860673122355,-0.09285831162358704,-0.12620823553104632,0.03334992390745928,0,0,0.0,0.0
2025-03-06,600426.SH,20.67,20.79,20.46,20.64,20.64,0.0,0.0,149645.97,308480.541,20.72,20.524,20.781,42.34527687296417,0.48510667646942435,0.013316058885932971,-0.08818753762322373,-0.11860409594948182,0.030416558326258086,0,0,0.0,0.0
2025-03-07,600426.SH,20.58,21.02,20.52,20.68,20.64,0.04,0.1938,216911.36,450243.642,20.746000000000002,20.580000000000002,20.7585,41.77631578947366,0.4817644043488792,0.011537850898265912,-0.08033222992922617,-0.1109497227454307,0.03061749281620453,0,0,0.0,0.0
2025-03-10,600426.SH,20.69,21.1,20.64,20.99,20.68,0.31,1.499,162274.64,339087.677,20.768,20.654000000000003,20.753,51.803278688524586,0.47856248105412574,0.012078217256221541,-0.04853297484214636,-0.09846637316477383,0.04993339832262747,0,0,0.0,0.0
2025-03-11,600426.SH,20.79,22.1,20.75,21.99,20.99,1.0,4.7642,561336.44,1217991.161,20.988,20.851999999999997,20.785500000000003,67.36292428198435,0.4608707008506771,0.01599393429360896,0.05670613355761489,-0.0674318718202961,0.12413800537791099,0,0,0.0,0.0
2025-03-12,600426.SH,22.0,22.25,21.8,21.92,21.99,-0.07,-0.3183,212955.4,467681.8,21.244,20.995,20.817,73.29545454545463,0.4553424999647196,0.016005994493167783,0.13292815713511885,-0.02735986602921311,0.16028802316433197,0,0,0.0,0.0
2025-03-13,600426.SH,21.93,21.99,21.51,21.65,21.92,-0.27,-1.2318,166677.97,362519.699,21.446,21.083,20.829,71.07438016528927,0.45977631135570374,0.016267801026204915,0.16959295444358702,0.012030698065346915,0.15756225637824012,0,0,0.0,0.0
2025-03-14,600426.SH,21.63,22.12,21.45,21.87,21.65,0.22,1.0162,247695.91,541906.788,21.683999999999997,21.214999999999996,20.867,71.77419354838713,0.45708213199204295,0.016014692542298436,0.21393610954915232,0.052411780362108,0.16152432918704432,0,0,0.0,0.0
2025-03-17,600426.SH,21.9,22.35,21.9,22.12,21.87,0.25,1.1431,189673.24,419586.908,21.91,21.339,20.914,78.28418230563004,0.45204756483965414,0.016154911277079097,0.2661828993378563,0.09516600415725768,0.17101689518059865,0,0,0.0,0.0
2025-03-18,600426.SH,22.19,22.19,21.76,21.96,22.12,-0.16,-0.7233,159901.6,350489.385,21.904000000000003,21.446,20.968,71.55425219941353,0.4562238026124529,0.015854778543161144,0.29132003778384785,0.1343968108825757,0.15692322690127214,0,0,0.0,0.0
2025-03-19,600426.SH,21.94,22.09,21.76,21.8,21.96,-0.16,-0.7286,152946.43,334265.768,21.880000000000003,21.562,21.025,65.6534954407295,0.45755935737936526,0.01572873499780605,0.2949309577881536,0.1665036402636913,0.1284273175244623,0,0,0.0,0.0
2025-03-20,600426.SH,21.77,21.95,21.69,21.76,21.8,-0.04,-0.1835,105152.7,229374.479,21.902,21.674,21.099,69.4533762057878,0.45843243092445346,0.01497178272212458,0.29120810642072215,0.19144453349509746,0.09976357292562468,0,0,0.0,0.0
2025-03-21,600426.SH,21.71,22.03,21.36,21.51,21.76,-0.25,-1.1489,139347.96,301283.117,21.830000000000002,21.756999999999998,21.1685,60.39603960396043,0.4625149971480147,0.015138288760107126,0.2650297116864593,0.20616156913336983,0.05886814255308945,0,0,0.0,0.0
2025-03-24,600426.SH,21.49,21.96,21.47,21.8,21.51,0.29,1.3482,153056.14,332915.995,21.766000000000002,21.838,21.246000000000002,63.74622356495469,0.45974402641723483,0.015292339365964467,0.2646331948811351,0.2178558942829229,0.046777300598212224,0,0,0.0,0.0
2025-03-25,600426.SH,21.81,22.45,21.64,22.29,21.8,0.49,2.2477,272320.06,602414.663,21.832,21.868000000000002,21.360000000000003,73.2394366197183,0.45204752926141845,0.015368988897897028,0.30039508975011486,0.2343637333763613,0.06603135637375357,0,0,0.0,0.0
2025-03-26,600426.SH,22.2,22.48,22.09,22.13,22.29,-0.16,-0.7178,169936.91,378070.633,21.898000000000003,21.889,21.442,70.08086253369271,0.4494845543848417,0.014972865292785544,0.3122268297215385,0.24993635264539674,0.06229047707614174,0,0,0.0,0.0
2025-03-27,600426.SH,22.12,22.35,22.0,22.12,22.13,-0.01,-0.0452,135909.37,301291.42,21.97,21.936,21.509500000000003,69.56521739130439,0.4510894136978743,0.014823375836665804,0.3171408501581574,0.2633772521479489,0.053763598010208524,0,0,0.0,0.0
2025-03-28,600426.SH,22.12,22.15,21.64,21.8,22.12,-0.32,-1.4467,193939.14,423133.115,22.028000000000002,21.929000000000002,21.572,60.975609756097604,0.4583407280708815,0.015037645208817639,0.29184965990014433,0.269071733698388,0.022777926201756338,0,0,0.0,0.0
2025-03-31,600426.SH,21.85,22.79,21.75,22.1,21.8,0.3,1.3761,313243.88,698908.982,22.088,21.927,21.633000000000003,51.8394648829432,0.44818980449159546,0.014941633646312484,0.2926403266791944,0.2737854522945493,0.01885487438464506,0,0,0.0,0.0
2025-04-01,600426.SH,22.03,22.99,22.03,22.7,22.1,0.6,2.7149,335395.62,759024.717,22.17,22.000999999999998,21.723499999999998,61.07954545454542,0.44187707262766257,0.01587094731034969,0.33778811031886136,0.2865859838994117,0.051202126419449656,0,0,0.0,0.0
2025-04-02,600426.SH,22.74,22.78,22.36,22.61,22.7,-0.09,-0.3965,183829.47,414223.451,22.266,22.082,21.822,64.37125748502997,0.4437930048533153,0.01553709767816021,0.36213138114402454,0.3016950633483343,0.06043631779569025,0,0,0.0,0.0
2025-04-03,600426.SH,22.42,22.63,22.08,22.14,22.61,-0.47,-2.0787,152229.47,339609.453,22.270000000000003,22.119999999999997,21.897,53.760445682451255,0.4482486239863294,0.01653028766380643,0.3395840134868813,0.3092728533760437,0.030311160110837565,0,0,0.0,0.0
2025-04-07,600426.SH,21.0,21.54,19.98,20.53,22.14,-1.61,-7.2719,333256.7,690143.99,22.016000000000002,22.022,21.8895,33.93939393939392,0.4828799566884586,0.023776575420676526,0.189615745225737,0.28534143174598237,-0.09572568652024538,0,0,0.0,0.0
2025-04-08,600426.SH,20.59,21.37,20.58,21.35,20.53,0.82,3.9942,277477.38,583721.071,21.866,21.977,21.9075,44.563279857397504,0.47535954034456984,0.025220299989172485,0.13537148097298157,0.25534744159138223,-0.11997596061840066,0,0,0.0,0.0
2025-04-09,600426.SH,21.34,21.46,20.67,21.46,21.35,0.11,0.5152,230947.71,484445.74,21.618000000000002,21.894,21.881,46.94244604316547,0.4767256493988367,0.022768916483548243,0.10010464737355207,0.22429888274781623,-0.12419423537426416,0,0,0.0,0.0
2025-04-10,600426.SH,21.6,21.8,20.97,21.39,21.46,-0.07,-0.3262,290004.23,618809.512,21.374000000000002,21.82,21.8545,46.690518783542025,0.4686486299518938,0.02276932588934134,0.06574909800222173,0.19258892579869732,-0.1268398277964756,0,0,0.0,0.0
2025-04-11,600426.SH,21.08,21.19,20.88,20.99,21.39,-0.4,-1.87,146121.42,306891.427,21.144,21.707,21.8215,45.47038327526129,0.4761339260219869,0.022980474272147337,0.0061742476628339205,0.15530599017152466,-0.14913174250869074,0,0,0.0,0.0
2025-04-14,600426.SH,21.08,21.1,20.82,20.95,20.99,-0.04,-0.1906,112342.46,235295.985,21.228,21.622,21.7755,42.25865209471765,0.47745166582421716,0.022821826466212693,-0.04376244986987743,0.11549230216324424,-0.15925475203312167,0,0,0.0,0.0
2025-04-15,600426.SH,20.87,21.13,20.53,20.78,20.95,-0.17,-0.8115,194356.41,404485.068,21.114,21.490000000000002,21.708499999999997,35.39651837524178,0.4805033000624883,0.02263893405237358,-0.09594917927733349,0.0732040058751287,-0.1691531851524622,0,0,0.0,0.0
2025-04-16,600426.SH,20.75,20.75,20.46,20.65,20.78,-0.13,-0.6256,188577.8,387766.335,20.951999999999998,21.285000000000004,21.643,35.60311284046692,0.48631813280025965,0.02263007713943849,-0.1461131504167632,0.029340574616750312,-0.17545372503351353,0,0,0.0,0.0
2025-04-17,600426.SH,20.52,20.76,20.41,20.76,20.65,0.11,0.5327,128689.27,265376.799,20.826,21.1,21.591,37.02290076335879,0.48493037253041854,0.022674847725211,-0.17497537110530104,-0.011522614527659954,-0.16345275657764108,0,0,0.0,0.0
2025-04-18,600426.SH,20.74,20.93,20.69,20.76,20.76,0.0,0.0,82700.21,172013.606,20.78,20.962,21.541,39.4308943089431,0.48077714271044353,0.02268007996628411,-0.19559420074896394,-0.048336931771920756,-0.1472572689770432,0,0,0.0,0.0
2025-04-21,600426.SH,20.77,20.87,20.64,20.83,20.76,0.07,0.3372,73467.36,152351.681,20.756,20.992,21.506999999999998,36.46055437100209,0.48222218171652464,0.02259958948323834,-0.20393551513361885,-0.07945664844426038,-0.12447886668935847,0,0,0.0,0.0
2025-04-22,600426.SH,20.76,21.2,20.72,20.91,20.83,0.08,0.3841,119609.68,250763.069,20.782,20.948,21.4625,28.53717026378898,0.4769828367350218,0.022368036813018157,-0.20176491512007289,-0.10391830177942289,-0.09784661334065,0,0,0.0,0.0
2025-04-23,600426.SH,20.95,21.03,20.68,20.8,20.91,-0.11,-0.5261,120375.34,250381.207,20.812,20.882,21.387999999999998,28.400954653937973,0.48076827107874753,0.021628691840042586,-0.20653991607675337,-0.124442624638889,-0.08209729143786437,0,0,0.0,0.0
2025-04-24,600426.SH,20.78,21.03,20.7,20.88,20.8,0.08,0.3846,122554.63,256275.087,20.836000000000002,20.831,21.325499999999998,33.42105263157893,0.47821515323492997,0.021663124700311807,-0.20154551607327775,-0.13986320292576676,-0.06168231314751099,0,0,0.0,0.0
2025-04-25,600426.SH,20.88,21.17,20.83,20.97,20.88,0.09,0.431,141652.07,297767.513,20.877999999999997,20.829,21.267999999999997,59.64912280701749,0.47571364845297953,0.021714955530825714,-0.18815622244009234,-0.14952180682863186,-0.03863441561146047,0,0,0.0,0.0
2025-04-28,600426.SH,20.1,20.45,19.88,20.13,20.97,-0.84,-4.0057,269337.67,542456.016,20.738,20.747,21.1845,23.478260869565176,0.4965152234573061,0.023166540334349624,-0.2425303516740307,-0.16812351579771162,-0.07440683587631908,0,0,0.0,0.0
2025-04-29,600426.SH,20.1,20.33,19.93,20.03,20.13,-0.1,-0.4968,125104.21,250650.446,20.562,20.672,21.081,18.777292576419214,0.499118242143483,0.022798471729535495,-0.2903444945020581,-0.19256771153858093,-0.0977767829634772,0,0,0.0,0.0
2025-04-30,600426.SH,20.13,20.7,20.1,20.39,20.03,0.36,1.7973,198173.86,405908.321,20.48,20.645999999999997,20.9655,30.620155038759677,0.48822320151451143,0.022209504059070805,-0.2957789996294089,-0.21320996915674656,-0.08256903047266234,0,0,0.0,0.0
2025-05-06,600426.SH,20.38,20.47,20.09,20.4,20.39,0.01,0.049,149953.59,303550.5,20.384,20.61,20.855,36.52968036529677,0.4939988239189196,0.02224392839987588,-0.2958683811436593,-0.22974165155412912,-0.0661267295895302,0,0,0.0,0.0
2025-05-07,600426.SH,20.6,21.11,20.36,21.01,20.4,0.61,2.9902,220239.37,456870.891,20.392,20.635,20.7985,51.08695652173917,0.4820604121176107,0.02320415913698374,-0.24390572129136245,-0.2325744655015758,-0.011331255789786665,0,0,0.0,0.0
2025-05-08,600426.SH,20.8,20.95,20.66,20.76,21.01,-0.25,-1.1899,181995.3,378422.912,20.518,20.628,20.81,49.64788732394367,0.4809309749194044,0.01651982779397492,-0.22035770321573267,-0.23013111304440717,0.0097734098286745,0,0,0.0,0.0
2025-05-09,600426.SH,20.75,20.95,20.66,20.7,20.76,-0.06,-0.289,100451.49,208899.887,20.651999999999997,20.607,20.7775,50.90252707581228,0.48085947504605403,0.013698451188471291,-0.20418352719390498,-0.22494159587430673,0.020758068680401753,0,0,0.0,0.0
2025-05-12,600426.SH,20.75,21.09,20.68,20.85,20.7,0.15,0.7246,123787.31,258177.791,20.744,20.612000000000002,20.747,51.60142348754449,0.47946536966070796,0.01375948085073963,-0.17721876219453847,-0.21539702913835307,0.0381782669438146,0,0,0.0,0.0
2025-05-13,600426.SH,21.05,21.29,20.93,21.14,20.85,0.29,1.3909,186816.48,394845.466,20.892000000000003,20.637999999999998,20.7345,56.129032258064505,0.4731382175729479,0.014163683684489841,-0.13093903164295995,-0.19850542963927445,0.0675663979963145,0,0,0.0,0.0
2025-05-14,600426.SH,21.11,21.15,20.86,21.05,21.14,-0.09,-0.4257,119781.14,251423.33,20.9,20.646,20.7375,53.52564102564106,0.47641219293372655,0.013540943569845802,-0.10036728797271621,-0.1788778013059628,0.0785105133332466,0,0,0.0,0.0
2025-05-15,600426.SH,21.0,21.11,20.76,20.8,21.05,-0.25,-1.1876,78520.7,163902.597,20.907999999999998,20.713,20.73,48.32826747720365,0.47906928527801174,0.013804707496307961,-0.09521430033394651,-0.16214510111155955,0.06693080077761304,0,0,0.0,0.0
2025-05-16,600426.SH,20.77,20.85,20.58,20.73,20.8,-0.07,-0.3365,76198.89,157395.975,20.914,20.783,20.7275,48.92307692307692,0.4841222273949508,0.01370310738494071,-0.0956760416387965,-0.14885128921700697,0.05317524757821046,0,0,0.0,0.0
2025-05-19,600426.SH,20.73,20.75,20.45,20.56,20.73,-0.17,-0.8201,70731.4,145312.623,20.856,20.8,20.723,45.20958083832336,0.4867533084169845,0.013756401079726407,-0.1085087330697938,-0.14078277798756433,0.03227404491777053,0,0,0.0,0.0
2025-05-20,600426.SH,20.55,20.59,20.43,20.45,20.56,-0.11,-0.535,101427.63,207718.525,20.718,20.805,20.7075,42.26190476190478,0.488293617528817,0.013740739344911091,-0.12610119805909292,-0.13784646200187006,0.01174526394277714,0,0,0.0,0.0
2025-05-21,600426.SH,20.46,20.59,20.45,20.48,20.45,0.03,0.1467,88572.67,181636.891,20.604000000000003,20.752000000000002,20.6935,56.862745098039234,0.4876359065185717,0.013748371199478915,-0.13605425526656134,-0.13748802065480834,0.0014337653882469936,0,0,0.0,0.0
2025-05-22,600426.SH,20.41,20.51,20.22,20.36,20.48,-0.12,-0.5859,124757.74,253616.247,20.516,20.712,20.67,56.42023346303497,0.4919154095045023,0.013763366559712427,-0.15187440828931642,-0.14036529818170995,-0.011509110107606468,0,0,0.0,0.0
2025-05-23,600426.SH,20.32,20.62,20.29,20.45,20.36,0.09,0.442,119594.32,244990.075,20.46,20.687,20.647,51.30434782608692,0.4881598570880882,0.013774816078644446,-0.15535886540641286,-0.14336401162665052,-0.011994853779762338,0,0,0.0,0.0
2025-05-26,600426.SH,20.45,20.89,20.43,20.64,20.45,0.19,0.9291,137365.85,283788.689,20.476,20.666,20.639,54.838709677419374,0.4840427237746604,0.013922604721209585,-0.1411616866188794,-0.14292354662509632,0.0017618600062169198,0,0,0.0,0.0
2025-05-27,600426.SH,20.6,20.98,20.6,20.89,20.64,0.25,1.2112,131048.63,272921.571,20.564,20.641,20.6395,47.16981132075471,0.4801695575759382,0.014172417788293559,-0.10848684071276082,-0.13603620544262923,0.02754936472986841,0,0,0.0,0.0
2025-05-28,600426.SH,20.87,21.04,20.76,20.86,20.89,-0.03,-0.1436,97363.97,203372.928,20.64,20.622,20.634,52.631578947368354,0.47874597153855203,0.014141207792347866,-0.08404373533659992,-0.12563771142142338,0.04159397608482346,0,0,0.0,0.0
2025-05-29,600426.SH,20.86,21.1,20.69,21.05,20.86,0.19,0.9108,126929.94,265773.527,20.778000000000002,20.647,20.68,58.62068965517242,0.4775868440802232,0.010695501698396517,-0.04877869567907567,-0.11026590827295385,0.06148721259387818,0,0,0.0,0.0
2025-05-30,600426.SH,21.01,21.2,20.82,20.82,21.05,-0.23,-1.0926,79278.12,166182.227,20.852,20.656,20.7195,49.28909952606632,0.4770553472002754,0.010987347679059558,-0.038941086879827225,-0.09600094399432853,0.0570598571145013,0,0,0.0,0.0
2025-06-03,600426.SH,20.79,20.84,20.61,20.72,20.82,-0.1,-0.4803,109719.2,227275.509,20.868000000000002,20.671999999999997,20.736,39.06250000000001,0.4827585712281916,0.01040900071795856,-0.038766993525662485,-0.08455415390059533,0.04578716037493284,0,0,0.0,0.0
2025-06-04,600426.SH,20.72,21.24,20.65,21.17,20.72,0.45,2.1718,156885.18,329295.115,20.924,20.744,20.7745,52.63157894736843,0.47642729227853864,0.011404622625099302,-0.002291370601163578,-0.06810159724070898,0.0658102266395454,0,0,0.0,0.0
2025-06-05,600426.SH,21.08,21.55,21.08,21.23,21.17,0.06,0.2834,160115.41,341486.781,20.998,20.819,20.7855,60.28708133971286,0.468877329690838,0.009325156662734514,0.03109883391918089,-0.04826151100873101,0.0793603449279119,0,0,0.0,0.0
2025-06-06,600426.SH,21.24,21.97,21.24,21.9,21.23,0.67,3.1559,276446.5,603317.492,21.168,20.973,20.8425,71.74721189591068,0.45821064972536885,0.011152797746249913,0.11035214134772175,-0.01653878053744046,0.1268909218851622,0,0,0.0,0.0
2025-06-09,600426.SH,21.9,22.04,21.69,21.76,21.9,-0.14,-0.6393,131822.91,287803.687,21.356,21.104000000000003,20.895500000000002,72.55639097744363,0.4580306505941323,0.01127263134750123,0.16001952304988265,0.018772880180024168,0.1412466428698585,0,0,0.0,0.0
2025-06-10,600426.SH,21.8,22.33,21.75,22.2,21.76,0.44,2.0221,339573.9,752659.966,21.652,21.259999999999998,20.963,79.26421404682272,0.4511650882730755,0.011911719708171467,0.23220884463362523,0.061460073070744387,0.17074877156288085,0,0,0.0,0.0
2025-06-11,600426.SH,22.2,22.25,21.91,22.14,22.2,-0.06,-0.2703,198114.23,437402.179,21.846,21.384999999999998,21.012999999999998,77.48344370860927,0.45293379757031343,0.011703673095919128,0.2813348504940123,0.10543502855539798,0.1758998219386143,0,0,0.0,0.0
2025-06-12,600426.SH,22.0,22.35,21.88,22.28,22.14,0.14,0.6323,138542.1,306558.084,22.056,21.526999999999997,21.0745,81.5789473684211,0.45192773321221574,0.011626836934556245,0.32778588243027684,0.14990519933037377,0.17788068309990307,0,0,0.0,0.0
2025-06-13,600426.SH,22.28,22.77,22.22,22.65,22.28,0.37,1.6607,258863.19,585181.436,22.206,21.687,21.166999999999998,83.13253012048195,0.44236398162159063,0.011464011975045683,0.38995935893384726,0.1979160312510685,0.19204332768277876,0,0,0.0,0.0
2025-06-16,600426.SH,22.78,22.86,22.06,22.15,22.65,-0.5,-2.2075,173496.15,388440.021,22.284,21.82,21.238,70.79889807162535,0.44664849299861403,0.012809535314142423,0.39434075096446364,0.23720097519374753,0.1571397757707161,0,0,0.0,0.0
2025-06-17,600426.SH,22.17,22.63,22.16,22.38,22.15,0.23,1.0384,150352.18,336582.086,22.32,21.986,21.329,70.6371191135734,0.4467028586898709,0.012596334873417806,0.4116271321740399,0.27208620658980603,0.13954092558423387,0,0,0.0,0.0
2025-06-18,600426.SH,22.39,22.45,21.93,22.09,22.38,-0.29,-1.2958,100930.95,222977.87,22.31,22.078,21.411,65.89147286821708,0.45265007688879616,0.01301190503220597,0.3973457826126108,0.297138121794367,0.10020766081824378,0,0,0.0,0.0
2025-06-19,600426.SH,22.06,22.28,21.7,22.02,22.09,-0.07,-0.3169,109780.81,241026.39,22.258,22.157,21.488,62.933333333333344,0.4554721580487514,0.013099360815423643,0.3760444884250198,0.3129193951204976,0.0631250933045222,0,0,0.0,0.0
2025-06-20,600426.SH,22.06,22.09,21.8,21.84,22.02,-0.18,-0.8174,56338.64,123542.45,22.096,22.151,21.562,63.78378378378381,0.4560265722429821,0.013198250522978695,0.34071105863787565,0.3184777278239732,0.02223333081390244,0,0,0.0,0.0
2025-06-23,600426.SH,21.81,22.09,21.68,21.78,21.84,-0.06,-0.2747,78512.75,171230.339,22.022,22.153,21.6285,64.48087431693997,0.45852125539505,0.013271825909603097,0.3043591001591963,0.31565400229101787,-0.01129490213182155,0,0,0.0,0.0
2025-06-24,600426.SH,21.75,21.97,21.62,21.91,21.78,0.13,0.5969,110141.5,241091.018,21.928,22.124000000000002,21.692,61.07784431137727,0.45684613600992796,0.013212747745371648,0.2827801116057138,0.30907922415395706,-0.026299112548243242,0,0,0.0,0.0
2025-06-25,600426.SH,21.9,21.95,21.59,21.78,21.91,-0.13,-0.5933,112263.2,243667.847,21.866,22.088,21.7365,58.0645161290323,0.4607222552428101,0.013179055389118857,0.2522805608973613,0.29771949150263793,-0.04543893060527665,0,0,0.0,0.0
2025-06-26,600426.SH,21.75,21.85,21.62,21.65,21.78,-0.13,-0.5969,89632.46,194603.896,21.792,22.025,21.776000000000003,45.64459930313587,0.46058923712400907,0.01328290048685915,0.2151395389931281,0.281203501000736,-0.06606396200760789,0,0,0.0,0.0
