date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601988.SH,5.42,5.58,5.42,5.56,5.44,0.12,2.2059,2491190.83,1377286.414,5.444000000000001,5.377,5.3905,59.740259740259674,1.808767446391147,0.01244517261729225,-0.0018736441229654233,-0.025436407205034865,0.023562763082069442,0,0,0.0,0.0
2025-02-19,601988.SH,5.53,5.6,5.51,5.53,5.56,-0.03,-0.5396,1733476.44,961684.21,5.470000000000001,5.398,5.3955,65.71428571428574,1.8025422711266104,0.012158993974032771,0.007762106878720587,-0.018796704388283774,0.02655881126700436,0,0,0.0,0.0
2025-02-20,601988.SH,5.52,5.58,5.51,5.55,5.53,0.02,0.3617,1457961.7,808603.895,5.498,5.423,5.4005,65.21739130434781,1.8030604465490485,0.012158224534702965,0.016818468981139034,-0.011673669714399213,0.028492138695538245,0,0,0.0,0.0
2025-02-21,601988.SH,5.55,5.56,5.45,5.46,5.55,-0.09,-1.6216,2451667.66,1345156.203,5.508,5.441000000000001,5.3995,60.00000000000003,1.8225895658305196,0.012691177917025884,0.016542758731111995,-0.006030384025296971,0.022573142756408968,0,0,0.0,0.0
2025-02-24,601988.SH,5.46,5.5,5.39,5.41,5.46,-0.05,-0.9158,2376968.73,1289430.564,5.502,5.455,5.3975,46.96969696969696,1.8434251493359204,0.012799427361350129,0.012149620971334762,-0.0023943830259706245,0.014544003997305387,0,0,0.0,0.0
2025-02-25,601988.SH,5.42,5.44,5.33,5.36,5.41,-0.05,-0.9242,2524358.7,1357824.106,5.462000000000001,5.453,5.3950000000000005,53.44827586206897,1.8591205509206068,0.012861497184498744,0.004580642715426464,-0.0009993778776912067,0.005580020593117671,0,0,0.0,0.0
2025-02-26,601988.SH,5.35,5.42,5.34,5.41,5.36,0.05,0.9328,1765463.11,951466.564,5.438,5.454,5.3950000000000005,59.016393442623006,1.8555177625768886,0.013044073378353806,0.0025869344782849524,-0.0002821154064959749,0.002869049884780927,0,0,0.0,0.0
2025-02-27,601988.SH,5.4,5.45,5.34,5.43,5.41,0.02,0.3697,2189283.3,1182443.824,5.414,5.456,5.401,62.2950819672131,1.8514903250067631,0.012304535600114479,0.0025908732158157477,0.0002924823179663696,0.002298390897849378,0,0,0.0,0.0
2025-02-28,601988.SH,5.42,5.47,5.4,5.4,5.43,-0.03,-0.5525,2044790.24,1109711.951,5.402,5.455,5.404,60.31746031746042,1.8426315388938261,0.012344996546463226,0.0001712711074315365,0.000268240075859403,-9.69689684278665e-05,0,0,0.0,0.0
2025-03-03,601988.SH,5.41,5.44,5.32,5.42,5.4,0.02,0.3704,2424066.22,1306017.886,5.404000000000001,5.453,5.4094999999999995,53.703703703703724,1.8560742896288331,0.012272407888578479,-0.00013093876218484013,0.00018840430825055438,-0.00031934307043539453,0,0,0.0,0.0
2025-03-04,601988.SH,5.41,5.44,5.37,5.38,5.42,-0.04,-0.738,1497830.96,810212.873,5.408,5.435,5.406000000000001,48.214285714285666,1.8486881780265172,0.010853240593901078,-0.003557103887812829,-0.0005606973309621224,-0.0029964065568507067,0,0,0.0,0.0
2025-03-05,601988.SH,5.38,5.49,5.36,5.47,5.38,0.09,1.6729,2515764.63,1370959.629,5.42,5.429,5.4135,54.6875,1.83503917751031,0.010038076568404358,0.0009786026819984528,-0.0002528373283700074,0.0012314400103684603,0,0,0.0,0.0
2025-03-06,601988.SH,5.46,5.47,5.4,5.44,5.47,-0.03,-0.5484,1684126.12,915264.011,5.422000000000001,5.418,5.4205,52.23880597014929,1.8400440744523057,0.010092358511178519,0.0021279043799182773,0.00022331101328764954,0.0019045933666306278,0,0,0.0,0.0
2025-03-07,601988.SH,5.44,5.46,5.41,5.41,5.44,-0.03,-0.5515,1352606.26,734243.712,5.424,5.412999999999999,5.4270000000000005,47.761194029850714,1.8421761574445732,0.010146269343990846,0.0006109424124201013,0.0003008372931141399,0.00031010511930596135,0,0,0.0,0.0
2025-03-10,601988.SH,5.41,5.42,5.35,5.37,5.41,-0.04,-0.7394,1589314.77,854012.144,5.414,5.409000000000001,5.432,33.8983050847457,1.8609978571920636,0.01030961971215763,-0.00377540605114568,-0.0005144113757378241,-0.003260994675407856,0,0,0.0,0.0
2025-03-11,601988.SH,5.36,5.39,5.34,5.39,5.37,0.02,0.3724,1632937.37,875604.694,5.4159999999999995,5.412000000000001,5.432499999999999,37.931034482758506,1.8649253266794388,0.009225083213606785,-0.005573537684409935,-0.0015262366374722463,-0.004047301046937689,0,0,0.0,0.0
2025-03-12,601988.SH,5.37,5.38,5.33,5.33,5.39,-0.06,-1.1132,1450974.99,775174.727,5.388,5.404,5.429,32.258064516128954,1.8718037875349878,0.00951443675658883,-0.011705138961931816,-0.0035620171023641603,-0.008143121859567656,0,0,0.0,0.0
2025-03-13,601988.SH,5.33,5.36,5.32,5.33,5.33,0.0,0.0,1460993.09,779833.853,5.366,5.394,5.425,37.7358490566037,1.873467129414296,0.009498221539715074,-0.0163757081797975,-0.006124755317850828,-0.010250952861946671,0,0,0.0,0.0
2025-03-14,601988.SH,5.34,5.38,5.32,5.36,5.33,0.03,0.5629,1906565.42,1021937.162,5.356,5.39,5.4225,45.09803921568626,1.8656386037168105,0.009602921108702997,-0.01745520590684535,-0.008390845435649733,-0.009064360471195618,0,0,0.0,0.0
2025-03-17,601988.SH,5.36,5.39,5.34,5.37,5.36,0.01,0.1866,1507439.56,809770.631,5.356,5.385,5.419,51.06382978723403,1.8615636357896017,0.009517476489702924,-0.017304325711149815,-0.01017354149074975,-0.007130784220400066,0,0,0.0,0.0
2025-03-18,601988.SH,5.38,5.39,5.34,5.37,5.37,0.0,0.0,1456673.03,782036.213,5.352,5.384,5.4094999999999995,45.2380952380952,1.8626669785686767,0.007892286388014421,-0.016988914438611502,-0.011536616080322101,-0.005452298358289401,0,0,0.0,0.0
2025-03-19,601988.SH,5.38,5.44,5.36,5.43,5.37,0.06,1.1173,1982753.17,1072223.043,5.372,5.380000000000001,5.4045000000000005,50.0,1.849198432121366,0.008341575335073452,-0.01176186669586965,-0.011581666203431611,-0.00018020049243803841,0,0,0.0,0.0
2025-03-20,601988.SH,5.43,5.46,5.38,5.42,5.43,-0.01,-0.1842,1308246.18,708161.431,5.390000000000001,5.378,5.398,52.27272727272724,1.8473841171392458,0.008275780317483654,-0.008330283801176286,-0.010931389722980547,0.002601105921804261,0,0,0.0,0.0
2025-03-21,601988.SH,5.41,5.44,5.35,5.36,5.42,-0.06,-1.107,1592605.5,857626.317,5.390000000000001,5.373,5.393,43.750000000000014,1.8569923385408424,0.007851903134711501,-0.010333114481388073,-0.010811734674662054,0.00047862019327398093,0,0,0.0,0.0
2025-03-24,601988.SH,5.36,5.43,5.36,5.4,5.36,0.04,0.7463,1669881.6,901449.295,5.396,5.3759999999999994,5.3925,52.08333333333339,1.8524409628608118,0.007810760659987593,-0.008593644336468031,-0.01036811660702325,0.001774472270555218,0,0,0.0,0.0
2025-03-25,601988.SH,5.4,5.48,5.39,5.48,5.4,0.08,1.4815,1807978.0,984713.614,5.418,5.385,5.3985,51.06382978723412,1.836044484706393,0.008167119420302233,-0.0007511119512848552,-0.008444715675875571,0.007693603724590716,0,0,0.0,0.0
2025-03-26,601988.SH,5.47,5.5,5.43,5.48,5.48,0.0,0.0,1281762.26,700890.88,5.428,5.4,5.402,54.54545454545457,1.8287615042158916,0.007937986422256788,0.0054018819339862745,-0.005675396153903202,0.011077278087889476,0,0,0.0,0.0
2025-03-27,601988.SH,5.47,5.53,5.44,5.53,5.48,0.05,0.9124,1694454.77,933672.076,5.45,5.42,5.407000000000001,63.04347826086963,1.8148285822783887,0.008137072068211779,0.014149647719495562,-0.0017103873792234494,0.01586003509871901,0,0,0.0,0.0
2025-03-28,601988.SH,5.53,5.53,5.49,5.5,5.53,-0.03,-0.5425,1264740.61,696698.32,5.478,5.434,5.412000000000001,64.44444444444449,1.8153346630719596,0.008132921282041142,0.01844889843213604,0.0023214697830484486,0.016127428649087592,0,0,0.0,0.0
2025-03-31,601988.SH,5.54,5.64,5.46,5.6,5.5,0.1,1.8182,3039573.09,1696069.361,5.518000000000001,5.457,5.421,69.81132075471703,1.7921278220649373,0.008990165242321855,0.029584221373013975,0.007774020101041555,0.021810201271972418,0,0,0.0,0.0
2025-04-01,601988.SH,5.6,5.63,5.5,5.52,5.6,-0.08,-1.4286,2121012.78,1177210.538,5.526000000000001,5.4719999999999995,5.428,67.27272727272727,1.801727653239883,0.009475669824007889,0.03158956873269769,0.012537129827372782,0.01905243890532491,0,0,0.0,0.0
2025-04-02,601988.SH,5.5,5.61,5.5,5.59,5.52,0.07,1.2681,1600788.66,891741.965,5.548,5.488,5.434,70.96774193548389,1.7951254094002405,0.009167656675593284,0.03838476032523985,0.0177066559269462,0.020678104398293654,0,0,0.0,0.0
2025-04-03,601988.SH,5.55,5.66,5.55,5.66,5.59,0.07,1.2522,1684461.74,947149.945,5.574,5.512,5.445,72.72727272727275,1.7784530832655014,0.009366396956563623,0.04885524080002135,0.023936372901561233,0.024918867898460116,0,0,0.0,0.0
2025-04-07,601988.SH,5.58,5.63,5.29,5.44,5.66,-0.22,-3.8869,4586477.82,2506689.603,5.561999999999999,5.5200000000000005,5.4464999999999995,54.02298850574714,1.8296951543226232,0.013031902503356726,0.0389519962625986,0.02693949757376871,0.012012498688829889,0,0,0.0,0.0
2025-04-08,601988.SH,5.4,5.49,5.38,5.47,5.44,0.03,0.5515,3833228.69,2086605.855,5.536,5.527,5.4515,55.55555555555555,1.837064091819104,0.012947156302576687,0.03314230898954573,0.028180059856924115,0.004962249132621617,0,0,0.0,0.0
2025-04-09,601988.SH,5.45,5.49,5.38,5.41,5.47,-0.06,-1.0969,3309111.12,1789959.689,5.514,5.52,5.452500000000001,48.888888888888914,1.8487070632572218,0.013199061422033385,0.02342654478428141,0.027229356842395573,-0.003802812058114162,0,0,0.0,0.0
2025-04-10,601988.SH,5.43,5.43,5.36,5.38,5.41,-0.03,-0.5545,2980461.3,1601787.432,5.472,5.51,5.455,47.826086956521735,1.8607096300403485,0.013002752827403326,0.013154347247003706,0.0244143549233172,-0.011260007676313494,0,0,0.0,0.0
2025-04-11,601988.SH,5.39,5.42,5.36,5.42,5.38,0.04,0.7435,2164077.7,1166103.128,5.424,5.4990000000000006,5.4595,53.333333333333314,1.855820165504264,0.013092230484769929,0.008147305333215726,0.021160945005296906,-0.01301363967208118,0,0,0.0,0.0
2025-04-14,601988.SH,5.42,5.5,5.4,5.48,5.42,0.06,1.107,2336999.89,1275660.397,5.432,5.497,5.4655000000000005,54.34782608695652,1.831992194392784,0.013250816428633305,0.00891788724881426,0.01871233345400038,-0.00979444620518612,0,0,0.0,0.0
2025-04-15,601988.SH,5.47,5.6,5.47,5.58,5.48,0.1,1.8248,2431867.57,1349566.248,5.454,5.494999999999999,5.476000000000001,55.319148936170194,1.8019623516844205,0.013790040396172949,0.01739719915136284,0.018449306593472874,-0.0010521074421100327,0,0,0.0,0.0
2025-04-16,601988.SH,5.58,5.66,5.55,5.66,5.58,0.08,1.4337,2967440.07,1665131.643,5.504,5.509,5.4905,58.823529411764696,1.7821053863667402,0.014050178314202494,0.030224042389527028,0.020804253752683705,0.009419788636843323,0,0,0.0,0.0
2025-04-17,601988.SH,5.65,5.66,5.57,5.66,5.66,0.0,0.0,1742137.25,979931.972,5.5600000000000005,5.516,5.502,56.70103092783505,1.77781448077908,0.013918220808983058,0.039929129913563344,0.024629228984859634,0.01529990092870371,0,0,0.0,0.0
2025-04-18,601988.SH,5.64,5.72,5.64,5.68,5.66,0.02,0.3534,1743025.81,990920.018,5.612,5.518,5.515000000000001,59.374999999999986,1.7589974754148119,0.013888559656042262,0.048673239741072294,0.029438031136102168,0.019235208604970126,0,0,0.0,0.0
2025-04-21,601988.SH,5.68,5.82,5.62,5.63,5.68,-0.05,-0.8803,2429582.31,1386530.899,5.642,5.537,5.5285,51.64835164835165,1.7522741914747622,0.013781336207124288,0.05098075325560458,0.03374657556000265,0.017234177695601934,0,0,0.0,0.0
2025-04-22,601988.SH,5.65,5.76,5.64,5.73,5.63,0.1,1.7762,2272085.82,1297373.694,5.672,5.563,5.545,61.29032258064521,1.7512963539401007,0.014161691144625342,0.06018486494641362,0.03903423343728485,0.02115063150912877,0,0,0.0,0.0
2025-04-23,601988.SH,5.74,5.77,5.68,5.71,5.73,-0.02,-0.349,1670616.18,955895.799,5.682,5.593,5.5565,56.81818181818182,1.7476969579191548,0.013952415798417413,0.06511475456233029,0.04425033766229394,0.020864416900036348,0,0,0.0,0.0
2025-04-24,601988.SH,5.71,5.84,5.71,5.83,5.71,0.12,2.1016,2487850.4,1440954.199,5.715999999999999,5.638,5.574,59.13978494623656,1.726529824283471,0.0145600251739136,0.07780780477921834,0.050961831085678824,0.026845973693539513,0,0,0.0,0.0
2025-04-25,601988.SH,5.75,5.76,5.63,5.66,5.71,-0.05,-0.8757,2766927.93,1569609.893,5.712,5.662,5.5805,62.499999999999986,1.7628124939449528,0.016168196079829545,0.07330455005137537,0.055430374878818134,0.01787417517255724,0,0,0.0,0.0
2025-04-28,601988.SH,5.67,5.74,5.66,5.71,5.66,0.05,0.8834,2134390.0,1218575.682,5.728,5.6850000000000005,5.591,63.33333333333334,1.7515448827084013,0.016170993801920018,0.07292958352612722,0.058930216608279955,0.013999366917847263,0,0,0.0,0.0
2025-04-29,601988.SH,5.72,5.74,5.67,5.7,5.71,-0.01,-0.1751,1475059.71,841170.034,5.7219999999999995,5.697000000000001,5.596,67.05882352941177,1.7535809056174723,0.01572945834983921,0.0710069791712904,0.06134556912088204,0.009661410050408353,0,0,0.0,0.0
2025-04-30,601988.SH,5.68,5.7,5.51,5.53,5.7,-0.17,-2.9825,3110406.33,1724906.032,5.686,5.684,5.596500000000001,57.57575757575759,1.8032323339918614,0.01686705600102556,0.05513021531298534,0.0601024983593027,-0.004972283046317361,0,0,0.0,0.0
2025-05-06,601988.SH,5.55,5.55,5.45,5.49,5.53,-0.04,-0.7233,2495487.38,1367661.561,5.618,5.667,5.5915,53.53535353535354,1.8246380911483406,0.016679923960972433,0.03887200755718556,0.05585640019887928,-0.01698439264169372,0,0,0.0,0.0
2025-05-07,601988.SH,5.52,5.63,5.47,5.62,5.49,0.13,2.3679,3205301.77,1785517.938,5.61,5.6610000000000005,5.5895,56.603773584905646,1.7951663782164702,0.017322042991015762,0.03606148002706089,0.051897416164515604,-0.015835936137454716,0,0,0.0,0.0
2025-05-08,601988.SH,5.6,5.66,5.59,5.6,5.62,-0.02,-0.3559,1763933.22,990586.841,5.588,5.6579999999999995,5.5975,51.02040816326528,1.7806951869250602,0.014788687365857544,0.03185310113562956,0.0478885531587384,-0.01603545202310884,0,0,0.0,0.0
2025-05-09,601988.SH,5.6,5.69,5.59,5.65,5.6,0.05,0.8929,2075617.37,1174574.394,5.578,5.65,5.6065000000000005,49.473684210526336,1.7671229516007991,0.014856346466611351,0.03218154387156602,0.044747151301303925,-0.012565607429737904,0,0,0.0,0.0
2025-05-12,601988.SH,5.65,5.67,5.57,5.63,5.65,-0.02,-0.354,2441703.0,1372758.468,5.598000000000001,5.642,5.6175,48.45360824742267,1.7786836190909585,0.014613127405240253,0.030476687965286686,0.04189305863410048,-0.011416370668813791,0,0,0.0,0.0
2025-05-13,601988.SH,5.63,5.69,5.58,5.67,5.63,0.04,0.7105,2179978.93,1231977.785,5.6339999999999995,5.6259999999999994,5.632,49.49494949494951,1.7694953241384952,0.01453851791388209,0.031984545155919974,0.039911355938464385,-0.00792681078254441,0,0,0.0,0.0
2025-05-14,601988.SH,5.65,5.72,5.63,5.68,5.67,0.01,0.1764,2235242.06,1268937.972,5.646,5.628,5.6450000000000005,52.63157894736841,1.761506164463648,0.014497157140828167,0.03359913930634839,0.03864891261204119,-0.005049773305692798,0,0,0.0,0.0
2025-05-15,601988.SH,5.69,5.73,5.66,5.67,5.68,-0.01,-0.1761,1863262.14,1060183.356,5.659999999999999,5.6240000000000006,5.6545,46.51162790697672,1.7574904656397945,0.014378836403373127,0.033683517751199155,0.037655833639872786,-0.003972315888673632,0,0,0.0,0.0
2025-05-16,601988.SH,5.67,5.69,5.59,5.63,5.67,-0.04,-0.7055,2474331.18,1391039.113,5.656000000000001,5.616999999999999,5.657,45.45454545454546,1.778764634923677,0.013962988579790855,0.03017488527635237,0.036159643967168704,-0.0059847586908163344,0,0,0.0,0.0
2025-05-19,601988.SH,5.63,5.66,5.61,5.61,5.63,-0.02,-0.3552,1529714.0,861211.949,5.651999999999999,5.625,5.6545000000000005,35.89743589743591,1.7762340638401894,0.013600883972455598,0.02548664176726856,0.03402504352718867,-0.008538401759920114,0,0,0.0,0.0
2025-05-20,601988.SH,5.62,5.65,5.58,5.61,5.61,0.0,0.0,1530146.91,858524.495,5.64,5.6370000000000005,5.652,45.901639344262314,1.7822984887577378,0.013600883972455598,0.021523070450838233,0.031524648911918585,-0.010001578461080352,0,0,0.0,0.0
2025-05-21,601988.SH,5.61,5.65,5.58,5.62,5.61,0.01,0.1783,1620506.9,911122.37,5.628,5.637,5.648999999999999,42.105263157894754,1.7785831556303462,0.013580152897404359,0.018970151949922354,0.029013749519519343,-0.010043597569596989,0,0,0.0,0.0
2025-05-22,601988.SH,5.62,5.65,5.59,5.63,5.62,0.01,0.1779,1404998.86,789761.472,5.619999999999999,5.640000000000001,5.649,43.85964912280699,1.7790167155685206,0.013442745991525824,0.01755153885718297,0.02672130738705207,-0.009169768529869102,0,0,0.0,0.0
2025-05-23,601988.SH,5.63,5.65,5.57,5.57,5.63,-0.06,-1.0657,1846440.33,1034401.402,5.608,5.632,5.641,54.34782608695652,1.7850327024208732,0.012969696758395896,0.01145374752974071,0.0236677954155898,-0.01221404788584909,0,0,0.0,0.0
2025-05-26,601988.SH,5.57,5.58,5.5,5.51,5.57,-0.06,-1.0772,1943686.69,1075934.139,5.588,5.62,5.631,52.08333333333328,1.8065108444337594,0.013134550088620873,0.001759423868301191,0.01928612110613208,-0.017526697237830888,0,0,0.0,0.0
2025-05-27,601988.SH,5.52,5.58,5.52,5.56,5.51,0.05,0.9074,1581937.16,879746.712,5.578,5.609,5.617500000000001,42.49999999999995,1.7981734269897445,0.012292044185494577,-0.0018672903834637822,0.015055438808212907,-0.01692272919167669,0,0,0.0,0.0
2025-05-28,601988.SH,5.57,5.58,5.52,5.53,5.56,-0.03,-0.5396,1234812.51,684089.524,5.5600000000000005,5.593999999999999,5.611,41.4634146341464,1.8050451975639377,0.01058924409486768,-0.007080615903980458,0.010628227865774234,-0.017708843769754692,0,0,0.0,0.0
2025-05-29,601988.SH,5.53,5.54,5.49,5.51,5.53,-0.02,-0.3617,1500735.48,826968.263,5.536,5.578,5.601,31.57894736842094,1.8147437418647345,0.010337001517591652,-0.012679881016590677,0.0059666060893012515,-0.01864648710589193,0,0,0.0,0.0
2025-05-30,601988.SH,5.51,5.55,5.49,5.52,5.51,0.01,0.1815,2006006.68,1108124.973,5.526,5.567,5.5920000000000005,35.13513513513503,1.8102711597313672,0.010367331555720203,-0.016124548771295544,0.001548375117181893,-0.017672923888477438,0,0,0.0,0.0
2025-06-03,601988.SH,5.49,5.54,5.45,5.52,5.52,0.0,0.0,3290209.8,1807538.711,5.528,5.558000000000001,5.5915,27.272727272727096,1.8202707250345578,0.007949641317072395,-0.018639606997673752,-0.002489221305789236,-0.016150385691884515,0,0,0.0,0.0
2025-06-04,601988.SH,5.51,5.52,5.49,5.5,5.52,-0.02,-0.3623,1653467.01,909604.517,5.516,5.547,5.5920000000000005,23.529411764705785,1.8177867184008278,0.007818105784043879,-0.021993118633751862,-0.006390000771381762,-0.0156031178623701,0,0,0.0,0.0
2025-06-05,601988.SH,5.5,5.51,5.46,5.47,5.5,-0.03,-0.5455,2606604.23,1426854.477,5.504,5.532,5.5845,22.222222222222086,1.8268185522888472,0.005595643926092727,-0.026763042352800248,-0.010464609087665461,-0.016298433265134787,0,0,0.0,0.0
2025-06-06,601988.SH,5.47,5.49,5.43,5.45,5.47,-0.02,-0.3656,2649578.38,1443638.857,5.492,5.513999999999999,5.577,23.529411764705785,1.8353470933208607,0.00559772552510029,-0.031790611735499574,-0.014729809617232284,-0.01706080211826729,0,0,0.0,0.0
2025-06-09,601988.SH,5.44,5.46,5.41,5.43,5.45,-0.02,-0.367,2512503.43,1361861.754,5.474,5.499999999999999,5.566,23.529411764705713,1.8449034365054944,0.005064637303790817,-0.03696274601840521,-0.01917639689746687,-0.017786349120938343,0,0,0.0,0.0
2025-06-10,601988.SH,5.42,5.49,5.41,5.45,5.43,0.02,0.3683,3650499.47,1990996.541,5.46,5.494,5.557,27.77777777777773,1.8335036725711722,0.0052025829872668445,-0.03899831850765256,-0.02314078121950401,-0.01585753728814855,0,0,0.0,0.0
2025-06-11,601988.SH,5.44,5.45,5.41,5.43,5.45,-0.02,-0.367,2503892.73,1359095.345,5.446,5.481,5.545,24.32432432432428,1.8423230858759214,0.00479445961474518,-0.04174415657178976,-0.026861456289961165,-0.014882700281828594,0,0,0.0,0.0
2025-06-12,601988.SH,5.43,5.44,5.4,5.43,5.43,0.0,0.0,2718151.21,1473069.549,5.438,5.471,5.5325,22.222222222222214,1.8452293795939432,0.004734547812501443,-0.043419737316378715,-0.030173112495244674,-0.013246624821134041,0,0,0.0,0.0
2025-06-13,601988.SH,5.42,5.43,5.33,5.34,5.43,-0.09,-1.6575,7546497.69,4047043.783,5.4159999999999995,5.453999999999999,5.516,20.512820512820497,1.8646938591818047,0.005713591205992706,-0.05141718961124031,-0.0344219279184438,-0.016995261692796512,0,0,0.0,0.0
2025-06-16,601988.SH,5.32,5.38,5.27,5.38,5.34,0.04,0.7491,4932670.87,2627030.475,5.406,5.4399999999999995,5.5035,32.43243243243245,1.8776603153033464,0.006081271472369711,-0.05390616574412377,-0.038318775483579794,-0.015587390260543975,0,0,0.0,0.0
2025-06-17,601988.SH,5.36,5.4,5.36,5.37,5.38,-0.01,-0.1859,2580766.22,1386847.098,5.39,5.425,5.4915,21.21212121212129,1.860887349241149,0.006073981093060405,-0.056039623788471715,-0.041862945144558183,-0.014176678643913532,0,0,0.0,0.0
2025-06-18,601988.SH,5.37,5.5,5.35,5.5,5.37,0.13,2.4209,5361917.32,2920986.171,5.404,5.425,5.486,46.51162790697672,1.8356531000502296,0.008468526916556363,-0.04670213793958933,-0.04283078370356441,-0.0038713542360249154,0,0,0.0,0.0
2025-06-19,601988.SH,5.49,5.56,5.47,5.54,5.5,0.04,0.7273,4002497.37,2210779.341,5.426,5.432,5.481999999999999,53.333333333333364,1.810446341600765,0.008649019984139786,-0.0356633426113806,-0.041397295485127654,0.005733952873747054,0,0,0.0,0.0
2025-06-20,601988.SH,5.54,5.6,5.52,5.59,5.54,0.05,0.9025,3644070.01,2029043.744,5.476,5.446,5.4799999999999995,57.14285714285717,1.7959543852988513,0.008905473794275717,-0.02261968994556085,-0.0376417743772143,0.015022084431653447,0,0,0.0,0.0
2025-06-23,601988.SH,5.58,5.69,5.55,5.66,5.59,0.07,1.2522,4669572.63,2631135.247,5.532,5.469,5.4845,62.50000000000004,1.7747368309265783,0.008997064583265981,-0.006558484125381625,-0.03142511632684777,0.024866632201466142,0,0,0.0,0.0
2025-06-24,601988.SH,5.65,5.71,5.6,5.71,5.66,0.05,0.8834,4910505.67,2786514.154,5.6,5.495,5.4945,67.7966101694915,1.7622396293774576,0.008729379217062962,0.010088426236586123,-0.02312240781416099,0.03321083405074711,0,0,0.0,0.0
2025-06-25,601988.SH,5.68,5.81,5.66,5.77,5.71,0.06,1.0508,4600331.18,2646559.567,5.654,5.529,5.505,74.19354838709675,1.738230734483219,0.008797691825658639,0.027802234340845722,-0.012937479383159648,0.040739713724005366,0,0,0.0,0.0
2025-06-26,601988.SH,5.77,5.82,5.74,5.8,5.77,0.03,0.5199,3193893.08,1848446.724,5.706,5.566,5.5184999999999995,77.77777777777771,1.7278794344088437,0.00865357585677269,0.04375690183744929,-0.0015986031390378599,0.04535550497648715,0,0,0.0,0.0
