date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,601699.SH,12.18,12.28,12.11,12.19,12.19,0.0,0.0,121283.12,147922.042,12.254,12.407999999999998,12.6515,33.620689655172356,0.8199124238698652,0.01361150443701903,-0.41266513613196487,-0.42002698433420577,0.007361848202240895,0,0,0.0,0.0
2025-02-21,601699.SH,12.22,12.25,12.09,12.16,12.19,-0.03,-0.2461,109719.81,133275.268,12.202000000000002,12.354000000000001,12.5665,33.05084745762707,0.8232570952324026,0.012443462086390796,-0.404514977800174,-0.41692458302739943,0.012409605227225451,0,0,0.0,0.0
2025-02-24,601699.SH,12.1,12.21,12.04,12.2,12.16,0.04,0.3289,124267.68,150762.281,12.176,12.302000000000001,12.49,34.1666666666666,0.8242624028751595,0.012607688729433037,-0.3903287856279718,-0.41160542354751395,0.021276637919542152,0,0,0.0,0.0
2025-02-25,601699.SH,12.15,12.42,12.03,12.25,12.2,0.05,0.4098,216430.08,265825.262,12.197999999999999,12.275,12.445,42.99065420560745,0.814181761250366,0.00941399307441497,-0.37077745232350523,-0.4034398293027122,0.032662376979206986,0,0,0.0,0.0
2025-02-26,601699.SH,12.26,12.42,12.2,12.3,12.25,0.05,0.4082,151532.09,186299.541,12.219999999999999,12.261,12.418,35.10638297872343,0.8133787618939974,0.008271382222360207,-0.34724546808412526,-0.3922009570589948,0.04495548897486956,0,0,0.0,0.0
2025-02-27,601699.SH,12.3,12.36,12.13,12.2,12.3,-0.1,-0.813,121829.22,148471.947,12.222,12.238,12.394,22.82608695652179,0.8205537979508009,0.008039665236101482,-0.3328287229611444,-0.38032651023942476,0.04749778727828036,0,0,0.0,0.0
2025-02-28,601699.SH,12.22,12.24,12.03,12.05,12.2,-0.15,-1.2295,127215.93,154265.734,12.2,12.201,12.367999999999999,18.09523809523806,0.8246544887278726,0.008238585958086282,-0.3297064443267743,-0.37020249705689473,0.04049605273012041,0,0,0.0,0.0
2025-03-03,601699.SH,12.06,12.23,12.05,12.14,12.05,0.09,0.7469,121098.79,147283.654,12.187999999999999,12.182,12.347,29.787234042553195,0.8222147313102375,0.008509105173177507,-0.3163233890511101,-0.35942667545573787,0.04310328640462774,0,0,0.0,0.0
2025-03-04,601699.SH,12.09,12.17,12.0,12.05,12.14,-0.09,-0.7414,96273.27,115885.861,12.148,12.173,12.320500000000001,29.47368421052633,0.8307594142136114,0.008565778770632871,-0.3094127515667431,-0.3494238906779389,0.040011139111195804,0,0,0.0,0.0
2025-03-05,601699.SH,12.05,12.05,11.81,11.84,12.05,-0.21,-1.7427,143817.43,171017.157,12.056000000000001,12.138000000000002,12.2925,24.347826086956502,0.8409532266987692,0.00882395752831999,-0.3172244999585718,-0.3429840125340655,0.025759512575493693,0,0,0.0,0.0
2025-03-06,601699.SH,11.85,11.99,11.76,11.98,11.84,0.14,1.1824,132793.82,158190.373,12.012,12.116999999999999,12.2625,32.812500000000014,0.839455761318674,0.008571344928704034,-0.30856163046546214,-0.3360995361203448,0.027537905654882677,0,0,0.0,0.0
2025-03-07,601699.SH,11.96,12.14,11.91,12.05,11.98,0.07,0.5843,135302.0,163261.81,12.012,12.106,12.23,38.888888888888914,0.8287424964846342,0.00833691032026704,-0.2926740645609982,-0.3274144418084755,0.034740377247477305,0,0,0.0,0.0
2025-03-10,601699.SH,12.07,12.29,12.03,12.19,12.05,0.14,1.1618,152516.12,185786.068,12.022000000000002,12.105,12.2035,52.0661157024793,0.8209233428633625,0.008885435009818324,-0.2657231332733314,-0.3150761801014467,0.04935304682811531,0,0,0.0,0.0
2025-03-11,601699.SH,12.1,12.2,12.06,12.2,12.19,0.01,0.082,95143.99,115397.048,12.052,12.100000000000001,12.1875,50.42735042735041,0.8244924081593492,0.0083000459475411,-0.24078182661463465,-0.3002173094040843,0.059435482789449656,0,0,0.0,0.0
2025-03-12,601699.SH,12.24,12.36,12.15,12.2,12.2,0.0,0.0,144751.73,177346.297,12.124,12.09,12.1755,50.42735042735041,0.8162094864602671,0.008214773807131632,-0.21849696439925026,-0.2838732404031175,0.06537627600386725,0,0,0.0,0.0
2025-03-13,601699.SH,12.2,12.87,12.2,12.76,12.2,0.56,4.5902,538054.04,680106.891,12.28,12.145999999999999,12.191999999999998,67.64705882352939,0.7911315811090643,0.013312738201134391,-0.15387495594675116,-0.25787358351184425,0.1039986275650931,0,0,0.0,0.0
2025-03-14,601699.SH,12.62,12.75,12.56,12.68,12.76,-0.08,-0.627,282254.63,357660.519,12.405999999999999,12.209,12.205,63.793103448275865,0.7891691003221969,0.013415923818919488,-0.10787338287488524,-0.22787354338445245,0.12000016050956722,0,0,0.0,0.0
2025-03-17,601699.SH,12.69,12.8,12.58,12.76,12.68,0.08,0.6309,212814.72,270264.615,12.52,12.270999999999999,12.2265,64.40677966101694,0.7874309405987165,0.013312994024137279,-0.0642211716889527,-0.1951430690453525,0.1309218973563998,0,0,0.0,0.0
2025-03-18,601699.SH,12.79,12.79,12.6,12.65,12.76,-0.11,-0.8621,143110.77,180882.497,12.61,12.331,12.251999999999999,59.562841530054634,0.7911808625684772,0.012932251562349993,-0.03806378490009976,-0.16372721221630196,0.1256634273162022,0,0,0.0,0.0
2025-03-19,601699.SH,12.6,12.65,12.47,12.58,12.65,-0.07,-0.5534,133870.37,168319.839,12.686,12.405,12.2715,60.555555555555586,0.7953332821331892,0.013034141960663269,-0.022720376049571556,-0.1355258449829559,0.11280546893338433,0,0,0.0,0.0
2025-03-20,601699.SH,12.58,12.8,12.45,12.49,12.58,-0.09,-0.7154,231454.25,291801.195,12.632,12.456,12.2865,62.64367816091953,0.7931915768885045,0.01317932057310739,-0.01761975229432089,-0.1119446264452289,0.09432487415090801,0,0,0.0,0.0
2025-03-21,601699.SH,12.48,12.56,12.3,12.51,12.49,0.02,0.1601,211750.84,263375.96,12.598,12.501999999999999,12.304,61.07784431137723,0.8039869698054446,0.013149616631214629,-0.011827300608077351,-0.09192116127779859,0.08009386066972124,0,0,0.0,0.0
2025-03-24,601699.SH,12.51,12.62,12.3,12.4,12.51,-0.11,-0.8793,147868.13,183774.122,12.526,12.523,12.314,60.35502958579881,0.8046188897041772,0.01333928588091633,-0.015929199707368724,-0.07672276896371262,0.060793569256343896,0,0,0.0,0.0
2025-03-25,601699.SH,12.43,12.67,12.32,12.6,12.4,0.2,1.6129,254704.09,319642.926,12.516000000000002,12.562999999999999,12.3315,72.61904761904765,0.7968394395188336,0.013756024316546331,-0.003006993022113491,-0.061979613775392794,0.0589726207532793,0,0,0.0,0.0
2025-03-26,601699.SH,12.59,12.86,12.48,12.73,12.6,0.13,1.0317,285520.95,362572.094,12.546,12.616000000000001,12.353,72.4550898203593,0.7874873845089689,0.013887705716659223,0.017521881081972168,-0.0460793148039198,0.06360119588589197,0,0,0.0,0.0
2025-03-27,601699.SH,12.72,12.78,12.48,12.5,12.73,-0.23,-1.8068,211982.4,266161.961,12.547999999999998,12.59,12.367999999999999,62.29508196721311,0.7964413817945983,0.014429264416289491,0.015058498900478057,-0.03385175206304023,0.04891025096351829,0,0,0.0,0.0
2025-03-28,601699.SH,12.48,12.49,12.17,12.17,12.5,-0.33,-2.64,196795.36,241696.077,12.48,12.538999999999998,12.374,49.50495049504951,0.814226537901151,0.015438760471373535,-0.013367894534031421,-0.02975498055723847,0.01638708602320705,0,0,0.0,0.0
2025-03-31,601699.SH,12.13,12.22,12.0,12.03,12.17,-0.14,-1.1504,139309.61,168273.702,12.406,12.466,12.368500000000001,46.04651162790697,0.8278751126542637,0.015577249385758322,-0.04665503589116504,-0.03313499162402379,-0.013520044267141255,0,0,0.0,0.0
2025-04-01,601699.SH,12.05,12.28,12.05,12.27,12.03,0.24,1.995,122957.1,149968.417,12.34,12.428,12.379499999999998,51.46443514644353,0.8198866298628732,0.016115749904516537,-0.05305772457961844,-0.03711953821514272,-0.01593818636447572,0,0,0.0,0.0
2025-04-02,601699.SH,12.22,12.37,12.19,12.24,12.27,-0.03,-0.2445,90896.3,111640.661,12.242,12.394,12.3995,36.021505376344095,0.8141863294772145,0.015551086884841702,-0.05986259207536371,-0.04166814898718692,-0.01819444308817679,0,0,0.0,0.0
2025-04-03,601699.SH,12.16,12.29,12.13,12.27,12.24,0.03,0.2451,70577.13,86177.299,12.196000000000002,12.372,12.414,38.674033149171265,0.8189758883020922,0.015372549837807413,-0.06211868379339158,-0.045758255948427855,-0.016360427844963728,0,0,0.0,0.0
2025-04-07,601699.SH,11.96,11.96,11.04,11.15,12.27,-1.12,-9.128,337220.06,384842.512,11.992,12.236,12.369,21.754385964912274,0.8762547002603497,0.025721359983890985,-0.15252310113608125,-0.06711122498595853,-0.08541187615012272,0,0,0.0,0.0
2025-04-08,601699.SH,11.15,11.67,11.15,11.61,11.15,0.46,4.1256,258629.51,298668.387,11.908,12.157,12.34,33.74999999999997,0.865942032224522,0.027437616629759267,-0.1849194611494589,-0.0906728722186586,-0.09424658893080029,0,0,0.0,0.0
2025-04-09,601699.SH,11.55,11.56,11.26,11.56,11.61,-0.05,-0.4307,180971.6,207131.42,11.766,12.053,12.308,33.96226415094338,0.8737042405251699,0.027433174996342912,-0.21218248439470422,-0.11497479465386773,-0.09720768974083649,0,0,0.0,0.0
2025-04-10,601699.SH,11.78,11.84,11.54,11.64,11.56,0.08,0.692,187546.2,218411.152,11.646,11.943999999999999,12.28,36.5930599369085,0.85868417561389,0.02750755997814503,-0.22474260249972922,-0.13692835622304003,-0.08781424627668918,0,0,0.0,0.0
2025-04-11,601699.SH,11.6,11.64,11.52,11.54,11.64,-0.1,-0.8591,100055.86,115742.516,11.5,11.847999999999999,12.219,35.076923076923066,0.8644693709613155,0.025109834855845767,-0.23999918959056465,-0.15754252289654497,-0.08245666669401969,0,0,0.0,0.0
2025-04-14,601699.SH,11.6,11.8,11.55,11.78,11.54,0.24,2.0797,159746.31,186335.392,11.626,11.809000000000001,12.174000000000001,40.82840236686389,0.8573052509530772,0.025742315347592883,-0.23007202346981614,-0.17204842301119921,-0.05802360045861693,0,0,0.0,0.0
2025-04-15,601699.SH,11.77,11.77,11.56,11.61,11.78,-0.17,-1.4431,121212.34,140750.449,11.626,11.767,12.116499999999998,35.223880597014926,0.8611861692888809,0.02575055550582926,-0.23323367937555695,-0.18428547428407077,-0.048948205091486174,0,0,0.0,0.0
2025-04-16,601699.SH,11.63,11.63,11.4,11.59,11.61,-0.02,-0.1723,135426.99,155785.503,11.632,11.699,12.063500000000001,32.40740740740739,0.8693170249609169,0.025737032248059066,-0.2346482681407327,-0.19435803305540317,-0.04029023508532953,0,0,0.0,0.0
2025-04-17,601699.SH,11.52,11.58,11.49,11.56,11.59,-0.03,-0.2588,83264.0,96085.949,11.616,11.631,12.0125,34.53947368421052,0.8665575025959311,0.025736464021363516,-0.23547567223720023,-0.20258156089176257,-0.032894111345437654,0,0,0.0,0.0
2025-04-18,601699.SH,11.53,11.56,11.4,11.42,11.56,-0.14,-1.2111,84757.5,96926.516,11.592,11.546000000000001,11.959,36.84210526315788,0.8744511151107505,0.025793321010310448,-0.24460853103372493,-0.21098695492015507,-0.03362157611356986,0,0,0.0,0.0
2025-04-21,601699.SH,11.42,11.45,11.38,11.41,11.42,-0.01,-0.0876,68005.0,77606.284,11.518,11.572,11.904,38.60294117647059,0.8762821319984861,0.025770235104236802,-0.2497740639252033,-0.21874437672116473,-0.031029687204038564,0,0,0.0,0.0
2025-04-22,601699.SH,11.4,11.47,11.35,11.36,11.41,-0.05,-0.4382,105642.42,120517.481,11.468,11.547,11.852,32.015810276679815,0.876573415934573,0.025748307343371343,-0.2549633097641095,-0.2259881633297537,-0.028975146434355836,0,0,0.0,0.0
2025-04-23,601699.SH,11.38,11.44,11.27,11.3,11.36,-0.06,-0.5282,114096.0,129171.882,11.41,11.520999999999999,11.787,31.640624999999986,0.8832882066392747,0.02530673256431167,-0.260909718216082,-0.23297247430701937,-0.02793724390906263,0,0,0.0,0.0
2025-04-24,601699.SH,11.3,11.41,11.27,11.31,11.3,0.01,0.0885,111620.8,126771.191,11.36,11.488,11.716,31.102362204724415,0.8804902684869467,0.025090970334425183,-0.2617975343170169,-0.2387374863090189,-0.02306004800799802,0,0,0.0,0.0
2025-04-25,601699.SH,11.3,11.32,11.11,11.21,11.31,-0.1,-0.8842,142795.35,160334.087,11.318000000000001,11.455000000000002,11.6515,51.973684210526336,0.8906113021368938,0.02493374375732044,-0.26748687702496454,-0.24448736445220803,-0.02299951257275651,0,0,0.0,0.0
2025-04-28,601699.SH,11.19,11.19,11.04,11.05,11.21,-0.16,-1.4273,135919.3,150690.306,11.246,11.382000000000001,11.5955,27.049180327868882,0.9019777290783388,0.024533379557799953,-0.28165958852520667,-0.25192180926680774,-0.029737779258398933,0,0,0.0,0.0
2025-04-29,601699.SH,11.0,11.16,10.89,11.06,11.05,0.01,0.0905,130198.09,143620.325,11.186,11.327000000000002,11.547,28.813559322033896,0.9065436246575823,0.024504322574109387,-0.2887560480934859,-0.2592886570321434,-0.029467391061342496,0,0,0.0,0.0
2025-04-30,601699.SH,11.1,11.14,10.91,10.92,11.06,-0.14,-1.2658,158802.27,174648.562,11.110000000000001,11.26,11.4795,20.967741935483843,0.9092675495375678,0.0239116808228625,-0.3021933762669988,-0.2678696008791145,-0.03432377538788434,0,0,0.0,0.0
2025-05-06,601699.SH,10.94,10.98,10.88,10.97,10.92,0.05,0.4579,142263.52,155564.809,11.042,11.201,11.416,26.050420168067276,0.9144967998514367,0.024010727307255675,-0.3052887943372209,-0.27535343957073577,-0.029935354766485123,0,0,0.0,0.0
2025-05-07,601699.SH,11.04,11.15,11.02,11.14,10.97,0.17,1.5497,177815.4,197096.163,11.028,11.173,11.3595,21.428571428571473,0.9021758581875589,0.02440287826268997,-0.2906736512943784,-0.2784174819154643,-0.012256169378914106,0,0,0.0,0.0
2025-05-08,601699.SH,11.12,11.14,11.0,11.01,11.14,-0.13,-1.167,176410.51,194938.667,11.020000000000001,11.133,11.352500000000001,22.222222222222243,0.9049539155820739,0.013615681705719517,-0.2862808907759753,-0.2799901636875665,-0.006290727088408776,0,0,0.0,0.0
2025-05-09,601699.SH,11.02,11.05,10.95,11.0,11.01,-0.01,-0.0908,101478.26,111610.153,11.008000000000001,11.097,11.322,22.429906542056088,0.9092206871179541,0.009420933414735502,-0.2803745297911746,-0.28006703690828816,-0.00030749288288645094,0,0,0.0,0.0
2025-05-12,601699.SH,11.05,11.06,10.98,11.06,11.0,0.06,0.5455,89129.3,98211.93,11.036,11.073,11.297,27.272727272727295,0.9075200945547044,0.009582213495116476,-0.2677655628681421,-0.277606742100259,0.009841179232116859,0,0,0.0,0.0
2025-05-13,601699.SH,11.08,11.29,11.07,11.2,11.06,0.14,1.2658,235208.48,263421.517,11.082,11.062000000000001,11.275,39.99999999999997,0.8928977506419873,0.009947474751445723,-0.24366719205530352,-0.2708188320912679,0.027151640035964375,0,0,0.0,0.0
2025-05-14,601699.SH,11.15,11.37,11.12,11.36,11.2,0.16,1.4286,244740.6,275841.825,11.126000000000001,11.077,11.266,47.99999999999997,0.887249785270961,0.01043809692390178,-0.20924633524119685,-0.25850433272125367,0.049257997480056825,0,0,0.0,0.0
2025-05-15,601699.SH,11.35,11.44,11.18,11.18,11.36,-0.18,-1.5845,194040.1,219163.685,11.16,11.09,11.236,43.478260869565226,0.885366113459901,0.009645651726057714,-0.19425282821884693,-0.24565403182077233,0.051401203601925405,0,0,0.0,0.0
2025-05-16,601699.SH,11.15,11.18,11.07,11.15,11.18,-0.03,-0.2683,123020.3,136687.389,11.19,11.099,11.213,44.44444444444443,0.9000120706087963,0.009233998485472265,-0.18268523350653432,-0.23306027215792474,0.050375038651390425,0,0,0.0,0.0
2025-05-19,601699.SH,11.13,11.16,11.06,11.1,11.15,-0.05,-0.4484,72465.06,80352.661,11.198,11.116999999999999,11.188500000000001,42.4460431654676,0.901837712630326,0.009250599631096031,-0.17552902416205818,-0.22155402255875142,0.046024998396693245,0,0,0.0,0.0
2025-05-20,601699.SH,11.1,11.12,11.01,11.08,11.1,-0.02,-0.1802,93034.28,102970.383,11.174,11.128,11.1645,45.038167938931274,0.9035052341215435,0.009250161577099679,-0.1695174182749355,-0.21114670170198827,0.04162928342705277,0,0,0.0,0.0
2025-05-21,601699.SH,11.09,11.64,11.09,11.33,11.08,0.25,2.2563,344344.28,391685.169,11.168,11.147,11.16,59.99999999999997,0.8791353547522246,0.010443162465577405,-0.14293262826907238,-0.1975038870154051,0.05457125874633273,0,0,0.0,0.0
2025-05-22,601699.SH,11.27,11.34,11.17,11.31,11.33,-0.02,-0.1765,149428.0,167997.462,11.193999999999999,11.177000000000001,11.155000000000001,58.86524822695035,0.8894658182395636,0.01044744003647736,-0.12207066882551487,-0.1824172433774271,0.060346574551912224,0,0,0.0,0.0
2025-05-23,601699.SH,11.31,11.45,11.17,11.17,11.31,-0.14,-1.2378,153082.01,172938.891,11.198,11.193999999999999,11.1455,58.86524822695035,0.8851797829558188,0.010756749465580539,-0.11550280124067136,-0.16903435495007596,0.0535315537094046,0,0,0.0,0.0
2025-05-26,601699.SH,11.13,11.16,10.95,10.97,11.17,-0.2,-1.7905,193546.4,213329.152,11.172,11.184999999999999,11.129,50.0,0.9072665324240354,0.011386223077979785,-0.12499518075407501,-0.16022652011087576,0.035231339356800756,0,0,0.0,0.0
2025-05-27,601699.SH,10.94,10.96,10.74,10.8,10.97,-0.17,-1.5497,184297.9,198911.958,11.116,11.145,11.1035,39.102564102564095,0.9265300178685083,0.011793670005119217,-0.14456903728732406,-0.15709502354616545,0.012525986258841382,0,0,0.0,0.0
2025-05-28,601699.SH,10.85,10.86,10.76,10.79,10.8,-0.01,-0.0926,98822.52,106849.873,11.008000000000001,11.088,11.0825,42.36111111111109,0.9248726013927971,0.011692797085088327,-0.1590548902716371,-0.15748699689125978,-0.0015678933803773276,0,0,0.0,0.0
2025-05-29,601699.SH,10.77,10.85,10.76,10.84,10.79,0.05,0.4634,74258.7,80413.546,10.914,11.054,11.072,44.59459459459459,0.9234600846976702,0.011395447004151325,-0.16460300995710675,-0.1589101995044292,-0.005692810452677555,0,0,0.0,0.0
2025-05-30,601699.SH,10.83,10.84,10.73,10.74,10.84,-0.1,-0.9225,141748.21,152792.879,10.828,11.013,11.056000000000001,39.4736842105263,0.9277147660788564,0.011535394009667268,-0.175051217574417,-0.16213840311842678,-0.012912814455990212,0,0,0.0,0.0
2025-06-03,601699.SH,10.76,10.76,10.66,10.69,10.74,-0.05,-0.4655,122092.73,130428.66,10.772,10.972,11.044500000000001,32.16783216783219,0.9360882033135968,0.011259966955408103,-0.18523085354154567,-0.1667568932030506,-0.018473960338495077,0,0,0.0,0.0
2025-06-04,601699.SH,10.73,10.92,10.68,10.91,10.69,0.22,2.058,217894.77,235052.246,10.794,10.955,11.041500000000001,34.89932885906046,0.9270056921727945,0.012206208132259547,-0.17354560133867913,-0.1681146348301763,-0.0054309665085028325,0,0,0.0,0.0
2025-06-05,601699.SH,10.81,10.89,10.72,10.77,10.91,-0.14,-1.2832,161982.16,174443.498,10.79,10.899,11.023,35.86206896551727,0.9285651907759842,0.011928938350290498,-0.17358085273143686,-0.16920787841042842,-0.004372974321008444,0,0,0.0,0.0
2025-06-06,601699.SH,10.81,10.93,10.78,10.84,10.77,0.07,0.65,183948.91,199540.011,10.790000000000001,10.852,11.0145,39.59731543624162,0.921864788310551,0.011814619216003028,-0.16604629638409385,-0.16857556200516152,0.0025292656210676723,0,0,0.0,0.0
2025-06-09,601699.SH,10.84,10.93,10.76,10.88,10.84,0.04,0.369,153892.32,167190.483,10.818,10.823,11.008500000000002,42.56756756756763,0.9204610049484695,0.011855262762124128,-0.15506000526997354,-0.16587245065812392,0.010812445388150377,0,0,0.0,0.0
2025-06-10,601699.SH,10.86,10.92,10.75,10.77,10.88,-0.11,-1.011,162047.21,175368.561,10.834,10.802999999999999,10.994,40.12738853503187,0.9240379750849412,0.011955522516817368,-0.15346037541965174,-0.1633900356104295,0.009929660190777762,0,0,0.0,0.0
2025-06-11,601699.SH,10.77,10.9,10.75,10.84,10.77,0.07,0.65,191793.53,207931.947,10.82,10.806999999999999,10.976,32.37410071942452,0.9223860631670996,0.011653672524286604,-0.14487422239823644,-0.1596868729679909,0.014812650569754449,0,0,0.0,0.0
2025-06-12,601699.SH,10.85,10.87,10.76,10.78,10.84,-0.06,-0.5535,109728.6,118468.744,10.822,10.806000000000001,10.947,31.468531468531523,0.9262240511303134,0.011062295171564575,-0.1412825159296247,-0.1560060015603177,0.014723485630692978,0,0,0.0,0.0
2025-06-13,601699.SH,10.8,10.9,10.78,10.88,10.78,0.1,0.9276,282640.1,306782.397,10.83,10.809999999999999,10.931999999999999,39.5683453237411,0.921304816586331,0.010899327862925193,-0.12888123575131516,-0.1505810483985172,0.021699812647202027,0,0,0.0,0.0
2025-06-16,601699.SH,10.85,10.89,10.77,10.82,10.88,-0.06,-0.5515,187093.57,202394.906,10.818000000000001,10.818000000000001,10.9155,44.00000000000002,0.9243986110994317,0.010936526990591923,-0.12248272580248276,-0.1449613838793103,0.02247865807682753,0,0,0.0,0.0
2025-06-17,601699.SH,10.82,11.06,10.76,11.01,10.82,0.19,1.756,349360.83,382093.913,10.866,10.85,10.911,58.26771653543298,0.914332362054666,0.011698348586708781,-0.10091713851148931,-0.1361525348057461,0.03523539629425679,0,0,0.0,0.0
2025-06-18,601699.SH,11.02,11.08,10.8,10.98,11.01,-0.03,-0.2725,264453.96,288295.878,10.894,10.857,10.906,57.36434108527133,0.9173005241510945,0.01170622778134045,-0.08526413264519483,-0.12597485437363584,0.04071072172844101,0,0,0.0,0.0
2025-06-19,601699.SH,10.92,10.93,10.72,10.74,10.98,-0.24,-2.1858,206270.4,222716.069,10.886,10.854000000000001,10.8765,46.62162162162165,0.9261585880451222,0.011330420529266954,-0.09117400972835199,-0.11901468544457908,0.027840675716227087,0,0,0.0,0.0
2025-06-20,601699.SH,10.75,10.84,10.71,10.74,10.74,0.0,0.0,113218.87,121969.399,10.858,10.844,10.847999999999999,50.0,0.9282563571539776,0.01134420933219184,-0.0947652352524404,-0.11416479540615135,0.019399560153710943,0,0,0.0,0.0
2025-06-23,601699.SH,10.77,10.96,10.7,10.93,10.74,0.19,1.7691,258653.26,281396.383,10.879999999999999,10.849,10.836,57.894736842105246,0.919177628519838,0.01194566788845696,-0.08134223262598361,-0.10760028285011781,0.026258050224134202,0,0,0.0,0.0
2025-06-24,601699.SH,10.84,10.9,10.77,10.87,10.93,-0.06,-0.5489,213702.65,232051.569,10.852,10.859,10.831,48.529411764705856,0.9209274081658978,0.011328549222940692,-0.07468498290296566,-0.1010172228606874,0.026332239957721743,0,0,0.0,0.0
2025-06-25,601699.SH,10.47,10.49,10.31,10.41,10.46,-0.05,-0.478,235607.39,244401.683,10.738000000000001,10.815999999999999,10.811499999999999,39.28571428571432,0.9640170522066333,0.014385324219837884,-0.10531323473931486,-0.1018764252364129,-0.003436809502901969,0,0,0.0,0.0
2025-06-26,601699.SH,10.43,10.65,10.37,10.39,10.41,-0.02,-0.1921,278408.34,291752.669,10.668000000000001,10.777,10.791500000000001,36.19631901840495,0.9542615015460236,0.014384088775651354,-0.12970501911549448,-0.10744214401222922,-0.02226287510326526,0,0,0.0,0.0
