ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,0,600029.SH,20250430,20250430,1,1,1,18120915555.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,1,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,-32866090909.0909,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,0,600029.SH,20250430,20250430,1,1,1,18120915555.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,1,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,0,600029.SH,20250430,20250430,1,1,1,18121000000.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,0,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,-32866090909.0909,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,0,600029.SH,20250430,20250430,1,1,1,18121000000.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,0,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,1513000000.0,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,1,600029.SH,20250430,20250430,1,1,1,18120915555.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,1,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,-32866090909.0909,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,1513000000.0,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,1,600029.SH,20250430,20250430,1,1,1,18120915555.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,1,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,1513000000.0,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,1,600029.SH,20250430,20250430,1,1,1,18121000000.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,0,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,-32866090909.0909,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20250430,20250430,20250331,1,1,1,-0.04,-0.05,43407000000.0,43407000000.0,,,,,,,,,,,,,,,412000000.0,-683000000.0,-683000000.0,,44225000000.0,39725000000.0,,,139000000.0,1798000000.0,1078000000.0,1325000000.0,,,,,,,,,,,,-69000000.0,120000000.0,18000000.0,,33000000.0,402000000.0,-369000000.0,-747000000.0,378000000.0,,-369000000.0,-747000000.0,378000000.0,1513000000.0,,,,,160000000.0,1317000000.0,108000000.0,,,,,,,,,,,,,,,-369000000.0,1,600029.SH,20250430,20250430,1,1,1,18121000000.0,52444000000.0,-39331000000.0,2579000000.0,,14477000000.0,1885000000.0,,3431000000.0,,870000000.0,4000000.0,,2171000000.0,,178000000.0,,,,,,,8734000000.0,35053000000.0,,,7418000000.0,558000000.0,,,336000000.0,103625000000.0,30028000000.0,,,,,7675000000.0,,,393000000.0,12800000000.0,,1589000000.0,295190000000.0,,,,,,,,,,,,,,,,,330243000000.0,36394000000.0,38843000000.0,,,,,1039000000.0,18535000000.0,6204000000.0,,,3275000000.0,506000000.0,,1000000.0,,,,,,,,,29853000000.0,27299000000.0,136160000000.0,20885000000.0,,,,22000000.0,774000000.0,7218000000.0,141857000000.0,,534000000.0,,,,,,,,,,,,,,,278017000000.0,,,,,18244000000.0,33982000000.0,52226000000.0,330243000000.0,,169000000.0,,,,,,,,,,,,1779000000.0,3431000000.0,19574000000.0,3307000000.0,103625000000.0,30028000000.0,8293000000.0,7000000.0,,,0,600029.SH,20250430,20250430,1,1,1,,,45992000000.0,136000000.0,,,,,,,,,,,,913000000.0,47041000000.0,30733000000.0,10447000000.0,1271000000.0,,,,,,158000000.0,42609000000.0,4432000000.0,100000000.0,1341000000.0,8000000.0,93000000.0,,1542000000.0,2708000000.0,1031000000.0,,,,3739000000.0,-2197000000.0,10166000000.0,,11865000000.0,22031000000.0,,24032000000.0,1289000000.0,,36000000.0,25357000000.0,-3326000000.0,-1000000.0,-1092000000.0,12984000000.0,11892000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20250327,20250327,20241231,1,1,4,-0.09,-0.09,174224000000.0,174224000000.0,,,,,,,,,,,,,,,195000000.0,-599000000.0,-616000000.0,,178596000000.0,159571000000.0,,,608000000.0,7122000000.0,4113000000.0,6628000000.0,-5000000.0,,,,,,,,,,,-747000000.0,2434000000.0,106000000.0,,1581000000.0,1427000000.0,154000000.0,-1696000000.0,1850000000.0,-85000000.0,69000000.0,-1743000000.0,1812000000.0,5557000000.0,33963000000.0,,,,544000000.0,5758000000.0,215000000.0,,,,,,,,,,,,,,,154000000.0,1,600029.SH,20250327,20250327,1,1,4,18120911504.0,52444000000.0,-38584000000.0,2579000000.0,,15994000000.0,2695000000.0,,3463000000.0,3086000000.0,819000000.0,9000000.0,,2002000000.0,,178000000.0,,,,,,,9397000000.0,37643000000.0,,,7168000000.0,564000000.0,,,381000000.0,100691000000.0,34584000000.0,,,,,7341000000.0,,,462000000.0,12873000000.0,,1332000000.0,292095000000.0,,,,,,,,,,,,,,,,,329738000000.0,35985000000.0,40440000000.0,,,,,1089000000.0,18490000000.0,,,,4716000000.0,1095000000.0,,1000000.0,8643000000.0,,,,,,,,35457000000.0,16519000000.0,138402000000.0,20885000000.0,7000000.0,,,7000000.0,720000000.0,1661000000.0,138741000000.0,,908000000.0,,,,,,,,,,,,,,,277143000000.0,,,,,17866000000.0,34729000000.0,52595000000.0,329738000000.0,,169000000.0,,,,,,,,,,,,1749000000.0,3463000000.0,19579000000.0,3095000000.0,100691000000.0,34584000000.0,8644000000.0,7000000.0,,,0,600029.SH,20250327,20250327,1,1,4,154000000.0,6119000000.0,193729000000.0,134000000.0,,,,,,,,,,,,4965000000.0,198828000000.0,130139000000.0,31112000000.0,4732000000.0,,,,,,1400000000.0,167383000000.0,31445000000.0,218000000.0,978000000.0,456000000.0,1547000000.0,,3199000000.0,16139000000.0,3512000000.0,,,,19651000000.0,-16452000000.0,54746000000.0,32300000000.0,45000000.0,87698000000.0,,93193000000.0,5911000000.0,12000000.0,74000000.0,99244000000.0,-11546000000.0,6000000.0,3453000000.0,9531000000.0,12984000000.0,607000000.0,607000000.0,,,10929000000.0,642000000.0,168000000.0,,,-711000000.0,,-195000000.0,599000000.0,-564000000.0,-16000000.0,-439000000.0,-3685000000.0,-1210000000.0,,31445000000.0,,,,3453000000.0,,,,16667000000.0,,12984000000.0,9531000000.0,,,0
600029.SH,20250327,20250327,20241231,1,1,4,-0.09,-0.09,174224000000.0,174224000000.0,,,,,,,,,,,,,,,195000000.0,-599000000.0,-616000000.0,,178596000000.0,159571000000.0,,,608000000.0,7122000000.0,4113000000.0,6628000000.0,-5000000.0,,,,,,,,,,,-747000000.0,2434000000.0,106000000.0,,1581000000.0,1427000000.0,154000000.0,-1696000000.0,1850000000.0,-85000000.0,69000000.0,-1743000000.0,1812000000.0,5557000000.0,33963000000.0,,,,544000000.0,5758000000.0,215000000.0,,,,,,,,,,,,,,,154000000.0,1,600029.SH,20250327,20250327,1,1,4,18120911504.0,52444000000.0,-38584000000.0,2579000000.0,,15994000000.0,2695000000.0,,3463000000.0,3086000000.0,819000000.0,9000000.0,,2002000000.0,,178000000.0,,,,,,,9397000000.0,37643000000.0,,,7168000000.0,564000000.0,,,381000000.0,100691000000.0,34584000000.0,,,,,7341000000.0,,,462000000.0,12873000000.0,,1332000000.0,292095000000.0,,,,,,,,,,,,,,,,,329738000000.0,35985000000.0,40440000000.0,,,,,1089000000.0,18490000000.0,,,,4716000000.0,1095000000.0,,1000000.0,8643000000.0,,,,,,,,35457000000.0,16519000000.0,138402000000.0,20885000000.0,7000000.0,,,7000000.0,720000000.0,1661000000.0,138741000000.0,,908000000.0,,,,,,,,,,,,,,,277143000000.0,,,,,17866000000.0,34729000000.0,52595000000.0,329738000000.0,,169000000.0,,,,,,,,,,,,1749000000.0,3463000000.0,19579000000.0,3095000000.0,100691000000.0,34584000000.0,8644000000.0,7000000.0,,,0,600029.SH,20250327,20250327,1,1,4,154000000.0,6119000000.0,193729000000.0,134000000.0,,,,,,,,,,,,4965000000.0,198828000000.0,130139000000.0,31112000000.0,4732000000.0,,,,,,1400000000.0,167383000000.0,31445000000.0,218000000.0,978000000.0,456000000.0,1547000000.0,,3199000000.0,16139000000.0,3512000000.0,,,,19651000000.0,-16452000000.0,54746000000.0,32300000000.0,45000000.0,87698000000.0,25735289057.5585,93193000000.0,5911000000.0,12000000.0,74000000.0,99244000000.0,-11546000000.0,6000000.0,3453000000.0,9531000000.0,12984000000.0,607000000.0,607000000.0,,,10929000000.0,642000000.0,168000000.0,,,-711000000.0,,-195000000.0,599000000.0,-564000000.0,-16000000.0,-439000000.0,-3685000000.0,-1210000000.0,,31445000000.0,,,,3453000000.0,,,,16667000000.0,,12984000000.0,9531000000.0,,,1
