ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000063.SZ,20250423,20250423,20250331,1,1,1,0.51,0.51,32968196000.0,32968196000.0,,,,,,,,,,,,,,,152214000.0,3750000.0,-19141000.0,,31016442000.0,21669542000.0,,,296502000.0,2302224000.0,943882000.0,-340005000.0,-80064000.0,,,,,,,,,,,2912938000.0,16642000.0,1189000.0,,2928391000.0,464274000.0,2464117000.0,2453172000.0,10945000.0,-35892000.0,2428225000.0,2417437000.0,10788000.0,2497033000.0,,,,,5946993000.0,1228744000.0,1600397000.0,,,,,,,,,,,,,,,2464117000.0,1,000063.SZ,20250423,20250423,1,1,1,4783534887.0,27476099000.0,39374374000.0,3053523000.0,97012000.0,44000861000.0,15466013000.0,,24793971000.0,,1381589000.0,,,44447940000.0,,3103000.0,,,,,,,12348115000.0,151359279000.0,,,2272780000.0,99045000.0,,,876566000.0,13991737000.0,702509000.0,,,,,7520269000.0,1425738000.0,14425000.0,,4257672000.0,,6779362000.0,66559004000.0,,,,172438000.0,,,,,,,,,,,,,217918283000.0,42343976000.0,8843707000.0,,,,,13404420000.0,25594824000.0,,,,13808731000.0,1567000000.0,,,,,,,,,,,11469041000.0,,94264742000.0,2012456000.0,,,,88675000.0,1708772000.0,3810484000.0,51085387000.0,,82205000.0,,,,,,,,,,,,,,,145350129000.0,,,,,284877000.0,72283277000.0,72568154000.0,217918283000.0,151848000.0,-2501266000.0,,,,,,,,,,,6117504000.0,11466351000.0,24793971000.0,38999244000.0,2264327000.0,13991737000.0,702509000.0,6116616000.0,,26422058000.0,,1,000063.SZ,20250423,20250423,1,1,1,,,35027194000.0,2063594000.0,,,,,,,,,,,,998719000.0,38089507000.0,21485262000.0,10643696000.0,2477521000.0,,,,,,1631775000.0,36238254000.0,1851253000.0,,31061631000.0,493514000.0,4400000.0,,31559545000.0,1178057000.0,31765149000.0,,,,32943206000.0,-1383661000.0,33772748000.0,,,33772748000.0,-4045544487.6422,28350370000.0,405652000.0,27710000.0,107098000.0,28863120000.0,4909628000.0,-11252000.0,5365968000.0,28026417000.0,33392385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20250423,20250423,20250331,1,1,1,0.51,0.51,32968196000.0,32968196000.0,,,,,,,,,,,,,,,152214000.0,3750000.0,-19141000.0,,31016442000.0,21669542000.0,,,296502000.0,2302224000.0,943882000.0,-340005000.0,-80064000.0,,,,,,,,,,,2912938000.0,16642000.0,1189000.0,,2928391000.0,464274000.0,2464117000.0,2453172000.0,10945000.0,-35892000.0,2428225000.0,2417437000.0,10788000.0,2497033000.0,,,,,5946993000.0,1228744000.0,1600397000.0,,,,,,,,,,,,,,,2464117000.0,1,000063.SZ,20250423,20250423,1,1,1,4783534887.0,27476099000.0,39374374000.0,3053523000.0,97012000.0,44000861000.0,15466013000.0,,24793971000.0,,1381589000.0,,,44447940000.0,,3103000.0,,,,,,,12348115000.0,151359279000.0,,,2272780000.0,99045000.0,,,876566000.0,13991737000.0,702509000.0,,,,,7520269000.0,1425738000.0,14425000.0,,4257672000.0,,6779362000.0,66559004000.0,,,,172438000.0,,,,,,,,,,,,,217918283000.0,42343976000.0,8843707000.0,,,,,13404420000.0,25594824000.0,,,,13808731000.0,1567000000.0,,,,,,,,,,,11469041000.0,,94264742000.0,2012456000.0,,,,88675000.0,1708772000.0,3810484000.0,51085387000.0,,82205000.0,,,,,,,,,,,,,,,145350129000.0,,,,,284877000.0,72283277000.0,72568154000.0,217918283000.0,151848000.0,-2501266000.0,,,,,,,,,,,6117504000.0,11466351000.0,24793971000.0,38999244000.0,2264327000.0,13991737000.0,702509000.0,6116616000.0,,26422058000.0,,1,000063.SZ,20250423,20250423,1,1,1,,,35027194000.0,2063594000.0,,,,,,,,,,,,998719000.0,38089507000.0,21485262000.0,10643696000.0,2477521000.0,,,,,,1631775000.0,36238254000.0,1851253000.0,,31061631000.0,493514000.0,4400000.0,,31559545000.0,1178057000.0,31765149000.0,,,,32943206000.0,-1383661000.0,33772748000.0,,,33772748000.0,,28350370000.0,405652000.0,27710000.0,107098000.0,28863120000.0,4909628000.0,-11252000.0,5365968000.0,28026417000.0,33392385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20250423,20250423,20250331,1,1,1,0.51,0.51,32968196000.0,32968196000.0,,,,,,,,,,,,,,,152214000.0,3750000.0,-19141000.0,,31016442000.0,21669542000.0,,,296502000.0,2302224000.0,943882000.0,-340005000.0,-80064000.0,,,,,,,,,,,2912938000.0,16642000.0,1189000.0,,2928391000.0,464274000.0,2464117000.0,2453172000.0,10945000.0,-35892000.0,2428225000.0,2417437000.0,10788000.0,2497033000.0,,,,,5946993000.0,1228744000.0,1600397000.0,,,,,,,,,,,,,,,2464117000.0,1,000063.SZ,20250423,20250423,1,1,1,4783535000.0,27476099000.0,39374374000.0,3053523000.0,97012000.0,44000861000.0,15466013000.0,,24793971000.0,,1381589000.0,,,44447940000.0,,3103000.0,,,,,,,12348115000.0,151359279000.0,,,2272780000.0,99045000.0,,,876566000.0,13991737000.0,702509000.0,,,,,7520269000.0,1425738000.0,14425000.0,,4257672000.0,,6779362000.0,66559004000.0,,,,172438000.0,,,,,,,,,,,,,217918283000.0,42343976000.0,8843707000.0,,,,,13404420000.0,25594824000.0,,,,13808731000.0,1567000000.0,,,,,,,,,,,11469041000.0,,94264742000.0,2012456000.0,,,,88675000.0,1708772000.0,3810484000.0,51085387000.0,,82205000.0,,,,,,,,,,,,,,,145350129000.0,,,,,284877000.0,72283277000.0,72568154000.0,217918283000.0,151848000.0,-2501266000.0,,,,,,,,,,,6117504000.0,11466351000.0,24793971000.0,38999244000.0,2264327000.0,13991737000.0,702509000.0,6116616000.0,,26422058000.0,,0,000063.SZ,20250423,20250423,1,1,1,,,35027194000.0,2063594000.0,,,,,,,,,,,,998719000.0,38089507000.0,21485262000.0,10643696000.0,2477521000.0,,,,,,1631775000.0,36238254000.0,1851253000.0,,31061631000.0,493514000.0,4400000.0,,31559545000.0,1178057000.0,31765149000.0,,,,32943206000.0,-1383661000.0,33772748000.0,,,33772748000.0,-4045544487.6422,28350370000.0,405652000.0,27710000.0,107098000.0,28863120000.0,4909628000.0,-11252000.0,5365968000.0,28026417000.0,33392385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20250423,20250423,20250331,1,1,1,0.51,0.51,32968196000.0,32968196000.0,,,,,,,,,,,,,,,152214000.0,3750000.0,-19141000.0,,31016442000.0,21669542000.0,,,296502000.0,2302224000.0,943882000.0,-340005000.0,-80064000.0,,,,,,,,,,,2912938000.0,16642000.0,1189000.0,,2928391000.0,464274000.0,2464117000.0,2453172000.0,10945000.0,-35892000.0,2428225000.0,2417437000.0,10788000.0,2497033000.0,,,,,5946993000.0,1228744000.0,1600397000.0,,,,,,,,,,,,,,,2464117000.0,1,000063.SZ,20250423,20250423,1,1,1,4783535000.0,27476099000.0,39374374000.0,3053523000.0,97012000.0,44000861000.0,15466013000.0,,24793971000.0,,1381589000.0,,,44447940000.0,,3103000.0,,,,,,,12348115000.0,151359279000.0,,,2272780000.0,99045000.0,,,876566000.0,13991737000.0,702509000.0,,,,,7520269000.0,1425738000.0,14425000.0,,4257672000.0,,6779362000.0,66559004000.0,,,,172438000.0,,,,,,,,,,,,,217918283000.0,42343976000.0,8843707000.0,,,,,13404420000.0,25594824000.0,,,,13808731000.0,1567000000.0,,,,,,,,,,,11469041000.0,,94264742000.0,2012456000.0,,,,88675000.0,1708772000.0,3810484000.0,51085387000.0,,82205000.0,,,,,,,,,,,,,,,145350129000.0,,,,,284877000.0,72283277000.0,72568154000.0,217918283000.0,151848000.0,-2501266000.0,,,,,,,,,,,6117504000.0,11466351000.0,24793971000.0,38999244000.0,2264327000.0,13991737000.0,702509000.0,6116616000.0,,26422058000.0,,0,000063.SZ,20250423,20250423,1,1,1,,,35027194000.0,2063594000.0,,,,,,,,,,,,998719000.0,38089507000.0,21485262000.0,10643696000.0,2477521000.0,,,,,,1631775000.0,36238254000.0,1851253000.0,,31061631000.0,493514000.0,4400000.0,,31559545000.0,1178057000.0,31765149000.0,,,,32943206000.0,-1383661000.0,33772748000.0,,,33772748000.0,,28350370000.0,405652000.0,27710000.0,107098000.0,28863120000.0,4909628000.0,-11252000.0,5365968000.0,28026417000.0,33392385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20250301,20250301,20241231,1,1,4,1.76,1.76,121298752000.0,121298752000.0,,,,,,,,,,,,,,,-625131000.0,112394000.0,160687000.0,,114472218000.0,75311066000.0,,,1175971000.0,8900503000.0,4477021000.0,-264570000.0,-933182000.0,,,,,,,,,,,9342181000.0,76279000.0,188855000.0,,9229605000.0,873992000.0,8355613000.0,8424792000.0,-69179000.0,-265303000.0,8090310000.0,8159226000.0,-68916000.0,9833980000.0,14802624000.0,,,,24031499000.0,3447022000.0,4398326000.0,,,,,,,,,,,,,,,8355613000.0,1,000063.SZ,20250301,20250301,1,1,4,4783534887.0,27476099000.0,39872643000.0,3053523000.0,88214000.0,43885348000.0,13768781000.0,,21288393000.0,2597585000.0,692097000.0,,,41257657000.0,,3085000.0,,,,,,,8899348000.0,141787346000.0,,,2333836000.0,99045000.0,,,833972000.0,14178419000.0,685376000.0,,,,,7159200000.0,1594563000.0,14425000.0,,4396088000.0,,6896517000.0,65535884000.0,,,,173439000.0,,,,,,,,,,,,,207323230000.0,44058915000.0,7027070000.0,,,,,10959334000.0,22371792000.0,,,,16991686000.0,1205018000.0,,,3236993000.0,,,,,,,,5592740000.0,,82635473000.0,1004880000.0,,,,90651000.0,1496556000.0,3791219000.0,51577475000.0,,200853000.0,,,,,,,,,,,,,,,134212948000.0,,,,,301799000.0,72808483000.0,73110282000.0,207323230000.0,153647000.0,-2465531000.0,,,,,,,,,,,4972074000.0,12859416000.0,21288393000.0,33331126000.0,2597585000.0,14178419000.0,685376000.0,3236993000.0,,25068445000.0,,1,000063.SZ,20250301,20250301,1,1,4,8355613000.0,983971000.0,127930762000.0,5320200000.0,,,,,,,,,,,,6563537000.0,139814499000.0,75666643000.0,28935061000.0,8047637000.0,,,,,,15685314000.0,128334655000.0,11479844000.0,105749000.0,80388840000.0,1986934000.0,535436000.0,,83016959000.0,4014730000.0,107674648000.0,,,,111689378000.0,-28672419000.0,190217674000.0,,,190591996000.0,7999305065.9568,190470434000.0,5419138000.0,145407000.0,520799000.0,196410371000.0,-5818375000.0,24200000.0,-22986750000.0,51013167000.0,28026417000.0,374322000.0,364555000.0,,933182000.0,2133330000.0,2404581000.0,,,,-95659000.0,,625131000.0,-554927000.0,,12786000.0,-720289000.0,-3448503000.0,1663293000.0,,11479844000.0,,,,-22986750000.0,,,-92454000.0,430733000.0,,1453000.0,2034000.0,28024964000.0,51011133000.0,1
000063.SZ,20241022,20241022,20240930,1,1,3,1.65,1.65,90044542000.0,90044542000.0,,,,,,,,,,,,,,,-422190000.0,-256011000.0,-60323000.0,,83338495000.0,53635944000.0,,,848437000.0,6380307000.0,3231927000.0,-165895000.0,-843544000.0,,,,,,,,,,,8548503000.0,56432000.0,80578000.0,,8524357000.0,677296000.0,7847061000.0,7906403000.0,-59342000.0,-228937000.0,7618124000.0,7678115000.0,-59991000.0,9816875000.0,,,,,18640816000.0,2937408000.0,3553958000.0,,,,,,,,,,,,,,,7847061000.0,1,000063.SZ,20241022,20241022,1,1,3,4783251652.0,27466619000.0,39354397000.0,3053382000.0,86454000.0,46784398000.0,14151265000.0,,20840387000.0,,586003000.0,,,40626555000.0,,,,,,,,,8766131000.0,140002948000.0,,,2118018000.0,100196000.0,,,1680996000.0,14174617000.0,778929000.0,,,,,7581491000.0,1073686000.0,14425000.0,,4421662000.0,,6832823000.0,59691395000.0,,,,141949000.0,,,,,,,,,,,,,199694343000.0,45442028000.0,8716132000.0,,,,,10687217000.0,16905894000.0,,,,16670670000.0,1247341000.0,,,,,,,,,,,2208418000.0,,73501731000.0,501387000.0,,,,82253000.0,2451324000.0,3879511000.0,53557036000.0,,288912000.0,,,,,,,,,,,,,,,127058767000.0,,,,,319725000.0,72315851000.0,72635576000.0,199694343000.0,136602000.0,-2428253000.0,,,,,,,,,,,4940031000.0,11821713000.0,20840387000.0,27593111000.0,1519379000.0,14174617000.0,778929000.0,3033655000.0,,18617326000.0,,1,000063.SZ,20241022,20241022,1,1,3,,,95892062000.0,4701642000.0,,,,,,,,,,,,4769167000.0,105362871000.0,56955913000.0,23256447000.0,5889688000.0,,,,,,11211758000.0,97313806000.0,8049065000.0,61551000.0,56036186000.0,1582890000.0,455837000.0,,58136464000.0,2660929000.0,76872711000.0,,,,79533640000.0,-21397176000.0,155607595000.0,,,155972154000.0,,156571960000.0,5056652000.0,145407000.0,340467000.0,161969079000.0,-5996925000.0,-92073000.0,-19437109000.0,51013167000.0,31576058000.0,364559000.0,364559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20241022,20241022,20240930,1,1,3,1.65,1.65,90044542000.0,90044542000.0,,,,,,,,,,,,,,,-422190000.0,-256011000.0,-60323000.0,,83338495000.0,53635944000.0,,,848437000.0,6380307000.0,3231927000.0,-165895000.0,-843544000.0,,,,,,,,,,,8548503000.0,56432000.0,80578000.0,,8524357000.0,677296000.0,7847061000.0,7906403000.0,-59342000.0,-228937000.0,7618124000.0,7678115000.0,-59991000.0,9816875000.0,,,,,18640816000.0,2937408000.0,3553958000.0,,,,,,,,,,,,,,,7847061000.0,1,000063.SZ,20241022,20241022,1,1,3,4783251652.0,27466619000.0,39354397000.0,3053382000.0,86454000.0,46784398000.0,14151265000.0,,20840387000.0,,586003000.0,,,40626555000.0,,,,,,,,,8766131000.0,140002948000.0,,,2118018000.0,100196000.0,,,1680996000.0,14174617000.0,778929000.0,,,,,7581491000.0,1073686000.0,14425000.0,,4421662000.0,,6832823000.0,59691395000.0,,,,141949000.0,,,,,,,,,,,,,199694343000.0,45442028000.0,8716132000.0,,,,,10687217000.0,16905894000.0,,,,16670670000.0,1247341000.0,,,,,,,,,,,2208418000.0,,73501731000.0,501387000.0,,,,82253000.0,2451324000.0,3879511000.0,53557036000.0,,288912000.0,,,,,,,,,,,,,,,127058767000.0,,,,,319725000.0,72315851000.0,72635576000.0,199694343000.0,136602000.0,-2428253000.0,,,,,,,,,,,4940031000.0,11821713000.0,20840387000.0,27593111000.0,1519379000.0,14174617000.0,778929000.0,3033655000.0,,18617326000.0,,1,000063.SZ,20241022,20241022,1,1,3,,,95892062000.0,4701642000.0,,,,,,,,,,,,4769167000.0,105362871000.0,56955913000.0,23256447000.0,5889688000.0,,,,,,11211758000.0,97313806000.0,8049065000.0,61551000.0,56036186000.0,1582890000.0,455837000.0,,58136464000.0,2660929000.0,76872711000.0,,,,79533640000.0,-21397176000.0,155607595000.0,,,155972154000.0,-13084816988.8386,156571960000.0,5056652000.0,145407000.0,340467000.0,161969079000.0,-5996925000.0,-92073000.0,-19437109000.0,51013167000.0,31576058000.0,364559000.0,364559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20241022,20241022,20240930,1,1,3,1.65,1.65,90044542000.0,90044542000.0,,,,,,,,,,,,,,,-422190000.0,-256011000.0,-60323000.0,,83338495000.0,53635944000.0,,,848437000.0,6380307000.0,3231927000.0,-165895000.0,-843544000.0,,,,,,,,,,,8548503000.0,56432000.0,80578000.0,,8524357000.0,677296000.0,7847061000.0,7906403000.0,-59342000.0,-228937000.0,7618124000.0,7678115000.0,-59991000.0,,,,,,18640816000.0,2937408000.0,3553958000.0,,,,,,,,,,,,,,,7847061000.0,0,000063.SZ,20241022,20241022,1,1,3,4783251652.0,27466619000.0,39354397000.0,3053382000.0,86454000.0,46784398000.0,14151265000.0,,20840387000.0,,586003000.0,,,40626555000.0,,,,,,,,,8766131000.0,140002948000.0,,,2118018000.0,100196000.0,,,1680996000.0,14174617000.0,778929000.0,,,,,7581491000.0,1073686000.0,14425000.0,,4421662000.0,,6832823000.0,59691395000.0,,,,141949000.0,,,,,,,,,,,,,199694343000.0,45442028000.0,8716132000.0,,,,,10687217000.0,16905894000.0,,,,16670670000.0,1247341000.0,,,,,,,,,,,2208418000.0,,73501731000.0,501387000.0,,,,82253000.0,2451324000.0,3879511000.0,53557036000.0,,288912000.0,,,,,,,,,,,,,,,127058767000.0,,,,,319725000.0,72315851000.0,72635576000.0,199694343000.0,136602000.0,-2428253000.0,,,,,,,,,,,4940031000.0,11821713000.0,20840387000.0,27593111000.0,1519379000.0,14174617000.0,778929000.0,3033655000.0,,18617326000.0,,1,000063.SZ,20241022,20241022,1,1,3,,,95892062000.0,4701642000.0,,,,,,,,,,,,4769167000.0,105362871000.0,56955913000.0,23256447000.0,5889688000.0,,,,,,11211758000.0,97313806000.0,8049065000.0,61551000.0,56036186000.0,1582890000.0,455837000.0,,58136464000.0,2660929000.0,76872711000.0,,,,79533640000.0,-21397176000.0,155607595000.0,,,155972154000.0,,156571960000.0,5056652000.0,145407000.0,340467000.0,161969079000.0,-5996925000.0,-92073000.0,-19437109000.0,51013167000.0,31576058000.0,364559000.0,364559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20241022,20241022,20240930,1,1,3,1.65,1.65,90044542000.0,90044542000.0,,,,,,,,,,,,,,,-422190000.0,-256011000.0,-60323000.0,,83338495000.0,53635944000.0,,,848437000.0,6380307000.0,3231927000.0,-165895000.0,-843544000.0,,,,,,,,,,,8548503000.0,56432000.0,80578000.0,,8524357000.0,677296000.0,7847061000.0,7906403000.0,-59342000.0,-228937000.0,7618124000.0,7678115000.0,-59991000.0,,,,,,18640816000.0,2937408000.0,3553958000.0,,,,,,,,,,,,,,,7847061000.0,0,000063.SZ,20241022,20241022,1,1,3,4783251652.0,27466619000.0,39354397000.0,3053382000.0,86454000.0,46784398000.0,14151265000.0,,20840387000.0,,586003000.0,,,40626555000.0,,,,,,,,,8766131000.0,140002948000.0,,,2118018000.0,100196000.0,,,1680996000.0,14174617000.0,778929000.0,,,,,7581491000.0,1073686000.0,14425000.0,,4421662000.0,,6832823000.0,59691395000.0,,,,141949000.0,,,,,,,,,,,,,199694343000.0,45442028000.0,8716132000.0,,,,,10687217000.0,16905894000.0,,,,16670670000.0,1247341000.0,,,,,,,,,,,2208418000.0,,73501731000.0,501387000.0,,,,82253000.0,2451324000.0,3879511000.0,53557036000.0,,288912000.0,,,,,,,,,,,,,,,127058767000.0,,,,,319725000.0,72315851000.0,72635576000.0,199694343000.0,136602000.0,-2428253000.0,,,,,,,,,,,4940031000.0,11821713000.0,20840387000.0,27593111000.0,1519379000.0,14174617000.0,778929000.0,3033655000.0,,18617326000.0,,1,000063.SZ,20241022,20241022,1,1,3,,,95892062000.0,4701642000.0,,,,,,,,,,,,4769167000.0,105362871000.0,56955913000.0,23256447000.0,5889688000.0,,,,,,11211758000.0,97313806000.0,8049065000.0,61551000.0,56036186000.0,1582890000.0,455837000.0,,58136464000.0,2660929000.0,76872711000.0,,,,79533640000.0,-21397176000.0,155607595000.0,,,155972154000.0,-13084816988.8386,156571960000.0,5056652000.0,145407000.0,340467000.0,161969079000.0,-5996925000.0,-92073000.0,-19437109000.0,51013167000.0,31576058000.0,364559000.0,364559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20240817,20240817,20240630,1,1,2,1.2,1.2,62487098000.0,62487098000.0,,,,,,,,,,,,,,,-416539000.0,-183125000.0,-25507000.0,,57477593000.0,37198353000.0,,,557343000.0,4187180000.0,2236650000.0,46305000.0,-600582000.0,,,,,,,,,,,6277516000.0,35078000.0,35411000.0,,6277183000.0,566793000.0,5710390000.0,5732446000.0,-22056000.0,34114000.0,5744504000.0,5766114000.0,-21610000.0,7931564000.0,10458947000.0,,,,12725895000.0,2382497000.0,2581583000.0,,,,,,,,,,,,,,,5710390000.0,1,000063.SZ,20240817,20240817,1,1,2,4783251552.0,27467625000.0,37180438000.0,3053382000.0,76932000.0,70943466000.0,3039236000.0,,20925261000.0,1205738000.0,212114000.0,,,40960382000.0,,,,,,,,,8229862000.0,151621510000.0,,,2147514000.0,1328301000.0,,,1815947000.0,13578251000.0,757130000.0,,,,,7553364000.0,1160245000.0,,,4177503000.0,,6883583000.0,53886266000.0,,,,152516000.0,,,,,,,,,,,,,205507776000.0,47741381000.0,8448217000.0,,,,,10476704000.0,19070882000.0,,,,14887882000.0,1071623000.0,0.0,3266961000.0,3073753000.0,,,1500306000.0,,,,,2484384000.0,,79579718000.0,,,,,75570000.0,2340712000.0,3858533000.0,55167360000.0,,67925000.0,,,,,,,,,,,,,,,134747078000.0,,,,,365366000.0,70395332000.0,70760698000.0,205507776000.0,138343000.0,-2166297000.0,,,,,,,,,,,5206849000.0,13255334000.0,20925261000.0,29547586000.0,1205738000.0,13578251000.0,757130000.0,6340714000.0,,12234248000.0,,1,000063.SZ,20240817,20240817,1,1,2,5710390000.0,679922000.0,67891107000.0,2722191000.0,,,,,,,,,,,,3355985000.0,73969283000.0,37325868000.0,17609231000.0,4079475000.0,,,,,,7954310000.0,66968884000.0,7000399000.0,,25250854000.0,804377000.0,246400000.0,,26301631000.0,1879826000.0,35805202000.0,,,,37685028000.0,-11383397000.0,130085114000.0,,,130449669000.0,6611312048.3641,127820087000.0,1384490000.0,140640000.0,207885000.0,129412462000.0,1037207000.0,64499000.0,-3281292000.0,51013167000.0,47731875000.0,364555000.0,364555000.0,,600582000.0,1085396000.0,1218937000.0,,,,-67365000.0,,416539000.0,-79190000.0,-31580000.0,-2295000.0,-297388000.0,2270069000.0,-4008307000.0,,7000399000.0,,,,-3281292000.0,,,-74715000.0,223050000.0,,1304000.0,2034000.0,47730571000.0,51011133000.0,1
