ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688012.SH,20240319,20240319,20231231,1,1,4,2.89,2.88,6263513581.37,6263513581.37,,,,,,,,,,,,,,,-203190897.24,786609323.59,-873405.36,,4991091650.98,3393243528.05,,,11835766.52,491730143.86,343673105.92,-87239891.38,-10842628.2,,,,,,,,,,,1980318617.53,33020754.54,2957763.44,,2010381608.63,226404399.27,1783977209.36,1785907974.46,-1930765.1,6478277.75,1790455487.11,1792386252.21,-1930765.1,1309060607.73,1484604025.55,,,,816652948.28,14377204.83,117666133.77,,,,,,,,,,,,,,,1783977209.36,1,688012.SH,20240319,20240319,1,1,4,619279423.0,13317392476.12,3570688118.81,309639711.5,,7090409172.79,1868925299.14,48360169.73,1164908187.07,10225108.44,112456545.17,,,4260340245.57,,,,,,,,,494793895.75,15087498856.09,,,1019574210.84,6206935.35,,,24219955.88,1987606137.52,848798245.12,,,,,686936965.88,505792998.61,,5254354.26,102158432.22,,22944112.04,6438047705.6,,,,,,,,,,,,,,,,,21525546561.69,,,,,,,,1305110382.45,,,,287959710.0,196154594.5,,,469394723.59,,,,,,,,509814734.32,83594455.26,3623625355.44,,,,15466597.35,23434221.39,21016994.43,2109198.79,78816019.8,,,,,,,,,,,,,,,,,3702441375.24,,,,,-3017690.37,17826122876.82,17823105186.45,21525546561.69,,9123147.39,,,,,,,,,,,37080232.43,771596755.32,1213268356.8,1305110382.45,10225108.44,1987606137.52,848798245.12,469394723.59,,,,0,688012.SH,20240319,20240319,1,1,4,1783977209.36,-70984996.97,4606121139.9,,,,,,,,,,,,,345886045.29,4952007185.19,4593846012.17,862261957.45,302739735.13,,,,,,170085920.1,5928933624.85,-976926439.66,,16674076453.53,860093661.76,3762748.35,,17537932863.64,870445803.24,14472193953.34,,,,15710603980.41,1827328883.23,,,1500000.0,373783970.0,-2157669467.9,,137589704.6,,13598555.34,151188259.94,222595710.06,12496588.46,1085494742.09,2452963779.24,3538458521.33,372283970.0,,,10842628.2,62015148.75,98952085.87,1310872.88,,,-71772.5,,203190897.24,-786609323.59,-39408860.33,-26099242.15,-869854770.4,-910801657.57,-808788157.12,,-976926439.66,,,,1085494742.09,,,10353421.53,13265310.32,,3538458521.33,2452963779.24,,,0
688012.SH,20240319,20240319,20231231,1,1,4,2.89,2.88,6263513581.37,6263513581.37,,,,,,,,,,,,,,,-203190897.24,786609323.59,-873405.36,,4991091650.98,3393243528.05,,,11835766.52,491730143.86,343673105.92,-87239891.38,-10842628.2,,,,,,,,,,,1980318617.53,33020754.54,2957763.44,,2010381608.63,226404399.27,1783977209.36,1785907974.46,-1930765.1,6478277.75,1790455487.11,1792386252.21,-1930765.1,1309060607.73,1484604025.55,,,,816652948.28,14377204.83,117666133.77,,,,,,,,,,,,,,,1783977209.36,1,688012.SH,20240319,20240319,1,1,4,619279423.0,13317392476.12,3570688118.81,309639711.5,,7090409172.79,1868925299.14,48360169.73,1164908187.07,10225108.44,112456545.17,,,4260340245.57,,,,,,,,,494793895.75,15087498856.09,,,1019574210.84,6206935.35,,,24219955.88,1987606137.52,848798245.12,,,,,686936965.88,505792998.61,,5254354.26,102158432.22,,22944112.04,6438047705.6,,,,,,,,,,,,,,,,,21525546561.69,,,,,,,,1305110382.45,,,,287959710.0,196154594.5,,,469394723.59,,,,,,,,509814734.32,83594455.26,3623625355.44,,,,15466597.35,23434221.39,21016994.43,2109198.79,78816019.8,,,,,,,,,,,,,,,,,3702441375.24,,,,,-3017690.37,17826122876.82,17823105186.45,21525546561.69,,9123147.39,,,,,,,,,,,37080232.43,771596755.32,1213268356.8,1305110382.45,10225108.44,1987606137.52,848798245.12,469394723.59,,,,0,688012.SH,20240319,20240319,1,1,4,1783977209.36,-70984996.97,4606121139.9,,,,,,,,,,,,,345886045.29,4952007185.19,4593846012.17,862261957.45,302739735.13,,,,,,170085920.1,5928933624.85,-976926439.66,,16674076453.53,860093661.76,3762748.35,,17537932863.64,870445803.24,14472193953.34,,,,15710603980.41,1827328883.23,,,1500000.0,373783970.0,-2066412638.6259,,137589704.6,,13598555.34,151188259.94,222595710.06,12496588.46,1085494742.09,2452963779.24,3538458521.33,372283970.0,,,10842628.2,62015148.75,98952085.87,1310872.88,,,-71772.5,,203190897.24,-786609323.59,-39408860.33,-26099242.15,-869854770.4,-910801657.57,-808788157.12,,-976926439.66,,,,1085494742.09,,,10353421.53,13265310.32,,3538458521.33,2452963779.24,,,1
688012.SH,20240319,20240319,20231231,1,1,4,2.89,2.88,6263513581.37,6263513581.37,,,,,,,,,,,,,,,-203190897.24,786609323.59,-873405.36,,4991091650.98,3393243528.05,,,11835766.52,491730143.86,343673105.92,-87239891.38,-10842628.2,,,,,,,,,,,1980318617.53,33020754.54,2957763.44,,2010381608.63,226404399.27,1783977209.36,1785907974.46,-1930765.1,6478277.75,1790455487.11,1792386252.21,-1930765.1,1309060607.73,1484604025.55,,,,816652948.28,14377204.83,117666133.77,,,,,,,,,,,,,,,1783977209.36,1,688012.SH,20240319,20240319,1,1,4,619279423.0,13317392476.12,3570688118.81,309639711.5,,7090409172.79,1868925299.14,48360169.73,1164908187.07,10225108.44,112456545.17,,,4260340245.57,,,,,,,,,494793895.75,15087498856.09,,,1019574210.84,6206935.35,,,24219955.88,1987606137.52,848798245.12,,,,,686936965.88,505792998.61,,5254354.26,102158432.22,,22944112.04,6438047705.6,,,,,,,,,,,,,,,,,21525546561.69,,,,,,,,1305110382.45,,,,287959710.0,196154594.5,,,469394723.59,,,,,,,,509814734.32,83594455.26,3623625355.44,,,,15466597.35,23434221.39,21016994.43,2109198.79,78816019.8,,,,,,,,,,,,,,,,,3702441375.24,,,,,-3017690.37,17826122876.82,17823105186.45,21525546561.69,,9123147.39,,,,,,,,,,,37080232.43,771596755.32,1213268356.8,1305110382.45,10225108.44,1987606137.52,848798245.12,469394723.59,,,,1,688012.SH,20240319,20240319,1,1,4,1783977209.36,-70984996.97,4606121139.9,,,,,,,,,,,,,345886045.29,4952007185.19,4593846012.17,862261957.45,302739735.13,,,,,,170085920.1,5928933624.85,-976926439.66,,16674076453.53,860093661.76,3762748.35,,17537932863.64,870445803.24,14472193953.34,,,,15710603980.41,1827328883.23,,,1500000.0,373783970.0,-2157669467.9,,137589704.6,,13598555.34,151188259.94,222595710.06,12496588.46,1085494742.09,2452963779.24,3538458521.33,372283970.0,,,10842628.2,62015148.75,98952085.87,1310872.88,,,-71772.5,,203190897.24,-786609323.59,-39408860.33,-26099242.15,-869854770.4,-910801657.57,-808788157.12,,-976926439.66,,,,1085494742.09,,,10353421.53,13265310.32,,3538458521.33,2452963779.24,,,0
688012.SH,20240319,20240319,20231231,1,1,4,2.89,2.88,6263513581.37,6263513581.37,,,,,,,,,,,,,,,-203190897.24,786609323.59,-873405.36,,4991091650.98,3393243528.05,,,11835766.52,491730143.86,343673105.92,-87239891.38,-10842628.2,,,,,,,,,,,1980318617.53,33020754.54,2957763.44,,2010381608.63,226404399.27,1783977209.36,1785907974.46,-1930765.1,6478277.75,1790455487.11,1792386252.21,-1930765.1,1309060607.73,1484604025.55,,,,816652948.28,14377204.83,117666133.77,,,,,,,,,,,,,,,1783977209.36,1,688012.SH,20240319,20240319,1,1,4,619279423.0,13317392476.12,3570688118.81,309639711.5,,7090409172.79,1868925299.14,48360169.73,1164908187.07,10225108.44,112456545.17,,,4260340245.57,,,,,,,,,494793895.75,15087498856.09,,,1019574210.84,6206935.35,,,24219955.88,1987606137.52,848798245.12,,,,,686936965.88,505792998.61,,5254354.26,102158432.22,,22944112.04,6438047705.6,,,,,,,,,,,,,,,,,21525546561.69,,,,,,,,1305110382.45,,,,287959710.0,196154594.5,,,469394723.59,,,,,,,,509814734.32,83594455.26,3623625355.44,,,,15466597.35,23434221.39,21016994.43,2109198.79,78816019.8,,,,,,,,,,,,,,,,,3702441375.24,,,,,-3017690.37,17826122876.82,17823105186.45,21525546561.69,,9123147.39,,,,,,,,,,,37080232.43,771596755.32,1213268356.8,1305110382.45,10225108.44,1987606137.52,848798245.12,469394723.59,,,,1,688012.SH,20240319,20240319,1,1,4,1783977209.36,-70984996.97,4606121139.9,,,,,,,,,,,,,345886045.29,4952007185.19,4593846012.17,862261957.45,302739735.13,,,,,,170085920.1,5928933624.85,-976926439.66,,16674076453.53,860093661.76,3762748.35,,17537932863.64,870445803.24,14472193953.34,,,,15710603980.41,1827328883.23,,,1500000.0,373783970.0,-2066412638.6259,,137589704.6,,13598555.34,151188259.94,222595710.06,12496588.46,1085494742.09,2452963779.24,3538458521.33,372283970.0,,,10842628.2,62015148.75,98952085.87,1310872.88,,,-71772.5,,203190897.24,-786609323.59,-39408860.33,-26099242.15,-869854770.4,-910801657.57,-808788157.12,,-976926439.66,,,,1085494742.09,,,10353421.53,13265310.32,,3538458521.33,2452963779.24,,,1
688012.SH,20231027,20231027,20230930,1,1,3,1.88,1.87,4041266479.18,4041266479.18,,,,,,,,,,,,,,,-290994248.48,719949120.83,-16262602.5,,3201991929.82,2189122464.89,,,8030474.33,337690102.78,204797201.16,-63363728.66,-13293599.14,,,,,,,,,,,1301324927.85,3740916.81,865247.45,,1304200597.21,145506937.37,1158693659.84,1159835796.6,-1142136.76,10117982.51,1168811642.35,1169953779.11,-1142136.76,822399225.17,,,,,502387972.19,10767351.31,87722251.47,,,,,,,,,,,,,,,1158693659.84,1,688012.SH,20231027,20231027,1,1,3,618198523.0,13045501616.33,3008887059.16,245368593.29,,6712111553.89,2129693303.01,21383156.68,1062413647.37,,126784754.18,,,4091164115.77,,,,,,,,,298902368.48,14498810191.19,,,994991924.31,6310308.71,,,23779895.02,542389413.86,1082014464.7,,,,,607244927.51,474461170.94,,5355671.58,85961969.13,,1080729173.23,6016201465.49,,,,,,,,,,,,,,,,,20515011656.68,250000000.0,,,,,,,998337813.21,,,,162840158.81,94221306.78,,,,,,,,,,,260592329.55,49570734.81,3250055320.69,,,,23571052.65,9256799.21,35323826.96,1254660.0,336582938.45,,,,,,,,,,,,,,,,,3586638259.14,,,,,-2345246.39,16930718643.93,16928373397.54,20515011656.68,,12762852.15,,,,,,,,,,,49474902.37,1365468204.29,1083796804.05,998337813.21,6882389.44,542389413.86,1082014464.7,319024773.24,,,,0,688012.SH,20231027,20231027,1,1,3,,,2983114913.25,,,,,,,,,,,,,68477294.62,3051592207.87,3307846894.82,660794298.95,285873031.77,,,,,,73569905.14,4328084130.68,-1276491922.81,,13066460809.28,792686032.65,1566044.73,,13860712886.66,653383038.55,11156142004.0,,,,12042574258.89,1818138627.77,,,,210365150.0,-1308900578.486,,134177204.6,,5815989.26,139993193.86,70371956.14,18961109.85,630979770.95,2452963779.24,3083943550.19,210365150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20231027,20231027,20230930,1,1,3,1.88,1.87,4041266479.18,4041266479.18,,,,,,,,,,,,,,,-290994248.48,719949120.83,-16262602.5,,3201991929.82,2189122464.89,,,8030474.33,337690102.78,204797201.16,-63363728.66,-13293599.14,,,,,,,,,,,1301324927.85,3740916.81,865247.45,,1304200597.21,145506937.37,1158693659.84,1159835796.6,-1142136.76,10117982.51,1168811642.35,1169953779.11,-1142136.76,,,,,,502387972.19,10767351.31,87722251.47,,,,,,,,,,,,,,,1158693659.84,0,688012.SH,20231027,20231027,1,1,3,618198523.0,13045501616.33,3008887059.16,245368593.29,,6712111553.89,2129693303.01,21383156.68,1062413647.37,,126784754.18,,,4091164115.77,,,,,,,,,298902368.48,14498810191.19,,,994991924.31,6310308.71,,,23779895.02,542389413.86,1082014464.7,,,,,607244927.51,474461170.94,,5355671.58,85961969.13,,1080729173.23,6016201465.49,,,,,,,,,,,,,,,,,20515011656.68,250000000.0,,,,,,,998337813.21,,,,162840158.81,94221306.78,,,,,,,,,,,260592329.55,49570734.81,3250055320.69,,,,23571052.65,9256799.21,35323826.96,1254660.0,336582938.45,,,,,,,,,,,,,,,,,3586638259.14,,,,,-2345246.39,16930718643.93,16928373397.54,20515011656.68,,12762852.15,,,,,,,,,,,49474902.37,1365468204.29,1083796804.05,998337813.21,6882389.44,542389413.86,1082014464.7,319024773.24,,,,0,688012.SH,20231027,20231027,1,1,3,,,2983114913.25,,,,,,,,,,,,,68477294.62,3051592207.87,3307846894.82,660794298.95,285873031.77,,,,,,73569905.14,4328084130.68,-1276491922.81,,13066460809.28,792686032.65,1566044.73,,13860712886.66,653383038.55,11156142004.0,,,,12042574258.89,1818138627.77,,,,210365150.0,-1308900578.486,,134177204.6,,5815989.26,139993193.86,70371956.14,18961109.85,630979770.95,2452963779.24,3083943550.19,210365150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20230825,20230825,20230630,1,1,2,1.63,1.62,2526501011.91,2526501011.91,,,,,,,,,,,,,,,-76712563.78,581637010.77,-15778237.32,,1931822134.43,1367151187.51,,,5463813.55,194165338.17,120864858.33,-55671696.58,-5117014.7,,,,,,,,,,,1127678037.41,1844485.2,604430.2,,1128918092.41,126613934.74,1002304157.67,1002969453.68,-665296.01,2265282.1,1004569439.77,1005234735.78,-665296.01,566118796.85,652132464.31,,,,291745586.04,7082889.25,60975465.2,,,,,,,,,,,,,,,1002304157.67,1,688012.SH,20230825,20230825,1,1,2,618198523.0,12940751938.26,2975660420.84,245368593.29,,7371647283.88,2413290899.75,13642001.99,778021308.07,5745314.4,60931082.29,2435280.64,0.0,3805133635.05,,,,,,,,,231910965.63,14729010021.52,,,984047497.92,6413682.07,,,22185093.29,508205078.34,1030680848.64,,,,,633757744.22,363901160.05,,5695408.37,74401903.04,,1064137089.07,5937716372.66,,,,,,,,,,,,,,,,,20666726394.18,250000000.0,,,,,,,778018743.89,,,,134969049.44,131062163.82,,,369411751.46,,,,,,,,259951747.59,52291546.37,3530597146.37,,,,11922167.3,42212789.5,35393845.04,1254660.0,353277081.18,,,,,,,,,,,,,,,,,3883874227.55,,,,,-2037460.5,16784889627.13,16782852166.63,20666726394.18,,4910151.74,,,,,,,,,,,46252249.82,1804892143.8,791663310.06,778018743.89,8180595.04,508205078.34,1030680848.64,369411751.46,,,,0,688012.SH,20230825,20230825,1,1,2,1002304157.67,-64318159.73,2155879982.01,,,,,,,,,,,,,53039762.7,2208919744.71,2193774628.78,473121227.75,177737367.6,,,,,,49306997.89,2893940222.02,-685020477.31,,9706899463.22,647008821.51,779565.52,,10354687850.25,463596414.86,8108492100.0,,,,8701765443.94,1652922406.31,,,,210365150.0,-540837913.329,,7087500.0,,5815989.26,12903489.26,197461660.74,28235762.99,1193599352.73,2452963779.24,3646563131.97,210365150.0,,,5117014.7,29957069.4,48710017.84,662242.37,,,35495.08,,76712563.78,-581637010.77,-12450475.9,-7491453.67,-409464863.63,-168075841.56,-671495500.35,,-685020477.31,,,,1193599352.73,,,2986032.71,6684337.85,,3646563131.97,2452963779.24,,,1
688012.SH,20230429,20230429,20230331,1,1,1,0.45,0.45,1223068402.75,1223068402.75,,,,,,,,,,,,,,,-85730442.26,96896873.86,-6431661.32,,940720544.96,661990130.27,,,1459284.81,97959862.43,54823035.88,-13814882.31,-3340533.84,,,,,,,,,,,307443616.79,1639935.37,554580.0,,308528972.16,33523911.18,275005060.98,275369120.77,-364059.79,4606741.19,279611802.17,279975861.96,-364059.79,285797363.08,,,,,131575456.31,3531079.61,30106990.55,,,,,,,,,,,,,,,275005060.98,1,688012.SH,20230429,20230429,1,1,1,616244480.0,12697636739.33,2248060087.93,245368593.29,,7724041427.15,1858958167.16,41877739.61,891147056.19,,35867277.48,,,3704891447.81,,,,,,,,,223767537.07,14555030854.13,,,976472575.53,6517055.43,,,22093348.13,347851313.38,1062029791.22,,,,,567145298.9,385935562.6,,5649621.27,56967324.64,,1075327745.8,5712951755.6,,,,,,,,,,,,,,,,,20267982609.73,500000000.0,,,,,,,850033252.37,,,,128198774.5,102899403.87,,,,,,,,,,,10169700.84,49406814.63,3850015305.85,,,,16623916.08,36072432.11,36838685.02,1254660.0,605142016.78,,,,,,,,,,,,,,,,,4455157322.63,,,,,-1736224.28,15814561511.38,15812825287.1,20267982609.73,3842749.18,7251610.83,,,,,,,,,,,55450607.66,2320488514.11,933024795.8,850033252.37,19029594.0,347851313.38,1062029791.22,388818845.53,,,,0,688012.SH,20230429,20230429,1,1,1,,,1173051994.11,,,,,,,,,,,,,16037720.04,1189089714.15,1169903451.31,288965619.57,69880112.08,,,,,,7983529.69,1536732712.65,-347642998.5,,5362753363.29,115331191.03,,,5478084554.32,345548718.31,3687500000.0,,,,4092715971.76,1385368582.56,,,40550640.62,40550640.62,329123111.2427,,3637500.0,,3264114.65,6901614.65,33649025.97,-10726078.71,1060648531.32,2452963779.24,3513612310.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20230429,20230429,20230331,1,1,1,0.45,0.45,1223068402.75,1223068402.75,,,,,,,,,,,,,,,-85730442.26,96896873.86,-6431661.32,,940720544.96,661990130.27,,,1459284.81,97959862.43,54823035.88,-13814882.31,-3340533.84,,,,,,,,,,,307443616.79,1639935.37,554580.0,,308528972.16,33523911.18,275005060.98,275369120.77,-364059.79,4606741.19,279611802.17,279975861.96,-364059.79,285797363.08,,,,,131575456.31,3531079.61,30106990.55,,,,,,,,,,,,,,,275005060.98,1,688012.SH,20230429,20230429,1,1,1,616244480.0,12697636739.33,2248060087.93,245368593.29,,7724041427.15,1858958167.16,41877739.61,891147056.19,,35867277.48,,,3704891447.81,,,,,,,,,223767537.07,14555030854.13,,,976472575.53,6517055.43,,,22093348.13,347851313.38,1062029791.22,,,,,567145298.9,385935562.6,,5649621.27,56967324.64,,1075327745.8,5712951755.6,,,,,,,,,,,,,,,,,20267982609.73,500000000.0,,,,,,,850033252.37,,,,128198774.5,102899403.87,,,,,,,,,,,10169700.84,49406814.63,3850015305.85,,,,16623916.08,36072432.11,36838685.02,1254660.0,605142016.78,,,,,,,,,,,,,,,,,4455157322.63,,,,,-1736224.28,15814561511.38,15812825287.1,20267982609.73,3842749.18,7251610.83,,,,,,,,,,,55450607.66,2320488514.11,933024795.8,850033252.37,19029594.0,347851313.38,1062029791.22,388818845.53,,,,0,688012.SH,20230429,20230429,1,1,1,,,1173051994.11,,,,,,,,,,,,,16037720.04,1189089714.15,1169903451.31,288965619.57,69880112.08,,,,,,7983529.69,1536732712.65,-347642998.5,,5362753363.29,115331191.03,,,5478084554.32,345548718.31,3687500000.0,,,,4092715971.76,1385368582.56,,,40550640.62,40550640.62,329123111.2427,,3637500.0,,3264114.65,6901614.65,33649025.97,-10726078.71,1060648531.32,2452963779.24,3513612310.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,0,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,1,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,1
