date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-04,300896.SZ,169.8,170.29,167.16,169.72,170.01,-0.29,-0.1706,22018.45,371076.355,172.238,175.676,176.30700000000002,42.32889297197977,0.05933670982620275,0.02211933852411153,-1.2917837019434728,-0.3284391503123719,-0.9633445516311009,0,0,0.0,0.0
2025-03-05,300896.SZ,169.0,169.21,166.61,168.15,169.72,-1.57,-0.9251,18408.77,308533.096,170.86399999999998,174.628,176.31650000000002,30.41210224308817,0.05966546292330337,0.022044889200098422,-1.6927313010240823,-0.601297580454714,-1.0914337205693683,0,0,0.0,0.0
2025-03-06,300896.SZ,168.68,173.29,168.68,173.16,168.15,5.01,2.9795,32506.34,557439.077,170.18,173.594,176.3265,38.543352601156066,0.05831370878220652,0.022046708154838047,-1.5879155304915287,-0.798621170462077,-0.7892943600294516,0,0,0.0,0.0
2025-03-07,300896.SZ,172.22,173.16,170.0,172.49,173.16,-0.67,-0.3869,22474.1,385555.656,170.706,172.499,176.13799999999998,38.985032740879326,0.05829015772498484,0.021610167839000563,-1.5411463025188539,-0.9471261968734326,-0.5940201056454213,0,0,0.0,0.0
2025-03-10,300896.SZ,172.5,175.29,171.8,174.89,172.49,2.4,1.3914,28597.42,497428.449,171.682,172.29199999999997,175.9855,49.17483238782876,0.05749051960636855,0.02174286943136098,-1.2954878327109896,-1.016798524040944,-0.2786893086700455,0,0,0.0,0.0
2025-03-11,300896.SZ,188.88,209.0,185.0,200.99,174.89,26.1,14.9237,157854.85,3122847.558,177.936,175.087,177.326,68.09647134995146,0.05054836877823672,0.03945268464402945,0.9937943055454355,-0.6146799581236682,1.6084742636691036,0,0,0.0,0.0
2025-03-12,300896.SZ,199.92,203.4,192.05,193.0,200.99,-7.99,-3.9753,88226.58,1731286.3,182.906,176.885,178.156,57.31895223420647,0.050960132936996035,0.04083417993886564,2.1386872138028252,-0.06400652373836946,2.202693737541195,0,0,0.0,0.0
2025-03-13,300896.SZ,192.01,208.2,192.01,200.23,193.0,7.23,3.7461,103885.14,2084986.826,188.32,179.25,179.009,61.648397391425,0.049825322013809216,0.04079550349206929,3.5880627149867905,0.6664073240066626,2.9216553909801277,0,0,0.0,0.0
2025-03-14,300896.SZ,199.93,206.66,197.89,200.0,200.23,-0.23,-0.1149,88966.4,1800927.462,193.82199999999997,182.26399999999998,179.8555,67.50227894257065,0.04940032393153656,0.04080020078825689,4.664376139390328,1.4660010870833955,3.198375052306932,0,0,0.0,0.0
2025-03-17,300896.SZ,201.03,206.66,199.45,203.99,200.0,3.99,1.995,57554.23,1169137.589,199.642,185.66199999999998,180.9595,73.4861132190014,0.04922793565231954,0.040833113576036105,5.7727769574912315,2.3273562611649625,3.445420696326269,0,0,0.0,0.0
2025-03-18,300896.SZ,204.5,204.6,197.46,200.04,203.99,-3.95,-1.9364,56935.03,1139966.348,199.452,188.694,182.185,68.43501326259947,0.049944483098022116,0.04013666051866214,6.260295809764131,3.113944170884796,3.1463516388793344,0,0,0.0,0.0
2025-03-19,300896.SZ,198.52,198.9,193.55,196.74,200.04,-3.3,-1.6497,36400.96,712215.546,200.2,191.553,183.0905,64.48275862068965,0.051109471289187504,0.04039750028633225,6.3076647588694925,3.752688288481736,2.5549764703877567,0,0,0.0,0.0
2025-03-20,300896.SZ,194.0,198.18,193.33,193.93,196.74,-2.81,-1.4283,35878.03,701303.224,198.94,193.63,183.61200000000002,68.32090120261837,0.05115908322132567,0.040291364900463054,6.048735419748397,4.211897714735068,1.8368377050133287,0,0,0.0,0.0
2025-03-21,300896.SZ,193.94,196.92,189.0,190.1,193.93,-3.83,-1.9749,34061.4,653044.34,196.96,195.391,183.945,64.48032290615541,0.05215786725905932,0.040621002704662,5.471412029613646,4.463800577710784,1.0076114519028616,0,0,0.0,0.0
2025-03-24,300896.SZ,189.51,189.8,185.51,187.61,190.1,-2.49,-1.3098,24363.64,456034.521,193.684,196.663,184.47750000000002,62.49825345815288,0.053424990605042376,0.03982736029583245,4.758108381734701,4.522662138515567,0.23544624321913332,0,0,0.0,0.0
2025-03-25,300896.SZ,187.61,190.5,185.27,188.75,187.61,1.14,0.6076,32516.87,611036.791,191.426,195.43900000000002,185.263,64.47849311217318,0.053215895472978156,0.03936295165062841,4.235968960955063,4.465323503003466,-0.22935454204840333,0,0,0.0,0.0
2025-03-26,300896.SZ,188.5,189.54,186.15,186.68,188.75,-2.07,-1.0967,20794.21,388747.7,189.414,194.80700000000002,185.846,59.912023460410566,0.0534902457300712,0.03948999516609092,3.613484013495736,4.29495560510192,-0.6814715916061846,0,0,0.0,0.0
2025-03-27,300896.SZ,186.31,186.42,179.6,184.13,186.68,-2.55,-1.366,33307.84,606915.323,187.454,193.197,186.2235,58.30479452054794,0.05488053891168603,0.03966210553956501,2.8811840231672647,4.012201288714989,-1.1310172655477242,0,0,0.0,0.0
2025-03-28,300896.SZ,183.43,183.62,180.23,180.26,184.13,-3.87,-2.1018,24853.44,451600.516,185.48600000000002,191.223,186.74349999999998,53.752620545073384,0.05503412666605544,0.03891437251813788,1.9658927598253797,3.6029395829370676,-1.637046823111688,0,0,0.0,0.0
2025-03-31,300896.SZ,180.0,181.57,176.58,179.45,180.26,-0.81,-0.4494,27826.63,496576.866,183.85399999999998,188.769,187.21550000000002,26.718547341115396,0.056036903660348934,0.03895302820388104,1.1617654992603832,3.114704766201731,-1.952939266941348,0,0,0.0,0.0
2025-04-01,300896.SZ,180.03,184.2,177.84,178.89,179.45,-0.56,-0.3121,37767.79,681830.995,181.882,186.654,187.674,31.831058459953624,0.055391717708579674,0.03896403168576898,0.4738394062335658,2.586531694208098,-2.1126922879745322,0,0,0.0,0.0
2025-04-02,300896.SZ,177.72,182.5,177.72,180.49,178.89,1.6,0.8944,23269.01,418979.212,180.644,185.029,188.291,20.27108433734945,0.055537385468184035,0.038867665217407234,0.057101419887942484,2.0806456393440667,-2.023544219456124,0,0,0.0,0.0
2025-04-03,300896.SZ,178.0,183.73,177.97,181.17,180.49,0.68,0.3768,28868.26,523806.348,180.05199999999996,183.753,188.6915,22.020802377414554,0.055112466869149127,0.03839912335662666,-0.21580841465507206,1.621354828544239,-1.837163243199311,0,0,0.0,0.0
2025-04-07,300896.SZ,173.9,178.95,158.87,166.34,181.17,-14.83,-8.1857,61144.83,1035287.435,177.268,181.377,188.38400000000001,7.6871207012811595,0.05906072838602547,0.04282874045787191,-1.6101872489590505,0.9750464130435812,-2.585233662002632,0,0,0.0,0.0
2025-04-08,300896.SZ,168.02,172.73,167.28,171.44,166.34,5.1,3.066,43603.15,742521.433,175.666,179.76,188.2115,18.667835232252386,0.05872308604457483,0.04329644703882821,-2.277461979550992,0.3245447345246666,-2.6020067140756584,0,0,0.0,0.0
2025-04-09,300896.SZ,168.19,178.8,168.0,177.55,171.44,6.11,3.5639,41954.93,732714.716,175.398,178.64000000000001,187.0395,30.196078431372555,0.05725957058572302,0.02708402147796766,-2.2868941818147164,-0.19774304874321003,-2.0891511330715065,0,0,0.0,0.0
2025-04-10,300896.SZ,178.0,189.95,178.0,185.65,177.55,8.1,4.5621,60440.71,1111217.909,176.43,178.53699999999998,186.672,42.296241161146256,0.05439141100091827,0.028161701584559256,-1.6220687655619201,-0.4826081921069521,-1.139460573454968,0,0,0.0,0.0
2025-04-11,300896.SZ,183.22,185.4,180.68,183.08,185.65,-2.57,-1.3843,31689.47,578345.886,176.812,178.43200000000002,185.8145,43.31173780487806,0.054793283339790194,0.02672028596554245,-1.2877232825654517,-0.6436312101986521,-0.6440920723667996,0,0,0.0,0.0
2025-04-14,300896.SZ,184.0,185.7,181.61,183.83,183.08,0.75,0.4097,28189.09,517210.08,180.31,178.78900000000002,185.006,46.27512810405991,0.05450220537078473,0.026776687169743237,-0.9512677242911138,-0.7051585130171445,-0.24610921127396934,0,0,0.0,0.0
2025-04-15,300896.SZ,182.91,188.66,180.16,185.28,183.83,1.45,0.7888,35050.01,648469.648,183.07800000000003,179.372,184.07049999999998,46.60137120470127,0.05405034778127349,0.026344531956515125,-0.5611527686711213,-0.6763573641479399,0.1152045954768186,0,0,0.0,0.0
2025-04-16,300896.SZ,184.0,184.98,181.47,183.5,185.28,-1.78,-0.9607,18333.5,335418.367,184.268,179.833,183.24349999999998,46.8676122931442,0.054658604905795154,0.02614365299725991,-0.39110654681877577,-0.6193072006821071,0.22820065386333133,0,0,0.0,0.0
2025-04-17,300896.SZ,182.06,185.51,182.02,183.4,183.5,-0.1,-0.0545,16551.51,304140.297,183.818,180.12400000000002,182.5765,49.24446284413166,0.05442064127398415,0.025984378992477544,-0.2613996032385444,-0.5477256811933946,0.2863260779548502,0,0,0.0,0.0
2025-04-18,300896.SZ,183.0,184.5,176.38,179.0,183.4,-4.4,-2.3991,23498.32,424373.363,183.002,179.907,181.82999999999998,48.71007371007372,0.05537180711316228,0.02629162873326034,-0.507795592134471,-0.53973966338161,0.03194407124713894,0,0,0.0,0.0
2025-04-21,300896.SZ,177.0,178.83,175.2,178.3,179.0,-0.7,-0.3911,20214.59,358717.247,181.89600000000002,181.103,181.23999999999998,48.8200287297353,0.05635243403838902,0.026018704130831828,-0.7508944940656193,-0.5819706295184118,-0.16892386454720743,0,0,0.0,0.0
2025-04-22,300896.SZ,177.36,179.2,175.66,177.21,178.3,-1.09,-0.6113,17105.18,303447.749,180.282,181.68,180.71999999999997,48.29476248477469,0.05636944105326021,0.025920890722875244,-1.019750961458243,-0.669526695906378,-0.3502242655518649,0,0,0.0,0.0
2025-04-23,300896.SZ,177.31,177.95,173.5,174.4,177.21,-2.81,-1.5857,26661.97,467030.362,178.46200000000002,181.36499999999998,180.0025,43.96671289875172,0.05708830125267102,0.02600182845599376,-1.4429319434728995,-0.8242077454196823,-0.6187241980532172,0,0,0.0,0.0
2025-04-24,300896.SZ,175.01,176.66,172.73,172.79,174.4,-1.61,-0.9232,21845.72,380566.682,176.34,180.079,179.308,41.84824902723736,0.057403133362052966,0.025978902468060894,-1.8864733744704267,-1.0366608712298313,-0.8498125032405954,0,0,0.0,0.0
2025-04-25,300896.SZ,170.4,180.74,170.03,177.19,172.79,4.4,2.5464,38771.55,689823.719,175.978,179.49,178.96099999999998,63.241396143519644,0.05620501141393777,0.026640706139666015,-1.861481921554315,-1.2016250812947282,-0.6598568402595868,0,0,0.0,0.0
2025-04-28,300896.SZ,176.1,177.89,173.35,173.53,177.19,-3.66,-2.0656,17342.76,303033.03,175.024,178.45999999999998,178.6245,52.643561851758164,0.057230592981893744,0.0266269222093061,-2.112654066174997,-1.383830878270782,-0.7288231879042151,0,0,0.0,0.0
2025-04-29,300896.SZ,173.68,175.56,172.22,175.0,173.53,1.47,0.8471,17808.04,309401.512,174.58200000000002,177.432,178.402,46.34565778159929,0.057556409097315596,0.026709361811138286,-2.1681005718900224,-1.5406848169946301,-0.6274157548953923,0,0,0.0,0.0
2025-04-30,300896.SZ,172.0,174.94,170.32,173.0,171.21,1.79,1.0455,23866.6,411220.851,174.302,176.382,178.10750000000002,28.030566168808605,0.05803839941958584,0.026809983090294073,-2.346378027115321,-1.7018234590187684,-0.6445545680965528,0,0,0.0,0.0
2025-05-06,300896.SZ,172.0,173.2,171.36,172.67,173.0,-0.33,-0.1908,26425.87,455170.577,174.278,175.309,177.7165,30.395480225988663,0.05805706988832892,0.02670081753998837,-2.485639531612435,-1.8585866735375018,-0.627052858074933,0,0,0.0,0.0
2025-05-07,300896.SZ,174.99,175.5,171.17,172.14,172.67,-0.53,-0.3069,28370.62,491216.584,173.268,174.623,177.26500000000001,27.800987466767907,0.05775582690831953,0.026668629637716212,-2.6087003738068972,-2.008609413591381,-0.6000909602155162,0,0,0.0,0.0
2025-05-08,300896.SZ,171.37,172.49,170.75,171.34,172.14,-0.8,-0.4647,20679.9,354333.678,172.82999999999998,173.927,177.515,22.858255451713404,0.05836278424541965,0.0190251666082569,-2.7392044481893834,-2.1547284205109816,-0.5844760276784018,0,0,0.0,0.0
2025-05-09,300896.SZ,171.0,173.96,169.87,170.69,171.34,-0.65,-0.3794,26294.42,451894.161,171.968,173.275,177.4775,23.910386965376787,0.05818712050143086,0.017779332918578458,-2.8620870768572786,-2.296200151780241,-0.5658869250770375,0,0,0.0,0.0
2025-05-12,300896.SZ,171.0,174.48,169.83,172.92,170.69,2.23,1.3065,27272.1,468587.046,171.952,173.127,177.246,30.359820089954994,0.05820071261637053,0.016022722384889606,-2.747854525792434,-2.38653102658268,-0.36132349920975404,0,0,0.0,0.0
2025-05-13,300896.SZ,174.11,174.49,171.28,171.5,172.92,-1.42,-0.8212,23066.27,398106.233,171.718,172.998,176.5385,34.17721518987341,0.0579399870888231,0.011675240304749654,-2.7403178601342972,-2.4572883932930036,-0.2830294668412936,0,0,0.0,0.0
2025-05-14,300896.SZ,171.01,173.8,169.65,172.86,171.5,1.36,0.793,25478.68,436673.47,171.862,172.565,176.0275,38.834154351395746,0.05834721307891684,0.011713505661242999,-2.594694343050179,-2.4847695832444385,-0.10992475980574046,0,0,0.0,0.0
2025-05-15,300896.SZ,172.0,176.7,170.91,175.64,172.86,2.78,1.6082,43984.37,768878.031,172.72199999999998,172.776,175.618,46.98656429942414,0.05720591332645321,0.01237310987716132,-2.2292662958412848,-2.4336689257638078,0.204402629922523,0,0,0.0,0.0
2025-05-16,300896.SZ,174.22,174.4,170.61,172.03,175.64,-3.61,-2.0553,24104.5,414566.79,172.99,172.47899999999998,174.9555,45.586592178770935,0.05814382768093894,0.012779970951673878,-2.2055347341153038,-2.388042087434107,0.1825073533188033,0,0,0.0,0.0
2025-05-19,300896.SZ,172.0,172.0,170.01,170.3,172.03,-1.73,-1.0056,15865.1,270375.259,172.46599999999998,172.209,174.2955,45.38375973303673,0.058678076014344195,0.012791428750460134,-2.2998130292403403,-2.3703962757953536,0.07058324655501336,0,0,0.0,0.0
2025-05-20,300896.SZ,170.3,181.59,170.08,176.99,170.3,6.69,3.9284,58579.35,1032978.169,173.564,172.64100000000002,173.975,49.65823650034178,0.05670918491598829,0.01599830867143126,-1.8137938812130585,-2.2590757968788946,0.4452819156658361,0,0,0.0,0.0
2025-05-21,300896.SZ,176.56,177.67,174.92,175.44,176.99,-1.55,-0.8758,24621.77,432884.735,174.08,172.97099999999998,173.797,53.51749539594844,0.05687835123130411,0.015222824769045075,-1.535986356334604,-2.1144579087700364,0.5784715524354325,0,0,0.0,0.0
2025-05-22,300896.SZ,175.4,179.0,172.66,172.92,175.44,-2.52,-1.4364,25574.56,447625.263,173.536,173.129,173.52800000000002,46.31205673758862,0.05713386199116291,0.01550858710187177,-1.5018524111297324,-1.9919368092419758,0.49008439811224336,0,0,0.0,0.0
2025-05-23,300896.SZ,172.8,176.5,171.6,171.65,172.92,-1.27,-0.7344,25836.42,450283.891,173.45999999999998,173.225,173.25,47.54277393520204,0.057378068628264556,0.01553063425061738,-1.5593047057853653,-1.9054103885506537,0.3461056827652884,0,0,0.0,0.0
2025-05-26,300896.SZ,171.65,171.99,169.68,170.58,171.65,-1.07,-0.6234,21009.61,358366.454,173.51600000000002,172.991,173.05900000000003,46.29563984402697,0.05862605097518419,0.015207452628351367,-1.671903458512304,-1.8587090025429838,0.18680554403067973,0,0,0.0,0.0
2025-05-27,300896.SZ,170.55,171.85,170.3,171.07,170.58,0.49,0.2873,13486.79,230603.055,172.33200000000002,172.948,172.973,48.10081647142351,0.05848487133008711,0.01510302679372804,-1.7019805045688656,-1.8273633029481604,0.12538279837929478,0,0,0.0,0.0
2025-05-28,300896.SZ,171.07,171.8,169.86,170.6,171.07,-0.47,-0.2747,12191.68,208027.59,171.36399999999998,172.722,172.6435,48.67097701149424,0.058606072396454725,0.013824240139469327,-1.74364223005972,-1.8106190883704725,0.0669768583107524,0,0,0.0,0.0
2025-05-29,300896.SZ,170.5,172.16,169.72,172.0,170.6,1.4,0.8206,16905.5,289358.939,171.18,172.358,172.56699999999998,52.2910108429521,0.05842397701078106,0.013247064011889135,-1.6447317046743706,-1.7774416116312521,0.13270990695688156,0,0,0.0,0.0
2025-05-30,300896.SZ,171.1,172.1,170.0,170.0,172.0,-2.0,-1.1628,16352.74,278940.529,170.85,172.15500000000003,172.31699999999998,44.85190409026799,0.058624467583195845,0.013304091664824618,-1.7080384815983791,-1.7635609856246777,0.05552250402629855,0,0,0.0,0.0
2025-06-03,300896.SZ,168.9,175.0,168.58,173.98,170.0,3.98,2.3412,30180.48,522858.503,171.53,172.523,172.36599999999999,54.01034928848642,0.0577220793519351,0.01416985417301112,-1.4206801047542683,-1.694984809450596,0.2743047046963276,0,0,0.0,0.0
2025-06-04,300896.SZ,174.5,179.81,173.3,179.75,173.98,5.77,3.3165,47214.92,837244.462,173.266,172.79899999999998,172.71999999999997,59.75091989810359,0.056393230583112526,0.015932811029815287,-0.7190667883692186,-1.4998012052343204,0.7807344168651018,0,0,0.0,0.0
2025-06-05,300896.SZ,178.46,178.5,174.39,175.25,179.75,-4.5,-2.5035,28402.55,500035.712,174.196,172.78000000000003,172.8755,49.473684210526336,0.05680104304230175,0.017029419802653274,-0.5201496112770201,-1.3038708864428603,0.7837212751658402,0,0,0.0,0.0
2025-06-06,300896.SZ,175.25,175.48,172.67,173.03,175.25,-2.22,-1.2668,17726.73,307439.674,174.402,172.791,172.96,51.40213123948402,0.05765921414553673,0.017263031087493448,-0.5354692063041853,-1.1501905504151253,0.61472134411094,0,0,0.0,0.0
2025-06-09,300896.SZ,173.72,176.36,172.68,175.15,173.03,2.12,1.2252,20013.89,349946.639,175.43200000000002,173.141,173.18300000000002,56.72676837725381,0.0571912622369835,0.01741872666323324,-0.3722527157265745,-0.9946029834774152,0.6223502677508407,0,0,0.0,0.0
2025-06-10,300896.SZ,174.9,175.35,171.02,172.1,175.15,-3.05,-1.7414,24650.22,425965.655,175.05599999999998,173.293,173.142,42.456032088861434,0.05786903171806187,0.017678878959928937,-0.48343919500931065,-0.8923702257837943,0.4089310307744837,0,0,0.0,0.0
2025-06-11,300896.SZ,172.11,179.68,171.87,177.0,172.1,4.9,2.8472,40685.8,718733.48,174.506,173.88600000000002,173.417,52.18120805369128,0.05660763152427518,0.01866727058119562,-0.1741586395184811,-0.7487279085307318,0.5745692690122507,0,0,0.0,0.0
2025-06-12,300896.SZ,176.42,184.9,176.15,181.9,177.0,4.9,2.7684,48412.53,878002.403,175.836,175.016,173.869,61.77241740954381,0.055139404897505725,0.019515135301423812,0.4610230907323398,-0.5067777086781174,0.9678007994104573,0,0,0.0,0.0
2025-06-13,300896.SZ,180.0,184.0,176.34,177.46,181.9,-4.44,-2.4409,33381.1,598318.987,176.722,175.56199999999998,173.96,57.03219559428711,0.055791476996868226,0.020147282760651614,0.599230735906275,-0.28557601976123903,0.884806755667514,0,0,0.0,0.0
2025-06-16,300896.SZ,176.78,178.88,174.47,174.79,177.46,-2.67,-1.5046,24327.2,427536.78,176.65,176.041,174.098,54.90561640643204,0.05690083552577628,0.01987721907630255,0.48769278570460983,-0.13092225866806928,0.6186150443726791,0,0,0.0,0.0
2025-06-17,300896.SZ,175.76,176.5,172.27,173.01,174.79,-1.78,-1.0184,26640.74,462671.696,176.83200000000002,175.944,174.2335,52.19457013574661,0.05758022422880176,0.019880958806553706,0.25275344824513013,-0.0541871172854294,0.30694056553055954,0,0,0.0,0.0
2025-06-18,300896.SZ,172.99,173.48,171.83,172.07,173.01,-0.94,-0.5433,20116.64,347273.417,175.846,175.17600000000002,173.9875,51.645399597045,0.0579273823311388,0.01774588376034952,-0.009181969402561663,-0.04518608770885586,0.0360041183062942,0,0,0.0,0.0
2025-06-19,300896.SZ,172.08,172.55,169.33,169.71,172.07,-2.36,-1.3715,26981.46,460303.115,173.408,174.622,173.701,47.490685952224425,0.058616722591590543,0.017890169459796972,-0.402559496398311,-0.1166607694467469,-0.2858987269515641,0,0,0.0,0.0
2025-06-20,300896.SZ,170.26,171.47,168.67,171.47,169.71,1.76,1.0371,17465.96,296994.553,172.20999999999998,174.46599999999998,173.6285,51.61929940515532,0.05880902468941913,0.01780942435767022,-0.5657748295556644,-0.2064835814685304,-0.359291248087134,0,0,0.0,0.0
2025-06-23,300896.SZ,170.1,170.7,169.0,170.5,171.47,-0.97,-0.5657,16390.81,278545.416,171.352,174.001,173.571,45.89428975932045,0.058844299918401816,0.017778120071269145,-0.7645814315501127,-0.3181031514848469,-0.4464782800652658,0,0,0.0,0.0
2025-06-24,300896.SZ,170.99,172.5,170.5,172.49,170.5,1.99,1.1672,18380.65,316198.507,171.248,174.04,173.6665,40.59585492227981,0.05813009736949834,0.01790794417496646,-0.752881972354345,-0.4050589156587466,-0.3478230566955984,0,0,0.0,0.0
2025-06-25,300896.SZ,173.0,174.5,171.47,174.1,172.49,1.61,0.9334,22200.22,383749.306,171.654,173.75,173.818,48.38980677681321,0.05785084077780717,0.01800704736295189,-0.6067028294248189,-0.4453876984119611,-0.16131513101285783,0,0,0.0,0.0
2025-06-26,300896.SZ,173.95,174.34,172.01,172.18,174.1,-1.92,-1.1028,18917.08,327025.125,172.148,172.778,173.897,48.79977407512003,0.057845952967681004,0.018192752709804496,-0.638423411694589,-0.48399484106848667,-0.15442857062610238,0,0,0.0,0.0
