date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-27,000977.SZ,65.08,65.1,61.61,62.8,65.08,-2.28,-3.5034,1084637.98,6828105.597,65.546,64.994,61.309000000000005,54.33585684790089,0.15884903427336378,0.04146819867814494,3.2463799443927144,3.346534279891989,-0.10015433549927444,0,0,0.0,0.0
2025-02-28,000977.SZ,61.68,62.65,59.0,59.21,62.8,-3.59,-5.7166,962609.22,5841604.101,63.838,64.588,61.682500000000005,47.49299283712239,0.1647850835757964,0.043523033664471154,2.660419076219192,3.2093112391574294,-0.5488921629382375,0,0,0.0,0.0
2025-03-03,000977.SZ,59.33,59.8,57.13,58.24,59.21,-0.97,-1.6382,812631.07,4746727.926,62.06,63.625,61.9465,42.483870967741936,0.1711981564287365,0.04367068741085632,2.093635842451114,2.9861761598161665,-0.8925403173650523,0,0,0.0,0.0
2025-03-04,000977.SZ,57.03,58.87,57.01,58.81,58.24,0.57,0.9787,654310.76,3812904.915,60.827999999999996,63.19199999999999,62.29,43.45068189026325,0.17160426881508006,0.04327956449891651,1.6711858918641482,2.723178106225763,-1.051992214361615,0,0,0.0,0.0
2025-03-05,000977.SZ,58.96,60.1,58.23,60.0,58.81,1.19,2.0235,759355.96,4498983.308,59.812,62.735,62.50449999999999,48.89983579638752,0.16878390249853312,0.04061239930043652,1.416090507308951,2.461760586442401,-1.04567007913345,0,0,0.0,0.0
2025-03-06,000977.SZ,60.62,62.0,60.45,61.39,60.0,1.39,2.3167,875812.12,5374047.288,59.529999999999994,62.538,62.75999999999999,46.785225718194255,0.16297067611512242,0.04081107306080336,1.310974858357632,2.231603440825447,-0.9206285824678151,0,0,0.0,0.0
2025-03-07,000977.SZ,61.16,61.25,59.3,59.88,61.39,-1.51,-2.4597,694310.39,4188945.802,59.664,61.751,62.739999999999995,34.722753346080296,0.1657482390124273,0.0381996957441065,1.093223568058363,2.0039274662720303,-0.9107038982136673,0,0,0.0,0.0
2025-03-10,000977.SZ,59.54,60.19,58.79,59.3,59.88,-0.58,-0.9686,445647.59,2641864.954,59.876,60.967999999999996,62.664,41.27272727272726,0.16868674128299144,0.038206272860293884,0.863894510780483,1.775920875173721,-0.912026364393238,0,0,0.0,0.0
2025-03-11,000977.SZ,58.18,59.09,57.9,58.82,59.3,-0.48,-0.8094,477751.18,2793412.6,59.878,60.352999999999994,62.459999999999994,36.34204275534443,0.17102778873410965,0.037340966251603096,0.6360851979755324,1.5479537397340832,-0.9118685417585508,0,0,0.0,0.0
2025-03-12,000977.SZ,59.33,60.88,58.91,59.49,58.82,0.67,1.1391,700488.35,4192385.816,59.775999999999996,59.794000000000004,62.28749999999999,40.56557776694296,0.16708585057382513,0.03746858268605749,0.5038005774249257,1.3391231072722518,-0.8353225298473261,0,0,0.0,0.0
2025-03-13,000977.SZ,59.0,59.2,57.5,57.79,59.49,-1.7,-2.8576,516010.28,3001329.597,59.056,59.29299999999999,62.1435,22.053872053872055,0.17192722869083812,0.037147821438157064,0.2588049279630553,1.1230594714104125,-0.8642545434473572,0,0,0.0,0.0
2025-03-14,000977.SZ,57.67,59.5,57.53,59.27,57.79,1.48,2.561,576242.63,3382594.496,58.934000000000005,59.299,61.94350000000001,28.961456102783742,0.1703552201369159,0.036246562301807866,0.18197010370703026,0.9348415978697361,-0.7528714941627058,0,0,0.0,0.0
2025-03-17,000977.SZ,59.3,60.16,58.67,59.37,59.27,0.1,0.1687,431261.57,2560358.14,58.948,59.412,61.518499999999996,33.15282791817087,0.1684379865701132,0.031666381298208236,0.12767535417644638,0.7734083491310781,-0.6457329949546318,0,0,0.0,0.0
2025-03-18,000977.SZ,59.59,60.86,59.5,59.85,59.37,0.48,0.8085,514598.1,3095199.413,59.153999999999996,59.516,61.354000000000006,34.6085932901707,0.16625684853733846,0.028023634573204823,0.12197234124876388,0.6431211475546154,-0.5211488063058515,0,0,0.0,0.0
2025-03-19,000977.SZ,59.86,60.2,58.84,59.06,59.85,-0.79,-1.32,346026.79,2047925.696,59.068,59.422000000000004,61.0785,37.935483870967765,0.16896452379881657,0.02748516587353768,0.05309422751626869,0.5251157635469461,-0.4720215360306774,0,0,0.0,0.0
2025-03-20,000977.SZ,59.0,59.5,58.21,58.3,59.06,-0.76,-1.2868,343609.87,2017169.263,59.17,59.113,60.8255,46.40883977900551,0.17034260649449526,0.02735153168734037,-0.062101949653253996,0.4076722209069061,-0.4697741705601601,0,0,0.0,0.0
2025-03-21,000977.SZ,57.88,58.18,56.5,56.63,58.3,-1.67,-2.8645,443668.25,2536951.292,58.641999999999996,58.788,60.26950000000001,43.97905759162304,0.17488244705330355,0.021776622827113273,-0.2848670235079709,0.26916437202393073,-0.5540313955319016,0,0,0.0,0.0
2025-03-24,000977.SZ,56.65,57.85,55.77,57.62,56.63,0.99,1.7482,437536.18,2490627.797,58.291999999999994,58.620000000000005,59.794000000000004,45.685279187817244,0.17567304939221315,0.022547981459524892,-0.37717735745673764,0.13989602612779706,-0.5170733835845347,0,0,0.0,0.0
2025-03-25,000977.SZ,57.48,57.71,55.26,55.43,57.62,-2.19,-3.8008,442480.27,2493472.067,57.407999999999994,58.28099999999999,59.31700000000001,34.550371872887084,0.17745547498046227,0.022920332638747133,-0.6199028059071168,-0.01206374027918572,-0.6078390656279311,0,0,0.0,0.0
2025-03-26,000977.SZ,54.43,54.94,53.58,53.83,55.43,-1.6,-2.8865,655502.75,3547139.419,56.362,57.714999999999996,58.75449999999999,24.799999999999983,0.18479757138635322,0.023280020656403475,-0.9306432249960892,-0.19577963722256644,-0.7348635877735228,0,0,0.0,0.0
2025-03-27,000977.SZ,53.3,54.16,53.17,53.57,53.83,-0.26,-0.483,466056.26,2499791.419,55.416,57.293000000000006,58.29299999999999,27.054545454545433,0.18643805897471158,0.022480814301748954,-1.1842359382424732,-0.39347089742654784,-0.7907650408159254,0,0,0.0,0.0
2025-03-28,000977.SZ,53.61,54.1,53.45,53.54,53.57,-0.03,-0.056,332002.34,1783178.097,54.798,56.720000000000006,58.0095,28.181818181818173,0.1861857436217713,0.01925357217357134,-1.3718172840823186,-0.5891401747577021,-0.7826771093246165,0,0,0.0,0.0
2025-03-31,000977.SZ,52.98,53.8,52.22,53.48,53.54,-0.06,-0.1121,454633.1,2406249.726,53.970000000000006,56.13099999999999,57.77149999999999,29.107981220657265,0.18893845268327733,0.019073772048754486,-1.507935805363303,-0.7728993008788223,-0.7350365044844807,0,0,0.0,0.0
2025-04-01,000977.SZ,53.6,53.88,53.06,53.07,53.48,-0.41,-0.7666,292223.47,1562016.4,53.498000000000005,55.452999999999996,57.484500000000004,24.361022364217234,0.18708092309402127,0.01880326081773033,-1.6301034695536742,-0.9443401346137927,-0.6857633349398815,0,0,0.0,0.0
2025-04-02,000977.SZ,53.09,53.67,52.9,53.08,53.07,0.01,0.0188,228644.85,1217533.97,53.348,54.855,57.1385,28.25484764542935,0.18779340505793035,0.017902679418887187,-1.7064444774572038,-1.096761003182475,-0.6096834742747288,0,0,0.0,0.0
2025-04-03,000977.SZ,52.3,53.19,51.88,52.2,53.08,-0.88,-1.6579,296647.52,1556437.761,53.074,54.245000000000005,56.67900000000001,15.444770283479897,0.19059388523792056,0.016662902132470122,-1.81700857792341,-1.2408105181306621,-0.5761980597927479,0,0,0.0,0.0
2025-04-07,000977.SZ,47.62,49.06,46.98,46.98,52.2,-5.22,-10.0,468785.14,2218855.19,51.762,53.279999999999994,56.034000000000006,9.641693811074902,0.21127342699637827,0.026346189741927862,-2.2993364791100603,-1.4525157103265418,-0.8468207687835185,0,0,0.0,0.0
2025-04-08,000977.SZ,46.01,46.78,43.26,44.63,46.98,-2.35,-5.0021,915097.15,4088403.896,49.992000000000004,51.980999999999995,55.3005,5.807200929152117,0.22382748213680892,0.027692295446812783,-2.8384898321296888,-1.7297105346871713,-1.1087792974425175,0,0,0.0,0.0
2025-04-09,000977.SZ,43.35,46.06,41.57,45.7,44.63,1.07,2.3975,835640.12,3721621.905,48.517999999999994,51.007999999999996,54.64450000000001,11.828571428571394,0.22453654383249338,0.028936272035341246,-3.143199839969796,-2.0124083957436962,-1.1307914442260998,0,0,0.0,0.0
2025-04-10,000977.SZ,47.2,48.44,47.1,47.25,45.7,1.55,3.3917,717031.71,3413931.478,47.352,50.35,54.032500000000006,19.792236194641845,0.21003107842693494,0.030305800799718306,-3.222466087252279,-2.254419934045413,-0.968046153206866,0,0,0.0,0.0
2025-04-11,000977.SZ,46.6,48.2,46.35,47.78,47.25,0.53,1.1217,512095.3,2433869.221,46.468,49.771,53.532000000000004,24.198250728862945,0.21040378652292427,0.030397249759548436,-3.2055668099123196,-2.444649309218794,-0.7609175006935254,0,0,0.0,0.0
2025-04-14,000977.SZ,48.93,49.3,48.08,48.22,47.78,0.44,0.9209,487628.0,2374392.739,46.715999999999994,49.239,52.97950000000001,21.686746987951793,0.20536956333743236,0.02962555398410331,-3.1206962443620725,-2.57985869624745,-0.5408375481146224,0,0,0.0,0.0
2025-04-15,000977.SZ,48.1,48.79,47.52,48.35,48.22,0.13,0.2696,334530.76,1611140.505,47.46,48.726,52.4285,25.65337001375515,0.20763599385765552,0.02964704589219586,-3.0082683511889456,-2.665540627235749,-0.3427277239531965,0,0,0.0,0.0
2025-04-16,000977.SZ,47.61,48.05,46.59,47.19,48.35,-1.16,-2.3992,391327.96,1848874.078,47.758,48.138,51.795500000000004,26.453900709219837,0.2116574431198229,0.029497003823003756,-2.9784371716237956,-2.7281199361133583,-0.2503172355104373,0,0,0.0,0.0
2025-04-17,000977.SZ,46.81,48.0,46.8,47.12,47.19,-0.07,-0.1483,276553.29,1312826.452,47.732000000000006,47.542,51.198499999999996,26.815240833932407,0.21065487336783184,0.029575276806307466,-2.9267069064759,-2.7678373301858668,-0.15886957629003318,0,0,0.0,0.0
2025-04-18,000977.SZ,47.12,47.6,46.9,47.29,47.12,0.17,0.3608,205364.41,970137.717,47.634,47.051,50.648,27.758007117437728,0.2116858322291164,0.029743554901989863,-2.839263457639504,-2.7821225556765943,-0.05714090196290966,0,0,0.0,0.0
2025-04-21,000977.SZ,47.35,48.69,46.97,48.69,47.29,1.4,2.9605,374403.38,1799356.75,47.727999999999994,47.221999999999994,50.251,34.437946718648476,0.20807623613271797,0.03065693137125854,-2.626716442652139,-2.7510413330717034,0.1243248904195644,0,0,0.0,0.0
2025-04-22,000977.SZ,48.69,48.69,47.8,47.97,48.69,-0.72,-1.4787,287453.48,1381748.945,47.652,47.556,49.7685,33.757961783439484,0.20803596850222308,0.030142076795027263,-2.487692810480816,-2.6983716285535264,0.2106788180727106,0,0,0.0,0.0
2025-04-23,000977.SZ,48.4,49.13,48.01,48.58,47.97,0.61,1.2716,435970.83,2116754.259,47.92999999999999,47.844,49.426,36.1963190184049,0.2059619477066563,0.02967444363035247,-2.301760417064756,-2.619049386255772,0.31728896919101635,0,0,0.0,0.0
2025-04-24,000977.SZ,48.66,48.68,47.53,47.75,48.58,-0.83,-1.7085,275715.0,1321739.359,48.056,47.894,49.122,36.3076923076923,0.20860012840095807,0.029314333007517443,-2.1960668277266535,-2.534452874549949,0.3383860468232953,0,0,0.0,0.0
2025-04-25,000977.SZ,48.11,48.58,47.85,48.16,47.75,0.41,0.8586,291654.25,1409166.879,48.23,47.932,48.8515,55.15734265734267,0.20696927691556963,0.02948468260357969,-2.055525504709891,-2.4386674005819375,0.3831418958720465,0,0,0.0,0.0
2025-04-28,000977.SZ,48.16,49.15,48.04,48.05,48.16,-0.11,-0.2284,252920.59,1223048.664,48.102,47.915,48.577,68.58695652173911,0.20679519748038414,0.02947390954002242,-1.930764918247057,-2.3370869041149613,0.40632198586790436,0,0,0.0,0.0
2025-04-29,000977.SZ,48.03,48.98,47.63,48.65,48.05,0.6,1.2487,382726.06,1860947.486,48.238,47.945,48.335499999999996,66.89576174112256,0.2056619345141478,0.02972333194626389,-1.7631517531465875,-2.2222998739212865,0.459148120774699,0,0,0.0,0.0
2025-04-30,000977.SZ,49.5,51.49,49.03,50.85,48.65,2.2,4.5221,740920.85,3739508.609,48.692,48.31099999999999,48.2245,69.18976545842219,0.19813321146441568,0.03169391047409416,-1.4362394243283063,-2.0650877840026904,0.6288483596743841,0,0,0.0,0.0
2025-05-06,000977.SZ,51.79,52.39,51.04,52.28,50.85,1.43,2.8122,624978.64,3240028.472,49.598,48.827,48.1845,71.88715953307393,0.19289294689877035,0.03238665219468285,-1.049670056458396,-1.8620042384938316,0.8123341820354355,0,0,0.0,0.0
2025-05-07,000977.SZ,53.03,53.3,51.12,51.53,52.28,-0.75,-1.4346,553803.3,2876295.347,50.272000000000006,49.251,48.150999999999996,65.62795089707271,0.19254048461247955,0.032331178023689525,-0.7946693260023849,-1.6485372559955425,0.8538679299931575,0,0,0.0,0.0
2025-05-08,000977.SZ,51.55,52.5,51.55,52.23,51.53,0.7,1.3584,397566.13,2068941.553,51.108,49.605000000000004,48.4135,67.38351254480284,0.1921591885587693,0.02227844313556686,-0.5299859123858326,-1.4248269872736006,0.894841074887768,0,0,0.0,0.0
2025-05-09,000977.SZ,51.93,51.93,50.87,51.29,52.23,-0.94,-1.7997,294745.82,1514107.769,51.636,49.937,48.7465,68.73857404021939,0.19466634148153558,0.01898124146538904,-0.3915588970180295,-1.2181733692224863,0.8266144722044568,0,0,0.0,0.0
2025-05-12,000977.SZ,51.85,52.0,51.42,51.97,51.29,0.68,1.3258,318904.18,1650236.649,51.86,50.275999999999996,49.06,70.99567099567102,0.19324754434053293,0.01862922925513127,-0.2243974588008868,-1.0194181871381665,0.7950207283372797,0,0,0.0,0.0
2025-05-13,000977.SZ,52.7,52.7,51.25,51.35,51.97,-0.62,-1.193,301090.86,1561318.988,51.674,50.636,49.265,66.9166666666667,0.19284391102274867,0.01789901254655208,-0.14033197348773285,-0.8436009444080798,0.7032689709203469,0,0,0.0,0.0
2025-05-14,000977.SZ,51.57,52.19,51.36,51.85,51.35,0.5,0.9737,341840.11,1770948.194,51.738,51.004999999999995,49.4685,64.23423423423426,0.1930266007544205,0.017872040431412637,-0.03298343686360994,-0.6814774428991859,0.6484940060355759,0,0,0.0,0.0
2025-05-15,000977.SZ,51.86,51.9,50.03,50.05,51.85,-1.8,-3.4716,377504.18,1910674.508,51.302,51.205000000000005,49.56,58.538587848932686,0.1975763943148814,0.019822512575429878,-0.0920923219944072,-0.5636004187182301,0.4715080967238229,0,0,0.0,0.0
2025-05-16,000977.SZ,49.7,50.61,49.63,50.08,50.05,0.03,0.0599,232865.47,1168604.661,51.06,51.348,49.646499999999996,56.46551724137932,0.19926796270068958,0.019824460208920897,-0.13496005453854565,-0.4778723458822932,0.34291229134374757,0,0,0.0,0.0
2025-05-19,000977.SZ,49.98,50.48,49.14,50.31,50.08,0.23,0.4593,245786.12,1223758.354,50.728,51.294000000000004,49.8025,61.63636363636365,0.20084530511813772,0.018863231869419267,-0.14866030021228482,-0.4120299367482916,0.26336963653600676,0,0,0.0,0.0
2025-05-20,000977.SZ,50.31,50.66,50.0,50.45,50.31,0.14,0.2783,179807.27,905445.977,50.548,51.111000000000004,49.969,60.67101584342966,0.1985842055378639,0.01882949974529953,-0.1465318852818811,-0.3589303264550095,0.2123984411731284,0,0,0.0,0.0
2025-05-21,000977.SZ,50.45,50.46,49.78,50.16,50.45,-0.29,-0.5748,179390.54,899003.911,50.209999999999994,50.974000000000004,50.1125,59.67002749770851,0.19954367028332096,0.01894484232792433,-0.16632834782608086,-0.32040993072922375,0.1540815829031429,0,0,0.0,0.0
2025-05-22,000977.SZ,50.0,50.28,49.36,49.5,50.16,-0.66,-1.3158,190719.23,948455.859,50.1,50.701,50.153000000000006,53.87420237010028,0.2010839283560164,0.018196775558655877,-0.23259248973021585,-0.30284644252942217,0.07025395279920632,0,0,0.0,0.0
2025-05-23,000977.SZ,49.18,49.84,48.66,48.67,49.39,-0.72,-1.4578,216937.12,1067031.292,49.818,50.439,50.188,38.645833333333336,0.20330905159621132,0.018292231942651536,-0.34806903977213466,-0.3118909619779647,-0.03617807779416998,0,0,0.0,0.0
2025-05-26,000977.SZ,49.53,51.19,49.52,50.04,48.67,1.37,2.8149,391882.05,1960376.166,49.763999999999996,50.246,50.260999999999996,38.25995807127882,0.19990145605555174,0.019124252851704875,-0.32528777225771677,-0.3145703240339151,-0.010717448223801662,0,0,0.0,0.0
2025-05-27,000977.SZ,49.81,49.88,48.55,48.69,50.04,-1.35,-2.6978,283727.42,1390458.673,49.412,49.98,50.308,35.99605522682444,0.20405311247966879,0.019752114395758316,-0.4114245253759705,-0.3339411643023262,-0.07748336107364434,0,0,0.0,0.0
2025-05-28,000977.SZ,48.71,48.97,48.31,48.43,48.69,-0.26,-0.534,177396.27,861071.151,49.066,49.638,50.3215,30.412371134020646,0.2060181319441278,0.019721971306141266,-0.4949627276723092,-0.3661454769763228,-0.12881725069598637,0,0,0.0,0.0
2025-05-29,000977.SZ,48.59,50.01,48.56,49.96,48.43,1.53,3.1592,363602.44,1804118.113,49.158,49.629000000000005,50.417,43.5374149659864,0.20154026356698965,0.020893499675435277,-0.4327210032301494,-0.3794605822270881,-0.053260421003061276,0,0,0.0,0.0
2025-05-30,000977.SZ,49.51,49.7,48.82,48.95,49.96,-1.01,-2.0216,250723.18,1230609.496,49.214,49.516000000000005,50.432,35.781544256120554,0.2037390259176092,0.021317915111383416,-0.45959462649364724,-0.3954873910804,-0.06410723541324725,0,0,0.0,0.0
2025-06-03,000977.SZ,48.52,49.12,48.42,49.01,48.95,0.06,0.1226,166257.66,812985.92,49.007999999999996,49.386,50.34,38.369781312127216,0.2045025084813277,0.018553392290979662,-0.4706255891474598,-0.41051503069381196,-0.06011055845364782,0,0,0.0,0.0
2025-06-04,000977.SZ,49.16,50.4,49.15,49.92,49.01,0.91,1.8568,308357.76,1538894.344,49.254000000000005,49.333,50.222,40.7831900668577,0.20037617345352982,0.017855605528868956,-0.4013122340853812,-0.4086744713721258,0.007362237286744622,0,0,0.0,0.0
2025-06-05,000977.SZ,50.28,51.43,50.2,51.39,49.92,1.47,2.9447,500096.38,2551960.384,49.846,49.456,50.214999999999996,56.60749506903355,0.1959655734216915,0.018934589057524227,-0.22516858286481778,-0.37197329367066423,0.14680471080584645,0,0,0.0,0.0
2025-06-06,000977.SZ,51.52,52.1,51.14,51.92,51.39,0.53,1.0313,432785.91,2237444.961,50.238,49.698,50.19949999999999,58.646616541353396,0.19342862843275097,0.018825198192871675,-0.0423190717049593,-0.3060424492775233,0.263723377572564,0,0,0.0,0.0
2025-06-09,000977.SZ,51.91,52.44,51.4,52.43,51.92,0.51,0.9823,427524.8,2225526.181,50.934000000000005,50.074,50.2565,59.7069597069597,0.19210054846800295,0.018459708714891117,0.14210512161636046,-0.21641293509874654,0.358518056715107,0,0,0.0,0.0
2025-06-10,000977.SZ,53.0,53.05,50.0,50.55,52.43,-1.88,-3.5857,625948.51,3193193.234,51.242000000000004,50.125,50.1855,50.3949447077409,0.19602587883975203,0.01998387528715918,0.1350060694137909,-0.14612913419623907,0.28113520361002997,0,0,0.0,0.0
2025-06-11,000977.SZ,50.3,50.79,50.14,50.16,50.55,-0.39,-0.7715,327401.51,1649590.767,51.29,50.272,50.126,50.0,0.19847438319227692,0.0198866883316595,0.0967944921107673,-0.0975444089348378,0.19433890104560508,0,0,0.0,0.0
2025-06-12,000977.SZ,49.99,50.33,49.65,49.73,50.16,-0.43,-0.8573,259885.21,1297868.925,50.958,50.402,50.019999999999996,50.91779728651236,0.20023995104128098,0.01978839762948756,0.03145158120826608,-0.07174521090621704,0.10319679211448311,0,0,0.0,0.0
2025-06-13,000977.SZ,49.46,49.73,48.59,48.81,49.73,-0.92,-1.85,324134.52,1587415.287,50.336,50.287,49.958,50.55467511885896,0.20419012129621755,0.018673857133720512,-0.0934917430738409,-0.07609451733974182,-0.017397225734099075,0,0,0.0,0.0
2025-06-16,000977.SZ,48.55,49.8,48.5,49.42,48.81,0.61,1.2497,222055.68,1094036.927,49.734,50.333999999999996,49.925,47.38617200674537,0.202969090457401,0.01891836462223563,-0.1416554103253631,-0.08920669593686609,-0.05244871438849702,0,0,0.0,0.0
2025-06-17,000977.SZ,49.42,49.43,48.6,48.75,49.42,-0.67,-1.3557,215016.87,1051210.454,49.374,50.308,49.846999999999994,50.26833631484795,0.2045421724849019,0.019096045937383555,-0.23122346403722815,-0.11761004955693852,-0.11361341448028964,0,0,0.0,0.0
2025-06-18,000977.SZ,48.77,49.25,48.51,49.0,48.75,0.25,0.5128,203283.63,993759.503,49.142,50.215999999999994,49.7745,52.551477170993735,0.20456018723475794,0.019130260571525455,-0.27881981991932037,-0.1498520036294149,-0.12896781628990547,0,0,0.0,0.0
2025-06-19,000977.SZ,48.9,49.26,48.11,48.26,49.0,-0.74,-1.5102,245453.15,1196438.018,48.848,49.903,49.6795,41.81117533718688,0.20515325182520236,0.01935814270924409,-0.37196431732073876,-0.19427446636767967,-0.1776898509530591,0,0,0.0,0.0
2025-06-20,000977.SZ,48.3,48.48,47.71,47.76,48.26,-0.5,-1.0361,183254.27,879219.713,48.638,49.487,49.592499999999994,43.97163120567374,0.20842829987821257,0.019281341212422472,-0.4805879056857165,-0.2515371542312871,-0.22905075145442944,0,0,0.0,0.0
2025-06-23,000977.SZ,47.3,48.2,47.21,48.14,47.76,0.38,0.7956,183085.5,876804.467,48.382,49.058,49.565999999999995,45.73110893032386,0.20880995351954568,0.01904964318943614,-0.529901681120549,-0.3072100596091395,-0.22269162151140953,0,0,0.0,0.0
2025-06-24,000977.SZ,48.71,49.46,48.58,49.46,48.14,1.32,2.742,360753.98,1773495.532,48.524,48.949,49.537,47.83018867924528,0.203414090134849,0.018992826022984938,-0.45719991906954505,-0.33720803150122064,-0.1199918875683244,0,0,0.0,0.0
2025-06-25,000977.SZ,49.51,50.66,49.34,50.56,49.46,1.1,2.224,442234.23,2213744.081,48.836,48.989,49.6305,45.943304007820146,0.1997675493728401,0.01855289589078277,-0.30728030584929655,-0.33122248637083584,0.02394218052153929,0,0,0.0,0.0
2025-06-26,000977.SZ,50.67,51.48,50.27,50.38,50.56,-0.18,-0.356,488936.49,2487272.593,49.260000000000005,49.053999999999995,49.728,42.20647773279353,0.1965753538136622,0.018519826053400697,-0.2006791239149308,-0.30511381387965486,0.10443468996472405,0,0,0.0,0.0
