ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002074.SZ,20240829,20240829,20240630,1,1,2,0.15,0.15,16793872660.65,16793872660.65,,,,,,,,,,,,,,,-11772700.03,2811089.47,-45933577.74,,16869296722.98,13802981718.33,,,114794898.56,393016491.87,742534630.66,373431217.48,-100319751.83,,,,,,,,,,,253559519.58,9573706.17,11345198.8,,251788026.95,-60712100.96,312500127.91,271142494.62,41357633.29,-467157853.07,-154657725.16,-193247755.48,38590030.32,632911764.18,1816554276.85,,,,902960677.93,644120153.54,238691467.71,,,,,,,,,,,,,,,312500127.91,1,002074.SZ,20240829,20240829,1,1,2,1791317518.0,19259395749.04,4557299887.99,199754672.38,1777698.83,14225915922.31,3470873172.44,319470759.19,17224928781.13,542143983.18,275566482.9,,,5369101402.46,,71012201.1,,,,,,,2773519825.25,44987992555.51,,,1593044890.21,,,,,21602326972.21,19135306080.14,,,,,4733726286.24,524324206.69,498539014.91,101901792.14,1415325172.64,,1128687548.83,53782651724.49,,,,9609722.84,,,,,,,,,,,,,98770644280.0,18976807151.31,17815337879.23,,,,,6854027955.95,15128783659.22,,,,218880459.95,543562180.28,0.0,22162146.61,973076603.24,,,,,,,,6631702984.47,941946527.83,49323957108.41,247855104.2,2554739238.96,8139161.82,569568112.07,229340618.9,758837922.66,,23539124155.9,,,,,,,,,,,,,,,,,72863081264.31,611844932.22,,,,1251753075.43,24655809940.26,25907563015.69,98770644280.0,,-541890653.76,,,,,,,,,,,,194476711.63,17544399540.32,21982811615.17,542143983.18,21602326972.21,19135306080.14,995238749.85,2562878400.78,,4988760.0,0,002074.SZ,20240829,20240829,1,1,2,312500127.91,567024184.61,10284751754.46,831539534.07,,,,,,,,,,,,947277657.72,12063568946.25,8318135605.14,2039253430.5,422339320.91,,,,,,1103718733.39,11883447089.94,180121856.31,,5550589114.27,57059408.42,259575979.0,,5867224501.69,3993020762.55,4921910513.27,,9603337.66,,8924534613.48,-3057310111.79,12576686451.0,,1002886137.31,13698864229.53,,8925683130.05,932043245.41,,952406802.86,10810133178.32,2888731051.21,67669199.29,79211995.02,11328205559.31,11407417554.33,119291641.22,4907715.0,,539577088.15,985500364.46,173078304.36,19755455.65,,,-3040583.44,494878.92,11772700.03,-2811089.47,-361737520.25,-43636128.94,309592804.12,-3860160862.97,1715952669.29,,180121856.31,,,,79211995.02,,,,5308388.2,,11407417554.33,11328205559.31,,,0
002074.SZ,20240420,20240420,20240331,1,1,1,0.04,0.04,7507913610.08,7507913610.08,,,,,,,,,,,,,,,18267039.66,9543552.95,-1336920.5,,7575214415.32,6167014491.92,,,43740179.45,165973055.57,324276723.12,227714023.98,-7235612.0,,,,,,,,,,,11641300.98,2587287.79,3043833.73,,11184755.04,-24997051.01,36181806.05,69137964.65,-32956158.6,-453899854.82,-417718048.77,-387109338.13,-30608710.64,218541277.98,,,,,432665414.0,351878621.06,-128524254.62,,,,,,,,,,,,,,,36181806.05,1,002074.SZ,20240420,20240420,1,1,1,1785717757.0,19103116062.06,4542139796.91,199754672.38,1584059.37,14207787312.93,3732383111.37,160915781.09,15875235802.31,,297362512.56,,,5438129230.34,,70161614.64,,,,,,,3272780121.11,44543434009.29,,,1480388967.82,,,,,,,,,,,4639612951.65,562605053.84,498539014.91,105667063.24,1144740332.11,,1988659451.96,53027153430.62,,,,4265553.52,,,,,,,,,,,,,97570587439.91,20490408722.15,16971563340.27,,,,,6478955775.36,15125482912.1,,,,190571607.03,357973634.49,1333333.33,22162146.61,879480403.49,,,,,,,,5008255985.59,1099226562.85,47184454854.72,295979299.22,,,506355505.05,277067869.04,940694101.76,,24700545657.0,,,,,,,,,,,,,,,,,71885000511.72,581377388.85,,,,1178304073.24,24507282854.95,25685586928.19,97570587439.91,,-543652103.92,,,,,,,,,,,,1049449153.6,16036151583.4,21604438687.46,630561425.23,22064717458.35,17771860577.0,902975883.43,1969965115.81,,4966500.0,0,002074.SZ,20240420,20240420,1,1,1,,,3104815874.05,181820701.34,,,,,,,,,,,,1046913385.99,4333549961.38,2119324418.62,1139241517.43,203424734.09,,,,,,799406279.66,4261396949.8,72153011.58,13351971.63,1809872063.92,34431406.97,56800.0,-9602217.66,1848110024.86,2691926142.54,894266379.2,,,,3586192521.74,-1738082496.88,8957199116.47,,133029292.46,9090236123.93,-4642838927.06,5608783761.67,390734829.32,,861068537.28,6860587128.27,2229648995.66,33348742.7,597068253.06,11328205559.31,11925273812.37,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20240420,20240420,20240331,1,1,1,0.04,0.04,7507913610.08,7507913610.08,,,,,,,,,,,,,,,18267039.66,9543552.95,-1336920.5,,7575214415.32,6167014491.92,,,43740179.45,165973055.57,324276723.12,227714023.98,-7235612.0,,,,,,,,,,,11641300.98,2587287.79,3043833.73,,11184755.04,-24997051.01,36181806.05,69137964.65,-32956158.6,-453899854.82,-417718048.77,-387109338.13,-30608710.64,218541277.98,,,,,432665414.0,351878621.06,-128524254.62,,,,,,,,,,,,,,,36181806.05,1,002074.SZ,20240420,20240420,1,1,1,1785717757.0,19103116062.06,4542139796.91,199754672.38,1584059.37,14207787312.93,3732383111.37,160915781.09,15875235802.31,,297362512.56,,,5438129230.34,,70161614.64,,,,,,,3272780121.11,44543434009.29,,,1480388967.82,,,,,,,,,,,4639612951.65,562605053.84,498539014.91,105667063.24,1144740332.11,,1988659451.96,53027153430.62,,,,4265553.52,,,,,,,,,,,,,97570587439.91,20490408722.15,16971563340.27,,,,,6478955775.36,15125482912.1,,,,190571607.03,357973634.49,1333333.33,22162146.61,879480403.49,,,,,,,,5008255985.59,1099226562.85,47184454854.72,295979299.22,,,506355505.05,277067869.04,940694101.76,,24700545657.0,,,,,,,,,,,,,,,,,71885000511.72,581377388.85,,,,1178304073.24,24507282854.95,25685586928.19,97570587439.91,,-543652103.92,,,,,,,,,,,,1049449153.6,16036151583.4,21604438687.46,630561425.23,22064717458.35,17771860577.0,902975883.43,1969965115.81,,4966500.0,0,002074.SZ,20240420,20240420,1,1,1,,,3104815874.05,181820701.34,,,,,,,,,,,,1046913385.99,4333549961.38,2119324418.62,1139241517.43,203424734.09,,,,,,799406279.66,4261396949.8,72153011.58,13351971.63,1809872063.92,34431406.97,56800.0,-9602217.66,1848110024.86,2691926142.54,894266379.2,,,,3586192521.74,-1738082496.88,8957199116.47,,133029292.46,9090236123.93,,5608783761.67,390734829.32,,861068537.28,6860587128.27,2229648995.66,33348742.7,597068253.06,11328205559.31,11925273812.37,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002074.SZ,20240420,20240420,20231231,1,1,4,0.53,0.53,31605490020.32,31605490020.32,,,,,,,,,,,,,,,105890866.72,68684999.79,-280539.33,,32075802708.15,26257211896.71,,,234006085.59,655873164.37,1736182411.89,547493192.86,-244368569.77,,,,,,,,,,,975425494.22,14317843.9,41583600.33,,948159737.79,-20939135.12,969098872.91,938726847.76,30372025.15,-314354265.61,654744607.3,641231747.25,13512860.05,1385005549.03,3262910372.61,,,,2061239509.23,1157597132.73,409536378.71,,,,,,,,,,,,,,,979474841.22,1,002074.SZ,20240420,20240420,1,1,4,1785186832.0,19036728674.44,4473001832.26,199754672.38,1271151.96,14513081982.66,4707054011.26,129078415.05,12910896108.05,499878057.48,349076416.53,,,5678694206.58,,69311028.19,,,,,,,3089771842.51,42429218078.28,,,1504967335.07,,,,,21856847448.98,15820621504.09,,,,,4684099777.48,396375241.69,498539014.91,103409367.31,1053587652.39,,2013217184.91,51163434044.1,,,,,,,,,,,,,,,,,93592652122.38,18159844604.65,16236958673.37,,,,,6127727697.37,13407264616.09,,,,456686794.98,287512174.6,0.0,2033891.8,936010160.19,,,,,,,,5377525617.76,1508427177.57,45366026934.61,296796432.95,2226062224.05,8348969.63,497666911.03,272976747.84,239950247.83,,21930744151.92,,,,,,,,,,,,,,,,,67296771086.53,341698364.73,,,,1229041038.68,25066839997.17,26295881035.85,93592652122.38,,-87404801.14,,,,,,,,,,,,1025880130.88,13039974523.1,19534992313.46,499878057.48,21856847448.98,15820621504.09,938044051.99,2234411193.68,,4957890.0,1,002074.SZ,20240420,20240420,1,1,4,969098872.91,907639632.9,18315383345.54,750840111.56,,,,,,,,,,,,1507199653.28,20573423110.38,12293263825.98,2809365586.13,846241941.02,,,,,,2205860939.96,18154732293.09,2418690817.29,,4466661189.91,68671519.52,110117808.19,3383285.61,4648833803.23,13129650583.44,7814772822.02,178960824.23,,,21123384229.69,-16474550426.46,31015851135.8,,,31380923654.79,-10683058194.64,15730510789.07,1556613626.98,42911769.39,205599426.59,17492723842.64,13888199812.15,253832843.86,86173046.84,11242032512.47,11328205559.31,365072518.99,247227535.0,,583796447.5,1593515943.51,236888829.45,32255273.73,,,1849074.44,6788589.48,-105890866.72,-68684999.79,-257970296.78,77850531.21,1991382992.32,-7109068959.1,3408294868.24,,2418690817.29,,,,86173046.84,,,,15244776.89,,11328205559.31,11242032512.47,,,0
002074.SZ,20240420,20240420,20231231,1,1,4,0.53,0.53,31605490020.32,31605490020.32,,,,,,,,,,,,,,,105890866.72,68684999.79,-280539.33,,32075802708.15,26257211896.71,,,234006085.59,655873164.37,1736182411.89,547493192.86,-244368569.77,,,,,,,,,,,975425494.22,14317843.9,41583600.33,,948159737.79,-20939135.12,969098872.91,938726847.76,30372025.15,-314354265.61,654744607.3,641231747.25,13512860.05,1385005549.03,3262910372.61,,,,2061239509.23,1157597132.73,409536378.71,,,,,,,,,,,,,,,979474841.22,1,002074.SZ,20240420,20240420,1,1,4,1785186832.0,19036728674.44,4473001832.26,199754672.38,1271151.96,14513081982.66,4707054011.26,129078415.05,12910896108.05,499878057.48,349076416.53,,,5678694206.58,,69311028.19,,,,,,,3089771842.51,42429218078.28,,,1504967335.07,,,,,21856847448.98,15820621504.09,,,,,4684099777.48,396375241.69,498539014.91,103409367.31,1053587652.39,,2013217184.91,51163434044.1,,,,,,,,,,,,,,,,,93592652122.38,18159844604.65,16236958673.37,,,,,6127727697.37,13407264616.09,,,,456686794.98,287512174.6,0.0,2033891.8,936010160.19,,,,,,,,5377525617.76,1508427177.57,45366026934.61,296796432.95,2226062224.05,8348969.63,497666911.03,272976747.84,239950247.83,,21930744151.92,,,,,,,,,,,,,,,,,67296771086.53,341698364.73,,,,1229041038.68,25066839997.17,26295881035.85,93592652122.38,,-87404801.14,,,,,,,,,,,,1025880130.88,13039974523.1,19534992313.46,499878057.48,21856847448.98,15820621504.09,938044051.99,2234411193.68,,4957890.0,0,002074.SZ,20240420,20240420,1,1,4,969098872.91,907639632.9,18315383345.54,750840111.56,,,,,,,,,,,,1507199653.28,20573423110.38,12293263825.98,2809365586.13,846241941.02,,,,,,2205860939.96,18154732293.09,2418690817.29,,4466661189.91,68671519.52,110117808.19,3383285.61,4648833803.23,13129650583.44,7814772822.02,178960824.23,,,21123384229.69,-16474550426.46,31015851135.8,,,31380923654.79,-10683058194.64,15730510789.07,1556613626.98,42911769.39,205599426.59,17492723842.64,13888199812.15,253832843.86,86173046.84,11242032512.47,11328205559.31,365072518.99,247227535.0,,583796447.5,1593515943.51,236888829.45,32255273.73,,,1849074.44,6788589.48,-105890866.72,-68684999.79,-257970296.78,77850531.21,1991382992.32,-7109068959.1,3408294868.24,,2418690817.29,,,,86173046.84,,,,15244776.89,,11328205559.31,11242032512.47,,,0
002074.SZ,20231028,20231028,20230930,1,1,3,0.16,0.16,21778492192.22,21778492192.22,,,,,,,,,,,,,,,76043776.76,68998470.49,45432525.54,,21810457577.71,18078147839.51,,,149491223.79,463929794.52,1177717432.55,191519565.0,-73137651.26,,,,,,,,,,,352863588.04,11096371.1,33296023.9,,330663935.24,-30214678.73,360878613.97,292220176.36,68658437.61,-3640305.21,357238308.76,287550528.87,69687779.89,465465496.0,,,,,1375156522.37,772319009.19,252859735.27,,,,,,,,,,,,,,,360878613.97,1,002074.SZ,20231028,20231028,1,1,3,1780885192.0,18630744078.57,3838536697.89,188051476.38,157027.52,14354500712.52,4234296826.82,1026000.0,12844054075.71,,576683758.47,,,7766479113.35,,93156237.85,,,,,,,2478349160.65,43734910156.36,,,1566578736.94,,,,,,,,,,,3730116116.57,1003976138.85,515165814.39,117917652.79,990391440.9,,1377827090.59,43680414024.83,,,,4837600.0,,,,,,,,,,,,,87415324181.19,17059309826.71,12463156725.4,,,,,9395289707.27,13959716179.95,,,,208127064.62,279189554.16,,,,,,,,,,,2615610529.02,48813571.62,40294937123.44,346244155.67,,,435398690.34,159064317.66,180954075.72,,21582483656.03,,,,,,,,,,,,,,,,,61877420779.47,364618290.83,,,,1259064909.34,24278838492.38,25537903401.72,87415324181.19,,205082310.85,,,,,,,,,,,,393027656.37,12845080075.71,23355005887.22,356394982.21,16557322568.77,15135493457.33,932006135.03,3168888285.45,,5025860.0,0,002074.SZ,20231028,20231028,1,1,3,,,14523829369.78,588547338.9,,,,,,,,,,,,540504555.38,15652881264.06,10950482864.65,2408713188.58,552003346.68,,,,,,1533158185.92,15444357585.83,208523678.23,,4110280519.04,23987514.38,26582090.0,,4160850123.42,6325545592.66,6480233762.78,,7601803.2,,12813381158.64,-8652531035.22,17898283674.77,,1414451647.55,19489985802.32,,8443432942.22,967800182.7,3485000.0,921908492.18,10333141617.1,9156844185.22,198223175.63,911060003.86,11242032512.47,12153092516.33,177250480.0,177250480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002074.SZ,20231028,20231028,20230930,1,1,3,0.16,0.16,21778492192.22,21778492192.22,,,,,,,,,,,,,,,76043776.76,68998470.49,45432525.54,,21810457577.71,18078147839.51,,,149491223.79,463929794.52,1177717432.55,191519565.0,-73137651.26,,,,,,,,,,,352863588.04,11096371.1,33296023.9,,330663935.24,-30214678.73,360878613.97,292220176.36,68658437.61,-3640305.21,357238308.76,287550528.87,69687779.89,465465496.0,,,,,1375156522.37,772319009.19,252859735.27,,,,,,,,,,,,,,,360878613.97,1,002074.SZ,20231028,20231028,1,1,3,1780885192.0,18630744078.57,3838536697.89,188051476.38,157027.52,14354500712.52,4234296826.82,1026000.0,12844054075.71,,576683758.47,,,7766479113.35,,93156237.85,,,,,,,2478349160.65,43734910156.36,,,1566578736.94,,,,,,,,,,,3730116116.57,1003976138.85,515165814.39,117917652.79,990391440.9,,1377827090.59,43680414024.83,,,,4837600.0,,,,,,,,,,,,,87415324181.19,17059309826.71,12463156725.4,,,,,9395289707.27,13959716179.95,,,,208127064.62,279189554.16,,,,,,,,,,,2615610529.02,48813571.62,40294937123.44,346244155.67,,,435398690.34,159064317.66,180954075.72,,21582483656.03,,,,,,,,,,,,,,,,,61877420779.47,364618290.83,,,,1259064909.34,24278838492.38,25537903401.72,87415324181.19,,205082310.85,,,,,,,,,,,,393027656.37,12845080075.71,23355005887.22,356394982.21,16557322568.77,15135493457.33,932006135.03,3168888285.45,,5025860.0,0,002074.SZ,20231028,20231028,1,1,3,,,14523829369.78,588547338.9,,,,,,,,,,,,540504555.38,15652881264.06,10950482864.65,2408713188.58,552003346.68,,,,,,1533158185.92,15444357585.83,208523678.23,,4110280519.04,23987514.38,26582090.0,,4160850123.42,6325545592.66,6480233762.78,,7601803.2,,12813381158.64,-8652531035.22,17898283674.77,,1414451647.55,19489985802.32,-7879080550.29,8443432942.22,967800182.7,3485000.0,921908492.18,10333141617.1,9156844185.22,198223175.63,911060003.86,11242032512.47,12153092516.33,177250480.0,177250480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20231028,20231028,20230930,1,1,3,0.16,0.16,21778492192.22,21778492192.22,,,,,,,,,,,,,,,76043776.76,68998470.49,45432525.54,,21810457577.71,18078147839.51,,,149491223.79,463929794.52,1177717432.55,191519565.0,-73137651.26,,,,,,,,,,,352863588.04,11096371.1,33296023.9,,330663935.24,-30214678.73,360878613.97,292220176.36,68658437.61,-3640305.21,357238308.76,287550528.87,69687779.89,,,,,,1375156522.37,772319009.19,252859735.27,,,,,,,,,,,,,,,360878613.97,0,002074.SZ,20231028,20231028,1,1,3,1780885192.0,18630744078.57,3838536697.89,188051476.38,157027.52,14354500712.52,4234296826.82,1026000.0,12844054075.71,,576683758.47,,,7766479113.35,,93156237.85,,,,,,,2478349160.65,43734910156.36,,,1566578736.94,,,,,,,,,,,3730116116.57,1003976138.85,515165814.39,117917652.79,990391440.9,,1377827090.59,43680414024.83,,,,4837600.0,,,,,,,,,,,,,87415324181.19,17059309826.71,12463156725.4,,,,,9395289707.27,13959716179.95,,,,208127064.62,279189554.16,,,,,,,,,,,2615610529.02,48813571.62,40294937123.44,346244155.67,,,435398690.34,159064317.66,180954075.72,,21582483656.03,,,,,,,,,,,,,,,,,61877420779.47,364618290.83,,,,1259064909.34,24278838492.38,25537903401.72,87415324181.19,,205082310.85,,,,,,,,,,,,393027656.37,12845080075.71,23355005887.22,356394982.21,16557322568.77,15135493457.33,932006135.03,3168888285.45,,5025860.0,0,002074.SZ,20231028,20231028,1,1,3,,,14523829369.78,588547338.9,,,,,,,,,,,,540504555.38,15652881264.06,10950482864.65,2408713188.58,552003346.68,,,,,,1533158185.92,15444357585.83,208523678.23,,4110280519.04,23987514.38,26582090.0,,4160850123.42,6325545592.66,6480233762.78,,7601803.2,,12813381158.64,-8652531035.22,17898283674.77,,1414451647.55,19489985802.32,,8443432942.22,967800182.7,3485000.0,921908492.18,10333141617.1,9156844185.22,198223175.63,911060003.86,11242032512.47,12153092516.33,177250480.0,177250480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002074.SZ,20231028,20231028,20230930,1,1,3,0.16,0.16,21778492192.22,21778492192.22,,,,,,,,,,,,,,,76043776.76,68998470.49,45432525.54,,21810457577.71,18078147839.51,,,149491223.79,463929794.52,1177717432.55,191519565.0,-73137651.26,,,,,,,,,,,352863588.04,11096371.1,33296023.9,,330663935.24,-30214678.73,360878613.97,292220176.36,68658437.61,-3640305.21,357238308.76,287550528.87,69687779.89,,,,,,1375156522.37,772319009.19,252859735.27,,,,,,,,,,,,,,,360878613.97,0,002074.SZ,20231028,20231028,1,1,3,1780885192.0,18630744078.57,3838536697.89,188051476.38,157027.52,14354500712.52,4234296826.82,1026000.0,12844054075.71,,576683758.47,,,7766479113.35,,93156237.85,,,,,,,2478349160.65,43734910156.36,,,1566578736.94,,,,,,,,,,,3730116116.57,1003976138.85,515165814.39,117917652.79,990391440.9,,1377827090.59,43680414024.83,,,,4837600.0,,,,,,,,,,,,,87415324181.19,17059309826.71,12463156725.4,,,,,9395289707.27,13959716179.95,,,,208127064.62,279189554.16,,,,,,,,,,,2615610529.02,48813571.62,40294937123.44,346244155.67,,,435398690.34,159064317.66,180954075.72,,21582483656.03,,,,,,,,,,,,,,,,,61877420779.47,364618290.83,,,,1259064909.34,24278838492.38,25537903401.72,87415324181.19,,205082310.85,,,,,,,,,,,,393027656.37,12845080075.71,23355005887.22,356394982.21,16557322568.77,15135493457.33,932006135.03,3168888285.45,,5025860.0,0,002074.SZ,20231028,20231028,1,1,3,,,14523829369.78,588547338.9,,,,,,,,,,,,540504555.38,15652881264.06,10950482864.65,2408713188.58,552003346.68,,,,,,1533158185.92,15444357585.83,208523678.23,,4110280519.04,23987514.38,26582090.0,,4160850123.42,6325545592.66,6480233762.78,,7601803.2,,12813381158.64,-8652531035.22,17898283674.77,,1414451647.55,19489985802.32,-7879080550.29,8443432942.22,967800182.7,3485000.0,921908492.18,10333141617.1,9156844185.22,198223175.63,911060003.86,11242032512.47,12153092516.33,177250480.0,177250480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20230830,20230830,20230630,1,1,2,0.12,0.12,15238815021.58,15238815021.58,,,,,,,,,,,,,,,132767406.45,78014647.83,54439537.74,,15321649739.63,12899601817.37,,,85607180.1,326801740.18,798207203.4,-10660699.12,-85959501.25,,,,,,,,,,,221473625.72,8132344.55,20912022.49,,208693947.78,-32253959.58,240947907.36,209075222.07,31872685.29,16201017.7,257148925.06,223204885.37,33944039.69,-6000181.33,881222724.14,,,,904443792.36,497235691.83,139543763.18,,,,,,,,,,,,,,,240947907.36,1,002074.SZ,20230830,20230830,1,1,2,1778874835.0,18461839893.71,3755391743.6,188051476.38,50316.99,16602719139.38,3960799276.24,33096000.0,12569619758.88,296394371.57,451293976.93,,,6520512772.19,,83289328.16,,,,,,,2112763759.23,43292749866.87,,,1563786513.19,,,,9110443.63,16772455885.85,12584412072.81,,27157250.17,,,3099640774.32,858400867.45,515165814.39,97802129.39,902771687.76,,2028263964.78,40117253419.95,,,,,,,,,,,,,,,,,83410003286.82,15508820033.74,11468690191.25,,,,,9304436453.92,13795965261.98,,,,217298962.8,210180384.81,0.0,2033891.8,924207953.53,,,,,,,,2409440712.09,54808057.04,38835641605.18,345704375.45,2591576029.63,19925164.47,424780601.05,164196222.48,182131091.36,,19464774125.69,,,,,,,,,,,,,,,,,58300415730.87,364618290.83,,,,1066115959.46,24043471596.49,25109587555.95,83410003286.82,,223881621.64,,,,,,,,,,,,448579735.96,12602715758.88,23100401715.9,296394371.57,16799613136.02,12584412072.81,926241845.33,2611501194.1,,5058060.0,0,002074.SZ,20230830,20230830,1,1,2,240947907.36,101682981.29,10116884729.29,472951707.07,,,,,,,,,,,,309819724.14,10899656160.5,7845612703.01,1579060072.65,419150669.53,,,,,,890840659.1,10734664104.29,164992056.21,,2300295238.39,18423292.79,26242170.0,,2344960701.18,3104881058.36,3036996869.62,,7619053.2,,6149496981.18,-3804536280.0,11428883525.41,,822257326.84,12251140852.25,-1415582820.6,4843238246.22,637224575.58,,1023045570.25,6503508392.05,5747632460.2,262465789.94,2370554026.35,11242032512.47,13612586538.82,,,,317648705.34,789752446.2,80833709.35,15173117.99,,,-6031053.65,,-132767406.45,-78014647.83,-107206430.52,45587411.06,1231202453.16,-5891604555.51,3556323786.49,,164992056.21,,,,2370554026.35,,,,1463631.93,,13612586538.82,11242032512.47,,,1
