ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002142.SZ,20240410,20240410,20231231,1,2,4,3.75,3.75,61585000000.0,61585000000.0,90766000000.0,,7346000000.0,5767000000.0,14898000000.0,20000000.0,,,,,,,,33000000.0,1161000000.0,13087000000.0,,-390000000.0,33557000000.0,,49859000000.0,1579000000.0,592000000.0,,24012000000.0,,,,,,,,33557000000.0,,,,13000000.0,28028000000.0,77000000.0,207000000.0,,27898000000.0,2289000000.0,25609000000.0,25535000000.0,74000000.0,2148000000.0,27757000000.0,27683000000.0,74000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20240410,20240410,1,2,4,6603590792.0,37611000000.0,87154000000.0,14705000000.0,,,350466000000.0,,,,,,,,,,,40541000000.0,,,,9251000000.0,,,,,,14000000.0,,5857000000.0,,7543000000.0,1570000000.0,,,,,2912000000.0,,293000000.0,,6260000000.0,1213753000000.0,,,129131000000.0,26290000000.0,10191000000.0,20167000000.0,,,,,,,,,,,,,2711662000000.0,,,109189000000.0,,183114000000.0,12359000000.0,,,,122641000000.0,,3886000000.0,1281000000.0,,,,,,,,,,,,,,371083000000.0,,,1673000000.0,,,,,82122000000.0,14187000000.0,1588536000000.0,,16562000000.0,,,,,,,,,,,,2509452000000.0,,24510000000.0,,,1015000000.0,201195000000.0,202210000000.0,2711662000000.0,,5801000000.0,24810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,418710000000.0,465419000000.0,1,002142.SZ,20240410,20240410,2,1,4,25609000000.0,,,,262942000000.0,43572000000.0,,,,,,79879000000.0,,71076000000.0,,22316000000.0,494388000000.0,,14864000000.0,6923000000.0,217253000000.0,14546000000.0,,32210000000.0,,14957000000.0,321016000000.0,173372000000.0,,1263308000000.0,27042000000.0,766000000.0,,1291116000000.0,3707000000.0,1385675000000.0,,,,1389382000000.0,-98266000000.0,,516876000000.0,,526876000000.0,,582414000000.0,13756000000.0,,983000000.0,597153000000.0,-70277000000.0,184000000.0,5013000000.0,52214000000.0,57227000000.0,10000000000.0,,,,941000000.0,359000000.0,,329000000.0,,-280000000.0,,-1161000000.0,,-35000000.0,,,-228499000000.0,385670000000.0,,173372000000.0,,,,,4730000000.0,,8940000000.0,806000000.0,,,,,,1
002142.SZ,20240410,20240410,20231231,1,2,4,3.75,3.75,61585000000.0,61585000000.0,90766000000.0,,7346000000.0,5767000000.0,14898000000.0,20000000.0,,,,,,,,33000000.0,1161000000.0,13087000000.0,,-390000000.0,33557000000.0,,49859000000.0,1579000000.0,592000000.0,,24012000000.0,,,,,,,,33557000000.0,,,,13000000.0,28028000000.0,77000000.0,207000000.0,,27898000000.0,2289000000.0,25609000000.0,25535000000.0,74000000.0,2148000000.0,27757000000.0,27683000000.0,74000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20240410,20240410,1,2,4,6603590792.0,37611000000.0,87154000000.0,14705000000.0,,,350466000000.0,,,,,,,,,,,40541000000.0,,,,9251000000.0,,,,,,14000000.0,,5857000000.0,,7543000000.0,1570000000.0,,,,,2912000000.0,,293000000.0,,6260000000.0,1213753000000.0,,,129131000000.0,26290000000.0,10191000000.0,20167000000.0,,,,,,,,,,,,,2711662000000.0,,,109189000000.0,,183114000000.0,12359000000.0,,,,122641000000.0,,3886000000.0,1281000000.0,,,,,,,,,,,,,,371083000000.0,,,1673000000.0,,,,,82122000000.0,14187000000.0,1588536000000.0,,16562000000.0,,,,,,,,,,,,2509452000000.0,,24510000000.0,,,1015000000.0,201195000000.0,202210000000.0,2711662000000.0,,5801000000.0,24810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,418710000000.0,465419000000.0,0,002142.SZ,20240410,20240410,2,1,4,25609000000.0,,,,262942000000.0,43572000000.0,,,,,,79879000000.0,,71076000000.0,,22316000000.0,494388000000.0,,14864000000.0,6923000000.0,217253000000.0,14546000000.0,,32210000000.0,,14957000000.0,321016000000.0,173372000000.0,,1263308000000.0,27042000000.0,766000000.0,,1291116000000.0,3707000000.0,1385675000000.0,,,,1389382000000.0,-98266000000.0,,516876000000.0,,526876000000.0,,582414000000.0,13756000000.0,,983000000.0,597153000000.0,-70277000000.0,184000000.0,5013000000.0,52214000000.0,57227000000.0,10000000000.0,,,,941000000.0,359000000.0,,329000000.0,,-280000000.0,,-1161000000.0,,-35000000.0,,,-228499000000.0,385670000000.0,,173372000000.0,,,,,4730000000.0,,8940000000.0,806000000.0,,,,,,0
002142.SZ,20240410,20240410,20231231,1,2,4,3.75,3.75,61585000000.0,61585000000.0,90766000000.0,,7346000000.0,5767000000.0,14898000000.0,20000000.0,,,,,,,,33000000.0,1161000000.0,13087000000.0,,-390000000.0,33557000000.0,,49859000000.0,1579000000.0,592000000.0,,24012000000.0,,,,,,,,33557000000.0,,,,13000000.0,28028000000.0,77000000.0,207000000.0,,27898000000.0,2289000000.0,25609000000.0,25535000000.0,74000000.0,2148000000.0,27757000000.0,27683000000.0,74000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20240410,20240410,1,2,4,6603590792.0,37611000000.0,87154000000.0,14705000000.0,,,350466000000.0,,,,,,,,,,,40541000000.0,,,,9251000000.0,,,,,,14000000.0,,5857000000.0,,7543000000.0,1570000000.0,,,,,2912000000.0,,293000000.0,,6260000000.0,1213753000000.0,,,129131000000.0,26290000000.0,10191000000.0,20167000000.0,,,,,,,,,,,,,2711662000000.0,,,109189000000.0,,183114000000.0,12359000000.0,,,,122641000000.0,,3886000000.0,1281000000.0,,,,,,,,,,,,,,371083000000.0,,,1673000000.0,,,,,82122000000.0,14187000000.0,1588536000000.0,,16562000000.0,,,,,,,,,,,,2509452000000.0,,24510000000.0,,,1015000000.0,201195000000.0,202210000000.0,2711662000000.0,,5801000000.0,24810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,418710000000.0,465419000000.0,0,002142.SZ,20240410,20240410,2,1,4,25609000000.0,,,,262942000000.0,43572000000.0,,,,,,79879000000.0,,71076000000.0,,22316000000.0,494388000000.0,,14864000000.0,6923000000.0,217253000000.0,14546000000.0,,32210000000.0,,14957000000.0,321016000000.0,173372000000.0,,1263308000000.0,27042000000.0,766000000.0,,1291116000000.0,3707000000.0,1385675000000.0,,,,1389382000000.0,-98266000000.0,,516876000000.0,,526876000000.0,,582414000000.0,13756000000.0,,983000000.0,597153000000.0,-70277000000.0,184000000.0,5013000000.0,52214000000.0,57227000000.0,10000000000.0,,,,941000000.0,359000000.0,,329000000.0,,-280000000.0,,-1161000000.0,,-35000000.0,,,-228499000000.0,385670000000.0,,173372000000.0,,,,,4730000000.0,,8940000000.0,806000000.0,,,,,,1
002142.SZ,20231031,20231031,20230930,1,2,3,2.93,2.93,47235000000.0,47235000000.0,66633000000.0,,6256000000.0,5375000000.0,11641000000.0,15000000.0,,,,,,,,25000000.0,2097000000.0,9459000000.0,,-760000000.0,26135000000.0,,36424000000.0,881000000.0,404000000.0,,17584000000.0,,,,,,,,26135000000.0,,,,10000000.0,21100000000.0,44000000.0,109000000.0,,21035000000.0,1631000000.0,19404000000.0,19349000000.0,55000000.0,1660000000.0,21064000000.0,21009000000.0,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20231031,20231031,1,2,3,6603590792.0,37611000000.0,84349000000.0,12458000000.0,,,394811000000.0,,,,,,,,,,,20967000000.0,,,,16315000000.0,,,,,,24000000.0,,8258000000.0,,7417000000.0,1220000000.0,,,,,2666000000.0,,293000000.0,,6276000000.0,1177060000000.0,,,122237000000.0,30129000000.0,11126000000.0,24969000000.0,,,,,,,,,,,,,2670228000000.0,,,72992000000.0,,154255000000.0,21788000000.0,,,,147132000000.0,,2752000000.0,1178000000.0,,,,,,,,,,,,,,357023000000.0,,,1852000000.0,,,,,68179000000.0,19887000000.0,1604597000000.0,,19365000000.0,,,,,,,,,,,,2473941000000.0,,24133000000.0,,,1011000000.0,195276000000.0,196287000000.0,2670228000000.0,,5311000000.0,24810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,395237000000.0,447769000000.0,1,002142.SZ,20231031,20231031,2,1,3,,,,,267978000000.0,7018000000.0,,,,,,57497000000.0,,53002000000.0,,3541000000.0,428135000000.0,,12126000000.0,4857000000.0,174944000000.0,12065000000.0,,23020000000.0,,14156000000.0,279155000000.0,148980000000.0,,937900000000.0,19610000000.0,607000000.0,,958117000000.0,1585000000.0,1019981000000.0,,,,1021566000000.0,-63449000000.0,,405971000000.0,,415971000000.0,,484540000000.0,11692000000.0,,,496866000000.0,-80895000000.0,249000000.0,4885000000.0,52214000000.0,57099000000.0,10000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,20231031,20231031,20230930,1,2,3,2.93,2.93,47235000000.0,47235000000.0,66633000000.0,,6256000000.0,5375000000.0,11641000000.0,15000000.0,,,,,,,,25000000.0,2097000000.0,9459000000.0,,-760000000.0,26135000000.0,,36424000000.0,881000000.0,404000000.0,,17584000000.0,,,,,,,,26135000000.0,,,,10000000.0,21100000000.0,44000000.0,109000000.0,,21035000000.0,1631000000.0,19404000000.0,19349000000.0,55000000.0,1660000000.0,21064000000.0,21009000000.0,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20231031,20231031,1,2,3,6604000000.0,37611000000.0,84349000000.0,12458000000.0,,,394811000000.0,,,,,,,,,,,20967000000.0,,,,16315000000.0,,,,,,24000000.0,,8258000000.0,,7417000000.0,1220000000.0,,,,,2666000000.0,,293000000.0,,6276000000.0,1177060000000.0,,,122237000000.0,30129000000.0,11126000000.0,24969000000.0,,,,,,,,,,,,,2670228000000.0,,,72992000000.0,,154255000000.0,21788000000.0,,,,147132000000.0,,2752000000.0,1178000000.0,,,,,,,,,,,,,,357023000000.0,,,1852000000.0,,,,,68179000000.0,19887000000.0,1604597000000.0,,19365000000.0,,,,,,,,,,,,2473941000000.0,,24133000000.0,,,1011000000.0,195276000000.0,196287000000.0,2670228000000.0,,5311000000.0,24810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,395237000000.0,447769000000.0,0,002142.SZ,20231031,20231031,2,1,3,,,,,267978000000.0,7018000000.0,,,,,,57497000000.0,,53002000000.0,,3541000000.0,428135000000.0,,12126000000.0,4857000000.0,174944000000.0,12065000000.0,,23020000000.0,,14156000000.0,279155000000.0,148980000000.0,,937900000000.0,19610000000.0,607000000.0,,958117000000.0,1585000000.0,1019981000000.0,,,,1021566000000.0,-63449000000.0,,405971000000.0,,415971000000.0,,484540000000.0,11692000000.0,,,496866000000.0,-80895000000.0,249000000.0,4885000000.0,52214000000.0,57099000000.0,10000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,20230825,20230825,20230630,1,2,2,1.96,1.96,32144000000.0,32144000000.0,43651000000.0,,4257000000.0,3590000000.0,8371000000.0,11000000.0,,,,,,,,16000000.0,1853000000.0,6117000000.0,,-242000000.0,18053000000.0,,23473000000.0,667000000.0,273000000.0,,11195000000.0,,,,,,,,18053000000.0,,,,5000000.0,14091000000.0,29000000.0,69000000.0,,14051000000.0,1063000000.0,12988000000.0,12947000000.0,41000000.0,2089000000.0,15077000000.0,15036000000.0,41000000.0,14097000000.0,14715000000.0,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20230825,20230825,1,2,2,6603590792.0,37611000000.0,81329000000.0,12458000000.0,,,428441000000.0,,,,,,,,,,,24869000000.0,,,,16277000000.0,,,,,,24000000.0,,12512000000.0,,7815000000.0,1107000000.0,,,,,2557000000.0,,293000000.0,,6722000000.0,1129881000000.0,,,126066000000.0,20199000000.0,13301000000.0,30139000000.0,,,,,,,,,,,,,2600260000000.0,,,71788000000.0,,154455000000.0,30779000000.0,,,,74736000000.0,,1632000000.0,2026000000.0,,,,,,,,,,,,,,383678000000.0,,,3390000000.0,,,,,75900000000.0,25587000000.0,1568417000000.0,,21313000000.0,,,,,,,,,,,,2416657000000.0,,24055000000.0,,,996000000.0,182607000000.0,183603000000.0,2600260000000.0,,5740000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,367764000000.0,409060000000.0,0,002142.SZ,20230825,20230825,2,1,2,12988000000.0,,,,242358000000.0,6085000000.0,,,,,,38518000000.0,,44178000000.0,,3519000000.0,339522000000.0,,9412000000.0,3116000000.0,125142000000.0,11802000000.0,,15486000000.0,,16573000000.0,281199000000.0,58323000000.0,,639696000000.0,16141000000.0,297000000.0,,656134000000.0,1067000000.0,655675000000.0,,,,656742000000.0,-608000000.0,,301806000000.0,,301806000000.0,-36514480037.008,354910000000.0,4870000000.0,,,360159000000.0,-58353000000.0,346000000.0,-292000000.0,52214000000.0,51922000000.0,,,,1000000.0,455000000.0,163000000.0,,152000000.0,,-285000000.0,,-1853000000.0,-14160000000.0,-477000000.0,,,-207104000000.0,256601000000.0,,58323000000.0,,,,,,,6579000000.0,401000000.0,,,,,,1
002142.SZ,20230825,20230825,20230630,1,2,2,1.96,1.96,32144000000.0,32144000000.0,43651000000.0,,4257000000.0,3590000000.0,8371000000.0,11000000.0,,,,,,,,16000000.0,1853000000.0,6117000000.0,,-242000000.0,18053000000.0,,23473000000.0,667000000.0,273000000.0,,11195000000.0,,,,,,,,18053000000.0,,,,5000000.0,14091000000.0,29000000.0,69000000.0,,14051000000.0,1063000000.0,12988000000.0,12947000000.0,41000000.0,2089000000.0,15077000000.0,15036000000.0,41000000.0,14097000000.0,14715000000.0,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20230825,20230825,1,2,2,6603590792.0,37611000000.0,81329000000.0,12458000000.0,,,428441000000.0,,,,,,,,,,,24869000000.0,,,,16277000000.0,,,,,,24000000.0,,12512000000.0,,7815000000.0,1107000000.0,,,,,2557000000.0,,293000000.0,,6722000000.0,1129881000000.0,,,126066000000.0,20199000000.0,13301000000.0,30139000000.0,,,,,,,,,,,,,2600260000000.0,,,71788000000.0,,154455000000.0,30779000000.0,,,,74736000000.0,,1632000000.0,2026000000.0,,,,,,,,,,,,,,383678000000.0,,,3390000000.0,,,,,75900000000.0,25587000000.0,1568417000000.0,,21313000000.0,,,,,,,,,,,,2416657000000.0,,24055000000.0,,,996000000.0,182607000000.0,183603000000.0,2600260000000.0,,5740000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,367764000000.0,409060000000.0,0,002142.SZ,20230825,20230825,2,1,2,12988000000.0,,,,242358000000.0,6085000000.0,,,,,,38518000000.0,,44178000000.0,,3519000000.0,339522000000.0,,9412000000.0,3116000000.0,125142000000.0,11802000000.0,,15486000000.0,,16573000000.0,281199000000.0,58323000000.0,,639696000000.0,16141000000.0,297000000.0,,656134000000.0,1067000000.0,655675000000.0,,,,656742000000.0,-608000000.0,,301806000000.0,,301806000000.0,,354910000000.0,4870000000.0,,,360159000000.0,-58353000000.0,346000000.0,-292000000.0,52214000000.0,51922000000.0,,,,1000000.0,455000000.0,163000000.0,,152000000.0,,-285000000.0,,-1853000000.0,-14160000000.0,-477000000.0,,,-207104000000.0,256601000000.0,,58323000000.0,,,,,,,6579000000.0,401000000.0,,,,,,0
002142.SZ,20230428,20230428,20230331,1,2,1,1.0,1.0,16553000000.0,16553000000.0,21446000000.0,,2168000000.0,1861000000.0,4436000000.0,7000000.0,,,,,,,,10000000.0,316000000.0,3788000000.0,,-112000000.0,9435000000.0,,11193000000.0,307000000.0,143000000.0,,5586000000.0,,,,,,,,9435000000.0,,,,3000000.0,7118000000.0,19000000.0,43000000.0,,7094000000.0,476000000.0,6618000000.0,6598000000.0,20000000.0,143000000.0,6761000000.0,6741000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20230428,20230428,1,2,1,6603590792.0,37666000000.0,78041000000.0,12458000000.0,,,395914000000.0,,,,,,,,,,,20709000000.0,,,,40926000000.0,,,,,,24000000.0,,9358000000.0,,7753000000.0,981000000.0,,,,,2460000000.0,,293000000.0,,7970000000.0,1059807000000.0,,,127088000000.0,21380000000.0,5300000000.0,17915000000.0,,,,,,,,,,,,,2525795000000.0,,,71018000000.0,,124340000000.0,23763000000.0,,,,40566000000.0,,847000000.0,2843000000.0,,,,,,,,,,,,,,360737000000.0,,,3497000000.0,,,,,84855000000.0,13951000000.0,1600242000000.0,,20887000000.0,,,,,,,,,,,,2350507000000.0,,20994000000.0,,,921000000.0,174367000000.0,175288000000.0,2525795000000.0,,3794000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,369923000000.0,434742000000.0,0,002142.SZ,20230428,20230428,2,1,1,,,,,285141000000.0,5600000000.0,,,,,,18985000000.0,,22649000000.0,,2458000000.0,334833000000.0,,6854000000.0,1282000000.0,52171000000.0,8173000000.0,,7716000000.0,,12738000000.0,188477000000.0,146356000000.0,,288418000000.0,10220000000.0,295000000.0,,298933000000.0,523000000.0,336133000000.0,,,,336656000000.0,-37723000000.0,,124440000000.0,,124440000000.0,,200750000000.0,2220000000.0,,,203132000000.0,-78692000000.0,-105000000.0,29836000000.0,52214000000.0,82050000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,20230428,20230428,20230331,1,2,1,1.0,1.0,16553000000.0,16553000000.0,21446000000.0,,2168000000.0,1861000000.0,4436000000.0,7000000.0,,,,,,,,10000000.0,316000000.0,3788000000.0,,-112000000.0,9435000000.0,,11193000000.0,307000000.0,143000000.0,,5586000000.0,,,,,,,,9435000000.0,,,,3000000.0,7118000000.0,19000000.0,43000000.0,,7094000000.0,476000000.0,6618000000.0,6598000000.0,20000000.0,143000000.0,6761000000.0,6741000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20230428,20230428,1,2,1,6603590792.0,37666000000.0,78041000000.0,12458000000.0,,,395914000000.0,,,,,,,,,,,20709000000.0,,,,40926000000.0,,,,,,24000000.0,,9358000000.0,,7753000000.0,981000000.0,,,,,2460000000.0,,293000000.0,,7970000000.0,1059807000000.0,,,127088000000.0,21380000000.0,5300000000.0,17915000000.0,,,,,,,,,,,,,2525795000000.0,,,71018000000.0,,124340000000.0,23763000000.0,,,,40566000000.0,,847000000.0,2843000000.0,,,,,,,,,,,,,,360737000000.0,,,3497000000.0,,,,,84855000000.0,13951000000.0,1600242000000.0,,20887000000.0,,,,,,,,,,,,2350507000000.0,,20994000000.0,,,921000000.0,174367000000.0,175288000000.0,2525795000000.0,,3794000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,369923000000.0,434742000000.0,1,002142.SZ,20230428,20230428,2,1,1,,,,,285141000000.0,5600000000.0,,,,,,18985000000.0,,22649000000.0,,2458000000.0,334833000000.0,,6854000000.0,1282000000.0,52171000000.0,8173000000.0,,7716000000.0,,12738000000.0,188477000000.0,146356000000.0,,288418000000.0,10220000000.0,295000000.0,,298933000000.0,523000000.0,336133000000.0,,,,336656000000.0,-37723000000.0,,124440000000.0,,124440000000.0,,200750000000.0,2220000000.0,,,203132000000.0,-78692000000.0,-105000000.0,29836000000.0,52214000000.0,82050000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,20230406,20230406,20221231,1,2,4,3.38,3.38,57879000000.0,57879000000.0,78731000000.0,,8680000000.0,7466000000.0,12885000000.0,10000000.0,,,,,,,,17000000.0,1542000000.0,11301000000.0,,-304000000.0,32487000000.0,,41210000000.0,1214000000.0,467000000.0,,21582000000.0,,,,,,,,32487000000.0,,,,7000000.0,25392000000.0,81000000.0,193000000.0,,25280000000.0,2148000000.0,23132000000.0,23075000000.0,57000000.0,-720000000.0,22412000000.0,22355000000.0,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20230406,20230406,1,2,4,6603590792.0,37666000000.0,71493000000.0,12458000000.0,,,361750000000.0,,,,,,,,,,,30337000000.0,,,,11830000000.0,,,,,,24000000.0,,3914000000.0,,7685000000.0,1024000000.0,,,,,2421000000.0,,293000000.0,,6941000000.0,1010817000000.0,,,117044000000.0,21396000000.0,3803000000.0,26473000000.0,,,,,,,,,,,,,2366097000000.0,,,65435000000.0,,109104000000.0,22454000000.0,,,,108040000000.0,,4112000000.0,1420000000.0,,,,,,,,,,,,,,436845000000.0,,,3047000000.0,,,,,88307000000.0,19583000000.0,1310305000000.0,,26031000000.0,,,,,,,,,,,,2197571000000.0,,20944000000.0,,,900000000.0,167626000000.0,168526000000.0,2366097000000.0,,3651000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,338337000000.0,418756000000.0,1,002142.SZ,20230406,20230406,2,1,4,23132000000.0,,,,236944000000.0,,,,,,,75041000000.0,,21504000000.0,,15049000000.0,379550000000.0,,13389000000.0,6929000000.0,181999000000.0,9221000000.0,,28589000000.0,,11962000000.0,284782000000.0,94768000000.0,,1075701000000.0,15537000000.0,22000000.0,,1091260000000.0,2873000000.0,1214699000000.0,,,,1218205000000.0,-126945000000.0,,612747000000.0,,612747000000.0,,562222000000.0,10703000000.0,,1046000000.0,573971000000.0,38776000000.0,1459000000.0,8058000000.0,44156000000.0,52214000000.0,,,,,797000000.0,249000000.0,,292000000.0,,-13000000.0,,-1542000000.0,,612000000.0,,,-237108000000.0,310067000000.0,,94768000000.0,,,,,16299000000.0,,10431000000.0,770000000.0,,,,,,1
