ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603833.SH,20240507,65.42,67.34,65.0,66.85,65.54,1.31,1.9988,38116.54,253571.694
603833.SH,20240506,63.8,66.15,63.79,65.54,62.41,3.13,5.0152,56754.58,369823.543
603833.SH,20240430,63.9,63.96,62.27,62.41,63.96,-1.55,-2.4234,39047.69,244968.635
603833.SH,20240429,61.69,65.8,61.3,63.96,61.53,2.43,3.9493,60661.21,386186.803
603833.SH,20240426,59.2,62.2,59.08,61.53,60.01,1.52,2.5329,58203.6,355220.057
603833.SH,20240425,56.0,60.68,55.2,60.01,55.78,4.23,7.5834,116809.65,690722.172
603833.SH,20240424,56.76,56.9,55.13,55.78,56.73,-0.95,-1.6746,28671.0,159413.121
603833.SH,20240423,56.85,57.28,56.35,56.73,56.97,-0.24,-0.4213,20008.0,113315.993
603833.SH,20240422,57.37,58.1,56.62,56.97,57.09,-0.12,-0.2102,23083.4,132478.05
603833.SH,20240419,57.5,57.88,56.56,57.09,58.18,-1.09,-1.8735,30724.95,175152.893
603833.SH,20240418,58.0,59.8,57.11,58.18,58.55,-0.37,-0.6319,41121.7,240453.691
603833.SH,20240417,58.66,59.78,57.63,58.55,58.64,-0.09,-0.1535,39110.68,229632.069
603833.SH,20240416,56.97,59.35,56.84,58.64,57.16,1.48,2.5892,39777.55,230782.329
603833.SH,20240415,56.58,58.12,55.4,57.16,56.75,0.41,0.7225,37660.04,213657.776
603833.SH,20240412,57.49,58.85,56.57,56.75,57.49,-0.74,-1.2872,33407.61,192075.918
603833.SH,20240411,58.93,59.05,56.79,57.49,58.7,-1.21,-2.0613,52373.65,302100.284
603833.SH,20240410,61.2,61.2,58.55,58.7,61.57,-2.87,-4.6614,42016.32,249228.866
603833.SH,20240409,61.16,61.63,59.3,61.57,61.38,0.19,0.3095,48009.78,290188.796
603833.SH,20240408,68.03,68.03,61.14,61.38,67.75,-6.37,-9.4022,65710.97,412650.085
603833.SH,20240403,67.08,67.85,65.77,67.75,67.15,0.6,0.8935,23898.13,160095.014
603833.SH,20240402,68.64,69.07,66.31,67.15,68.5,-1.35,-1.9708,19904.26,133534.405
603833.SH,20240401,64.13,68.7,64.13,68.5,63.88,4.62,7.2323,42815.41,287685.604
603833.SH,20240329,64.0,64.92,63.4,63.88,64.16,-0.28,-0.4364,22115.52,141273.839
603833.SH,20240328,62.24,64.16,61.58,64.16,62.15,2.01,3.2341,23237.98,147422.38
603833.SH,20240327,64.1,64.45,62.05,62.15,64.06,-1.91,-2.9816,24964.44,156741.804
603833.SH,20240326,64.57,65.8,63.39,64.06,64.87,-0.81,-1.2487,15457.0,99439.115
603833.SH,20240325,63.84,65.99,62.68,64.87,63.85,1.02,1.5975,32223.17,207695.82
603833.SH,20240322,66.72,67.0,63.6,63.85,67.11,-3.26,-4.8577,32558.03,210404.43
603833.SH,20240321,69.29,69.29,66.72,67.11,68.77,-1.66,-2.4138,23580.0,158510.968
603833.SH,20240320,70.27,70.29,67.55,68.77,70.29,-1.52,-2.1625,29287.0,200441.655
603833.SH,20240319,70.47,70.74,69.9,70.29,70.68,-0.39,-0.5518,19467.17,136888.162
603833.SH,20240318,70.3,70.88,69.53,70.68,70.8,-0.12,-0.1695,23916.12,167964.277
603833.SH,20240315,71.1,72.39,70.06,70.8,71.1,-0.3,-0.4219,22441.9,158756.724
603833.SH,20240314,70.55,71.97,70.17,71.1,70.37,0.73,1.0374,29603.32,210035.404
603833.SH,20240313,72.01,72.48,69.9,70.37,72.23,-1.86,-2.5751,60495.91,428292.116
603833.SH,20240312,66.0,72.23,66.0,72.23,65.66,6.57,10.0061,73676.21,515502.545
603833.SH,20240311,65.32,66.2,64.8,65.66,65.8,-0.14,-0.2128,24217.02,157934.803
603833.SH,20240308,65.84,66.56,65.25,65.8,65.82,-0.02,-0.0304,20401.72,134259.004
603833.SH,20240307,65.56,66.56,65.25,65.82,65.53,0.29,0.4425,21621.66,142571.812
603833.SH,20240306,65.57,66.77,65.32,65.53,66.27,-0.74,-1.1166,32093.15,211262.862
603833.SH,20240305,68.2,68.3,65.7,66.27,68.22,-1.95,-2.8584,34476.79,228621.07
603833.SH,20240304,69.0,69.6,67.58,68.22,69.48,-1.26,-1.8135,30460.52,207803.731
603833.SH,20240301,69.4,69.7,68.6,69.48,69.48,0.0,0.0,20197.13,139724.489
603833.SH,20240229,67.5,69.48,67.49,69.48,68.6,0.88,1.2828,30127.0,207228.134
603833.SH,20240228,69.52,70.46,68.39,68.6,69.55,-0.95,-1.3659,25797.25,179396.491
603833.SH,20240227,69.01,69.6,68.53,69.55,70.0,-0.45,-0.6429,21240.58,146532.434
603833.SH,20240226,68.8,70.66,67.88,70.0,68.54,1.46,2.1301,28077.87,195613.609
603833.SH,20240223,69.08,69.48,68.03,68.54,69.08,-0.54,-0.7817,21028.8,144222.416
603833.SH,20240222,69.93,70.0,68.3,69.08,70.15,-1.07,-1.5253,21797.21,149944.754
603833.SH,20240221,66.51,71.88,66.11,70.15,66.75,3.4,5.0936,47608.77,331955.56
603833.SH,20240220,65.0,67.28,64.33,66.75,64.68,2.07,3.2004,25647.2,169134.275
603833.SH,20240219,66.2,66.2,63.52,64.68,65.24,-0.56,-0.8584,33901.64,218418.82
603833.SH,20240208,63.0,65.5,62.44,65.24,62.44,2.8,4.4843,37269.03,239593.218
603833.SH,20240207,61.52,63.26,60.62,62.44,61.34,1.1,1.7933,42637.23,265128.137
603833.SH,20240206,58.0,61.74,57.17,61.34,58.0,3.34,5.7586,39236.04,234996.754
603833.SH,20240205,59.95,59.95,56.52,58.0,59.77,-1.77,-2.9614,38059.65,220903.814
603833.SH,20240202,60.89,62.37,57.45,59.77,60.62,-0.85,-1.4022,40048.68,240112.586
603833.SH,20240201,61.25,62.0,59.9,60.62,61.25,-0.63,-1.0286,33202.02,202201.433
603833.SH,20240131,63.86,63.86,60.9,61.25,63.77,-2.52,-3.9517,28439.0,176035.353
603833.SH,20240130,64.14,65.0,62.95,63.77,65.12,-1.35,-2.0731,33052.87,212040.993
603833.SH,20240129,66.6,68.28,65.1,65.12,65.78,-0.66,-1.0033,28884.15,191312.752
603833.SH,20240126,65.0,67.73,64.88,65.78,65.27,0.51,0.7814,37073.53,244776.405
603833.SH,20240125,62.65,66.24,62.26,65.27,62.6,2.67,4.2652,39371.62,253888.314
603833.SH,20240124,62.13,63.25,60.38,62.6,61.81,0.79,1.2781,25568.08,158247.614
603833.SH,20240123,61.47,63.15,60.86,61.81,61.7,0.11,0.1783,23246.53,144033.487
603833.SH,20240122,64.33,64.41,61.23,61.7,64.8,-3.1,-4.784,26274.91,165186.208
603833.SH,20240119,64.4,65.55,64.0,64.8,64.75,0.05,0.0772,21764.18,140883.543
603833.SH,20240118,64.3,64.79,62.5,64.75,64.65,0.1,0.1547,27341.29,174035.336
603833.SH,20240117,66.18,66.71,64.65,64.65,66.77,-2.12,-3.1751,22013.0,144372.632
603833.SH,20240116,66.0,67.1,65.51,66.77,66.16,0.61,0.922,25198.09,167521.513
603833.SH,20240115,65.2,67.08,64.31,66.16,65.62,0.54,0.8229,28666.84,189383.409
603833.SH,20240112,65.56,66.65,64.56,65.62,65.56,0.06,0.0915,21686.91,142931.898
603833.SH,20240111,65.06,66.1,64.44,65.56,65.05,0.51,0.784,22785.0,148974.861
603833.SH,20240110,64.63,65.7,64.2,65.05,64.98,0.07,0.1077,17379.03,113068.543
603833.SH,20240109,64.44,66.35,63.54,64.98,64.39,0.59,0.9163,27538.08,179084.101
603833.SH,20240108,67.12,67.2,64.11,64.39,67.12,-2.73,-4.0673,30821.91,200251.735
603833.SH,20240105,66.58,67.66,66.3,67.12,66.46,0.66,0.9931,24058.51,161545.558
603833.SH,20240104,67.23,67.23,65.82,66.46,67.38,-0.92,-1.3654,17850.09,118414.524
603833.SH,20240103,67.58,68.71,67.05,67.38,67.42,-0.04,-0.0593,19126.0,129503.474
603833.SH,20240102,69.9,69.99,67.3,67.42,69.61,-2.19,-3.1461,29665.7,201940.652
603833.SH,20231229,68.99,70.05,68.61,69.61,69.04,0.57,0.8256,30098.28,209082.515
603833.SH,20231228,66.66,69.59,65.92,69.04,66.66,2.38,3.5704,30074.76,204981.998
603833.SH,20231227,66.26,66.74,65.15,66.66,66.06,0.6,0.9083,19881.38,131194.978
603833.SH,20231226,67.12,67.43,66.0,66.06,67.33,-1.27,-1.8862,15073.33,100402.961
603833.SH,20231225,67.23,67.5,66.51,67.33,67.1,0.23,0.3428,22714.14,152048.823
603833.SH,20231222,66.91,68.06,66.7,67.1,66.9,0.2,0.299,29055.63,195647.752
603833.SH,20231221,66.34,67.25,66.01,66.9,66.4,0.5,0.753,23817.87,159152.446
603833.SH,20231220,67.02,67.5,66.06,66.4,66.71,-0.31,-0.4647,27901.39,186061.127
603833.SH,20231219,66.92,67.49,66.27,66.71,67.12,-0.41,-0.6108,22999.23,153388.555
603833.SH,20231218,68.08,68.21,66.66,67.12,68.44,-1.32,-1.9287,34524.93,232236.166
603833.SH,20231215,67.98,70.28,67.85,68.44,67.51,0.93,1.3776,49412.48,340093.17
603833.SH,20231214,68.5,69.18,67.51,67.51,67.67,-0.16,-0.2364,20995.53,143199.224
603833.SH,20231213,69.72,69.87,67.66,67.67,70.01,-2.34,-3.3424,26764.76,182649.802
603833.SH,20231212,68.28,71.15,67.86,70.01,68.12,1.89,2.7745,52859.52,368790.471
603833.SH,20231211,68.13,68.47,66.95,68.12,68.13,-0.01,-0.0147,40451.41,273916.451
603833.SH,20231208,70.2,70.84,67.8,68.13,70.39,-2.26,-3.2107,57038.74,392858.368
603833.SH,20231207,70.99,71.11,69.7,70.39,70.99,-0.6,-0.8452,31082.05,218235.768
603833.SH,20231206,71.5,71.88,70.08,70.99,71.47,-0.48,-0.6716,34446.51,244309.142
603833.SH,20231205,74.8,74.8,71.4,71.47,75.26,-3.79,-5.0359,36315.94,264456.796
603833.SH,20231204,77.5,77.8,75.0,75.26,77.7,-2.44,-3.1403,41141.4,312568.226
603833.SH,20231201,79.13,79.3,77.0,77.7,79.0,-1.3,-1.6456,22855.6,177329.206
603833.SH,20231130,79.83,80.4,79.0,79.0,80.02,-1.02,-1.2747,14395.91,114399.856
603833.SH,20231129,80.5,80.68,79.7,80.02,80.78,-0.76,-0.9408,13205.5,105608.753
603833.SH,20231128,80.31,81.14,80.02,80.78,80.68,0.1,0.1239,11331.68,91454.502
603833.SH,20231127,81.0,81.81,79.8,80.68,81.82,-1.14,-1.3933,13651.63,109577.154
603833.SH,20231124,82.39,82.78,81.22,81.82,82.54,-0.72,-0.8723,14677.1,120064.162
603833.SH,20231123,80.18,82.8,79.55,82.54,80.17,2.37,2.9562,26162.45,213357.367
603833.SH,20231122,82.03,82.29,80.02,80.17,82.53,-2.36,-2.8596,23547.6,190101.962
603833.SH,20231121,80.8,84.0,80.76,82.53,80.7,1.83,2.2677,36849.6,305043.025
603833.SH,20231120,82.65,82.97,80.52,80.7,82.47,-1.77,-2.1462,30442.0,246360.797
603833.SH,20231117,83.01,83.3,81.0,82.47,83.35,-0.88,-1.0558,22999.72,189031.592
603833.SH,20231116,85.0,85.25,83.03,83.35,85.45,-2.1,-2.4576,24893.85,207930.619
603833.SH,20231115,85.39,85.8,84.4,85.45,84.68,0.77,0.9093,22167.83,188856.471
603833.SH,20231114,85.26,86.6,84.39,84.68,85.49,-0.81,-0.9475,15704.74,133536.121
603833.SH,20231113,87.55,87.55,85.37,85.49,87.2,-1.71,-1.961,12879.45,110615.994
603833.SH,20231110,89.12,89.68,86.8,87.2,88.69,-1.49,-1.68,11347.6,99511.627
603833.SH,20231109,88.46,89.58,87.41,88.69,88.81,-0.12,-0.1351,14725.46,130343.814
603833.SH,20231108,87.56,88.92,87.4,88.81,88.11,0.7,0.7945,14233.6,125527.975
603833.SH,20231107,88.87,89.3,87.79,88.11,88.84,-0.73,-0.8217,16838.18,148638.092
603833.SH,20231106,86.0,89.25,85.2,88.84,85.99,2.85,3.3143,22652.0,198900.553
603833.SH,20231103,84.8,86.35,84.56,85.99,84.8,1.19,1.4033,11699.28,100393.74
603833.SH,20231102,85.99,86.23,84.51,84.8,85.65,-0.85,-0.9924,12315.89,104806.494
603833.SH,20231101,87.6,87.8,85.53,85.65,87.07,-1.42,-1.6309,17384.65,149913.861
603833.SH,20231031,87.42,88.3,85.5,87.07,87.41,-0.34,-0.389,17077.21,147977.938
603833.SH,20231030,88.18,90.08,87.0,87.41,88.19,-0.78,-0.8845,38100.85,337165.143
603833.SH,20231027,87.0,88.93,86.51,88.19,86.81,1.38,1.5897,28823.33,253638.139
603833.SH,20231026,89.27,90.28,85.8,86.81,89.43,-2.62,-2.9297,19962.53,173807.928
603833.SH,20231025,90.18,91.2,87.85,89.43,89.25,0.18,0.2017,19912.93,177562.181
603833.SH,20231024,89.15,90.0,87.7,89.25,89.1,0.15,0.1684,16077.99,142555.292
603833.SH,20231023,90.8,91.2,88.18,89.1,90.8,-1.7,-1.8722,8869.35,79582.91
603833.SH,20231020,90.27,93.0,89.63,90.8,90.0,0.8,0.8889,13626.68,124528.075
603833.SH,20231019,91.9,92.0,89.88,90.0,91.9,-1.9,-2.0675,11812.76,107043.268
603833.SH,20231018,91.88,92.83,91.22,91.9,92.48,-0.58,-0.6272,7405.23,68031.729
603833.SH,20231017,93.78,93.78,91.36,92.48,93.48,-1.0,-1.0697,10482.88,96432.182
603833.SH,20231016,94.0,96.95,93.11,93.48,93.79,-0.31,-0.3305,17223.53,163540.987
603833.SH,20231013,93.4,93.79,91.61,93.79,93.48,0.31,0.3316,13788.39,127879.872
603833.SH,20231012,93.7,94.44,92.6,93.48,93.33,0.15,0.1607,10511.95,98304.693
603833.SH,20231011,93.44,94.44,92.51,93.33,93.5,-0.17,-0.1818,11613.52,108185.069
603833.SH,20231010,93.05,93.86,91.91,93.5,93.05,0.45,0.4836,15847.66,147371.814
603833.SH,20231009,95.77,95.77,92.64,93.05,95.89,-2.84,-2.9617,20214.25,188511.558
603833.SH,20230928,95.49,96.19,94.9,95.89,95.0,0.89,0.9368,14505.07,138784.278
603833.SH,20230927,94.65,96.23,93.78,95.0,94.84,0.16,0.1687,15096.0,143063.274
603833.SH,20230926,96.0,96.8,94.3,94.84,96.33,-1.49,-1.5468,12387.87,117811.484
603833.SH,20230925,97.19,97.57,95.8,96.33,97.19,-0.86,-0.8849,9012.32,87031.584
603833.SH,20230922,99.35,99.35,96.23,97.19,99.7,-2.51,-2.5176,19339.91,187969.538
603833.SH,20230921,97.64,100.75,97.64,99.7,98.15,1.55,1.5792,20460.45,203881.928
603833.SH,20230920,97.46,98.74,97.38,98.15,97.89,0.26,0.2656,9574.39,93927.667
603833.SH,20230919,99.2,99.33,97.73,97.89,99.33,-1.44,-1.4497,6221.95,61182.157
603833.SH,20230918,98.7,101.6,97.4,99.33,98.7,0.63,0.6383,16125.17,160761.947
603833.SH,20230915,97.99,99.49,97.5,98.7,97.96,0.74,0.7554,14494.22,142963.149
603833.SH,20230914,100.74,100.75,97.15,97.96,100.98,-3.02,-2.9907,16073.0,157468.47
603833.SH,20230913,99.01,101.25,98.02,100.98,98.97,2.01,2.0309,21207.04,211568.165
603833.SH,20230912,99.59,100.29,98.3,98.97,99.33,-0.36,-0.3624,14191.63,140641.08
603833.SH,20230911,101.36,101.36,98.99,99.33,101.41,-2.08,-2.0511,20652.05,205794.411
603833.SH,20230908,103.0,103.79,100.2,101.41,102.97,-1.56,-1.515,11180.4,113303.587
603833.SH,20230907,104.92,105.93,102.68,102.97,104.89,-1.92,-1.8305,15552.2,161977.572
603833.SH,20230906,105.04,105.57,103.78,104.89,105.66,-0.77,-0.7288,13137.8,137669.038
603833.SH,20230905,108.0,108.08,105.3,105.66,108.7,-3.04,-2.7967,24877.54,264402.081
603833.SH,20230904,102.58,109.9,102.58,108.7,101.34,7.36,7.2627,60610.45,651303.027
603833.SH,20230901,100.4,105.5,100.4,101.34,97.91,3.43,3.5032,38153.14,392521.353
603833.SH,20230831,100.01,102.18,97.45,97.91,101.5,-3.59,-3.5369,23723.7,236650.791
603833.SH,20230830,98.35,101.95,95.35,101.5,96.15,5.35,5.5642,42854.57,424774.465
603833.SH,20230829,94.59,96.5,92.53,96.15,95.7,0.45,0.4702,40270.58,379204.919
603833.SH,20230828,98.63,98.63,93.79,95.7,91.41,4.29,4.6931,40485.27,386481.33
603833.SH,20230825,90.73,93.12,90.24,91.41,91.18,0.23,0.2522,21090.2,192368.249
603833.SH,20230824,90.78,92.5,89.98,91.18,90.98,0.2,0.2198,18678.78,170033.214
603833.SH,20230823,93.34,93.94,90.8,90.98,93.37,-2.39,-2.5597,17273.81,158499.342
603833.SH,20230822,93.96,94.98,91.7,93.37,93.9,-0.53,-0.5644,26522.47,246208.028
603833.SH,20230821,96.5,97.39,93.81,93.9,97.23,-3.33,-3.4249,23293.16,221728.365
603833.SH,20230818,98.64,98.77,96.8,97.23,98.68,-1.45,-1.4694,20942.81,204818.178
603833.SH,20230817,95.6,99.5,95.3,98.68,97.6,1.08,1.1066,33553.47,327613.953
603833.SH,20230816,94.95,98.25,94.0,97.6,95.15,2.45,2.5749,29946.09,289786.296
603833.SH,20230815,97.06,97.89,94.2,95.15,95.76,-0.61,-0.637,16093.38,153188.052
603833.SH,20230814,95.88,96.69,93.75,95.76,97.01,-1.25,-1.2885,26116.04,247965.498
603833.SH,20230811,99.63,100.65,96.91,97.01,99.58,-2.57,-2.5808,18044.0,176870.64
603833.SH,20230810,100.8,101.5,98.39,99.58,100.8,-1.22,-1.2103,17842.97,176955.178
603833.SH,20230809,100.5,102.0,99.43,100.8,100.97,-0.17,-0.1684,18820.24,189028.788
603833.SH,20230808,102.02,102.97,99.77,100.97,102.4,-1.43,-1.3965,21902.88,220169.257
603833.SH,20230807,105.34,105.55,101.9,102.4,106.03,-3.63,-3.4236,34196.55,351729.819
603833.SH,20230804,107.95,109.8,105.8,106.03,106.91,-0.88,-0.8231,25286.75,271979.982
603833.SH,20230803,104.6,107.36,102.5,106.91,105.56,1.35,1.2789,34603.97,364307.493
603833.SH,20230802,105.0,107.0,104.07,105.56,105.22,0.34,0.3231,27282.85,287524.071
603833.SH,20230801,109.13,109.13,103.98,105.22,107.52,-2.3,-2.1391,41494.96,438302.386
603833.SH,20230731,107.5,110.23,106.98,107.52,104.28,3.24,3.107,51651.03,559591.51
603833.SH,20230728,98.58,105.13,98.58,104.28,98.35,5.93,6.0295,57856.34,594150.601
603833.SH,20230727,98.05,99.2,97.27,98.35,98.5,-0.15,-0.1523,21426.37,210701.133
603833.SH,20230726,96.93,99.8,96.9,98.5,96.65,1.85,1.9141,34966.87,344594.692
603833.SH,20230725,100.37,100.46,95.14,98.42,91.33,7.09,7.7631,78139.51,769837.42
603833.SH,20230724,92.16,93.35,91.0,91.33,92.0,-0.67,-0.7283,17700.8,163285.144
603833.SH,20230721,93.42,94.0,91.22,92.0,93.7,-1.7,-1.8143,19876.35,183596.611
603833.SH,20230720,95.13,96.7,93.33,93.7,94.0,-0.3,-0.3191,28878.07,273978.621
603833.SH,20230719,89.0,94.38,88.5,94.0,89.98,4.02,4.4677,50610.38,470536.899
603833.SH,20230718,88.1,90.3,87.42,89.98,88.06,1.92,2.1803,33954.46,302691.416
603833.SH,20230717,87.16,88.06,85.8,88.06,87.35,0.71,0.8128,22689.32,196798.285
603833.SH,20230714,88.5,88.5,85.5,87.35,88.45,-1.1,-1.2436,46271.78,400176.612
603833.SH,20230713,87.91,88.86,87.5,88.45,87.93,0.52,0.5914,17178.02,151678.985
603833.SH,20230712,89.01,89.81,87.89,87.93,89.6,-1.67,-1.8638,17642.89,156116.557
603833.SH,20230711,91.61,92.51,88.88,89.6,90.89,-1.29,-1.4193,24543.81,220512.804
603833.SH,20230710,91.0,91.57,89.8,90.89,91.3,-0.41,-0.4491,12543.28,113730.339
603833.SH,20230707,92.0,93.24,90.19,91.3,91.93,-0.63,-0.6853,19012.54,173649.788
603833.SH,20230706,92.47,95.55,91.01,91.93,92.97,-1.04,-1.1186,15793.6,146526.734
603833.SH,20230705,92.47,94.42,91.88,92.97,92.75,0.22,0.2372,24564.21,229090.224
603833.SH,20230704,93.78,94.09,92.3,92.75,94.33,-1.58,-1.675,26140.13,242706.089
603833.SH,20230703,94.71,95.98,93.0,94.33,95.8,-1.47,-1.5344,26601.74,251115.774
603833.SH,20230630,94.51,98.28,93.29,95.8,93.14,2.66,2.8559,65405.45,629316.082
603833.SH,20230629,94.7,95.26,92.88,93.14,94.99,-1.85,-1.9476,24103.54,226286.072
603833.SH,20230628,95.33,96.39,93.11,94.99,95.43,-0.44,-0.4611,28671.4,271077.173
603833.SH,20230627,89.48,96.16,89.24,95.43,89.42,6.01,6.7211,52387.85,493838.108
603833.SH,20230626,89.38,91.8,87.68,89.42,89.32,0.1,0.112,38444.91,342553.649
603833.SH,20230621,92.38,93.48,89.19,89.32,93.55,-4.23,-4.5216,44608.74,405332.053
603833.SH,20230620,97.67,97.67,93.42,93.55,97.38,-3.83,-3.933,63238.58,598720.233
603833.SH,20230619,103.13,103.2,96.74,97.38,103.2,-5.82,-5.6395,46639.22,459353.042
603833.SH,20230616,103.98,105.77,102.18,103.2,102.31,0.89,0.8699,32041.9,332571.791
603833.SH,20230615,101.52,102.82,99.53,102.31,101.15,1.16,1.1468,24023.26,244183.352
603833.SH,20230614,99.49,103.2,98.51,101.15,99.46,1.69,1.6992,31322.14,318415.53
603833.SH,20230613,97.48,101.8,97.08,99.46,97.48,1.98,2.0312,34443.19,341397.331
603833.SH,20230612,95.49,98.63,93.59,97.48,95.81,1.67,1.743,27054.67,260161.062
603833.SH,20230609,98.1,98.64,94.7,95.81,98.64,-2.83,-2.869,48035.02,461669.634
603833.SH,20230608,97.28,101.58,96.45,98.64,97.6,1.04,1.0656,39317.43,390116.937
603833.SH,20230607,98.5,102.61,97.3,97.6,99.31,-1.71,-1.7219,29227.58,289761.87
603833.SH,20230606,95.55,103.2,94.9,99.31,95.6,3.71,3.8808,39256.74,391877.315
603833.SH,20230605,99.39,99.39,95.06,95.6,99.39,-3.79,-3.8133,21591.45,207601.86
603833.SH,20230602,95.03,100.98,94.68,99.39,94.68,4.71,4.9747,36099.28,356621.06
603833.SH,20230601,94.4,96.29,93.32,94.68,94.85,-0.17,-0.1792,12659.07,120224.022
603833.SH,20230531,95.9,97.69,93.8,94.85,95.91,-1.06,-1.1052,20928.0,197916.583
603833.SH,20230530,97.05,97.47,94.0,95.91,96.94,-1.03,-1.0625,21010.68,199850.747
603833.SH,20230529,99.0,99.94,96.24,96.94,99.07,-2.13,-2.15,17415.82,169644.688
603833.SH,20230526,100.37,100.62,97.31,99.07,100.0,-0.93,-0.93,9744.09,96000.584
603833.SH,20230525,100.26,100.98,99.0,100.0,100.1,-0.1,-0.0999,14237.4,141908.118
603833.SH,20230524,101.99,102.97,99.8,100.1,103.41,-3.31,-3.2009,17331.69,174233.197
603833.SH,20230523,104.76,106.8,102.61,103.41,105.8,-2.39,-2.259,15042.67,156105.27
603833.SH,20230522,103.03,106.06,102.26,105.8,103.4,2.4,2.3211,16015.49,167945.407
603833.SH,20230519,103.53,105.39,102.58,103.4,103.47,-0.07,-0.0677,20853.23,216199.514
603833.SH,20230518,104.0,105.5,102.5,103.47,104.75,-1.28,-1.222,26343.79,272125.085
603833.SH,20230517,106.77,107.7,104.0,104.75,107.08,-2.33,-2.1759,19755.58,207243.413
603833.SH,20230516,107.34,108.8,105.9,107.08,107.61,-0.53,-0.4925,15217.66,163323.479
603833.SH,20230515,105.53,107.7,104.46,107.61,105.53,2.08,1.971,14324.61,152083.025
603833.SH,20230512,106.77,109.2,105.01,105.53,106.62,-1.09,-1.0223,16091.01,170921.449
603833.SH,20230511,106.56,109.41,105.9,106.62,106.8,-0.18,-0.1685,10071.2,107669.845
603833.SH,20230510,105.78,107.67,104.44,106.8,105.87,0.93,0.8784,19409.73,206407.538
603833.SH,20230509,107.7,109.56,105.71,105.87,107.86,-1.99,-1.845,18462.0,197344.509
603833.SH,20230508,110.08,110.46,105.54,107.86,110.0,-2.14,-1.9455,26578.24,284383.649
603833.SH,20230505,111.55,111.91,107.58,110.0,111.21,-1.21,-1.088,39481.27,430844.862
603833.SH,20230504,115.03,115.06,110.9,111.21,115.15,-3.94,-3.4216,22120.33,247153.24
603833.SH,20230428,115.2,118.0,112.9,115.15,115.88,-0.73,-0.63,29520.23,341265.149
603833.SH,20230427,113.0,116.7,111.64,115.88,112.71,3.17,2.8125,16354.26,188282.862
603833.SH,20230426,115.16,115.16,111.16,112.71,114.59,-1.88,-1.6406,28580.46,323037.526
603833.SH,20230425,117.6,118.76,112.68,114.59,116.65,-2.06,-1.766,37588.3,429775.236
603833.SH,20230424,121.29,121.99,115.55,116.65,120.56,-3.91,-3.2432,23815.75,279619.004
603833.SH,20230421,121.15,126.16,120.24,120.56,121.52,-0.96,-0.79,20195.06,247133.959
603833.SH,20230420,124.58,124.81,121.21,121.52,122.98,-1.46,-1.1872,11219.94,136921.518
603833.SH,20230419,128.33,128.33,121.12,122.98,128.56,-5.58,-4.3404,22833.27,281394.789
603833.SH,20230418,123.81,129.15,122.81,128.56,123.81,4.75,3.8365,29241.59,370884.777
603833.SH,20230417,124.26,125.99,122.12,123.81,124.49,-0.68,-0.5462,20150.5,248773.423
603833.SH,20230414,125.99,128.0,123.9,124.49,125.4,-0.91,-0.7257,10877.47,135959.801
603833.SH,20230413,127.88,127.88,124.77,125.4,127.88,-2.48,-1.9393,9717.61,122095.015
603833.SH,20230412,130.39,131.41,127.0,127.88,130.48,-2.6,-1.9926,9168.0,117705.342
603833.SH,20230411,131.13,133.8,128.85,130.48,130.81,-0.33,-0.2523,12794.11,167169.463
603833.SH,20230410,132.35,132.59,128.11,130.81,131.9,-1.09,-0.8264,8407.75,109595.62
603833.SH,20230407,126.42,133.06,126.19,131.9,127.25,4.65,3.6542,17021.4,224031.318
603833.SH,20230406,127.0,130.48,126.01,127.25,127.0,0.25,0.1969,8976.0,114999.534
603833.SH,20230404,126.8,128.5,123.48,127.0,127.35,-0.35,-0.2748,19408.2,245297.99
603833.SH,20230403,120.71,130.0,120.08,127.35,120.78,6.57,5.4396,34763.94,437243.926
603833.SH,20230331,125.57,125.92,119.87,120.78,125.26,-4.48,-3.5766,21103.42,256973.397
603833.SH,20230330,122.27,126.47,119.6,125.26,122.2,3.06,2.5041,44384.43,545197.252
603833.SH,20230329,124.0,125.56,116.31,122.2,125.14,-2.94,-2.3494,43649.91,526902.578
603833.SH,20230328,125.16,126.9,124.57,125.14,124.2,0.94,0.7568,13209.62,166124.676
603833.SH,20230327,127.32,127.32,123.38,124.2,127.91,-3.71,-2.9005,22578.41,280911.884
603833.SH,20230324,129.42,130.25,127.02,127.91,129.5,-1.59,-1.2278,12737.13,163376.148
603833.SH,20230323,129.07,131.51,127.72,129.5,129.58,-0.08,-0.0617,10448.54,135969.991
603833.SH,20230322,128.48,132.94,128.48,129.58,128.2,1.38,1.0764,20142.03,264195.576
603833.SH,20230321,124.33,130.0,124.01,128.2,124.39,3.81,3.0629,22781.87,291856.619
603833.SH,20230320,126.13,126.78,124.0,124.39,126.1,-1.71,-1.3561,12648.18,158144.001
603833.SH,20230317,128.08,131.4,125.9,126.1,128.25,-2.15,-1.6764,11514.16,146723.899
603833.SH,20230316,127.68,129.78,126.0,128.25,128.32,-0.07,-0.0546,17009.2,217599.213
603833.SH,20230315,129.32,130.84,127.7,128.32,129.15,-0.83,-0.6427,12276.0,158099.429
603833.SH,20230314,129.51,130.45,128.35,129.15,129.69,-0.54,-0.4164,11820.64,152922.053
603833.SH,20230313,129.36,130.7,128.35,129.69,129.69,0.0,0.0,13045.0,169050.348
