date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-10,600183.SH,23.5,24.05,22.8,23.1,21.86,1.24,5.6725,660305.71,1550839.06,23.312,25.467000000000002,27.296499999999998,26.55109489051098,0.4257732004763924,0.04651150861933939,-1.6628245638484742,-1.0221784371539904,-0.6406461266944838,0,0,0.0,0.0
2025-04-11,600183.SH,23.08,23.69,22.7,23.33,23.1,0.23,0.9957,378340.93,879285.155,22.727999999999998,25.032,27.0165,24.48405253283302,0.4302824036645995,0.04672437118432475,-1.69508443991797,-1.1567596377067864,-0.5383248022111837,0,0,0.0,0.0
2025-04-14,600183.SH,23.98,24.09,22.91,23.09,23.33,-0.24,-1.0287,341440.01,797556.995,22.619999999999997,24.566,26.615,22.305529522024358,0.42810734798959416,0.04219570025523161,-1.720187369147144,-1.269445183994858,-0.45074218515228615,0,0,0.0,0.0
2025-04-15,600183.SH,23.11,23.15,22.75,22.86,23.09,-0.23,-0.9961,183063.98,419350.732,22.848,24.131,26.233999999999998,25.105485232067508,0.4365414580938421,0.04217459359956338,-1.7385992097780054,-1.3632759891514876,-0.3753232206265178,0,0,0.0,0.0
2025-04-16,600183.SH,22.56,22.77,21.55,21.9,22.86,-0.96,-4.1995,396880.21,871707.085,22.856,23.546,25.759999999999998,22.92870905587668,0.45529079300760766,0.04136737284673339,-1.8097925412149785,-1.4525792995641857,-0.3572132416507927,0,0,0.0,0.0
2025-04-17,600183.SH,21.8,22.53,21.68,22.39,21.9,0.49,2.2374,253953.66,566022.21,22.714000000000002,23.012999999999998,25.467499999999998,25.30345471521943,0.44866377239861316,0.037282699366197734,-1.805858056828388,-1.5232350510170263,-0.2826230058113617,0,0,0.0,0.0
2025-04-18,600183.SH,22.5,22.99,22.49,22.9,22.39,0.51,2.2778,178410.89,406528.873,22.628,22.678,25.200499999999998,28.251121076233176,0.43886400659172864,0.03797332601024493,-1.7415121439120789,-1.566890469596037,-0.1746216743160418,0,0,0.0,0.0
2025-04-21,600183.SH,23.04,23.5,22.55,23.35,22.9,0.45,1.9651,204706.5,476410.583,22.68,22.65,24.929499999999997,32.54972875226041,0.42968503913356604,0.03800868329458771,-1.6353549512407568,-1.5805833659249813,-0.05477158531577553,0,0,0.0,0.0
2025-04-22,600183.SH,23.4,23.65,23.02,23.28,23.35,-0.07,-0.2998,173902.68,405926.2,22.764000000000003,22.806,24.643499999999996,28.89518413597736,0.42840959760665853,0.03781874702371075,-1.5391308834641855,-1.5722928694328222,0.03316198596863673,0,0,0.0,0.0
2025-04-23,600183.SH,23.79,24.13,23.51,23.8,23.28,0.52,2.2337,277216.57,661707.78,23.144,23.0,24.4545,32.31046931407944,0.41894107698114114,0.03733204002586637,-1.4047202220043147,-1.5387783399471209,0.1340581179428062,0,0,0.0,0.0
2025-04-24,600183.SH,23.79,23.94,23.32,23.38,23.8,-0.42,-1.7647,113357.2,266977.11,23.342,23.028,24.2475,35.69292123629114,0.4245952021879329,0.03739450032845488,-1.3169087895556508,-1.494404429868827,0.17749564031317622,0,0,0.0,0.0
2025-04-25,600183.SH,23.45,24.46,23.4,23.76,23.38,0.38,1.6253,269760.71,647468.948,23.514000000000003,23.071,24.051499999999997,50.83440308087293,0.4166388377902565,0.03766103092201508,-1.2027897608331273,-1.4360814960616872,0.23329173522855995,0,0,0.0,0.0
2025-04-28,600183.SH,23.62,24.12,23.6,23.96,23.76,0.2,0.8418,164334.84,393116.253,23.636000000000003,23.158,23.862000000000002,68.42105263157895,0.41803115171633465,0.037761592449746736,-1.0837188436193763,-1.365608965573225,0.28189012195384877,0,0,0.0,0.0
2025-04-29,600183.SH,24.26,24.8,23.97,24.11,23.96,0.15,0.626,248005.28,604592.645,23.802,23.282999999999998,23.707,68.47290640394088,0.41020227760130956,0.0377391166838593,-0.9661137792083885,-1.2857099283002578,0.3195961490918693,0,0,0.0,0.0
2025-04-30,600183.SH,24.26,24.33,23.88,24.29,24.11,0.18,0.7466,185192.67,447415.99,23.9,23.522000000000002,23.534,61.8290258449304,0.4139160739427306,0.03740450313486227,-0.8486042412315875,-1.1982887908865238,0.34968454965493634,0,0,0.0,0.0
2025-05-06,600183.SH,24.57,25.45,24.54,25.44,24.29,1.15,4.7345,310839.04,783058.719,24.312,23.827,23.419999999999998,67.73109243697479,0.396954956835108,0.039257631312371075,-0.6551297685576642,-1.089656986420752,0.4345272178630877,0,0,0.0,0.0
2025-05-07,600183.SH,25.77,25.86,25.08,25.21,25.44,-0.23,-0.9041,251226.19,639481.351,24.602,24.058,23.368000000000002,67.84511784511783,0.3928592907473231,0.037532569478263465,-0.5144289165361222,-0.974611372443826,0.4601824559077038,0,0,0.0,0.0
2025-05-08,600183.SH,25.27,26.35,25.22,26.15,25.21,0.94,3.7287,344876.06,899113.976,25.04,24.338,23.494,74.73684210526312,0.3835732389950081,0.030450904573371868,-0.3233450134818021,-0.8443581006514213,0.5210130871696191,0,0,0.0,0.0
2025-05-09,600183.SH,26.08,26.1,25.18,25.33,26.15,-0.82,-3.1358,216932.31,552159.476,25.284,24.543,23.6745,76.34408602150535,0.3928798099627289,0.024493359759012373,-0.23536366478133175,-0.7225592134774034,0.4871955486960716,0,0,0.0,0.0
2025-05-12,600183.SH,25.88,26.24,25.66,26.08,25.33,0.75,2.9609,232538.25,602812.345,25.642000000000003,24.770999999999997,23.8855,77.25258493353024,0.3857556201839231,0.024959188457490244,-0.10392114184185886,-0.5988315991502945,0.49491045730843564,0,0,0.0,0.0
2025-05-13,600183.SH,26.49,27.25,26.14,26.2,26.08,0.12,0.4601,372808.74,994732.367,25.794,25.052999999999997,24.0405,75.86206896551722,0.37478295908310383,0.02231197983751662,0.009817827889545327,-0.47710171374232657,0.4869195416318719,0,0,0.0,0.0
2025-05-14,600183.SH,27.0,28.81,27.0,27.78,26.2,1.58,6.0305,585242.95,1639653.456,26.308,25.455000000000002,24.262999999999998,79.49400798934751,0.3569308794235847,0.025349867518774567,0.22485755827296217,-0.33670985933926884,0.561567417612231,0,0,0.0,0.0
2025-05-15,600183.SH,27.64,28.41,27.1,27.81,27.78,0.03,0.108,395530.13,1102099.513,26.639999999999997,25.839999999999996,24.499,80.32128514056222,0.35888785480299906,0.025018291164864793,0.3931666626101311,-0.19073455494938887,0.58390121755952,0,0,0.0,0.0
2025-05-16,600183.SH,27.27,28.0,27.11,27.32,27.81,-0.49,-1.762,249328.93,683513.873,27.038,26.161,24.722,73.65591397849462,0.36477522966092013,0.02538991396360391,0.48146391914084674,-0.056294860131341745,0.5377587792721885,0,0,0.0,0.0
2025-05-19,600183.SH,27.32,27.33,26.52,26.88,27.32,-0.44,-1.6105,196336.32,527928.948,27.198,26.419999999999998,24.970999999999997,73.45844504021447,0.3718991366997364,0.023205480137561407,0.5100561979710001,0.05697535148912663,0.45308084648187347,0,0,0.0,0.0
2025-05-20,600183.SH,26.91,27.38,26.65,26.91,26.88,0.03,0.1116,163646.0,443123.531,27.339999999999996,26.566999999999997,25.197,72.15189873417721,0.36930108322322425,0.023122065439671758,0.5290381121772896,0.15138790362675925,0.37765020855053033,0,0,0.0,0.0
2025-05-21,600183.SH,26.76,27.19,26.54,27.12,26.91,0.21,0.7804,164269.39,441797.919,27.208,26.758,25.408,72.19101123595505,0.3718201986370153,0.02291050604543162,0.5546331946787717,0.23203696183716174,0.32259623284161,0,0,0.0,0.0
2025-05-22,600183.SH,27.0,27.37,26.83,27.11,27.12,-0.01,-0.0369,118753.34,322293.029,27.068,26.854000000000003,25.596,71.48997134670486,0.3684638801169975,0.02284587721855691,0.5675679949898615,0.2991431684677017,0.2684248265221598,0,0,0.0,0.0
2025-05-23,600183.SH,26.43,26.51,25.86,26.04,26.51,-0.47,-1.7729,155575.0,406824.201,26.812,26.925,25.734,61.11817026683608,0.38241333631968466,0.02509288799708188,0.4858779611026556,0.3364901269946925,0.14938783410796308,0,0,0.0,0.0
2025-05-26,600183.SH,26.29,26.6,25.9,26.33,26.04,0.29,1.1137,130636.29,341341.768,26.701999999999998,26.95,25.860500000000002,56.34807417974321,0.38271404863643876,0.024830686117520807,0.4394726301528209,0.3570866276263182,0.08238600252650269,0,0,0.0,0.0
2025-05-27,600183.SH,26.22,26.25,25.09,25.49,26.33,-0.84,-3.1903,231452.41,589167.137,26.418,26.879,25.966,51.83727034120732,0.3928467754982743,0.025714569810515182,0.33109839501944194,0.35188898110494293,-0.020790586085500995,0,0,0.0,0.0
2025-05-28,600183.SH,25.66,26.03,25.46,25.74,25.49,0.25,0.9808,146360.41,376923.893,26.141999999999996,26.675,26.065000000000005,47.04184704184704,0.3883022878573527,0.025601516986085635,0.26235962509990784,0.333983109903936,-0.07162348480402814,0,0,0.0,0.0
2025-05-29,600183.SH,26.2,27.23,26.2,26.74,25.74,1.0,3.885,279188.41,751400.194,26.068,26.568,26.203999999999997,59.915611814345986,0.37155754314324807,0.026737151412844655,0.28528668997662976,0.3242438259184748,-0.03895713594184502,0,0,0.0,0.0
2025-05-30,600183.SH,26.36,26.52,26.01,26.2,26.74,-0.54,-2.0194,162756.28,427201.573,26.1,26.456,26.3085,50.869565217391305,0.38098239867670153,0.027362348139485994,0.25692143664668876,0.3107793480641176,-0.05385791141742885,0,0,0.0,0.0
2025-06-03,600183.SH,26.2,26.36,25.81,25.83,26.2,-0.37,-1.4122,147161.85,383356.886,26.0,26.351,26.3855,47.412587412587406,0.383876892197001,0.027664059338598567,0.20225439843494541,0.2890743581382832,-0.08681995970333778,0,0,0.0,0.0
2025-06-04,600183.SH,26.0,27.35,26.0,27.3,25.83,1.47,5.6911,295238.23,799267.504,26.362000000000002,26.389999999999997,26.478500000000004,46.59090909090909,0.3693860047136359,0.0285322110910159,0.2743841616772009,0.2861363188460667,-0.011752157168865796,0,0,0.0,0.0
2025-06-05,600183.SH,27.16,28.85,26.96,28.38,27.3,1.08,3.956,401298.95,1124686.143,26.889999999999997,26.516,26.637,53.52286773794808,0.35680972198125505,0.029426233404964534,0.41392304556584136,0.31169366419002165,0.10222938137581972,0,0,0.0,0.0
2025-06-06,600183.SH,28.28,28.5,27.9,28.25,28.38,-0.13,-0.4581,193142.43,545761.011,27.191999999999997,26.630000000000003,26.742,56.01552393272962,0.35389561750866805,0.028586536894072243,0.508160939831118,0.35098711931824095,0.15717382051287704,0,0,0.0,0.0
2025-06-09,600183.SH,28.2,28.4,27.66,27.75,28.25,-0.5,-1.7699,214582.6,598756.948,27.502,26.801,26.863,55.584082156611046,0.35838014192029055,0.02784455611605012,0.5363170001263526,0.3880530954798633,0.14826390464648936,0,0,0.0,0.0
2025-06-10,600183.SH,27.6,27.6,26.9,27.15,27.75,-0.6,-2.1622,196890.3,535989.738,27.766,26.883,26.916499999999996,51.435406698564584,0.3673396821638402,0.02781175074891501,0.5044014690171892,0.4113227701873285,0.0930786988298607,0,0,0.0,0.0
2025-06-11,600183.SH,27.14,28.78,27.14,28.07,27.15,0.92,3.3886,316139.24,891131.781,27.919999999999998,27.141,27.01,55.237045203969124,0.35476149177985605,0.02869210967488249,0.5470385717776196,0.43846593050538674,0.10857264127223287,0,0,0.0,0.0
2025-06-12,600183.SH,28.02,28.48,27.95,28.15,28.07,0.08,0.285,208876.71,590157.534,27.874000000000002,27.381999999999998,27.028499999999998,55.689277899343544,0.35393381930459267,0.025431994868992624,0.5805914178517178,0.46689102797465293,0.11370038987706482,0,0,0.0,0.0
2025-06-13,600183.SH,28.04,28.7,27.88,28.0,28.15,-0.15,-0.5329,193604.52,546136.84,27.824,27.508,27.038,61.92214111922142,0.3544981876703282,0.025470824391201193,0.5882970218373913,0.4911722267472006,0.09712479509019067,0,0,0.0,0.0
2025-06-16,600183.SH,27.99,29.2,27.99,28.6,28.0,0.6,2.1429,285448.96,822876.126,27.994,27.748,27.101999999999997,63.30597889800705,0.34689177505679636,0.02549363548198609,0.6354931842553668,0.520036418248834,0.11545676600653287,0,0,0.0,0.0
2025-06-17,600183.SH,28.8,28.8,27.89,28.03,28.6,-0.57,-1.993,178075.49,502921.587,28.169999999999998,27.968,27.159499999999998,65.37530266343828,0.354082017163443,0.0256551495635345,0.6197580615428961,0.5399807469076464,0.07977731463524973,0,0,0.0,0.0
2025-06-18,600183.SH,28.01,30.29,28.0,29.75,28.03,1.72,6.1363,570131.8,1682190.51,28.506,28.213,27.301499999999997,70.60637204522098,0.338922254412195,0.028835495449495468,0.7375751812235158,0.5794996337708204,0.15807554745269548,0,0,0.0,0.0
2025-06-19,600183.SH,29.8,30.05,29.03,29.18,29.75,-0.57,-1.916,271081.97,799289.018,28.712,28.293,27.404500000000002,63.11827956989248,0.3391538778780018,0.029343968237596538,0.7760065407314265,0.6188010151629416,0.15720552556848488,0,0,0.0,0.0
2025-06-20,600183.SH,29.22,29.39,28.56,28.9,29.18,-0.28,-0.9596,233783.53,677600.202,28.891999999999996,28.358000000000004,27.494,64.93362831858406,0.34501691308527677,0.029489610727838934,0.7749370185141906,0.6500282158331915,0.12490880268099913,0,0,0.0,0.0
2025-06-23,600183.SH,28.68,29.5,28.31,28.77,28.9,-0.13,-0.4498,276694.27,796573.404,28.926,28.46,27.6305,66.70454545454547,0.34735564683753867,0.027788633493928794,0.7548975122925476,0.6710020751250627,0.08389543716748493,0,0,0.0,0.0
2025-06-24,600183.SH,28.99,29.29,28.43,28.88,28.77,0.11,0.3823,269717.78,774197.818,29.095999999999997,28.633,27.758,60.618279569892465,0.3483835445271173,0.027756688977960763,0.7393691525771011,0.6846754906154704,0.054693661961630724,0,0,0.0,0.0
2025-06-25,600183.SH,29.04,29.46,28.83,29.36,28.88,0.48,1.662,240166.81,699981.684,29.018,28.762,27.9515,57.163742690058484,0.34310442042937794,0.026452024974086927,0.7570677977849165,0.6991539520493597,0.0579138457355568,0,0,0.0,0.0
2025-06-26,600183.SH,29.66,30.3,29.41,29.5,29.36,0.14,0.4768,278338.81,831796.292,29.082,28.897000000000002,28.139499999999998,59.12408759124087,0.33462376867628546,0.026452069314053382,0.7734747956225476,0.7140181207639973,0.05945667485855033,0,0,0.0,0.0
