date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-09,300122.SZ,22.13,22.81,21.64,22.68,22.54,0.14,0.6211,266707.68,596631.725,23.462,24.167,24.655499999999996,31.93916349809885,0.4470222900064525,0.03636617205603078,-0.5765761945392356,-0.30804149739030345,-0.26853469714893213,0,0,0.0,0.0
2025-04-10,300122.SZ,23.01,23.68,22.81,23.4,22.68,0.72,3.1746,282973.67,660035.676,23.118000000000002,24.028,24.5745,39.36816524908869,0.4287248103237377,0.037245906808121766,-0.5809529429888549,-0.36262378651001376,-0.21832915647884116,0,0,0.0,0.0
2025-04-11,300122.SZ,23.1,23.28,22.74,23.01,23.4,-0.39,-1.6667,213619.42,492366.708,22.677999999999997,23.829,24.490000000000002,39.46406820950062,0.4338624373441594,0.03731153865552563,-0.6088725841617588,-0.41187354604036275,-0.19699903812139608,0,0,0.0,0.0
2025-04-14,300122.SZ,23.15,23.37,23.01,23.16,23.01,0.15,0.6519,154565.47,358755.623,22.958000000000002,23.665,24.3695,40.647482014388494,0.4308377627853933,0.03630920852471099,-0.6118424160304272,-0.45186732003837565,-0.15997509599205156,0,0,0.0,0.0
2025-04-15,300122.SZ,23.2,23.2,22.74,22.85,23.16,-0.31,-1.3385,130154.52,297741.801,23.02,23.523,24.235,39.19075144508671,0.43713888867085887,0.03635704712862759,-0.6319259889642197,-0.48787905382354446,-0.14404693514067524,0,0,0.0,0.0
2025-04-16,300122.SZ,22.66,22.7,22.0,22.33,22.85,-0.52,-2.2757,193449.66,431259.923,22.95,23.206,24.064,36.483516483516475,0.4485686002406488,0.036429297888203545,-0.6819410277133287,-0.5266914486015013,-0.15524957911182735,0,0,0.0,0.0
2025-04-17,300122.SZ,22.19,22.4,22.1,22.15,22.33,-0.18,-0.8061,102415.57,227992.081,22.7,22.909,23.895000000000003,34.28886438809259,0.4492066985431832,0.03642798293937734,-0.7277141660186004,-0.5668959920849211,-0.16081817393367925,0,0,0.0,0.0
2025-04-18,300122.SZ,22.11,22.35,22.01,22.29,22.15,0.14,0.6321,97944.69,217167.303,22.556,22.617,23.752,36.071032186459476,0.45101029780712426,0.03647675454399623,-0.7441151813173903,-0.602339829931415,-0.1417753513859753,0,0,0.0,0.0
2025-04-21,300122.SZ,22.15,22.31,21.67,21.72,22.29,-0.57,-2.5572,223105.37,491254.018,22.267999999999997,22.613,23.601,35.911602209944746,0.4541547994015593,0.0366816301512828,-0.793955120012253,-0.6406628879475826,-0.15329223206467035,0,0,0.0,0.0
2025-04-22,300122.SZ,20.15,20.58,19.84,20.23,21.72,-1.49,-6.86,520265.44,1048007.344,21.744,22.381999999999998,23.3765,21.697099892588597,0.49643300972898524,0.039238378256249956,-0.942815982294416,-0.7010935068169494,-0.24172247547746661,0,0,0.0,0.0
2025-04-23,300122.SZ,20.2,20.33,19.96,20.08,20.23,-0.15,-0.7415,231746.88,466009.739,21.294,22.121999999999996,23.1445,22.246696035242252,0.49730050813380106,0.039181887457813785,-1.060666333287056,-0.7730080721109707,-0.2876582611760854,0,0,0.0,0.0
2025-04-24,300122.SZ,20.08,20.21,19.65,19.7,20.08,-0.38,-1.8924,233727.16,465057.874,20.804,21.752000000000002,22.89,20.5976520811099,0.5025765029837985,0.039121457126575,-1.1712252540557984,-0.8526515084999362,-0.31857374555586215,0,0,0.0,0.0
2025-04-25,300122.SZ,19.7,20.06,19.7,19.85,19.7,0.15,0.7614,169098.5,336475.347,20.316,21.436,22.6325,34.26688632619438,0.5025583642536521,0.039099868637957454,-1.232532382816995,-0.928627683363348,-0.30390469945364695,0,0,0.0,0.0
2025-04-28,300122.SZ,19.79,19.8,19.19,19.21,19.85,-0.64,-3.2242,231919.91,448291.557,19.814,21.041,22.353,21.922428330522777,0.5173416861830392,0.03938648339636244,-1.317573211529421,-1.0064167889965627,-0.31115642253285825,0,0,0.0,0.0
2025-04-29,300122.SZ,19.19,19.3,18.7,18.75,19.21,-0.46,-2.3946,243028.87,460823.293,19.518,20.631,22.077,18.560000000000002,0.5273797433672694,0.03942322313568414,-1.4058807187938065,-1.0863095749560117,-0.31957114383779484,0,0,0.0,0.0
2025-04-30,300122.SZ,18.75,19.0,18.71,18.84,18.75,0.09,0.48,175192.53,330679.694,19.27,20.282,21.744,9.430604982206432,0.52979524651429,0.03683117067436435,-1.451866592362272,-1.1594209784372638,-0.29244561392500823,0,0,0.0,0.0
2025-05-06,300122.SZ,19.04,19.53,19.0,19.5,18.84,0.66,3.5032,251531.39,486985.751,19.23,20.017000000000003,21.463,20.203735144312404,0.5165066729026329,0.03844762183817007,-1.4187003498035224,-1.2112768527105156,-0.2074234970930069,0,0,0.0,0.0
2025-05-07,300122.SZ,19.76,19.82,19.25,19.41,19.5,-0.09,-0.4615,184306.77,358742.512,19.142000000000003,19.729,21.173,17.83876500857636,0.5137578174732745,0.03831805058306623,-1.3837273637554617,-1.2457669549195047,-0.13796040883595695,0,0,0.0,0.0
2025-05-08,300122.SZ,19.34,19.57,19.25,19.56,19.41,0.15,0.7728,147634.94,287591.485,19.212,19.512999999999998,21.063,20.98765432098766,0.5133494825133644,0.0248417225501,-1.3285920913388232,-1.2623319822033685,-0.06626010913545466,0,0,0.0,0.0
2025-05-09,300122.SZ,19.5,19.5,19.22,19.26,19.56,-0.3,-1.5337,125581.5,242803.289,19.314,19.416,20.899,21.834862385321117,0.5172149871495357,0.022976812118108068,-1.2941859139031244,-1.2687027685433196,-0.025483145359804782,0,0,0.0,0.0
2025-05-12,300122.SZ,19.42,19.57,19.31,19.57,19.26,0.31,1.6096,142632.22,277218.34,19.46,19.365,20.7435,26.881720430107535,0.5145122072370825,0.023391569414880277,-1.2277516049275405,-1.2605125358201639,0.03276093089262333,0,0,0.0,0.0
2025-05-13,300122.SZ,19.76,19.88,19.49,19.59,19.57,0.02,0.1022,182203.21,358085.282,19.478,19.354,20.553,25.27472527472527,0.5088263024449019,0.021651452920761025,-1.1601150197765548,-1.240433032611442,0.08031801283488726,0,0,0.0,0.0
2025-05-14,300122.SZ,19.6,19.72,19.3,19.61,19.59,0.02,0.1021,174784.76,340368.98,19.518,19.330000000000002,20.383,28.513238289205688,0.513515538343124,0.02166668869210972,-1.0923072676522594,-1.2108078796196056,0.11850061196734618,0,0,0.0,0.0
2025-05-15,300122.SZ,19.54,19.56,19.32,19.36,19.61,-0.25,-1.2749,127129.91,246605.357,19.477999999999998,19.345,20.193,38.147138964577636,0.5155196608320233,0.021426566226589686,-1.0466766098038605,-1.1779816256564566,0.13130501585259613,0,0,0.0,0.0
2025-05-16,300122.SZ,19.33,19.6,19.22,19.47,19.36,0.11,0.5682,143422.41,278015.378,19.52,19.416999999999998,20.024,41.59779614325069,0.5158794129726162,0.021630278138979483,-0.9902232270473732,-1.14042994593464,0.1502067188872669,0,0,0.0,0.0
2025-05-19,300122.SZ,19.5,19.63,19.32,19.47,19.47,0.0,0.0,133487.09,259566.908,19.5,19.479999999999997,19.881,46.461538461538446,0.5142685214711576,0.021396317066194576,-0.9347087735823472,-1.0992857114641814,0.16457693788183425,0,0,0.0,0.0
2025-05-20,300122.SZ,19.47,20.49,19.45,20.21,19.47,0.74,3.8007,486344.35,981538.497,19.624,19.551,19.784,54.6875,0.4954918747318374,0.02359803092781558,-0.8215312527925711,-1.0437348197298593,0.22220356693728816,0,0,0.0,0.0
2025-05-21,300122.SZ,20.1,20.16,19.8,19.88,20.21,-0.33,-1.6329,258237.76,515049.524,19.677999999999997,19.598,19.663500000000003,59.49008498583568,0.5013843290145436,0.023604791593566526,-0.7498220128257387,-0.9849522583490352,0.23513024552329653,0,0,0.0,0.0
2025-05-22,300122.SZ,19.83,19.85,19.48,19.55,19.88,-0.33,-1.66,180912.71,354496.872,19.716,19.597,19.555,61.76470588235298,0.5103365481882165,0.023285059939525076,-0.7114193659819144,-0.9302456798756111,0.21882631389369678,0,0,0.0,0.0
2025-05-23,300122.SZ,19.55,19.84,19.29,19.32,19.55,-0.23,-1.1765,195519.47,383089.956,19.686,19.603,19.509500000000003,56.77966101694916,0.5103748269505661,0.017975911449974756,-0.6915720573039152,-0.882510955361272,0.19093889805735675,0,0,0.0,0.0
2025-05-26,300122.SZ,19.35,19.36,19.01,19.13,19.32,-0.19,-0.9834,148549.46,284100.971,19.618000000000002,19.559,19.462,43.97394136807815,0.5228755800345363,0.018021322658561094,-0.683297703698031,-0.8426683050286238,0.15937060133059278,0,0,0.0,0.0
2025-05-27,300122.SZ,19.1,19.31,19.0,19.27,19.13,0.14,0.7318,123542.52,236842.014,19.43,19.527,19.4405,47.75641025641025,0.5216241743325152,0.017697115982002985,-0.6578599884376004,-0.8057066417104191,0.14784665327281865,0,0,0.0,0.0
2025-05-28,300122.SZ,19.26,19.27,18.86,18.9,19.27,-0.37,-1.9201,144872.82,275082.392,19.234,19.456,19.392999999999997,40.119760479041915,0.5266524656365501,0.018026451912836944,-0.6599488441345507,-0.7765550821952455,0.11660623806069481,0,0,0.0,0.0
2025-05-29,300122.SZ,18.81,19.44,18.78,19.43,18.9,0.53,2.8042,216763.69,417375.535,19.21,19.463,19.404,52.38095238095235,0.519349295353404,0.017794157493988477,-0.6117854251605443,-0.7436011507883052,0.1318157256277609,0,0,0.0,0.0
2025-05-30,300122.SZ,19.34,19.67,19.14,19.14,19.43,-0.29,-1.4925,215003.73,414951.113,19.174,19.43,19.423499999999997,43.943661971831,0.5181423142730551,0.017241837102911942,-0.5902125422018756,-0.7129234290710194,0.12271088686914378,0,0,0.0,0.0
2025-06-03,300122.SZ,18.99,19.51,18.89,19.49,19.14,0.35,1.8286,196901.07,380861.643,19.246000000000002,19.432,19.456,48.71134020618555,0.5169884487422641,0.01765017438675189,-0.5386644140467709,-0.6780716260661698,0.13940721201939887,0,0,0.0,0.0
2025-06-04,300122.SZ,19.5,19.97,19.35,19.78,19.49,0.29,1.4879,230985.7,455747.995,19.348000000000003,19.389,19.470000000000002,52.04819277108435,0.5068276822589204,0.016168888924160445,-0.46900517501873296,-0.6362583358566825,0.1672531608379495,0,0,0.0,0.0
2025-06-05,300122.SZ,19.72,20.08,19.43,19.93,19.78,0.15,0.7583,267280.25,526179.847,19.554,19.394,19.496000000000002,57.03703703703704,0.5079636772937828,0.01618249115797505,-0.39711824785980454,-0.5884303182573069,0.1913120703975023,0,0,0.0,0.0
2025-06-06,300122.SZ,19.93,20.18,19.48,19.5,19.93,-0.43,-2.1576,216657.68,425540.05,19.568,19.389,19.493000000000002,50.343249427917634,0.5091358145960645,0.01689471510627664,-0.37057301150611366,-0.5448588569070683,0.1742858454009546,0,0,0.0,0.0
2025-06-09,300122.SZ,19.51,20.8,19.51,20.19,19.5,0.69,3.5385,473498.48,958394.881,19.778,19.476,19.5395,57.114624505928866,0.49405364050561945,0.018228535266151067,-0.29050967235144043,-0.49398901999594275,0.20347934764450232,0,0,0.0,0.0
2025-06-10,300122.SZ,20.3,20.3,19.7,19.89,20.19,-0.3,-1.4859,270754.0,541649.013,19.857999999999997,19.552,19.555500000000002,46.53679653679654,0.4998698299114227,0.01832880751149111,-0.24840295737440243,-0.4448718074716347,0.19646885009723225,0,0,0.0,0.0
2025-06-11,300122.SZ,20.01,20.08,19.77,19.79,19.89,-0.1,-0.5028,175785.99,349696.628,19.86,19.604,19.565499999999997,48.9749430523918,0.5026813984606108,0.018377749245680777,-0.22055977091234524,-0.4000094001597768,0.17944962924743157,0,0,0.0,0.0
2025-06-12,300122.SZ,19.73,19.9,19.65,19.79,19.79,0.0,0.0,184696.62,364640.585,19.832,19.692999999999998,19.5745,52.95566502463051,0.5065169034873065,0.018378132348650208,-0.19623180692170195,-0.35925388151216187,0.16302207459045992,0,0,0.0,0.0
2025-06-13,300122.SZ,19.65,19.85,18.88,18.96,19.79,-0.83,-4.194,379267.98,728354.614,19.724,19.646,19.5545,46.137339055793994,0.5207188541267345,0.02052877575166207,-0.24114600257664875,-0.33563230572505925,0.0944863031484105,0,0,0.0,0.0
2025-06-16,300122.SZ,18.91,19.03,18.81,18.89,18.96,-0.07,-0.3692,174916.0,330218.551,19.464000000000002,19.621,19.5255,47.35682819383262,0.5296976789168941,0.020478898651398066,-0.27917113019717377,-0.32434007061948217,0.0451689404223084,0,0,0.0,0.0
2025-06-17,300122.SZ,18.95,20.66,18.88,19.79,18.89,0.9,4.7644,641757.13,1282844.038,19.444,19.651000000000003,19.5415,54.90566037735848,0.5002612250515834,0.023226396904009062,-0.23398658767539615,-0.306269374030665,0.07228278635526886,0,0,0.0,0.0
2025-06-18,300122.SZ,19.59,19.75,19.16,19.2,19.79,-0.59,-2.9813,308926.62,597209.675,19.326,19.593,19.491000000000003,52.71739130434783,0.517283347762241,0.022488896254846874,-0.24298460606801342,-0.29361242043813474,0.050627814370121316,0,0,0.0,0.0
2025-06-19,300122.SZ,19.2,19.28,18.87,18.94,19.2,-0.26,-1.3542,213881.4,406444.319,19.156,19.494,19.444,45.33333333333334,0.5262255861423419,0.022406017511570966,-0.26800602097883086,-0.288491140546274,0.020485119567443144,0,0,0.0,0.0
2025-06-20,300122.SZ,19.1,19.36,18.92,19.02,18.94,0.08,0.4224,222258.87,425391.385,19.168,19.446,19.4175,48.809523809523796,0.5224808913325784,0.022183493198682,-0.2781737275787215,-0.28642765795276354,0.00825393037404204,0,0,0.0,0.0
2025-06-23,300122.SZ,18.85,19.21,18.82,19.19,19.02,0.17,0.8938,167317.02,318559.353,19.228,19.346,19.410999999999998,46.91358024691361,0.525230285735795,0.022144638545112796,-0.2694085549424088,-0.2830238373506926,0.013615282408283802,0,0,0.0,0.0
2025-06-24,300122.SZ,19.24,19.43,19.14,19.42,19.19,0.23,1.1985,213308.88,412263.443,19.154,19.299,19.4255,46.25000000000001,0.5174091557761525,0.02217756979541491,-0.24112349313398695,-0.27464376850735145,0.033520275373364494,0,0,0.0,0.0
2025-06-25,300122.SZ,19.44,19.61,19.23,19.59,19.42,0.17,0.8754,272310.23,529053.498,19.232000000000003,19.279,19.441499999999998,46.47302904564315,0.5147120868294495,0.022201454185045474,-0.2026537325361204,-0.2602457613131053,0.05759202877698488,0,0,0.0,0.0
2025-06-26,300122.SZ,19.5,19.62,19.33,19.35,19.59,-0.24,-1.2251,201228.47,391327.304,19.314,19.235000000000003,19.464000000000002,48.380129589632844,0.5142203673066472,0.021920303880424957,-0.1893494616114495,-0.24606650137277414,0.05671703976132464,0,0,0.0,0.0
