ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600016.SH,20250430,20250430,20250331,1,2,1,0.29,0.29,36813000000.0,36813000000.0,58179000000.0,,5659000000.0,4927000000.0,6327000000.0,410000000.0,,,,,,,,1103000000.0,-3778000000.0,9404000000.0,,223000000.0,22265000000.0,,33313000000.0,732000000.0,423000000.0,,10110000000.0,,,,,,,,22265000000.0,,,,693000000.0,14548000000.0,5000000.0,307000000.0,,14246000000.0,1464000000.0,12782000000.0,12742000000.0,40000000.0,-3406000000.0,9376000000.0,9353000000.0,23000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20250430,20250430,1,2,1,43782418502.0,58089000000.0,290303000000.0,61888000000.0,,,344393000000.0,,,,,,,,,,,165660000000.0,,,,60065000000.0,,,,,,,,47630000000.0,,49958000000.0,6885000000.0,,,,,7927000000.0,,,,60219000000.0,4464429000000.0,,,280550000000.0,105288000000.0,35802000000.0,31494000000.0,,,,,,,,,,,,,7783420000000.0,,,223722000000.0,,84832000000.0,42221000000.0,,,,303862000000.0,,10276000000.0,11104000000.0,,,,,,,,,,,,,,954826000000.0,,,1800000000.0,242000000.0,,,,829554000000.0,40056000000.0,4436443000000.0,,60912000000.0,,,,,,,,,,,,7117492000000.0,,99345000000.0,,,13714000000.0,652214000000.0,665928000000.0,7783420000000.0,,3807000000.0,95000000000.0,20000000000.0,,,,,,,1440323000000.0,563469000000.0,,,,,,,,,,,,1,600016.SH,20250430,20250430,2,1,1,,,,,,,,,,,,52109000000.0,,31698000000.0,,11327000000.0,178213000000.0,,10407000000.0,5388000000.0,77902000000.0,,,33717000000.0,,32998000000.0,295668000000.0,-117455000000.0,,397750000000.0,18112000000.0,2392000000.0,,418254000000.0,517000000.0,305732000000.0,,,,306251000000.0,112003000000.0,,192552000000.0,,192552000000.0,,183613000000.0,120000000.0,,756000000.0,184489000000.0,8063000000.0,35000000.0,2646000000.0,184990000000.0,187636000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,20250430,20250430,20250331,1,2,1,0.29,0.29,36813000000.0,36813000000.0,58179000000.0,,5659000000.0,4927000000.0,6327000000.0,410000000.0,,,,,,,,1103000000.0,-3778000000.0,9404000000.0,,223000000.0,22265000000.0,,33313000000.0,732000000.0,423000000.0,,10110000000.0,,,,,,,,22265000000.0,,,,693000000.0,14548000000.0,5000000.0,307000000.0,,14246000000.0,1464000000.0,12782000000.0,12742000000.0,40000000.0,-3406000000.0,9376000000.0,9353000000.0,23000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20250430,20250430,1,2,1,43782000000.0,58089000000.0,290303000000.0,61888000000.0,,,344393000000.0,,,,,,,,,,,165660000000.0,,,,60065000000.0,,,,,,,,47630000000.0,,49958000000.0,6885000000.0,,,,,7927000000.0,,,,60219000000.0,4464429000000.0,,,280550000000.0,105288000000.0,35802000000.0,31494000000.0,,,,,,,,,,,,,7783420000000.0,,,223722000000.0,,84832000000.0,42221000000.0,,,,303862000000.0,,10276000000.0,11104000000.0,,,,,,,,,,,,,,954826000000.0,,,1800000000.0,242000000.0,,,,829554000000.0,40056000000.0,4436443000000.0,,60912000000.0,,,,,,,,,,,,7117492000000.0,,99345000000.0,,,13714000000.0,652214000000.0,665928000000.0,7783420000000.0,,3807000000.0,95000000000.0,20000000000.0,,,,,,,1440323000000.0,563469000000.0,,,,,,,,,,,,0,600016.SH,20250430,20250430,2,1,1,,,,,,,,,,,,52109000000.0,,31698000000.0,,11327000000.0,178213000000.0,,10407000000.0,5388000000.0,77902000000.0,,,33717000000.0,,32998000000.0,295668000000.0,-117455000000.0,,397750000000.0,18112000000.0,2392000000.0,,418254000000.0,517000000.0,305732000000.0,,,,306251000000.0,112003000000.0,,192552000000.0,,192552000000.0,,183613000000.0,120000000.0,,756000000.0,184489000000.0,8063000000.0,35000000.0,2646000000.0,184990000000.0,187636000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,20250430,20250430,20250331,1,2,1,0.29,0.29,36813000000.0,36813000000.0,58179000000.0,,5659000000.0,4927000000.0,6327000000.0,410000000.0,,,,,,,,1103000000.0,-3778000000.0,9404000000.0,,223000000.0,22265000000.0,,33313000000.0,732000000.0,423000000.0,,10110000000.0,,,,,,,,22265000000.0,,,,693000000.0,14548000000.0,5000000.0,307000000.0,,14246000000.0,1464000000.0,12782000000.0,12742000000.0,40000000.0,-3406000000.0,9376000000.0,9353000000.0,23000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20250430,20250430,1,2,1,43782418502.0,58089000000.0,290303000000.0,61888000000.0,,,344393000000.0,,,,,,,,,,,165660000000.0,,,,60065000000.0,,,,,,,,47630000000.0,,49958000000.0,6885000000.0,,,,,7927000000.0,,,,60219000000.0,4464429000000.0,,,280550000000.0,105288000000.0,35802000000.0,31494000000.0,,,,,,,,,,,,,7783420000000.0,,,223722000000.0,,84832000000.0,42221000000.0,,,,303862000000.0,,10276000000.0,11104000000.0,,,,,,,,,,,,,,954826000000.0,,,1800000000.0,242000000.0,,,,829554000000.0,40056000000.0,4436443000000.0,,60912000000.0,,,,,,,,,,,,7117492000000.0,,99345000000.0,,,13714000000.0,652214000000.0,665928000000.0,7783420000000.0,,3807000000.0,95000000000.0,20000000000.0,,,,,,,1440323000000.0,563469000000.0,,,,,,,,,,,,1,600016.SH,20250430,20250430,2,1,1,,,,,,,,,,,,52109000000.0,,31698000000.0,,11327000000.0,178213000000.0,,10407000000.0,5388000000.0,77902000000.0,,,33717000000.0,,32998000000.0,295668000000.0,-117455000000.0,,397750000000.0,18112000000.0,2392000000.0,,418254000000.0,517000000.0,305732000000.0,,,,306251000000.0,112003000000.0,,192552000000.0,,192552000000.0,,183613000000.0,120000000.0,,756000000.0,184489000000.0,8063000000.0,35000000.0,2646000000.0,184990000000.0,187636000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,20250430,20250430,20250331,1,2,1,0.29,0.29,36813000000.0,36813000000.0,58179000000.0,,5659000000.0,4927000000.0,6327000000.0,410000000.0,,,,,,,,1103000000.0,-3778000000.0,9404000000.0,,223000000.0,22265000000.0,,33313000000.0,732000000.0,423000000.0,,10110000000.0,,,,,,,,22265000000.0,,,,693000000.0,14548000000.0,5000000.0,307000000.0,,14246000000.0,1464000000.0,12782000000.0,12742000000.0,40000000.0,-3406000000.0,9376000000.0,9353000000.0,23000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20250430,20250430,1,2,1,43782000000.0,58089000000.0,290303000000.0,61888000000.0,,,344393000000.0,,,,,,,,,,,165660000000.0,,,,60065000000.0,,,,,,,,47630000000.0,,49958000000.0,6885000000.0,,,,,7927000000.0,,,,60219000000.0,4464429000000.0,,,280550000000.0,105288000000.0,35802000000.0,31494000000.0,,,,,,,,,,,,,7783420000000.0,,,223722000000.0,,84832000000.0,42221000000.0,,,,303862000000.0,,10276000000.0,11104000000.0,,,,,,,,,,,,,,954826000000.0,,,1800000000.0,242000000.0,,,,829554000000.0,40056000000.0,4436443000000.0,,60912000000.0,,,,,,,,,,,,7117492000000.0,,99345000000.0,,,13714000000.0,652214000000.0,665928000000.0,7783420000000.0,,3807000000.0,95000000000.0,20000000000.0,,,,,,,1440323000000.0,563469000000.0,,,,,,,,,,,,0,600016.SH,20250430,20250430,2,1,1,,,,,,,,,,,,52109000000.0,,31698000000.0,,11327000000.0,178213000000.0,,10407000000.0,5388000000.0,77902000000.0,,,33717000000.0,,32998000000.0,295668000000.0,-117455000000.0,,397750000000.0,18112000000.0,2392000000.0,,418254000000.0,517000000.0,305732000000.0,,,,306251000000.0,112003000000.0,,192552000000.0,,192552000000.0,,183613000000.0,120000000.0,,756000000.0,184489000000.0,8063000000.0,35000000.0,2646000000.0,184990000000.0,187636000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,20250329,20250329,20241231,1,2,4,0.64,0.64,136290000000.0,136290000000.0,251086000000.0,,22094000000.0,18245000000.0,16447000000.0,2363000000.0,,,,,,,,5271000000.0,-1353000000.0,15456000000.0,,-530000000.0,101946000000.0,,152396000000.0,3849000000.0,1780000000.0,,51318000000.0,,,,,,,,101946000000.0,,,,2908000000.0,34344000000.0,78000000.0,337000000.0,,34085000000.0,1363000000.0,32722000000.0,32296000000.0,426000000.0,5251000000.0,37973000000.0,37461000000.0,512000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20250329,20250329,1,2,4,43782418502.0,58087000000.0,277631000000.0,61888000000.0,,,377457000000.0,,,,,,,,,,,186456000000.0,,,,76958000000.0,,,,,,,,45992000000.0,,51316000000.0,6767000000.0,,,,,8029000000.0,,,,58149000000.0,4396036000000.0,,,285449000000.0,117731000000.0,31136000000.0,30283000000.0,,,,,,,,,,,,,7814969000000.0,,,261108000000.0,,82865000000.0,43228000000.0,,,,248124000000.0,,13993000000.0,8181000000.0,,,,,,,,,,,,,,941025000000.0,,,1730000000.0,243000000.0,,,,990841000000.0,34073000000.0,4332681000000.0,,79238000000.0,,,,,,,,,,,,7158401000000.0,,99279000000.0,,,13709000000.0,642859000000.0,656568000000.0,7814969000000.0,,7192000000.0,95000000000.0,20000000000.0,,,,,,,1480798000000.0,540447000000.0,,,,,,,,,,,,1,600016.SH,20250329,20250329,2,1,4,32722000000.0,,,,,,,,,,,220584000000.0,,5049000000.0,,71650000000.0,400010000000.0,,31862000000.0,14293000000.0,107796000000.0,,,125592000000.0,,24483000000.0,631648000000.0,-231638000000.0,,1600054000000.0,64138000000.0,6210000000.0,,1670402000000.0,9707000000.0,1703516000000.0,,,,1713223000000.0,-42821000000.0,,1383818000000.0,,1423818000000.0,,1127757000000.0,30692000000.0,,3506000000.0,1201958000000.0,221860000000.0,253000000.0,-52346000000.0,237336000000.0,184990000000.0,,,,466000000.0,,,,,,-366000000.0,,1353000000.0,-7858000000.0,-5108000000.0,,,-121554000000.0,-148355000000.0,,-231638000000.0,,,,-52346000000.0,21994000000.0,,45474000000.0,,,184990000000.0,237336000000.0,,,0
600016.SH,20241031,20241031,20240930,1,2,3,0.6,0.6,101660000000.0,101660000000.0,190213000000.0,,16796000000.0,14288000000.0,11232000000.0,1391000000.0,,,,,,,,3788000000.0,-5873000000.0,15529000000.0,,-230000000.0,69608000000.0,,116470000000.0,2508000000.0,1306000000.0,,34347000000.0,,,,,,,,69608000000.0,,,,2397000000.0,32052000000.0,55000000.0,50000000.0,,32057000000.0,1341000000.0,30716000000.0,30486000000.0,230000000.0,1580000000.0,32296000000.0,32084000000.0,212000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20241031,20241031,1,2,3,43782418502.0,57819000000.0,288391000000.0,58805000000.0,,,340327000000.0,,,,,,,,,,,171934000000.0,,,,34705000000.0,,,,,,,,38948000000.0,,52635000000.0,6913000000.0,,,,,6499000000.0,,,,58728000000.0,4383625000000.0,,,302938000000.0,114162000000.0,34546000000.0,20419000000.0,,,,,,,,,,,,,7698010000000.0,,,295607000000.0,,95689000000.0,50112000000.0,,,,238258000000.0,,12468000000.0,9058000000.0,,,,,,,,,,,,,,851481000000.0,,,1516000000.0,226000000.0,,,,1030964000000.0,27369000000.0,4264698000000.0,,52145000000.0,,,,,,,,,,,,7051721000000.0,,95480000000.0,,,13400000000.0,632889000000.0,646289000000.0,7698010000000.0,,3612000000.0,85000000000.0,20000000000.0,,,,,,,1498935000000.0,506567000000.0,,,,,,,,,,,,0,600016.SH,20241031,20241031,2,1,3,,,,,,,,,,,,164764000000.0,,4561000000.0,,56499000000.0,318623000000.0,,23442000000.0,14673000000.0,84153000000.0,,,95062000000.0,,19939000000.0,513223000000.0,-194600000000.0,,1404461000000.0,44868000000.0,3115000000.0,,1452444000000.0,5533000000.0,1442576000000.0,,,,1448109000000.0,4335000000.0,,997266000000.0,,1027266000000.0,,833659000000.0,15374000000.0,,2640000000.0,891673000000.0,135593000000.0,478000000.0,-54194000000.0,237336000000.0,183142000000.0,,,,,,,,,,,,,,,,,,,,,,,,,9408000000.0,,,,,,,,,0
600016.SH,20240830,20240830,20240630,1,2,2,0.43,0.43,67127000000.0,67127000000.0,127963000000.0,,11458000000.0,9645000000.0,7327000000.0,1201000000.0,,,,,,,,2774000000.0,-4430000000.0,10409000000.0,,-124000000.0,43686000000.0,,79381000000.0,1813000000.0,882000000.0,,20571000000.0,,,,,,,,43686000000.0,,,,1573000000.0,23441000000.0,44000000.0,9000000.0,,23476000000.0,767000000.0,22709000000.0,22474000000.0,235000000.0,2036000000.0,24745000000.0,24442000000.0,303000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20240830,20240830,1,2,2,43782418502.0,58111000000.0,281060000000.0,58805000000.0,,,325974000000.0,,,,,,,,,,,177130000000.0,,,,21163000000.0,,,,,,,,50057000000.0,,52471000000.0,7660000000.0,,,,,6210000000.0,,,,57831000000.0,4364821000000.0,,,289136000000.0,66046000000.0,30851000000.0,20352000000.0,,,,,,,,,,,,,7551013000000.0,,,296279000000.0,,108101000000.0,57874000000.0,,,,176274000000.0,,10084000000.0,6591000000.0,,,,,,,,,,,,,,855678000000.0,,,1481000000.0,229000000.0,,,,1074200000000.0,24748000000.0,4137534000000.0,,64125000000.0,,,,,,,,,,,,6941371000000.0,,95391000000.0,,,13501000000.0,596141000000.0,609642000000.0,7551013000000.0,,3992000000.0,55000000000.0,20000000000.0,,,,,,,1526370000000.0,422092000000.0,,,,,,,,,,,,1,600016.SH,20240830,20240830,2,1,2,22709000000.0,,,,,,,,,,,112971000000.0,,2996000000.0,,51609000000.0,220403000000.0,,16970000000.0,7274000000.0,55966000000.0,,,68052000000.0,,15757000000.0,504246000000.0,-283843000000.0,,1101347000000.0,35131000000.0,1922000000.0,,1138400000000.0,4359000000.0,1099682000000.0,,,,1104041000000.0,34359000000.0,,780546000000.0,,780546000000.0,,606378000000.0,7453000000.0,,1704000000.0,655541000000.0,125005000000.0,181000000.0,-124298000000.0,237336000000.0,113038000000.0,,,,109000000.0,,,,,,-327000000.0,,4430000000.0,-5065000000.0,-3756000000.0,,,-21852000000.0,-286171000000.0,,-283843000000.0,,,,-124298000000.0,2185000000.0,,20551000000.0,,,113038000000.0,237336000000.0,,,0
600016.SH,20240430,20240430,20240331,1,2,1,0.31,0.31,34273000000.0,34273000000.0,64965000000.0,,6027000000.0,5129000000.0,4085000000.0,361000000.0,,,,,,,,1158000000.0,-2199000000.0,5948000000.0,,-159000000.0,19037000000.0,,40703000000.0,898000000.0,454000000.0,,10049000000.0,,,,,,,,19037000000.0,,,,797000000.0,15236000000.0,24000000.0,7000000.0,,15253000000.0,1766000000.0,13487000000.0,13431000000.0,56000000.0,1201000000.0,14688000000.0,14604000000.0,84000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20240430,20240430,1,2,1,43782418502.0,58149000000.0,284991000000.0,58805000000.0,,,295881000000.0,,,,,,,,,,,178269000000.0,,,,74003000000.0,,,,,,,,62494000000.0,,53812000000.0,7752000000.0,,,,,6088000000.0,,,,53451000000.0,4439045000000.0,,,299142000000.0,101031000000.0,33767000000.0,21260000000.0,,,,,,,,,,,,,7727511000000.0,,,313132000000.0,,94911000000.0,55838000000.0,,,,140123000000.0,,10382000000.0,5369000000.0,,,,,,,,,,,,,,707077000000.0,,,1634000000.0,216000000.0,,,,1204877000000.0,26064000000.0,4325560000000.0,,56185000000.0,,,,,,,,,,,,7075029000000.0,,95308000000.0,,,13282000000.0,639200000000.0,652482000000.0,7727511000000.0,,3203000000.0,94962000000.0,19975000000.0,,,,,,,1553042000000.0,414784000000.0,,,,,,,,,,,,1,600016.SH,20240430,20240430,2,1,1,,,,,38879000000.0,,,,,,,54788000000.0,,,,59548000000.0,183513000000.0,,10624000000.0,7003000000.0,120108000000.0,,,35409000000.0,,24432000000.0,310879000000.0,-127366000000.0,,394974000000.0,13222000000.0,209000000.0,,408405000000.0,7637000000.0,389526000000.0,,,,397163000000.0,11242000000.0,,291076000000.0,,291076000000.0,,262586000000.0,1911000000.0,,802000000.0,265299000000.0,25777000000.0,937000000.0,-89410000000.0,237336000000.0,147926000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10796000000.0,,,,,,,,,0
600016.SH,20240430,20240430,20240331,1,2,1,0.31,0.31,34273000000.0,34273000000.0,64965000000.0,,6027000000.0,5129000000.0,4085000000.0,361000000.0,,,,,,,,1158000000.0,-2199000000.0,5948000000.0,,-159000000.0,19037000000.0,,40703000000.0,898000000.0,454000000.0,,10049000000.0,,,,,,,,19037000000.0,,,,797000000.0,15236000000.0,24000000.0,7000000.0,,15253000000.0,1766000000.0,13487000000.0,13431000000.0,56000000.0,1201000000.0,14688000000.0,14604000000.0,84000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20240430,20240430,1,2,1,43782000000.0,58149000000.0,284991000000.0,58805000000.0,,,295881000000.0,,,,,,,,,,,178269000000.0,,,,74003000000.0,,,,,,,,62494000000.0,,53812000000.0,7752000000.0,,,,,6088000000.0,,,,53451000000.0,4439045000000.0,,,299142000000.0,101031000000.0,33767000000.0,21260000000.0,,,,,,,,,,,,,7727511000000.0,,,313132000000.0,,94911000000.0,55838000000.0,,,,140123000000.0,,10382000000.0,5369000000.0,,,,,,,,,,,,,,707077000000.0,,,1634000000.0,216000000.0,,,,1204877000000.0,26064000000.0,4325560000000.0,,56185000000.0,,,,,,,,,,,,7075029000000.0,,95308000000.0,,,13282000000.0,639200000000.0,652482000000.0,7727511000000.0,,3203000000.0,94962000000.0,19975000000.0,,,,,,,1553042000000.0,414784000000.0,,,,,,,,,,,,0,600016.SH,20240430,20240430,2,1,1,,,,,38879000000.0,,,,,,,54788000000.0,,,,59548000000.0,183513000000.0,,10624000000.0,7003000000.0,120108000000.0,,,35409000000.0,,24432000000.0,310879000000.0,-127366000000.0,,394974000000.0,13222000000.0,209000000.0,,408405000000.0,7637000000.0,389526000000.0,,,,397163000000.0,11242000000.0,,291076000000.0,,291076000000.0,,262586000000.0,1911000000.0,,802000000.0,265299000000.0,25777000000.0,937000000.0,-89410000000.0,237336000000.0,147926000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10796000000.0,,,,,,,,,0
600016.SH,20240430,20240430,20240331,1,2,1,0.31,0.31,34273000000.0,34273000000.0,64965000000.0,,6027000000.0,5129000000.0,4085000000.0,361000000.0,,,,,,,,1158000000.0,-2199000000.0,5948000000.0,,-159000000.0,19037000000.0,,40703000000.0,898000000.0,454000000.0,,10049000000.0,,,,,,,,19037000000.0,,,,797000000.0,15236000000.0,24000000.0,7000000.0,,15253000000.0,1766000000.0,13487000000.0,13431000000.0,56000000.0,1201000000.0,14688000000.0,14604000000.0,84000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20240430,20240430,1,2,1,43782418502.0,58149000000.0,284991000000.0,58805000000.0,,,295881000000.0,,,,,,,,,,,178269000000.0,,,,74003000000.0,,,,,,,,62494000000.0,,53812000000.0,7752000000.0,,,,,6088000000.0,,,,53451000000.0,4439045000000.0,,,299142000000.0,101031000000.0,33767000000.0,21260000000.0,,,,,,,,,,,,,7727511000000.0,,,313132000000.0,,94911000000.0,55838000000.0,,,,140123000000.0,,10382000000.0,5369000000.0,,,,,,,,,,,,,,707077000000.0,,,1634000000.0,216000000.0,,,,1204877000000.0,26064000000.0,4325560000000.0,,56185000000.0,,,,,,,,,,,,7075029000000.0,,95308000000.0,,,13282000000.0,639200000000.0,652482000000.0,7727511000000.0,,3203000000.0,94962000000.0,19975000000.0,,,,,,,1553042000000.0,414784000000.0,,,,,,,,,,,,1,600016.SH,20240430,20240430,2,1,1,,,,,38879000000.0,,,,,,,54788000000.0,,,,59548000000.0,183513000000.0,,10624000000.0,7003000000.0,120108000000.0,,,35409000000.0,,24432000000.0,310879000000.0,-127366000000.0,,394974000000.0,13222000000.0,209000000.0,,408405000000.0,7637000000.0,389526000000.0,,,,397163000000.0,11242000000.0,,291076000000.0,,291076000000.0,,262586000000.0,1911000000.0,,802000000.0,265299000000.0,25777000000.0,937000000.0,-89410000000.0,237336000000.0,147926000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10796000000.0,,,,,,,,,0
