date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,603369.SH,47.2,48.22,46.66,47.46,47.48,-0.02,-0.0421,85253.0,405987.422,46.25,45.079,44.6475,62.75695284159611,0.2099892641501588,0.01975682807423525,0.5980835204503308,0.16636883857254992,0.43171468187778084,0,0,0.0,0.0
2025-02-19,603369.SH,47.23,47.5,46.4,47.11,47.46,-0.35,-0.7375,64959.42,305337.696,46.956,45.414,44.823499999999996,74.99999999999997,0.21274615237811972,0.01933986772375741,0.6894552573362347,0.27098612232528685,0.41846913501094785,0,0,0.0,0.0
2025-02-20,603369.SH,47.0,48.38,47.0,47.88,47.11,0.77,1.6345,76554.66,366803.698,47.298,45.813,45.022999999999996,78.83597883597878,0.20870743784049856,0.019527234105272444,0.8146102619353215,0.3797109502472938,0.4348993116880277,0,0,0.0,0.0
2025-02-21,603369.SH,47.58,48.45,46.71,47.28,47.88,-0.6,-1.2531,67078.87,317324.635,47.442,46.089,45.19500000000001,72.1871049304677,0.21138878801515046,0.019864811753316596,0.8555196215279395,0.47487268450342296,0.3806469370245165,0,0,0.0,0.0
2025-02-24,603369.SH,46.86,50.01,46.7,49.59,47.28,2.31,4.8858,133431.21,654956.585,47.864000000000004,46.669,45.409499999999994,80.76535750251762,0.20372527440120325,0.02132460042737067,1.0620951070033158,0.5923171690034015,0.4697779379999143,0,0,0.0,0.0
2025-02-25,603369.SH,49.0,50.06,49.0,49.5,49.59,-0.09,-0.1815,68733.82,340728.674,48.272000000000006,47.261,45.596,79.4661190965092,0.2017259633393813,0.021329472531440623,1.2046588622104721,0.7147855076448156,0.4898733545656565,0,0,0.0,0.0
2025-02-26,603369.SH,49.17,50.38,49.07,50.23,49.5,0.73,1.4747,66577.44,331705.11,48.896,47.926,45.839999999999996,80.65764023210826,0.2007127354776054,0.02121405067411897,1.3608594241282148,0.8440002909414954,0.5168591331867194,0,0,0.0,0.0
2025-02-27,603369.SH,50.0,52.88,50.0,52.12,50.23,1.89,3.7627,108113.59,562969.616,49.744,48.521,46.2635,82.75862068965512,0.1920416074461823,0.019838701271552295,1.6184996430195753,0.9989001613571115,0.6195994816624638,0,0,0.0,0.0
2025-02-28,603369.SH,52.12,54.8,51.83,53.01,52.12,0.89,1.7076,148721.77,798512.469,50.89,49.166,46.738,89.20068027210883,0.18624852556936086,0.019703008864565878,1.872907225991213,1.1737015742839318,0.6992056517072811,0,0,0.0,0.0
2025-03-03,603369.SH,52.66,53.95,50.87,51.44,53.01,-1.57,-2.9617,126490.14,655951.079,51.25999999999999,49.562,47.121500000000005,79.95426829268291,0.192834715956005,0.021608167878264296,1.9256435690488587,1.3240899732369171,0.6015535958119416,0,0,0.0,0.0
2025-03-04,603369.SH,50.96,51.42,49.33,49.67,51.44,-1.77,-3.4409,92353.75,460656.723,51.294,49.783,47.431,70.4499664204164,0.2004828007253462,0.02343565068278592,1.8038199794894751,1.4200359744874287,0.38378400500204646,0,0,0.0,0.0
2025-03-05,603369.SH,50.47,51.25,49.8,51.1,49.67,1.43,2.879,67209.68,340509.854,51.467999999999996,50.182,47.798,67.95338674435543,0.197379544851586,0.02393829528012965,1.8018918682450789,1.496407153238959,0.30548471500611996,0,0,0.0,0.0
2025-03-06,603369.SH,50.99,51.42,50.0,51.09,51.1,-0.01,-0.0196,55251.01,280928.029,51.262,50.503,48.158,66.96629213483146,0.19667318421972058,0.023984098957140484,1.779049138714612,1.5529355503340896,0.2261135883805223,0,0,0.0,0.0
2025-03-07,603369.SH,50.94,53.59,50.65,53.25,51.09,2.16,4.2278,82484.69,433365.249,51.31,51.1,48.5945,69.77381768334477,0.19033526613021065,0.02516374853332168,1.9131860413478492,1.6249856485368417,0.2882003928110075,0,0,0.0,0.0
2025-03-10,603369.SH,53.23,53.79,52.35,53.44,53.25,0.19,0.3568,53856.0,286070.443,51.71,51.485,49.077,70.25745257452574,0.18826132275399032,0.024477753425932624,2.011633061458241,1.7023151311211218,0.3093179303371192,0,0,0.0,0.0
2025-03-11,603369.SH,52.92,55.58,52.85,55.35,53.44,1.91,3.5741,95963.57,524287.612,52.846000000000004,52.07000000000001,49.6655,75.24509803921569,0.18303611949541926,0.024838634770777183,2.218203996741785,1.8054929042452545,0.4127110924965305,0,0,0.0,0.0
2025-03-12,603369.SH,55.36,56.8,54.49,54.68,55.35,-0.67,-1.2105,113399.35,628541.033,53.562,52.515,50.2205,70.96177558569667,0.18041678115866144,0.02529774600711497,2.3013213506335504,1.904658593522914,0.3966627571106365,0,0,0.0,0.0
2025-03-13,603369.SH,54.66,56.68,54.3,54.88,54.68,0.2,0.3658,70072.37,388310.078,54.32000000000001,52.79100000000001,50.656000000000006,74.02022756005057,0.18045467776914098,0.022701215805082556,2.356170316211042,1.9949609380605398,0.36120937815050214,0,0,0.0,0.0
2025-03-14,603369.SH,54.83,57.3,54.83,56.37,54.88,1.49,2.715,122841.29,693809.711,54.943999999999996,53.126999999999995,51.146499999999996,72.6,0.17705328716565052,0.023062996726676912,2.4911526075756214,2.0941992719635563,0.39695333561206514,0,0,0.0,0.0
2025-03-17,603369.SH,56.48,57.36,54.8,55.8,56.37,-0.57,-1.0112,79838.84,447127.17,55.416,53.563,51.5625,70.34883720930233,0.17855958071167985,0.023353327479886492,2.52304867508262,2.1799691525873692,0.343079522495251,0,0,0.0,0.0
2025-03-18,603369.SH,55.99,56.0,54.58,54.99,55.8,-0.81,-1.4516,54473.12,299698.356,55.34400000000001,54.095000000000006,51.939,65.29562982005143,0.18175982253302717,0.023839966030740723,2.454670395493146,2.2349094011685247,0.21976099432462126,0,0,0.0,0.0
2025-03-19,603369.SH,54.82,55.06,53.65,53.73,54.99,-1.26,-2.2913,64071.35,346837.573,55.153999999999996,54.358000000000004,52.27,55.39182853315473,0.1847301301465398,0.024596843447184505,2.272611397005747,2.242449800335969,0.03016159666977769,0,0,0.0,0.0
2025-03-20,603369.SH,53.74,53.91,51.9,52.18,53.73,-1.55,-2.8848,88518.66,463755.692,54.614,54.467000000000006,52.485,47.338037203335475,0.19087347395835308,0.025731391047466298,1.9804271515013028,2.190045270569036,-0.2096181190677333,0,0,0.0,0.0
2025-03-21,603369.SH,52.01,52.76,51.82,52.15,52.18,-0.03,-0.0575,46200.79,241062.878,53.769999999999996,54.357000000000006,52.7285,52.52669039145908,0.19165451928272423,0.025449246624028553,1.7265457380547886,2.0973453640661868,-0.37079962601139815,0,0,0.0,0.0
2025-03-24,603369.SH,51.96,52.15,50.8,51.69,52.15,-0.46,-0.8821,68345.63,352536.716,52.948,54.182,52.8335,57.92778649921505,0.19386811897345751,0.02343196963603207,1.4712649071430732,1.9721292726815642,-0.500864365538491,0,0,0.0,0.0
2025-03-25,603369.SH,51.67,52.87,50.7,52.68,51.69,0.99,1.9153,77496.72,403474.296,52.486000000000004,53.915,52.99250000000001,56.422764227642276,0.19207349952225955,0.02370398225536736,1.3334663654641759,1.8443966912380865,-0.5109303257739106,0,0,0.0,0.0
2025-03-26,603369.SH,52.46,52.9,52.01,52.58,52.68,-0.1,-0.1898,41409.13,217782.699,52.25599999999999,53.705,53.11,56.01291364003226,0.19013966761427636,0.02357586999637707,1.2023311391862421,1.7159835808277177,-0.5136524416414756,0,0,0.0,0.0
2025-03-27,603369.SH,52.46,54.07,52.33,53.9,52.58,1.32,2.5105,55313.19,295907.276,52.6,53.60699999999999,53.199,52.81385281385281,0.18692744141918294,0.02274704145175822,1.1911872309720692,1.6110243108565883,-0.419837079884519,0,0,0.0,0.0
2025-03-28,603369.SH,53.91,54.45,53.01,53.16,53.9,-0.74,-1.3729,45321.75,242996.738,52.802,53.286,53.206500000000005,48.84297520661157,0.1865117629686041,0.02271008272336762,1.1098501264627032,1.5107894739778114,-0.4009393475151082,0,0,0.0,0.0
2025-03-31,603369.SH,53.0,53.1,52.17,52.88,53.16,-0.28,-0.5267,37688.44,198560.728,53.04,52.99399999999999,53.278499999999994,38.204393505253115,0.18980812761725976,0.02164471163761125,1.0111404277563665,1.4108596647335225,-0.39971923697715606,0,0,0.0,0.0
2025-04-01,603369.SH,52.8,53.2,51.8,51.99,52.88,-0.89,-1.6831,43102.0,225475.856,52.902,52.693999999999996,53.39450000000001,37.41814780168383,0.19116015685510915,0.02042813941111886,0.8512836503909327,1.2989444618650046,-0.4476608114740719,0,0,0.0,0.0
2025-04-02,603369.SH,51.97,52.33,51.28,52.0,51.99,0.01,0.0192,28119.35,145696.879,52.786,52.521,53.439499999999995,36.28571428571426,0.19299898661521775,0.01946803856334878,0.7171362191172577,1.1825828133154552,-0.46544659419819756,0,0,0.0,0.0
2025-04-03,603369.SH,51.58,53.12,51.28,52.52,52.0,0.52,1.0,43882.01,230317.664,52.510000000000005,52.55499999999999,53.511,29.800629590766036,0.19052820021654962,0.019566894592299686,0.6453439442547761,1.0751350395033195,-0.4297910952485433,0,0,0.0,0.0
2025-04-07,603369.SH,50.88,52.48,49.28,51.31,52.52,-1.21,-2.3039,86591.47,442758.121,52.14,52.471000000000004,53.414,27.92527040314654,0.1955728554553153,0.01778290887525668,0.48521787199209854,0.9571516060010753,-0.47193373400897676,0,0,0.0,0.0
2025-04-08,603369.SH,51.31,54.46,50.57,54.01,51.31,2.7,5.2621,97918.4,513144.503,52.366,52.702999999999996,53.442499999999995,45.93698175787726,0.19082032337390153,0.021535251311780995,0.5696180390570404,0.8796448926122684,-0.31002685355522797,0,0,0.0,0.0
2025-04-09,603369.SH,53.8,55.55,52.14,55.55,54.01,1.54,2.8513,79144.21,427221.416,53.077999999999996,52.989999999999995,53.4525,57.3743922204214,0.18525337690468213,0.020970359524069542,0.7521011552582735,0.8541361451414695,-0.10203498988319604,0,0,0.0,0.0
2025-04-10,603369.SH,54.68,55.0,52.2,53.44,55.55,-2.11,-3.7984,143281.79,759692.616,53.366,53.076,53.390499999999996,54.88372093023254,0.1886049528221293,0.022522675121344465,0.7181822160397644,0.8269453593211286,-0.10876314328136416,0,0,0.0,0.0
2025-04-11,603369.SH,52.9,52.93,50.4,51.74,53.44,-1.7,-3.1811,114711.01,587118.357,53.21,52.86,53.23349999999999,48.59299931365821,0.19537970263123625,0.02351873521700149,0.5478106002299441,0.7711184075028917,-0.22330780727294763,0,0,0.0,0.0
2025-04-14,603369.SH,51.1,51.48,49.93,49.95,51.74,-1.79,-3.4596,104955.45,530205.261,52.938,52.539,52.9125,44.52830188679247,0.19795248693316905,0.02344938096228088,0.2652936864162001,0.6699534632855535,-0.4046597768693534,0,0,0.0,0.0
2025-04-15,603369.SH,49.95,51.16,49.74,50.98,49.95,1.03,2.0621,81618.49,414053.979,52.331999999999994,52.349000000000004,52.6715,44.667503136762846,0.19712040975217873,0.024146319103464268,0.12309047831237763,0.5605808662909183,-0.4374903879785407,0,0,0.0,0.0
2025-04-16,603369.SH,51.0,51.4,50.1,50.95,50.98,-0.03,-0.0588,55856.03,282643.873,51.412,52.245000000000005,52.4695,44.86452425960934,0.19761981537806056,0.024034667541320148,0.007881805543711096,0.4500410541414769,-0.4421592485977658,0,0,0.0,0.0
2025-04-17,603369.SH,50.44,51.07,50.16,50.93,50.95,-0.02,-0.0393,43876.15,222890.986,50.910000000000004,52.138,52.329499999999996,39.807824296499646,0.19685026652446141,0.02360266372551025,-0.08406666235815408,0.3432195108415507,-0.4272861731997048,0,0,0.0,0.0
2025-04-18,603369.SH,51.0,51.1,50.2,50.35,50.93,-0.58,-1.1388,26934.83,135831.049,50.632,51.92100000000001,52.238,40.249826509368496,0.1982965617824243,0.02288528134060331,-0.20141584191251383,0.23429244029073784,-0.43570828220325164,0,0,0.0,0.0
2025-04-21,603369.SH,50.42,50.42,49.1,49.19,50.35,-1.16,-2.3039,56765.91,280129.957,50.48,51.709,52.089999999999996,37.93328973185085,0.2026413404975463,0.023381514654054334,-0.3835963576099459,0.1107146807106011,-0.494311038320547,0,0,0.0,0.0
2025-04-22,603369.SH,49.11,49.51,48.86,49.01,49.19,-0.18,-0.3659,45291.07,222762.772,50.086,51.209,51.955999999999996,39.78052126200272,0.2033152559261563,0.02333836989997389,-0.5363178857762065,-0.018691832586760437,-0.5176260531894461,0,0,0.0,0.0
2025-04-23,603369.SH,49.11,49.34,48.5,48.6,49.01,-0.41,-0.8366,49470.02,241830.662,49.616,50.513999999999996,51.751999999999995,38.65153538050733,0.20456471313798907,0.022805899625323627,-0.6825661726782499,-0.15146670060505832,-0.5310994720731916,0,0,0.0,0.0
2025-04-24,603369.SH,48.6,49.15,48.4,48.77,48.6,0.17,0.3498,47916.62,234300.13,49.184000000000005,50.047,51.5615,37.18386876281612,0.20450957496267716,0.022861147236086406,-0.775808378397187,-0.27633503616348404,-0.49947334223370293,0,0,0.0,0.0
2025-04-25,603369.SH,48.65,48.98,48.41,48.7,48.77,-0.07,-0.1435,28978.52,141004.953,48.854,49.74300000000001,51.3015,40.3261675315048,0.20551419920688885,0.02186135704355423,-0.8456043130385567,-0.39018889153849856,-0.4554154215000581,0,0,0.0,0.0
2025-04-28,603369.SH,48.62,48.81,47.95,48.05,48.7,-0.65,-1.3347,36866.96,177977.962,48.626,49.553,51.04600000000001,23.951048951048932,0.20714339902375103,0.021853339667712524,-0.9425030730790738,-0.5006517278466136,-0.44185134523246017,0,0,0.0,0.0
2025-04-29,603369.SH,47.5,47.85,45.96,46.27,48.05,-1.78,-3.7045,103594.0,480676.013,48.078,49.08200000000001,50.715500000000006,10.27397260273969,0.21551730728864144,0.02301243360427445,-1.1496744312523646,-0.6304562685277638,-0.5192181627246008,0,0,0.0,0.0
2025-04-30,603369.SH,46.98,48.29,46.9,47.4,46.27,1.13,2.4422,94801.3,452076.625,47.838,48.727,50.486000000000004,21.77570093457939,0.20970183981531892,0.023861753884963567,-1.2087440203482203,-0.7461138188918551,-0.46263020145636513,0,0,0.0,0.0
2025-05-06,603369.SH,47.64,47.79,46.48,46.79,47.4,-0.61,-1.2869,114436.46,535862.076,47.442,48.313,50.2255,24.24557752341306,0.21355581058137804,0.023909839384089734,-1.2899097209749115,-0.8548729993084665,-0.435036721666445,0,0,0.0,0.0
2025-05-07,603369.SH,47.48,47.98,47.14,47.49,46.79,0.7,1.496,98658.91,469930.453,47.2,48.027,49.974000000000004,35.563380281690115,0.2099436403199007,0.02409854793805981,-1.2829608001442594,-0.9404905594756251,-0.3424702406686343,0,0,0.0,0.0
2025-05-08,603369.SH,47.23,48.4,47.1,48.33,47.49,0.84,1.7688,72682.95,348179.438,47.25599999999999,47.941,49.825,34.09363745498199,0.20875141397637614,0.02419199002335681,-1.1958873060445185,-0.9915699087894039,-0.20431739725511466,0,0,0.0,0.0
2025-05-09,603369.SH,48.28,49.19,48.01,48.65,48.33,0.32,0.6621,58664.99,285814.047,47.732,47.905,49.557,36.65893271461714,0.20525579696228155,0.020570192560563014,-1.0885119211396557,-1.0109583112594542,-0.07755360988020144,0,0,0.0,0.0
2025-05-12,603369.SH,48.66,48.75,47.92,48.34,48.65,-0.31,-0.6372,39997.15,192967.491,47.92,47.879000000000005,49.1965,35.465768799102136,0.2072740324949346,0.01899685866756307,-1.0167105577966495,-1.0121087605668935,-0.004601797229756066,0,0,0.0,0.0
2025-05-13,603369.SH,48.58,48.68,47.82,48.21,48.34,-0.13,-0.2689,39214.83,188737.816,48.204,47.823,48.935,37.352245862884146,0.20777410076632447,0.0175254358463082,-0.9592398536641298,-1.0015349791863408,0.04229512552221104,0,0,0.0,0.0
2025-05-14,603369.SH,48.11,49.12,47.5,48.51,48.21,0.3,0.6223,61868.1,298703.126,48.408,47.803999999999995,48.7735,45.52631578947368,0.20712237206382633,0.016495041228890617,-0.8793498164815148,-0.9770979466453757,0.09774813016386097,0,0,0.0,0.0
2025-05-15,603369.SH,48.15,48.48,47.56,47.68,48.51,-0.83,-1.711,39600.05,189858.908,48.278,47.767,48.660000000000004,41.93939393939394,0.20857620228174917,0.015145256926085184,-0.8729476526890778,-0.9562678878541162,0.08332023516503839,0,0,0.0,0.0
2025-05-16,603369.SH,47.5,47.74,46.93,47.13,47.68,-0.55,-1.1535,38076.68,179461.062,47.974000000000004,47.852999999999994,48.4675,41.23957091775923,0.2121723764233603,0.014275490409739473,-0.9018582348723356,-0.9453859572577602,0.04352772238542457,0,0,0.0,0.0
2025-05-19,603369.SH,46.07,46.29,45.45,46.16,47.13,-0.97,-2.0581,76427.91,351265.808,47.538,47.729,48.227999999999994,35.79978237214358,0.21757856375249593,0.014729974821160728,-0.9916103065558275,-0.9546308271173737,-0.03697947943845381,0,0,0.0,0.0
2025-05-20,603369.SH,46.0,46.66,46.0,46.05,46.16,-0.11,-0.2383,46199.99,214136.27,47.106,47.654999999999994,47.984,35.644637053087706,0.21575041911395954,0.014705183769400988,-1.0594034076576477,-0.9755853432254284,-0.08381806443221929,0,0,0.0,0.0
2025-05-21,603369.SH,46.08,46.4,45.97,46.02,46.05,-0.03,-0.0651,36626.67,168838.421,46.608000000000004,47.507999999999996,47.7675,38.211382113821145,0.2169332654443623,0.014652523841561668,-1.1028378497441693,-1.0010358445291767,-0.10180200521499261,0,0,0.0,0.0
2025-05-22,603369.SH,45.88,46.2,45.88,46.0,46.02,-0.02,-0.0435,50582.11,232758.43,46.272000000000006,47.275,47.608,48.029197080291944,0.21731590988992322,0.01399485202305229,-1.1258951721795398,-1.0260077100592493,-0.09988746212029054,0,0,0.0,0.0
2025-05-23,603369.SH,46.0,46.42,45.2,45.2,46.0,-0.8,-1.7391,53701.9,245571.554,45.886,46.93,47.4175,33.12883435582823,0.21868127283178734,0.014348210552098456,-1.1949469755442337,-1.0597955631562463,-0.13515141238798734,0,0,0.0,0.0
2025-05-26,603369.SH,45.03,45.14,44.49,44.71,45.2,-0.49,-1.0841,64112.09,286990.519,45.596000000000004,46.56699999999999,47.223,33.75,0.22339445297145863,0.014398975590071377,-1.2745180810231957,-1.1027400667296363,-0.17177801429355943,0,0,0.0,0.0
2025-05-27,603369.SH,44.71,45.11,44.48,44.87,44.71,0.16,0.3579,45339.75,203338.744,45.36,46.233,47.028,27.64505119453915,0.22297644368256744,0.01440121653266557,-1.3095721598910686,-1.144106485361923,-0.16546567452914562,0,0,0.0,0.0
2025-05-28,603369.SH,44.88,45.0,44.43,44.67,44.87,-0.2,-0.4457,31678.75,141818.318,45.09,45.849000000000004,46.826499999999996,14.942528735632123,0.22337558678421218,0.014388080325197469,-1.33806669849249,-1.1828985279880364,-0.15516817050445364,0,0,0.0,0.0
2025-05-29,603369.SH,44.75,44.84,44.15,44.54,44.67,-0.13,-0.291,67038.3,297769.321,44.797999999999995,45.535000000000004,46.650999999999996,9.145129224651981,0.22513501315335305,0.014227647557921152,-1.3555132264737537,-1.21742146768518,-0.13809175878857372,0,0,0.0,0.0
2025-05-30,603369.SH,44.39,44.59,43.96,44.09,44.54,-0.45,-1.0103,56892.34,251743.442,44.576,45.231,46.542,8.897485493230079,0.22599333491277201,0.012005112374822529,-1.3896321503738989,-1.2518636042229239,-0.137768546150975,0,0,0.0,0.0
2025-06-03,603369.SH,43.87,44.15,42.97,43.85,44.09,-0.24,-0.5443,88213.2,384487.884,44.403999999999996,45.0,46.3645,8.712121212121104,0.22943037653691056,0.010226540561988047,-1.4196725363312908,-1.2854253906445974,-0.13424714568669338,0,0,0.0,0.0
2025-06-04,603369.SH,43.78,44.15,43.63,43.83,43.85,-0.02,-0.0456,53764.0,235918.223,44.196,44.778000000000006,46.2165,3.199999999999932,0.2278925269795712,0.010024071600558652,-1.428625288447975,-1.3140653702052731,-0.11455991824270195,0,0,0.0,0.0
2025-06-05,603369.SH,43.85,44.01,43.29,43.83,43.83,0.0,0.0,73283.25,319269.62,44.028,44.559,46.033500000000004,3.836930455635411,0.22953405338096372,0.009113245901066656,-1.4193589228590824,-1.3351240807360352,-0.08423484212304722,0,0,0.0,0.0
2025-06-06,603369.SH,42.84,43.3,42.5,43.07,42.63,0.44,1.0321,79197.8,340728.156,43.734,44.266,45.7705,3.6529680365296144,0.23243691079054823,0.008035578826955691,-1.4565506999861881,-1.3594094045860659,-0.09714129540012229,0,0,0.0,0.0
2025-06-09,603369.SH,42.98,43.02,42.42,42.7,43.07,-0.37,-0.8591,72381.72,308860.219,43.456,44.016000000000005,45.473,4.232804232804156,0.2343510609244242,0.007509274523353866,-1.498606357849468,-1.3872487952387462,-0.11135756261072172,0,0,0.0,0.0
2025-06-10,603369.SH,42.7,42.73,41.65,41.78,42.7,-0.92,-2.1546,96665.34,406661.282,43.042,43.723,45.144999999999996,3.485838779956353,0.23770480318310705,0.008230288111831408,-1.5878681256016165,-1.4273726613113205,-0.16049546429029604,0,0,0.0,0.0
2025-06-11,603369.SH,41.64,42.38,41.64,41.99,41.78,0.21,0.5026,58895.05,247842.415,42.674,43.435,44.834,7.7568134171907275,0.23763103664076224,0.00862580547745966,-1.6229550590188069,-1.4664891408528178,-0.1564659181659891,0,0,0.0,0.0
2025-06-12,603369.SH,41.85,41.98,40.9,40.95,41.99,-1.04,-2.4768,101169.49,416233.66,42.098,43.063,44.456,6.390328151986154,0.24305936718332682,0.00893244192049229,-1.7149125702827703,-1.5161738267388083,-0.19873874354396204,0,0,0.0,0.0
2025-06-13,603369.SH,40.75,40.8,39.15,39.28,40.95,-1.67,-4.0781,137700.41,547835.609,41.339999999999996,42.537,44.036,5.5555555555555145,0.25135352236659736,0.011380523660632278,-1.900635263492056,-1.593066114089458,-0.30756914940259805,0,0,0.0,0.0
2025-06-16,603369.SH,38.95,39.22,37.96,39.16,39.28,-0.12,-0.3055,145963.5,565639.55,40.632000000000005,42.044,43.6375,5.8823529411764355,0.2580503785493783,0.011461547280489204,-2.03405748451366,-1.6812643881742986,-0.3527930963393615,0,0,0.0,0.0
2025-06-17,603369.SH,39.0,39.34,38.45,38.5,39.16,-0.66,-1.6854,107758.92,418508.214,39.976,41.509,43.2545,3.0927835051546566,0.2574834050927373,0.011295088990929068,-2.16805999403757,-1.778623509346953,-0.3894364846906171,0,0,0.0,0.0
2025-06-18,603369.SH,39.8,40.88,38.36,38.72,38.5,0.22,0.5714,207949.91,818030.27,39.322,40.998000000000005,42.888,6.314243759177671,0.2542080869452423,0.011682113654146143,-2.230790621225381,-1.8690569317226386,-0.36173368950274254,0,0,0.0,0.0
2025-06-19,603369.SH,38.21,38.87,38.0,38.09,38.72,-0.63,-1.6271,115047.96,441028.174,38.75,40.424,42.4915,5.882352941176464,0.2608630622314846,0.011647257918056392,-2.3047728434240966,-1.9562001140629304,-0.34857272936116623,0,0,0.0,0.0
2025-06-20,603369.SH,38.1,39.64,38.09,39.39,38.09,1.3,3.413,200725.91,784846.455,38.772,40.056000000000004,42.161,21.200980392156836,0.25575182090871523,0.015093586837348063,-2.2327672016319227,-2.0115135315767287,-0.22125367005519392,0,0,0.0,0.0
2025-06-23,603369.SH,39.0,39.1,38.53,38.65,39.39,-0.74,-1.8786,113601.5,439689.299,38.67,39.650999999999996,41.8335,19.976905311778268,0.25836767066737276,0.01514427388370984,-2.209939223571027,-2.051198669975588,-0.1587405535954387,0,0,0.0,0.0
2025-06-24,603369.SH,38.75,39.18,38.63,38.95,38.65,0.3,0.7762,93690.04,364691.815,38.760000000000005,39.368,41.545500000000004,22.706935123042527,0.2569019543254624,0.015507347027841128,-2.1429379390666696,-2.0695465237938047,-0.07339141527286497,0,0,0.0,0.0
2025-06-25,603369.SH,39.08,39.27,38.52,39.27,38.95,0.32,0.8216,106903.25,415743.311,38.87,39.096000000000004,41.2655,25.377969762419028,0.25713763077236856,0.015703442335529876,-2.0404960444941196,-2.063736427933868,0.023240383439748324,0,0,0.0,0.0
2025-06-26,603369.SH,39.12,39.49,38.94,39.0,39.27,-0.27,-0.6875,94936.7,372155.103,39.052,38.900999999999996,40.982000000000006,26.795895096921328,0.25509982057131697,0.01569598633630784,-1.9585202462450297,-2.0426931915961,0.08417294535107045,0,0,0.0,0.0
