date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-27,002230.SZ,55.71,56.8,53.5,54.32,55.35,-1.03,-1.8609,767042.22,4203173.12,55.66799999999999,54.983000000000004,53.842,50.06570302233904,0.18249122700898884,0.02791675012925468,1.586946652949706,1.6312664537489439,-0.04431980079923781,0,0,0.0,0.0
2025-02-28,002230.SZ,53.98,54.33,51.5,51.8,54.32,-2.52,-4.6392,774895.98,4079255.569,54.907999999999994,54.705,54.064,40.47058823529412,0.18996014515216073,0.03018931148849001,1.2491126732243316,1.5548356976440216,-0.30572302441969,0,0,0.0,0.0
2025-03-03,002230.SZ,52.1,52.47,51.07,51.46,51.8,-0.34,-0.6564,458009.48,2375722.061,53.71,54.346000000000004,54.145999999999994,42.44293645897596,0.19278748449522434,0.0281591706332509,0.9430705218927784,1.432482662493773,-0.4894121406009946,0,0,0.0,0.0
2025-03-04,002230.SZ,51.46,51.93,51.23,51.6,51.46,0.14,0.2721,417527.68,2152846.784,52.90599999999999,54.124,54.19200000000001,42.30055658627087,0.19394212495894925,0.02793096062442636,0.7037147563550334,1.2867290812660253,-0.5830143249109918,0,0,0.0,0.0
2025-03-05,002230.SZ,51.73,51.95,51.09,51.79,51.6,0.19,0.3682,378237.4,1949179.855,52.194,53.861000000000004,54.06,46.7109634551495,0.19404951217290312,0.022114392135885355,0.523322464194635,1.1340477578517474,-0.6107252936571124,0,0,0.0,0.0
2025-03-06,002230.SZ,52.53,53.58,52.41,53.29,51.79,1.5,2.8963,661542.95,3509240.582,51.988,53.827999999999996,53.9945,45.6271186440678,0.18851456163856706,0.023174274401321603,0.49568380265364453,1.006374966812127,-0.5106911641584824,0,0,0.0,0.0
2025-03-07,002230.SZ,53.29,53.49,52.11,52.37,53.29,-0.92,-1.7264,476771.46,2517897.872,52.102,53.504999999999995,53.89799999999999,41.1842105263158,0.18935297785580718,0.0234434015548288,0.39499044899442026,0.8840980632485855,-0.48910761425416527,0,0,0.0,0.0
2025-03-10,002230.SZ,53.36,53.58,51.59,52.15,52.37,-0.22,-0.4201,417249.53,2183869.975,52.239999999999995,52.975,53.753499999999995,44.11557434813249,0.19105969438496448,0.02317342945001507,0.294048471637538,0.7660881449263761,-0.4720396732888381,0,0,0.0,0.0
2025-03-11,002230.SZ,51.4,51.99,51.27,51.98,52.15,-0.17,-0.326,339670.99,1754035.243,52.315999999999995,52.611000000000004,53.657,41.13372093023255,0.19365117739541338,0.02278223628720205,0.19805064354724067,0.6524806446505491,-0.45443000110330845,0,0,0.0,0.0
2025-03-12,002230.SZ,52.56,52.69,51.78,51.8,51.98,-0.18,-0.3463,373601.45,1949679.908,52.318,52.25599999999999,53.542500000000004,43.074581430745816,0.19162194187211165,0.02275578059296839,0.1062227082224041,0.5432290573649202,-0.4370063491425161,0,0,0.0,0.0
2025-03-13,002230.SZ,51.82,52.28,50.35,50.5,51.8,-1.3,-2.5097,418434.54,2134423.757,51.75999999999999,51.874,53.4285,29.534510433386842,0.19604098700068953,0.02280185460745196,-0.07063647424831032,0.4204559510422741,-0.49109242529058444,0,0,0.0,0.0
2025-03-14,002230.SZ,50.5,51.4,50.43,51.25,50.5,0.75,1.4851,345911.59,1763592.319,51.536,51.819,53.262,22.711267605633793,0.19614033599110955,0.021572540847881995,-0.14856732690487462,0.3066512954528444,-0.45521862235771904,0,0,0.0,0.0
2025-03-17,002230.SZ,51.26,51.39,50.85,50.93,51.25,-0.32,-0.6244,285141.98,1455592.093,51.291999999999994,51.766,53.056,26.192893401015212,0.19589415288201897,0.021409695809215663,-0.2334582533234908,0.19862938569757738,-0.43208763902106817,0,0,0.0,0.0
2025-03-18,002230.SZ,51.1,51.5,50.82,50.96,50.93,0.03,0.0589,266873.8,1362468.542,51.088,51.702,52.913,27.15920915712799,0.19587520135198835,0.02096613835935993,-0.2949145831007769,0.09992059193790652,-0.39483517503868343,0,0,0.0,0.0
2025-03-19,002230.SZ,50.9,50.94,49.86,50.16,50.96,-0.8,-1.5699,371167.22,1861842.582,50.76,51.539,52.7,27.82515991471213,0.19935478089736805,0.02090449440671993,-0.40352094309037057,-0.000767715067748892,-0.4027532280226217,0,0,0.0,0.0
2025-03-20,002230.SZ,50.08,50.08,49.54,49.58,50.16,-0.58,-1.1563,323908.76,1612015.023,50.576,51.16799999999999,52.498000000000005,35.080645161290334,0.20093408273404162,0.020830501132437527,-0.5302806730754952,-0.10667030666929816,-0.42361036640619704,0,0,0.0,0.0
2025-03-21,002230.SZ,49.57,49.57,48.47,48.54,49.58,-1.04,-2.0976,352147.55,1721864.458,50.034,50.785,52.145,32.06388206388206,0.20451525575307505,0.0188124809872885,-0.7065137302082789,-0.22663899137709434,-0.4798747388311846,0,0,0.0,0.0
2025-03-24,002230.SZ,48.54,49.09,48.02,48.94,48.54,0.4,0.8241,337339.77,1641220.381,49.636,50.464,51.7195,34.16666666666664,0.20554203073840577,0.016738560773685688,-0.8046277922899918,-0.34223675155967387,-0.46239104073031795,0,0,0.0,0.0
2025-03-25,002230.SZ,48.94,48.94,48.1,48.17,48.94,-0.77,-1.5734,220707.97,1068106.343,49.077999999999996,50.083,51.347,29.844097995545667,0.20663482755855142,0.01588837774941281,-0.9337527378834665,-0.4605399488244324,-0.4732127890590341,0,0,0.0,0.0
2025-03-26,002230.SZ,48.2,48.5,48.1,48.26,48.17,0.09,0.1868,157939.67,762949.224,48.698,49.729,50.99249999999999,16.776750330250962,0.20701203308386876,0.016007795295911675,-1.017098461777124,-0.5718516514149707,-0.4452468103621532,0,0,0.0,0.0
2025-03-27,002230.SZ,48.2,48.59,47.73,48.28,48.26,0.02,0.0414,185381.49,893708.231,48.438,49.507,50.6905,19.340329835082457,0.20742954307645844,0.015827562182690512,-1.0692115108473388,-0.6713236233014443,-0.39788788754589444,0,0,0.0,0.0
2025-03-28,002230.SZ,48.3,48.4,47.8,47.81,48.28,-0.47,-0.9735,174506.92,838234.994,48.292,49.163,50.491,18.64161849710983,0.2081837685721816,0.012684681889571253,-1.1353489537274584,-0.7641286893866472,-0.3712202643408111,0,0,0.0,0.0
2025-03-31,002230.SZ,47.57,47.78,46.89,47.57,47.81,-0.24,-0.502,227330.83,1075276.312,48.018,48.827,50.2965,18.454935622317592,0.2114161982952713,0.012672460437411538,-1.1933728881352152,-0.8499775291363608,-0.3433953589988544,0,0,0.0,0.0
2025-04-01,002230.SZ,47.66,48.6,47.66,48.05,47.57,0.48,1.009,219526.14,1057841.329,47.99400000000001,48.535999999999994,50.119,24.279835390946474,0.20752274843290797,0.012976952477472978,-1.1869429462822012,-0.917370612565529,-0.2695723337166722,0,0,0.0,0.0
2025-04-02,002230.SZ,48.06,48.43,47.8,48.25,48.05,0.2,0.4162,151227.05,729023.549,47.992,48.345,49.94199999999999,31.825525040387717,0.20743781213575035,0.012991332004056111,-1.1524244112545432,-0.9643813723033319,-0.18804303895121133,0,0,0.0,0.0
2025-04-03,002230.SZ,48.0,48.38,47.88,48.21,48.25,-0.04,-0.0829,161683.0,778357.631,47.977999999999994,48.208000000000006,49.688,22.262773722627728,0.20772327984024094,0.01055905365099974,-1.1154378164465015,-0.9945926611319659,-0.12084515531453566,0,0,0.0,0.0
2025-04-07,002230.SZ,45.25,45.8,43.39,43.39,48.21,-4.82,-9.9979,506616.52,2236916.751,47.094,47.693,49.239,12.224448897795583,0.22647982754544627,0.023682457831145014,-1.4582495975348309,-1.087324048412539,-0.3709255491222918,0,0,0.0,0.0
2025-04-08,002230.SZ,43.07,43.76,41.5,42.79,43.39,-0.6,-1.3828,575541.11,2453207.61,46.138,47.077999999999996,48.771,11.279620853080544,0.2346075838236944,0.02367592516398759,-1.7580793451392438,-1.22147510775788,-0.5366042373813638,0,0,0.0,0.0
2025-04-09,002230.SZ,41.93,43.65,41.2,43.44,42.79,0.65,1.519,506094.2,2163598.135,45.215999999999994,46.605,48.344,17.692307692307665,0.23391321697548056,0.02428593730676971,-1.9211017474488017,-1.3614004356960643,-0.5597013117527374,0,0,0.0,0.0
2025-04-10,002230.SZ,44.33,45.1,43.7,44.16,43.44,0.72,1.6575,413951.15,1840316.218,44.397999999999996,46.195,47.962,24.28842504743831,0.22493479433109034,0.024915798144414306,-1.9694970569796766,-1.4830197599527868,-0.4864772970268898,0,0,0.0,0.0
2025-04-11,002230.SZ,43.88,44.87,43.75,44.53,44.16,0.37,0.8379,285577.93,1266631.309,43.662,45.82000000000001,47.6635,29.68591691995948,0.22546255407618385,0.024805257984951173,-1.9554535296095068,-1.5775065138841309,-0.3779470157253759,0,0,0.0,0.0
2025-04-14,002230.SZ,45.04,45.44,44.67,44.76,44.53,0.23,0.5165,240372.04,1081151.388,43.93599999999999,45.515,47.339,28.45360824742268,0.2223296780339517,0.024469775940629865,-1.9038188169450194,-1.6427689744963088,-0.26104984244871066,0,0,0.0,0.0
2025-04-15,002230.SZ,44.67,44.85,44.16,44.37,44.76,-0.39,-0.8713,157683.15,699705.106,44.251999999999995,45.19500000000001,47.010999999999996,29.61373390557938,0.2253565804334719,0.024474927991946255,-1.8727794401629367,-1.6887710676296346,-0.18400837253330216,0,0,0.0,0.0
2025-04-16,002230.SZ,44.21,44.31,43.45,44.24,44.37,-0.13,-0.293,193508.55,850297.554,44.412,44.814,46.675,28.52564102564105,0.22757745108131874,0.02443336646722494,-1.837488994648048,-1.7185146530333173,-0.11897434161473064,0,0,0.0,0.0
2025-04-17,002230.SZ,44.0,44.68,43.96,44.15,44.24,-0.09,-0.2034,172076.22,763258.128,44.410000000000004,44.404,46.3745,28.101802757157984,0.22544957424940779,0.02436079091106034,-1.7960792268554968,-1.7340275677977532,-0.06205165905774357,0,0,0.0,0.0
2025-04-18,002230.SZ,43.99,44.55,43.75,44.49,44.15,0.34,0.7701,163400.86,722500.722,44.402,44.032,46.12,32.15053763440861,0.22616013385797004,0.02451224254305963,-1.716045030130772,-1.7304310602643571,0.014386030133585193,0,0,0.0,0.0
2025-04-21,002230.SZ,44.5,45.38,44.11,45.38,44.49,0.89,2.0004,223774.72,1006600.036,44.525999999999996,44.231,45.961999999999996,38.99497487437186,0.22230748261169345,0.024826058427714643,-1.5627869554304326,-1.6969022392975723,0.13411528386713978,0,0,0.0,0.0
2025-04-22,002230.SZ,45.38,45.78,44.45,45.18,45.38,-0.2,-0.4407,313951.79,1411384.327,44.688,44.47,45.774,35.160289555325775,0.222442451707911,0.024683982711861487,-1.4408578432813854,-1.645693360094335,0.20483551681294965,0,0,0.0,0.0
2025-04-23,002230.SZ,45.53,45.8,44.81,45.1,45.18,-0.08,-0.1771,254044.87,1148098.974,44.86,44.635999999999996,45.62050000000001,33.50785340314138,0.2212743637553325,0.024522141882531157,-1.3352910705916017,-1.5836129021937886,0.2483218316021869,0,0,0.0,0.0
2025-04-24,002230.SZ,45.3,46.0,45.03,45.19,45.1,0.09,0.1996,337674.94,1535934.607,45.068000000000005,44.739,45.467,34.270833333333314,0.21984981552017338,0.024523483120949995,-1.230185581212531,-1.5129274379975373,0.2827418567850062,0,0,0.0,0.0
2025-04-25,002230.SZ,45.33,45.85,45.15,45.49,45.19,0.3,0.6639,198373.38,901025.747,45.268,44.835,45.3275,70.66929133858267,0.22016394166370032,0.024608153642956144,-1.1098871427393178,-1.4323193789458935,0.3224322362065757,0,0,0.0,0.0
2025-04-28,002230.SZ,45.85,46.66,45.7,45.85,45.49,0.36,0.7914,271334.35,1248564.82,45.362,44.944,45.2295,81.61157024793388,0.21731699119954379,0.02465776026559152,-0.9742699941607214,-1.340709501988859,0.3664395078281377,0,0,0.0,0.0
2025-04-29,002230.SZ,45.85,46.1,45.48,45.99,45.85,0.14,0.3053,187030.57,858987.437,45.524,45.10600000000001,45.1505,79.44572748267899,0.21773376646019563,0.02466809365527148,-0.8457463593010104,-1.2417168734512893,0.39597051415027895,0,0,0.0,0.0
2025-04-30,002230.SZ,46.1,47.16,46.0,46.93,45.99,0.94,2.0439,308133.62,1442945.388,45.89,45.375,45.0945,80.43956043956044,0.21354489404972546,0.025027311268269622,-0.6604273136496559,-1.1254589614909627,0.4650316478413068,0,0,0.0,0.0
2025-05-06,002230.SZ,47.22,47.87,47.16,47.78,46.93,0.85,1.8112,340973.59,1621584.079,46.408,45.738,45.071000000000005,82.30616302186878,0.21027191523135325,0.02536683492630772,-0.439901824166121,-0.9883475340259944,0.5484457098598734,0,0,0.0,0.0
2025-05-07,002230.SZ,48.36,48.39,47.35,47.7,47.78,-0.08,-0.1674,287351.74,1372945.864,46.85,46.059,45.0455,80.12295081967217,0.20929575414052887,0.025368701551359937,-0.26849408369706396,-0.8443768439602084,0.5758827602631444,0,0,0.0,0.0
2025-05-08,002230.SZ,47.5,48.45,47.41,48.26,47.7,0.56,1.174,249412.15,1200677.559,47.332,46.346999999999994,45.289,88.51485148514854,0.20772616938699695,0.009712587086894604,-0.0864681436293182,-0.6927951038940303,0.6063269602647121,0,0,0.0,0.0
2025-05-09,002230.SZ,48.0,48.0,47.0,47.47,48.26,-0.79,-1.637,238496.68,1131262.281,47.628,46.576,45.523,78.2837127845884,0.21082350574720524,0.009989770169333001,-0.0058897786915892425,-0.5554140388535421,0.5495242601619529,0,0,0.0,0.0
2025-05-12,002230.SZ,47.56,47.94,47.41,47.7,47.47,0.23,0.4845,200206.94,954163.189,47.782,46.836,45.736000000000004,80.34188034188037,0.20982463200013474,0.00971196341345819,0.07565611724187704,-0.4292000076344583,0.5048561248763354,0,0,0.0,0.0
2025-05-13,002230.SZ,48.1,48.18,47.41,47.67,47.7,-0.03,-0.0629,195282.5,932352.338,47.760000000000005,47.084,45.911500000000004,78.70036101083033,0.2094513973321532,0.009363579266723947,0.13629001158015086,-0.3161020037915365,0.4523920153716874,0,0,0.0,0.0
2025-05-14,002230.SZ,47.68,47.96,47.25,47.76,47.67,0.09,0.1888,197570.45,939830.222,47.772000000000006,47.311,46.073,75.10548523206748,0.21021929852347312,0.00931153289994189,0.18942152410637192,-0.21499729821195482,0.4044188223183267,0,0,0.0,0.0
2025-05-15,002230.SZ,47.77,47.8,46.8,47.0,47.76,-0.76,-1.5913,204300.05,964414.027,47.519999999999996,47.426,46.185,67.16981132075475,0.21183853021664936,0.010263125989561812,0.16826334703596757,-0.13834516916237033,0.3066085161983379,0,0,0.0,0.0
2025-05-16,002230.SZ,46.75,47.11,46.61,46.82,47.0,-0.18,-0.383,130766.78,612787.6,47.39,47.509,46.307500000000005,65.92592592592594,0.21339658309012782,0.010038075736601084,0.13540992229948756,-0.08359415086999876,0.21900407316948634,0,0,0.0,0.0
2025-05-19,002230.SZ,46.7,47.1,46.37,47.03,46.82,0.21,0.4485,128573.66,601711.592,47.256,47.519,46.447,66.66666666666671,0.21367987871505062,0.00995427627144835,0.12487906334868626,-0.04189950802626176,0.166778571374948,0,0,0.0,0.0
2025-05-20,002230.SZ,46.93,47.32,46.69,47.31,47.03,0.28,0.5954,128102.5,603152.378,47.184,47.472,46.605000000000004,66.54545454545456,0.21238828639750468,0.009897115793722131,0.13754144948867264,-0.0060113165232748775,0.14355276601194752,0,0,0.0,0.0
2025-05-21,002230.SZ,47.24,47.49,46.52,46.64,47.31,-0.67,-1.4162,179015.72,838882.26,46.96,47.366,46.7125,56.7986230636833,0.21339790878400505,0.010592666002828422,0.09244740501728188,0.013680427784836474,0.07876697723244541,0,0,0.0,0.0
2025-05-22,002230.SZ,46.45,47.16,46.35,46.71,46.64,0.07,0.1501,146306.96,684520.477,46.902,47.211,46.779,56.27177700348432,0.21373642559417547,0.009750138199825486,0.061647827097900176,0.023273907647449216,0.03837391945045096,0,0,0.0,0.0
2025-05-23,002230.SZ,46.53,46.95,46.01,46.04,46.71,-0.67,-1.4344,169915.5,789289.35,46.746,47.068,46.821999999999996,41.86471663619743,0.21527656492514438,0.010303920527760716,-0.016632729130648727,0.01529258029182963,-0.03192530942247836,0,0,0.0,0.0
2025-05-26,002230.SZ,46.03,46.36,45.96,46.12,46.04,0.08,0.1738,119140.86,549763.485,46.564,46.910000000000004,46.873,32.34042553191483,0.21671293792820745,0.010284226612092303,-0.07139233610024576,-0.0020444029865854477,-0.0693479331136603,0,0,0.0,0.0
2025-05-27,002230.SZ,46.09,46.29,45.7,45.82,46.12,-0.3,-0.6505,118929.81,546209.521,46.266000000000005,46.725,46.9045,30.894308943089385,0.21773661100279504,0.010422984389694506,-0.13741319812942265,-0.02911816201515289,-0.10829503611426977,0,0,0.0,0.0
2025-05-28,002230.SZ,45.83,46.05,45.41,45.51,45.82,-0.31,-0.6766,105197.84,479582.352,46.04,46.5,46.9055,20.556745182012847,0.2193530257343581,0.010454914278326786,-0.21230232709097407,-0.06575499503031712,-0.14654733206065695,0,0,0.0,0.0
2025-05-29,002230.SZ,45.52,46.7,45.51,46.68,45.51,1.17,2.5709,198950.41,922242.365,46.034000000000006,46.468,46.946999999999996,42.1782178217822,0.21572464847675915,0.011824690728803175,-0.175223413005682,-0.08764867862539011,-0.0875747343802919,0,0,0.0,0.0
2025-05-30,002230.SZ,46.36,46.59,46.02,46.03,46.68,-0.65,-1.3925,134194.32,619392.563,46.032,46.388999999999996,46.949,34.73491773308956,0.21665471627562957,0.012267890244179094,-0.19602798558266699,-0.1093245400168455,-0.08670344556582149,0,0,0.0,0.0
2025-06-03,002230.SZ,46.46,48.22,46.3,47.88,46.03,1.85,4.0191,497986.47,2382244.229,46.384,46.474000000000004,46.996500000000005,51.440329218107,0.2090408967887566,0.01456934776521825,-0.06251557964631616,-0.09996274794273963,0.03744716829642347,0,0,0.0,0.0
2025-06-04,002230.SZ,47.81,48.1,47.58,47.99,47.88,0.11,0.2297,215453.55,1031477.151,46.818,46.541999999999994,47.007000000000005,51.573187414500715,0.20887864533995867,0.014016236156347603,0.05157551423142337,-0.06965509550790704,0.1212306097393304,0,0,0.0,0.0
2025-06-05,002230.SZ,48.16,48.75,47.91,48.61,47.99,0.62,1.2919,302403.38,1463789.799,47.438,46.739,47.0525,61.227336122733604,0.20658934787398392,0.014284710656944925,0.18983405770563877,-0.017757264865197873,0.20759132257083665,0,0,0.0,0.0
2025-06-06,002230.SZ,48.55,48.96,48.39,48.77,48.61,0.16,0.3292,240496.49,1171522.047,47.856,46.94500000000001,47.078,63.63636363636365,0.2052855007004405,0.01407505625648162,0.3087564600548873,0.04754548011881917,0.2612109799360682,0,0,0.0,0.0
2025-06-09,002230.SZ,48.89,49.07,48.53,48.82,48.77,0.05,0.1025,200484.27,979446.878,48.414,47.223,47.1455,62.80400572246065,0.2046913155814868,0.013495543149711445,0.40239929425951004,0.11851624294695734,0.2838830513125527,0,0,0.0,0.0
2025-06-10,002230.SZ,48.75,48.84,47.6,48.0,48.82,-0.82,-1.6796,310941.95,1494901.302,48.438,47.411,47.1605,54.5816733067729,0.20800165842654408,0.014067730204674018,0.40576733479863947,0.17596646131729377,0.2298008734813457,0,0,0.0,0.0
2025-06-11,002230.SZ,48.08,48.8,48.08,48.1,48.0,0.1,0.2083,162008.53,783483.801,48.46,47.638999999999996,47.182,60.48850574712644,0.20677968043911096,0.014070296211040723,0.4117591918045278,0.2231250074147406,0.1886341843897872,0,0,0.0,0.0
2025-06-12,002230.SZ,48.13,48.29,47.83,47.94,48.1,-0.16,-0.3326,186367.33,895737.673,48.326,47.882,47.191,58.723404255319124,0.208060167186917,0.014092338394598475,0.3989977214609368,0.2582995502239799,0.14069817123695694,0,0,0.0,0.0
2025-06-13,002230.SZ,47.75,48.37,47.23,47.86,47.94,-0.08,-0.1669,565373.74,2699870.027,48.144,48.0,47.234,64.08668730650155,0.20940776198335123,0.013581506934451596,0.3780706695226783,0.28225377408371954,0.09581689543895877,0,0,0.0,0.0
2025-06-16,002230.SZ,47.71,48.66,47.58,47.9,47.86,0.04,0.0836,197904.03,948634.495,47.96,48.187,47.288,63.86292834890966,0.20861989632793188,0.013534285432914217,0.36055721664200746,0.2979144625953771,0.06264275404663033,0,0,0.0,0.0
2025-06-17,002230.SZ,48.0,48.2,47.51,47.63,47.9,-0.27,-0.5637,137009.04,654492.117,47.886,48.162,47.318,64.1627543035994,0.20933642505582695,0.013595142750814198,0.3211884747367364,0.302569265023649,0.018619209713087392,0,0,0.0,0.0
2025-06-18,002230.SZ,47.64,47.89,47.28,47.69,47.63,0.06,0.126,149947.0,712930.44,47.803999999999995,48.132000000000005,47.337,67.75244299674269,0.21032486703751913,0.013540458078477896,0.2914700760960045,0.30034942723812014,-0.008879351142115632,0,0,0.0,0.0
2025-06-19,002230.SZ,47.66,47.95,46.86,46.96,47.69,-0.73,-1.5307,177818.42,843532.233,47.608,47.967,47.353,52.45614035087721,0.21080216385756062,0.013607920151865734,0.20663121589490885,0.2816057849694779,-0.07497456907456906,0,0,0.0,0.0
2025-06-20,002230.SZ,46.9,47.21,45.8,45.84,46.96,-1.12,-2.385,216833.33,1003125.528,47.204,47.67399999999999,47.3095,48.460291734197746,0.216157722984396,0.01464405139704255,0.048462522393826646,0.23497713245434768,-0.18651461006052103,0,0,0.0,0.0
2025-06-23,002230.SZ,45.7,46.17,45.52,46.02,45.84,0.18,0.3927,149343.02,685801.697,46.827999999999996,47.394,47.3085,29.33333333333327,0.21776414472768502,0.014323605478272262,-0.06165212376678397,0.17565128121012136,-0.23730340497690533,0,0,0.0,0.0
2025-06-24,002230.SZ,46.17,46.75,46.0,46.74,46.02,0.72,1.5645,206280.58,959977.493,46.65,47.268,47.3395,37.769080234833616,0.2148806419985515,0.014740124954064326,-0.08978579669869191,0.12256386562835872,-0.21234966232705063,0,0,0.0,0.0
2025-06-25,002230.SZ,46.74,47.55,46.5,47.55,46.74,0.81,1.733,234434.94,1103632.972,46.622,47.213,47.426,39.99999999999994,0.212421109143883,0.0150805720584491,-0.046189263563306326,0.08881323979002571,-0.13500250335333203,0,0,0.0,0.0
2025-06-26,002230.SZ,47.58,48.08,47.34,47.36,47.55,-0.19,-0.3996,216829.94,1033431.902,46.702,47.155,47.5185,36.77298311444643,0.20981541171737506,0.015008752733945292,-0.026662757390987224,0.06571804035382313,-0.09238079774481035,0,0,0.0,0.0
