date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601728.SH,8.15,8.4,8.08,8.15,8.15,0.0,0.0,3297274.27,2707082.4,7.94,7.6290000000000004,7.254499999999998,91.47727272727275,1.2180176968384857,0.01931996840661775,0.25215115358319107,0.12259979320490007,0.12955136037829101,0,0,0.0,0.0
2025-02-19,601728.SH,8.18,8.34,8.01,8.06,8.15,-0.09,-1.1043,2690590.33,2186074.972,8.004000000000001,7.738000000000001,7.313,86.5168539325843,1.230785935735053,0.01983598558864243,0.2672430864601747,0.15152845185595498,0.11571463460421971,0,0,0.0,0.0
2025-02-20,601728.SH,7.96,8.05,7.77,7.82,8.06,-0.24,-2.9777,2487386.27,1956113.53,8.016000000000002,7.811,7.360000000000001,75.1295336787565,1.2715960663080736,0.02149255477291404,0.2568764459910291,0.17259805068296982,0.08427839530805928,0,0,0.0,0.0
2025-02-21,601728.SH,7.98,8.6,7.95,8.6,7.82,0.78,9.9744,4768165.43,4004076.504,8.156,7.958000000000001,7.4425,81.88679245283019,1.190827753974403,0.029939831136859725,0.30804928954379474,0.1996882984551348,0.10836099108865993,0,0,0.0,0.0
2025-02-24,601728.SH,8.6,8.61,8.29,8.36,8.6,-0.24,-2.7907,3819322.67,3237690.197,8.197999999999999,8.034,7.513499999999999,73.72262773722628,1.1796442641544063,0.031087091201902128,0.32548614087950867,0.22484786694000958,0.10063827393949909,0,0,0.0,0.0
2025-02-25,601728.SH,8.18,8.33,8.06,8.12,8.36,-0.24,-2.8708,1972084.67,1617391.769,8.192,8.065999999999999,7.5760000000000005,69.89619377162629,1.2192993112728026,0.031979939173390565,0.3162929487251027,0.24313688329702823,0.07315606542807448,0,0,0.0,0.0
2025-02-26,601728.SH,8.28,8.32,8.0,8.06,8.12,-0.06,-0.7389,1698854.54,1374565.656,8.191999999999998,8.098,7.644499999999999,67.13780918727917,1.2359209853559734,0.031160490666517802,0.3006995024648118,0.2546494071305849,0.04605009533422688,0,0,0.0,0.0
2025-02-27,601728.SH,8.07,8.12,7.81,7.9,8.06,-0.16,-1.9851,1925870.58,1525235.921,8.208,8.112,7.7015,63.05084745762713,1.2626706160561243,0.03185626690392901,0.27229210721854535,0.258177947148177,0.014114160070368365,0,0,0.0,0.0
2025-02-28,601728.SH,7.88,7.93,7.73,7.75,7.9,-0.15,-1.8987,1494129.48,1168716.756,8.038,8.097,7.7465,52.85171102661597,1.2784359189935324,0.03240222155033609,0.23496674504875248,0.25353570672829207,-0.018568961679539586,0,0,0.0,0.0
2025-03-03,601728.SH,7.8,8.08,7.8,7.92,7.75,0.17,2.1935,1902242.04,1513775.788,7.95,8.074000000000002,7.797,52.30769230769231,1.2566207327924312,0.03258032177009031,0.21660679753625,0.24614992488988366,-0.029543127353633652,0,0,0.0,0.0
2025-03-04,601728.SH,7.86,7.92,7.75,7.8,7.92,-0.12,-1.5152,1213673.02,947033.218,7.886,8.039,7.8340000000000005,51.127819548872175,1.2815527448584174,0.032766333678510895,0.19018112016849198,0.2349561639456053,-0.04477504377711333,0,0,0.0,0.0
2025-03-05,601728.SH,7.8,8.08,7.79,8.04,7.8,0.24,3.0769,1623100.24,1294511.68,7.882,8.036999999999999,7.8875,54.86111111111109,1.2538320550340651,0.03293598166550533,0.1864552348214623,0.22525597812077675,-0.03880074329931443,0,0,0.0,0.0
2025-03-06,601728.SH,8.11,8.3,8.03,8.26,8.04,0.22,2.7363,2181644.62,1789037.769,7.954000000000001,8.081,7.946,56.08108108108108,1.219451404438181,0.03316817540814261,0.19896110544904388,0.2199970035864302,-0.021035898137386322,0,0,0.0,0.0
2025-03-07,601728.SH,8.19,8.41,8.17,8.22,8.26,-0.04,-0.4843,1154873.67,952545.889,8.048,8.043000000000001,8.000499999999999,51.27272727272727,1.2124073846063284,0.03329289860468607,0.20330090602109063,0.2166577840733623,-0.013356878052271676,0,0,0.0,0.0
2025-03-10,601728.SH,8.22,8.23,7.94,7.96,8.22,-0.26,-3.163,1523943.51,1221268.498,8.056000000000001,8.002999999999998,8.0185,46.843853820598,1.2478365834340879,0.03139856310194826,0.18364347449182716,0.2100549221570553,-0.026411447665228127,0,0,0.0,0.0
2025-03-11,601728.SH,7.83,8.04,7.83,8.04,7.96,0.08,1.005,1119243.63,892266.169,8.104000000000001,7.995,8.0305,49.66666666666664,1.2543831301531727,0.030964263904037236,0.17253131617697104,0.20255020096103846,-0.030018884784067418,0,0,0.0,0.0
2025-03-12,601728.SH,8.05,8.08,7.78,7.93,8.04,-0.11,-1.3682,1639734.55,1296170.422,8.082,7.981999999999999,8.04,51.91637630662021,1.2650609226754905,0.03109120581950929,0.15308411161488245,0.19265698309180726,-0.039572871476924815,0,0,0.0,0.0
2025-03-13,601728.SH,7.91,7.98,7.78,7.83,7.93,-0.1,-1.261,1142163.48,898289.346,7.9959999999999996,7.975,8.0435,32.42009132420091,1.2714872831186845,0.031252613148780764,0.1281259415264655,0.1797507747787389,-0.051624833252273405,0,0,0.0,0.0
2025-03-14,601728.SH,7.8,7.96,7.74,7.82,7.83,-0.01,-0.1277,1585398.82,1244793.614,7.9159999999999995,7.981999999999999,8.0395,36.22448979591837,1.2736238378549394,0.030992352133457926,0.10631397417484045,0.16506341465795923,-0.05874944048311878,0,0,0.0,0.0
2025-03-17,601728.SH,7.82,7.88,7.73,7.81,7.82,-0.01,-0.1279,1041113.5,812473.703,7.886,7.971000000000001,8.022499999999999,41.04046242774567,1.281411935125733,0.0300801972678629,0.08721554990590441,0.14949384170754826,-0.06227829180164385,0,0,0.0,0.0
2025-03-18,601728.SH,7.83,7.95,7.8,7.86,7.81,0.05,0.6402,1237118.09,975132.931,7.85,7.976999999999999,8.008000000000001,44.1860465116279,1.2686660973815478,0.03013340965118663,0.0752470915766148,0.13464449168136158,-0.059397400104746784,0,0,0.0,0.0
2025-03-19,601728.SH,7.85,7.85,7.6,7.64,7.86,-0.22,-2.799,1587210.63,1217098.343,7.792,7.937,7.987,42.696629213483135,1.304093986429821,0.03065282488910137,0.04746272004709606,0.1172081373545085,-0.06974541730741243,0,0,0.0,0.0
2025-03-20,601728.SH,7.61,7.64,7.49,7.51,7.64,-0.13,-1.7016,1219388.32,918943.298,7.728,7.862,7.971499999999999,43.18181818181817,1.3269462029418926,0.030178635116591364,0.014783081725711966,0.09672312622874919,-0.08194004450303723,0,0,0.0,0.0
2025-03-21,601728.SH,7.51,7.62,7.48,7.52,7.51,0.01,0.1332,1163394.71,879850.48,7.668000000000001,7.792,7.9174999999999995,37.499999999999986,1.322264107874329,0.018577553921214147,-0.010191370881933892,0.07534022680661259,-0.08553159768854648,0,0,0.0,0.0
2025-03-24,601728.SH,7.51,7.65,7.5,7.61,7.52,0.09,1.1968,1287875.57,978588.326,7.628,7.757000000000001,7.88,43.94904458598728,1.3160544999184878,0.01829950230683789,-0.02246262154738865,0.055779657135812344,-0.078242278683201,0,0,0.0,0.0
2025-03-25,601728.SH,7.62,7.64,7.51,7.57,7.61,-0.04,-0.5256,931996.95,704513.079,7.57,7.709999999999999,7.852500000000001,32.8467153284672,1.3228951708361398,0.017397813792729165,-0.035011748176478896,0.0376213760733541,-0.072633124249833,0,0,0.0,0.0
2025-03-26,601728.SH,7.59,7.73,7.55,7.65,7.57,0.08,1.0568,1293028.67,989085.003,7.572,7.6819999999999995,7.831999999999999,25.203252032520354,1.307297821803087,0.017640448056281444,-0.038062924331161874,0.022484515992450903,-0.060547440323612776,0,0,0.0,0.0
2025-03-27,601728.SH,7.67,7.84,7.63,7.71,7.65,0.06,0.7843,1195084.0,927242.449,7.612,7.669999999999999,7.8225,29.59999999999998,1.288858163567531,0.017286798939605105,-0.035233356653707304,0.010940941463219262,-0.04617429811692657,0,0,0.0,0.0
2025-03-28,601728.SH,7.72,7.74,7.61,7.72,7.71,0.01,0.1297,803630.95,616684.926,7.652000000000001,7.659999999999999,7.821,37.999999999999986,1.3031467385015991,0.016767790026414826,-0.03181721836904927,0.002389309496765555,-0.03420652786581482,0,0,0.0,0.0
2025-03-31,601728.SH,7.7,7.91,7.67,7.85,7.72,0.13,1.6839,1475232.43,1154996.63,7.7,7.664,7.8175,40.95238095238098,1.2772612418791214,0.01645168848181172,-0.018407796996521952,-0.0017701118018919467,-0.016637685194630006,0,0,0.0,0.0
2025-04-01,601728.SH,7.85,7.87,7.71,7.81,7.85,-0.04,-0.5096,986493.68,767665.786,7.748,7.659000000000001,7.818,43.87755102040817,1.2850562028304333,0.016124809737537934,-0.010882947807260734,-0.0035926790029657046,-0.00729026880429503,0,0,0.0,0.0
2025-04-02,601728.SH,7.78,7.9,7.76,7.88,7.81,0.07,0.8963,800601.37,627581.221,7.794,7.683,7.81,52.63157894736841,1.275693636473549,0.014614660859316017,0.0007206570881121976,-0.0027300117847501243,0.003450668872862322,0,0,0.0,0.0
2025-04-03,601728.SH,7.85,8.06,7.83,8.03,7.88,0.15,1.9036,1187067.27,947320.095,7.858,7.734999999999999,7.7985,59.63302752293573,1.25307937228968,0.013866439453949672,0.02176939987408133,0.002169870547016167,0.019599529327065164,0,0,0.0,0.0
2025-04-07,601728.SH,7.82,8.02,7.6,7.87,8.03,-0.16,-1.9925,2554959.36,1993771.297,7.888,7.7700000000000005,7.781000000000001,52.419354838709694,1.28147062997868,0.014465363586384308,0.02524896302691637,0.006785689042996208,0.018463273983920163,0,0,0.0,0.0
2025-04-08,601728.SH,7.86,8.22,7.82,8.22,7.87,0.35,4.4473,2467976.67,1981596.413,7.962000000000001,7.831,7.794,61.6883116883117,1.2454486967220808,0.016188040704256924,0.05560760694407385,0.016550072623211738,0.03905753432086211,0,0,0.0,0.0
2025-04-09,601728.SH,8.2,8.31,8.03,8.3,8.22,0.08,0.9732,2325454.65,1893142.968,8.06,7.904000000000001,7.8069999999999995,73.57142857142861,1.2283565949890793,0.016179597263967192,0.08514093073165796,0.030268244244900985,0.05487268648675697,0,0,0.0,0.0
2025-04-10,601728.SH,8.3,8.3,7.95,8.18,8.3,-0.12,-1.4458,2552196.06,2050586.639,8.120000000000001,7.956999999999999,7.819500000000001,74.10071942446042,1.2446175213765256,0.01621935979685326,0.09773665813524346,0.04376192702296948,0.05397473111227398,0,0,0.0,0.0
2025-04-11,601728.SH,8.05,8.05,7.9,7.93,8.18,-0.25,-3.0562,1692460.58,1345142.704,8.1,7.979000000000001,7.8245000000000005,62.576687116564415,1.2582015090050997,0.01749801418173413,0.0865482775182782,0.05231919712203123,0.034229080396246975,0,0,0.0,0.0
2025-04-14,601728.SH,7.9,7.93,7.73,7.89,7.93,-0.04,-0.5044,1395899.54,1096198.104,8.104000000000001,7.9959999999999996,7.828,58.86075949367087,1.273400797635388,0.01754153938946814,0.07360526390078981,0.05657641047778295,0.017028853423006855,0,0,0.0,0.0
2025-04-15,601728.SH,7.89,8.0,7.85,7.98,7.89,0.09,1.1407,1348086.98,1071448.235,8.056,8.009,7.836499999999999,62.576687116564415,1.2581914234988683,0.017699000517043772,0.06980540691955817,0.059222209766138,0.010583197153420168,0,0,0.0,0.0
2025-04-16,601728.SH,7.97,8.12,7.92,8.12,7.98,0.14,1.7544,1765769.11,1420252.942,8.02,8.04,7.849500000000001,63.90532544378695,1.2432779104216776,0.01804252292799347,0.07720089894942461,0.06281794760279533,0.014382951346629286,0,0,0.0,0.0
2025-04-17,601728.SH,8.07,8.13,7.96,8.06,8.12,-0.06,-0.7389,1250056.16,1001778.397,7.9959999999999996,8.058,7.8705,60.355029585798846,1.247837010404208,0.016798527135316297,0.07732898075117856,0.06572015423247198,0.01160882651870658,0,0,0.0,0.0
2025-04-18,601728.SH,7.99,8.03,7.92,7.97,8.06,-0.09,-1.1166,709218.44,565465.098,8.004,8.052,7.8935,57.06214689265538,1.2542214232292015,0.01648309137709177,0.06936860061578631,0.06644984350913485,0.0029187571066514595,0,0,0.0,0.0
2025-04-21,601728.SH,7.94,8.0,7.9,7.93,7.97,-0.04,-0.5019,756491.0,600307.456,8.011999999999999,8.058,7.914,52.38095238095238,1.2601725872950011,0.016579936542873687,0.05915042699841955,0.0649899602069918,-0.005839533208572251,0,0,0.0,0.0
2025-04-22,601728.SH,7.92,7.98,7.86,7.87,7.93,-0.06,-0.7566,1058198.09,836027.167,7.99,8.023,7.927000000000001,51.764705882352956,1.2657460567905205,0.016586037902947163,0.04568433169138242,0.061128834503869925,-0.015444502812487507,0,0,0.0,0.0
2025-04-23,601728.SH,7.87,7.88,7.75,7.76,7.87,-0.11,-1.3977,1206657.37,939071.184,7.918000000000001,7.968999999999999,7.9365,46.55172413793103,1.2849477127603994,0.016893400634792232,0.025838424180840924,0.054070752439264125,-0.0282323282584232,0,0,0.0,0.0
2025-04-24,601728.SH,7.76,7.77,7.71,7.77,7.76,0.01,0.1289,798960.55,618519.438,7.859999999999999,7.927999999999999,7.9425,41.87500000000001,1.291730705478653,0.01675448420312263,0.01079290206653205,0.04541518236471771,-0.03462228029818566,0,0,0.0,0.0
2025-04-25,601728.SH,7.77,7.8,7.67,7.7,7.77,-0.07,-0.9009,885762.01,683646.587,7.806,7.904999999999999,7.942,44.37086092715232,1.2956431390770622,0.016811170736370437,-0.006701941778771037,0.03499175753601996,-0.041693699314791,0,0,0.0,0.0
2025-04-28,601728.SH,7.6,7.79,7.57,7.76,7.7,0.06,0.7792,1210061.2,932956.203,7.772,7.892,7.944,31.147540983606504,1.2970182266958998,0.016898664591501467,-0.015546028076045992,0.024884200413606773,-0.04043022848965276,0,0,0.0,0.0
2025-04-29,601728.SH,7.76,7.81,7.7,7.73,7.76,-0.03,-0.3866,798124.77,619057.601,7.744,7.866999999999999,7.938000000000001,25.641025641025593,1.289257685731897,0.01646680542194605,-0.024691155196975068,0.014969129291490406,-0.03966028448846547,0,0,0.0,0.0
2025-04-30,601728.SH,7.74,7.75,7.68,7.69,7.73,-0.04,-0.5175,698823.6,538921.845,7.7299999999999995,7.824000000000001,7.932,27.52293577981648,1.296706760884781,0.01646794083897073,-0.03476564333790755,0.005022174765610815,-0.03978781810351836,0,0,0.0,0.0
2025-05-06,601728.SH,7.72,7.83,7.65,7.78,7.69,0.09,1.1704,1310293.46,1014918.205,7.732000000000001,7.796000000000001,7.927,41.935483870967744,1.291033556738693,0.01656323360751275,-0.03508308398008708,-0.0029988769835287647,-0.03208420699655832,0,0,0.0,0.0
2025-05-07,601728.SH,7.85,7.91,7.74,7.91,7.78,0.13,1.671,1458723.85,1141676.324,7.774000000000001,7.790000000000001,7.921000000000001,50.98039215686277,1.2777035131018448,0.016426376462264827,-0.02456161344071006,-0.007311424274965024,-0.01725018916574504,0,0,0.0,0.0
2025-05-08,601728.SH,7.86,7.9,7.8,7.81,7.91,-0.1,-1.2642,859536.67,673767.016,7.784000000000001,7.7780000000000005,7.918000000000001,41.74757281553391,1.2757179404579224,0.016052474776540683,-0.024015599617088768,-0.010652259343389772,-0.013363340273698995,0,0,0.0,0.0
2025-05-09,601728.SH,7.8,7.86,7.78,7.81,7.81,0.0,0.0,860144.0,673835.105,7.8,7.772,7.897500000000001,32.58426966292133,1.2764903366083904,0.012130894991761933,-0.02331412896192031,-0.013184633267095881,-0.01012949569482443,0,0,0.0,0.0
2025-05-12,601728.SH,7.82,7.84,7.74,7.8,7.81,-0.01,-0.128,970480.41,755135.719,7.822,7.776000000000001,7.8725,34.523809523809476,1.2851734934286694,0.01179237105290231,-0.02329657640915883,-0.01520702189550847,-0.00808955451365036,0,0,0.0,0.0
2025-05-13,601728.SH,7.8,7.81,7.75,7.76,7.8,-0.04,-0.5128,750248.94,583263.055,7.8180000000000005,7.775,7.8515,36.708860759493646,1.2862960092680649,0.011497591368439006,-0.02620821954976904,-0.017407261426360586,-0.008800958123408455,0,0,0.0,0.0
2025-05-14,601728.SH,7.75,7.88,7.74,7.87,7.76,0.11,1.4175,1132720.42,886426.101,7.81,7.792,7.8485,46.51162790697676,1.2778509327761773,0.010021994874868533,-0.019415823496974127,-0.017808973840483296,-0.001606849656490831,0,0,0.0,0.0
2025-05-15,601728.SH,7.86,7.93,7.82,7.92,7.87,0.05,0.6353,936059.04,738252.461,7.831999999999999,7.808,7.85,52.94117647058823,1.2679389361358322,0.010063909186308765,-0.009884278743394148,-0.016224034821065467,0.006339756077671319,0,0,0.0,0.0
2025-05-16,601728.SH,7.88,7.91,7.68,7.82,7.92,-0.1,-1.2626,1439022.84,1118197.088,7.8340000000000005,7.817,7.8420000000000005,53.571428571428605,1.2869134211159743,0.010094860240144983,-0.01028111087385497,-0.01503545003162337,0.004754339157768399,0,0,0.0,0.0
2025-05-19,601728.SH,7.77,7.79,7.74,7.77,7.82,-0.05,-0.6394,742583.24,576209.749,7.828,7.825,7.8245000000000005,50.0,1.2887377231793418,0.009160884583472997,-0.014463459570097648,-0.014921051939318225,0.00045759236922057744,0,0,0.0,0.0
2025-05-20,601728.SH,7.77,7.96,7.77,7.86,7.77,0.09,1.1583,1562802.83,1230525.495,7.848000000000001,7.833,7.8145,58.88888888888889,1.2700288099272579,0.009564389300983722,-0.010395915562081193,-0.014016024663870818,0.003620109101789625,0,0,0.0,0.0
2025-05-21,601728.SH,7.86,7.95,7.86,7.92,7.86,0.06,0.7634,844923.0,668919.951,7.858,7.8340000000000005,7.812,58.88888888888889,1.2631152632491895,0.009457844568504861,-0.002304296575037057,-0.011673679046104066,0.009369382471067009,0,0,0.0,0.0
2025-05-22,601728.SH,7.92,7.94,7.86,7.9,7.92,-0.02,-0.2525,480021.0,378438.717,7.854000000000001,7.842999999999999,7.8105,59.5505617977528,1.2684246575119849,0.009408284533220335,0.0024661091450122186,-0.00884572140788081,0.011311830552893028,0,0,0.0,0.0
2025-05-23,601728.SH,7.9,7.98,7.86,7.92,7.9,0.02,0.2532,843901.0,670348.223,7.8740000000000006,7.854000000000001,7.813,63.21839080459767,1.2588994362113795,0.00925897304476295,0.007770944291547011,-0.005522388267995245,0.013293332559542256,0,0,0.0,0.0
2025-05-26,601728.SH,7.92,7.94,7.82,7.85,7.92,-0.07,-0.8838,627861.0,493667.067,7.890000000000001,7.858999999999999,7.8175,54.1176470588235,1.2718308389812036,0.008904778833220939,0.006254550810438353,-0.0031670004523085262,0.00942155126274688,0,0,0.0,0.0
2025-05-27,601728.SH,7.84,7.95,7.83,7.93,7.85,0.08,1.0191,760485.27,602296.901,7.904000000000001,7.876,7.8255,51.24999999999997,1.2626418444746408,0.009159130131316516,0.011376982689221826,-0.00025820382400245593,0.011635186513224281,0,0,0.0,0.0
2025-05-28,601728.SH,7.93,8.02,7.88,7.91,7.93,-0.02,-0.2522,958405.8,763155.43,7.901999999999999,7.88,7.836,56.944444444444485,1.2558461387085984,0.008894862889026002,0.013665190198934418,0.002526474980584919,0.011138715218349499,0,0,0.0,0.0
2025-05-29,601728.SH,7.9,8.06,7.85,8.04,7.91,0.13,1.6435,1286032.02,1029314.237,7.93,7.892,7.85,63.52941176470588,1.249406618282304,0.009417190974356818,0.0256725870774952,0.007155697399966975,0.018516889677528226,0,0,0.0,0.0
2025-05-30,601728.SH,8.05,8.08,7.95,8.03,8.04,-0.01,-0.1244,886300.17,710262.485,7.952,7.912999999999999,7.864999999999999,63.52941176470588,1.2478487724154543,0.009351949451860934,0.03398980586181022,0.012522519092335625,0.021467286769474594,0,0,0.0,0.0
2025-06-03,601728.SH,8.0,8.07,7.93,7.95,8.03,-0.08,-0.9963,793680.5,633237.291,7.9719999999999995,7.930999999999999,7.878,60.67415730337084,1.2533698050957016,0.009601798042679703,0.03373703076847523,0.016765421427563546,0.016971609340911683,0,0,0.0,0.0
2025-06-04,601728.SH,7.97,7.99,7.88,7.89,7.95,-0.06,-0.7547,863469.0,682685.043,7.963999999999999,7.933999999999999,7.8835,51.19047619047617,1.2648131211510958,0.009511489813220121,0.02836819523075107,0.019085976188201053,0.009282219042550017,0,0,0.0,0.0
2025-06-05,601728.SH,7.89,8.02,7.87,7.96,7.89,0.07,0.8872,963335.0,766079.097,7.973999999999999,7.938,7.886,52.32558139534884,1.257487645560965,0.008964881400614586,0.02942260390939211,0.021153301732439265,0.008269302176952844,0,0,0.0,0.0
2025-06-06,601728.SH,7.96,8.03,7.9,8.02,7.96,0.06,0.7538,824238.7,657199.09,7.970000000000001,7.95,7.8965000000000005,62.19512195121949,1.2541689611895233,0.008551350538702984,0.03469973203186694,0.0238625877923248,0.010837144239542136,0,0,0.0,0.0
2025-06-09,601728.SH,8.0,8.04,7.96,8.0,8.02,-0.02,-0.2494,711508.1,568847.897,7.964,7.958,7.906000000000001,64.55696202531652,1.2507879588768172,0.008590350624796003,0.036843353985009486,0.026458741030861738,0.010384612954147748,0,0,0.0,0.0
2025-06-10,601728.SH,8.0,8.08,7.88,7.88,8.0,-0.12,-1.5,1028728.79,817622.808,7.95,7.961,7.910000000000001,51.21951219512193,1.2581948301031252,0.009318895207852184,0.028530313019693665,0.026873055428628126,0.001657257591065539,0,0,0.0,0.0
2025-06-11,601728.SH,7.82,7.82,7.73,7.76,7.79,-0.03,-0.3851,796939.05,619415.413,7.9239999999999995,7.944,7.909999999999999,40.90909090909087,1.2865986755805834,0.0098985423410946,0.012119465391371875,0.02392233742117688,-0.011802872029805005,0,0,0.0,0.0
2025-06-12,601728.SH,7.75,7.77,7.61,7.62,7.76,-0.14,-1.8041,1227311.79,939251.477,7.856,7.915000000000001,7.897500000000001,35.99999999999994,1.3066913601457133,0.010097663899495648,-0.012044241045532367,0.016729021727835032,-0.0287732627733674,0,0,0.0,0.0
2025-06-13,601728.SH,7.61,7.69,7.59,7.67,7.62,0.05,0.6562,1373687.75,1051466.483,7.786,7.878,7.885,37.864077669902876,1.30644939445017,0.010106369631408426,-0.026850059581049912,0.008013205466058042,-0.034863265047107954,0,0,0.0,0.0
2025-06-16,601728.SH,7.61,7.76,7.61,7.75,7.67,0.08,1.043,970763.06,746969.836,7.736,7.85,7.8815,45.19230769230769,1.2996014205853421,0.010091883666561727,-0.03176230989143036,5.8102394560360926e-05,-0.03182041228599072,0,0,0.0,0.0
2025-06-17,601728.SH,7.72,7.78,7.71,7.76,7.75,0.01,0.129,636914.25,493292.27,7.712000000000001,7.831,7.881,41.23711340206184,1.2911498694273071,0.009997553992905637,-0.034451254608776516,-0.006843769006107015,-0.027607485602669502,0,0,0.0,0.0
2025-06-18,601728.SH,7.76,7.82,7.74,7.81,7.76,0.05,0.6443,686833.37,535370.77,7.7219999999999995,7.823,7.8785,44.999999999999964,1.2829115978819687,0.00974659657908316,-0.032176766799190126,-0.011910368564723637,-0.02026639823446649,0,0,0.0,0.0
2025-06-19,601728.SH,7.81,7.88,7.73,7.84,7.81,0.03,0.3841,998638.69,779601.225,7.766,7.811,7.874499999999999,38.88888888888891,1.280960904082725,0.009620740281446554,-0.027634911486275726,-0.015055277149034057,-0.01257963433724167,0,0,0.0,0.0
2025-06-20,601728.SH,7.81,7.92,7.8,7.9,7.84,0.06,0.7653,717020.66,565037.2,7.812,7.7989999999999995,7.874499999999999,43.15789473684216,1.2689795645313267,0.009773919888535343,-0.018975225284006747,-0.015839266776028597,-0.0031359585079781503,0,0,0.0,0.0
2025-06-23,601728.SH,7.86,7.93,7.83,7.86,7.9,-0.04,-0.5063,541807.25,426370.825,7.8340000000000005,7.784999999999999,7.8715,45.054945054945065,1.2707418477800398,0.009819677105102847,-0.015165212159334196,-0.015704455852689717,0.0005392436933555206,0,0,0.0,0.0
2025-06-24,601728.SH,7.88,7.95,7.87,7.91,7.86,0.05,0.6361,763861.49,605123.759,7.864,7.788000000000001,7.8745,51.11111111111114,1.262322754046747,0.009714488295143974,-0.008018732222233815,-0.014167311126598537,0.006148578904364722,0,0,0.0,0.0
2025-06-25,601728.SH,7.9,7.92,7.83,7.88,7.91,-0.03,-0.3793,681986.38,536547.277,7.878,7.8,7.872,45.34883720930232,1.2710648422506112,0.009474924369721539,-0.004721419083796974,-0.012278132718038225,0.007556713634241251,0,0,0.0,0.0
2025-06-26,601728.SH,7.86,7.87,7.78,7.83,7.88,-0.05,-0.6345,816289.16,637849.951,7.876,7.821,7.868,38.82352941176474,1.2797510742459868,0.009560853049861305,-0.006072852732214251,-0.011037076720873432,0.004964223988659181,0,0,0.0,0.0
