ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600176.SH,20240823,20240823,20240630,1,1,2,0.2401,0.2401,7738980639.89,7738980639.89,,,,,,,,,,,,,,,-1268739.89,30671430.19,21105425.03,,7011115756.47,6074896580.62,,,115948064.6,93401240.44,337489402.91,108282840.76,-23206380.74,,,,,,,,,,,1165892824.44,8781956.2,18330297.98,,1156344482.66,168916022.72,987428459.94,961241598.41,26186861.53,26322113.27,1013750573.21,981210228.47,32540344.74,994340657.9,2074750743.8,,,,254065477.23,171539608.04,72993770.74,,,,,,,,,,,,,,,987428459.94,1,600176.SH,20240823,20240823,1,1,2,4003136728.0,3195922855.45,19818988385.73,1255001347.13,,2459051938.31,4100279.04,659906189.48,2590467513.69,1467253211.92,217721364.98,,,3720219161.04,,,,,,,,,461335183.07,12739116234.97,,,1671448315.09,,,,,33754974850.75,1788986062.85,,,,,1079354526.19,,469968092.97,2673685.63,465761567.34,,163936012.26,39421329141.16,,,,,,,,,,,,,,,,,52160445376.13,4342408426.85,5652728149.38,,,,,463442438.39,2705113647.52,,,,663931849.49,353955639.93,0.0,22915746.19,375864791.25,,,,,,,,2330751996.24,2814148173.7,15599020357.19,500000000.0,,,,655218798.34,1114203671.33,45387491.4,6665156501.47,,7580450.0,,,,,,,,,,,,,,,22264176858.66,,,,,1372974702.79,28523293814.68,29896268517.47,52160445376.13,,250244498.37,,,,,,,,,,,,208587475.1,3250373703.17,3168556085.91,1467253211.92,33754974850.75,1788986062.85,398780537.44,,,,0,600176.SH,20240823,20240823,1,1,2,987428459.94,162882716.99,5025967090.37,162392717.22,,,,,,,,,,,,424020343.02,5612380150.61,3451824569.64,1090577321.55,752794981.62,,,,,,90134224.49,5385331097.3,227049053.31,2131135.16,,500000.0,201628271.49,,204259406.65,626335595.41,,,,,626335595.41,-422076188.76,6004467232.49,,4026055280.28,10030522512.77,,4750106354.16,1281583499.66,15879576.71,4445090156.7,10476780010.52,-446257497.75,-25931582.65,-667216215.85,3126268154.16,2459051938.31,,,,23206380.74,1053446330.13,21878390.78,194578.47,,,-250432317.0,1049895.1,1268739.89,-30671430.19,-46898371.72,48277085.29,789533501.02,-821313838.04,-1721517623.78,,227049053.31,,,,-667216215.85,,,3825769.17,4890786.52,,2459051938.31,3126268154.16,,,0
600176.SH,20240426,20240426,20240331,1,1,1,0.0875,0.0875,3382461403.67,3382461403.67,,,,,,,,,,,,,,,-3618354.37,12297437.81,5750713.81,,3160576306.54,2701454962.84,,,50260973.7,44471700.03,177207434.45,59949231.06,,,,,,,,,,,,448949635.05,7249002.63,6849818.42,,449348819.26,84725569.31,364623249.95,350293847.52,14329402.43,4022835.52,368646085.47,353003025.59,15643059.88,334867515.97,,,,,127232004.46,80100902.45,43847509.57,,,,,,,,,,,,,,,364623249.95,1,600176.SH,20240426,20240426,1,1,1,4003136728.0,3194978470.68,20308903235.05,1255001347.13,,3811987801.28,3395543.58,555377096.91,2296839206.12,,230665157.96,,,4353277140.32,,,,,,,,,387454846.78,14403709368.25,,,1657472763.87,,,,,,3946491782.0,,,,,1079835178.62,,469968092.97,2774225.66,417303048.28,,73622289.01,39080384208.62,,,,,,,,,,,,,,,,,53484093576.87,5033709247.29,6132201632.94,,,,,1117061029.12,2508230755.36,,,,641342749.98,350321210.72,,23207213.5,,,,,,,,,2642647340.71,2568266400.0,16510386069.32,,,,,607865277.95,937864666.78,28186084.03,6621397341.6,,12928870.98,,,,,,,,,,,,,,,23131783410.92,,,,,1357305338.71,28995004827.24,30352310165.95,53484093576.87,,232985046.38,,,,,,,,,,,,148778739.2,2852216303.03,3625291784.48,1462287819.35,31403894936.59,3946491782.0,388607340.31,,,,0,600176.SH,20240426,20240426,1,1,1,,,2363139069.64,46844527.17,,,,,,,,,,,,114818751.3,2524802348.11,1800385737.05,579773513.76,300145899.71,,,,,,35879924.52,2716185075.04,-191382726.93,2016945.0,,,126446323.38,,128463268.38,435659600.16,,,,,435659600.16,-307196331.78,3556744541.71,,2185965781.55,5742710323.26,728408226.9981,2168071075.2,97062566.22,14567700.0,2260000000.0,4525133641.42,1217576681.84,-33277976.01,685719647.12,3126268154.16,3811987801.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600176.SH,20240426,20240426,20240331,1,1,1,0.0875,0.0875,3382461403.67,3382461403.67,,,,,,,,,,,,,,,-3618354.37,12297437.81,5750713.81,,3160576306.54,2701454962.84,,,50260973.7,44471700.03,177207434.45,59949231.06,,,,,,,,,,,,448949635.05,7249002.63,6849818.42,,449348819.26,84725569.31,364623249.95,350293847.52,14329402.43,4022835.52,368646085.47,353003025.59,15643059.88,334867515.97,,,,,127232004.46,80100902.45,43847509.57,,,,,,,,,,,,,,,364623249.95,1,600176.SH,20240426,20240426,1,1,1,4003136728.0,3194978470.68,20308903235.05,1255001347.13,,3811987801.28,3395543.58,555377096.91,2296839206.12,,230665157.96,,,4353277140.32,,,,,,,,,387454846.78,14403709368.25,,,1657472763.87,,,,,,3946491782.0,,,,,1079835178.62,,469968092.97,2774225.66,417303048.28,,73622289.01,39080384208.62,,,,,,,,,,,,,,,,,53484093576.87,5033709247.29,6132201632.94,,,,,1117061029.12,2508230755.36,,,,641342749.98,350321210.72,,23207213.5,,,,,,,,,2642647340.71,2568266400.0,16510386069.32,,,,,607865277.95,937864666.78,28186084.03,6621397341.6,,12928870.98,,,,,,,,,,,,,,,23131783410.92,,,,,1357305338.71,28995004827.24,30352310165.95,53484093576.87,,232985046.38,,,,,,,,,,,,148778739.2,2852216303.03,3625291784.48,1462287819.35,31403894936.59,3946491782.0,388607340.31,,,,0,600176.SH,20240426,20240426,1,1,1,,,2363139069.64,46844527.17,,,,,,,,,,,,114818751.3,2524802348.11,1800385737.05,579773513.76,300145899.71,,,,,,35879924.52,2716185075.04,-191382726.93,2016945.0,,,126446323.38,,128463268.38,435659600.16,,,,,435659600.16,-307196331.78,3556744541.71,,2185965781.55,5742710323.26,456680614.19,2168071075.2,97062566.22,14567700.0,2260000000.0,4525133641.42,1217576681.84,-33277976.01,685719647.12,3126268154.16,3811987801.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20240320,20240320,20231231,1,1,4,0.7605,0.7605,14875802391.8,14875802391.8,,,,,,,,,,,,,,,13796958.62,209261376.72,35441710.1,,12580325906.62,10710222075.86,,,221616942.44,172508741.22,702853064.5,231536047.89,-4781411.7,,,,,,,,,,,3775863870.25,26816261.65,94901467.88,,3707778664.02,550467489.97,3157311174.05,3044441957.13,112869216.92,106231313.36,3263542487.41,3129967578.88,133574908.53,2849290998.27,4919641706.1,,,,519365367.39,383531878.6,143312392.11,,,,,,,,,,,,,,,3157311174.05,1,600176.SH,20240320,20240320,1,1,4,4003136728.0,3194978470.68,19958609387.53,1255001347.13,,3126268154.16,3822655.98,986597496.17,1476541268.89,1412198444.43,71625559.63,,,4533115068.6,,,,,,,,,369925089.13,13387904537.77,,,1651722050.06,,,,,31858734497.72,3085946656.88,,,,,1064535943.98,,469968092.97,2870419.79,418816232.23,,104479615.21,38686053521.43,,,,,,,,,,,,,,,,,52073958059.2,5240668494.53,6246170212.34,,,,,552827049.02,2828440118.66,,,,701374074.97,392643463.1,0.0,35407183.79,283400657.0,,,,,,,,1703036017.3,1186948080.27,14452761626.78,799920000.0,,,,606941713.05,920326328.36,41359925.91,7622964651.94,,15092120.01,,,,,,,,,,,,,,,22075726278.72,,,,,1356229978.83,28642001801.65,29998231780.48,52073958059.2,,230275868.31,,,,,,,,,,,,507422650.32,2463138765.06,3381267167.68,1412198444.43,31858734497.72,3085946656.88,318807840.79,,,,1,600176.SH,20240320,20240320,1,1,4,3157311174.05,325822353.45,11273267199.19,346289176.53,,,,,,,,,,,,882499910.19,12502056285.91,7831226508.0,2066115893.38,1443696220.02,,,,,,293794811.16,11634833432.56,867222853.35,36462878.21,,486002637.5,1543172960.7,7955748.28,2073594224.69,1459995313.74,480537948.0,,34729083.08,,1975262344.82,98331879.87,7731086705.56,,7540000000.0,15331086705.56,1990939281.6727,7989486416.96,2503305179.2,1314820.0,5308567904.29,15801359500.45,-470272794.89,1209498.83,496491437.16,2629776717.0,3126268154.16,60000000.0,60000000.0,,4781411.7,2016627786.25,43024689.95,389917.74,,,-935050584.53,84127641.69,-13796958.62,-209261376.72,-18213621.86,28134246.16,-405609140.6,-589426148.02,-2649389106.8,,867222853.35,,,,496491437.16,,,17442255.62,10308313.89,,3126268154.16,2629776717.0,,,1
600176.SH,20240320,20240320,20231231,1,1,4,0.7605,0.7605,14875802391.8,14875802391.8,,,,,,,,,,,,,,,13796958.62,209261376.72,35441710.1,,12580325906.62,10710222075.86,,,221616942.44,172508741.22,702853064.5,231536047.89,-4781411.7,,,,,,,,,,,3775863870.25,26816261.65,94901467.88,,3707778664.02,550467489.97,3157311174.05,3044441957.13,112869216.92,106231313.36,3263542487.41,3129967578.88,133574908.53,2849290998.27,4919641706.1,,,,519365367.39,383531878.6,143312392.11,,,,,,,,,,,,,,,3157311174.05,1,600176.SH,20240320,20240320,1,1,4,4003136728.0,3194978470.68,19958609387.53,1255001347.13,,3126268154.16,3822655.98,986597496.17,1476541268.89,1412198444.43,71625559.63,,,4533115068.6,,,,,,,,,369925089.13,13387904537.77,,,1651722050.06,,,,,31858734497.72,3085946656.88,,,,,1064535943.98,,469968092.97,2870419.79,418816232.23,,104479615.21,38686053521.43,,,,,,,,,,,,,,,,,52073958059.2,5240668494.53,6246170212.34,,,,,552827049.02,2828440118.66,,,,701374074.97,392643463.1,0.0,35407183.79,283400657.0,,,,,,,,1703036017.3,1186948080.27,14452761626.78,799920000.0,,,,606941713.05,920326328.36,41359925.91,7622964651.94,,15092120.01,,,,,,,,,,,,,,,22075726278.72,,,,,1356229978.83,28642001801.65,29998231780.48,52073958059.2,,230275868.31,,,,,,,,,,,,507422650.32,2463138765.06,3381267167.68,1412198444.43,31858734497.72,3085946656.88,318807840.79,,,,0,600176.SH,20240320,20240320,1,1,4,3157311174.05,325822353.45,11273267199.19,346289176.53,,,,,,,,,,,,882499910.19,12502056285.91,7831226508.0,2066115893.38,1443696220.02,,,,,,293794811.16,11634833432.56,867222853.35,36462878.21,,486002637.5,1543172960.7,7955748.28,2073594224.69,1459995313.74,480537948.0,,34729083.08,,1975262344.82,98331879.87,7731086705.56,,7540000000.0,15331086705.56,1990939281.6727,7989486416.96,2503305179.2,1314820.0,5308567904.29,15801359500.45,-470272794.89,1209498.83,496491437.16,2629776717.0,3126268154.16,60000000.0,60000000.0,,4781411.7,2016627786.25,43024689.95,389917.74,,,-935050584.53,84127641.69,-13796958.62,-209261376.72,-18213621.86,28134246.16,-405609140.6,-589426148.02,-2649389106.8,,867222853.35,,,,496491437.16,,,17442255.62,10308313.89,,3126268154.16,2629776717.0,,,1
600176.SH,20231024,20231024,20230930,1,1,3,0.668,0.668,11425481365.74,11425481365.74,,,,,,,,,,,,,,,-22160096.59,159047999.96,-2747495.48,,9419588779.51,8150309147.85,,,142890676.3,129787354.24,498008959.29,84489613.76,,,,,,,,,,,,3257049459.62,15096761.75,21236755.39,,3250909465.98,477785229.72,2773124236.26,2673913732.91,99210503.35,180929215.29,2954053451.55,2817882077.31,136171374.24,2349253285.58,,,,,408404803.93,263420656.38,105264438.47,,,,,,,,,,,,,,,2773124236.26,1,600176.SH,20231024,20231024,1,1,3,4003136728.0,3194978470.68,19764681767.33,1078400743.11,,4237728424.27,3897400.65,687970381.67,2257793000.48,,163002822.85,,,4322943166.28,,,,,,,,,248714975.57,14320651533.6,,,1613855716.48,,,,,,2076712344.47,,,,,1082578225.09,,469968092.97,2969510.87,402386252.81,,314116888.48,38382264501.79,,,,,,,,,,,,,,,,,52702916035.39,5515263899.93,7121031316.92,,,,,375082661.32,2569562253.09,,,,664345837.81,346576356.73,,35892190.53,,,,,,,,,803729894.87,2246227239.93,15024142803.24,999320000.0,,,,594521437.17,870035666.21,28746394.02,8019344362.72,,49724432.99,,,,,,,,,,,,,,,23043487165.96,,,,,1329512569.35,28329916300.08,29659428869.43,52702916035.39,,288718590.96,,,,,,,,,,,,522898970.85,2945763382.15,2944644914.41,1405997978.31,32400211370.3,2076712344.47,324963838.73,,,,1,600176.SH,20231024,20231024,1,1,3,,,8595193447.92,298458373.49,,,,,,,,,,,,580702342.19,9474354163.6,6091520678.62,1603096392.39,1180698082.42,,,,,,114122993.43,8989438146.86,484916016.74,19962919.12,,487999661.89,1350696377.99,7955748.28,1866614707.28,1187960538.57,480537948.0,,33497502.48,,1701995989.05,164618718.23,6684126996.5,,6119101713.12,12833228709.62,535313664.7465,6248922916.8,2373559635.13,507000.0,3255179122.52,11877661674.45,955567035.17,2849937.13,1607951707.27,2629776717.0,4237728424.27,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600176.SH,20231024,20231024,20230930,1,1,3,0.668,0.668,11425481365.74,11425481365.74,,,,,,,,,,,,,,,-22160096.59,159047999.96,-2747495.48,,9419588779.51,8150309147.85,,,142890676.3,129787354.24,498008959.29,84489613.76,,,,,,,,,,,,3257049459.62,15096761.75,21236755.39,,3250909465.98,477785229.72,2773124236.26,2673913732.91,99210503.35,180929215.29,2954053451.55,2817882077.31,136171374.24,2349253285.58,,,,,408404803.93,263420656.38,105264438.47,,,,,,,,,,,,,,,2773124236.26,1,600176.SH,20231024,20231024,1,1,3,4003136728.0,3194978470.68,19764681767.33,1078400743.11,,4237728424.27,3897400.65,687970381.67,2257793000.48,,163002822.85,,,4322943166.28,,,,,,,,,248714975.57,14320651533.6,,,1613855716.48,,,,,,2076712344.47,,,,,1082578225.09,,469968092.97,2969510.87,402386252.81,,314116888.48,38382264501.79,,,,,,,,,,,,,,,,,52702916035.39,5515263899.93,7121031316.92,,,,,375082661.32,2569562253.09,,,,664345837.81,346576356.73,,35892190.53,,,,,,,,,803729894.87,2246227239.93,15024142803.24,999320000.0,,,,594521437.17,870035666.21,28746394.02,8019344362.72,,49724432.99,,,,,,,,,,,,,,,23043487165.96,,,,,1329512569.35,28329916300.08,29659428869.43,52702916035.39,,288718590.96,,,,,,,,,,,,522898970.85,2945763382.15,2944644914.41,1405997978.31,32400211370.3,2076712344.47,324963838.73,,,,1,600176.SH,20231024,20231024,1,1,3,,,8595193447.92,298458373.49,,,,,,,,,,,,580702342.19,9474354163.6,6091520678.62,1603096392.39,1180698082.42,,,,,,114122993.43,8989438146.86,484916016.74,19962919.12,,487999661.89,1350696377.99,7955748.28,1866614707.28,1187960538.57,480537948.0,,33497502.48,,1701995989.05,164618718.23,6684126996.5,,6119101713.12,12833228709.62,-1468670540.76,6248922916.8,2373559635.13,507000.0,3255179122.52,11877661674.45,955567035.17,2849937.13,1607951707.27,2629776717.0,4237728424.27,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20231024,20231024,20230930,1,1,3,0.668,0.668,11425481365.74,11425481365.74,,,,,,,,,,,,,,,-22160096.59,159047999.96,-2747495.48,,9419588779.51,8150309147.85,,,142890676.3,129787354.24,498008959.29,84489613.76,,,,,,,,,,,,3257049459.62,15096761.75,21236755.39,,3250909465.98,477785229.72,2773124236.26,2673913732.91,99210503.35,180929215.29,2954053451.55,2817882077.31,136171374.24,,,,,,408404803.93,263420656.38,105264438.47,,,,,,,,,,,,,,,2773124236.26,0,600176.SH,20231024,20231024,1,1,3,4003136728.0,3194978470.68,19764681767.33,1078400743.11,,4237728424.27,3897400.65,687970381.67,2257793000.48,,163002822.85,,,4322943166.28,,,,,,,,,248714975.57,14320651533.6,,,1613855716.48,,,,,,2076712344.47,,,,,1082578225.09,,469968092.97,2969510.87,402386252.81,,314116888.48,38382264501.79,,,,,,,,,,,,,,,,,52702916035.39,5515263899.93,7121031316.92,,,,,375082661.32,2569562253.09,,,,664345837.81,346576356.73,,35892190.53,,,,,,,,,803729894.87,2246227239.93,15024142803.24,999320000.0,,,,594521437.17,870035666.21,28746394.02,8019344362.72,,49724432.99,,,,,,,,,,,,,,,23043487165.96,,,,,1329512569.35,28329916300.08,29659428869.43,52702916035.39,,288718590.96,,,,,,,,,,,,522898970.85,2945763382.15,2944644914.41,1405997978.31,32400211370.3,2076712344.47,324963838.73,,,,1,600176.SH,20231024,20231024,1,1,3,,,8595193447.92,298458373.49,,,,,,,,,,,,580702342.19,9474354163.6,6091520678.62,1603096392.39,1180698082.42,,,,,,114122993.43,8989438146.86,484916016.74,19962919.12,,487999661.89,1350696377.99,7955748.28,1866614707.28,1187960538.57,480537948.0,,33497502.48,,1701995989.05,164618718.23,6684126996.5,,6119101713.12,12833228709.62,535313664.7465,6248922916.8,2373559635.13,507000.0,3255179122.52,11877661674.45,955567035.17,2849937.13,1607951707.27,2629776717.0,4237728424.27,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600176.SH,20231024,20231024,20230930,1,1,3,0.668,0.668,11425481365.74,11425481365.74,,,,,,,,,,,,,,,-22160096.59,159047999.96,-2747495.48,,9419588779.51,8150309147.85,,,142890676.3,129787354.24,498008959.29,84489613.76,,,,,,,,,,,,3257049459.62,15096761.75,21236755.39,,3250909465.98,477785229.72,2773124236.26,2673913732.91,99210503.35,180929215.29,2954053451.55,2817882077.31,136171374.24,,,,,,408404803.93,263420656.38,105264438.47,,,,,,,,,,,,,,,2773124236.26,0,600176.SH,20231024,20231024,1,1,3,4003136728.0,3194978470.68,19764681767.33,1078400743.11,,4237728424.27,3897400.65,687970381.67,2257793000.48,,163002822.85,,,4322943166.28,,,,,,,,,248714975.57,14320651533.6,,,1613855716.48,,,,,,2076712344.47,,,,,1082578225.09,,469968092.97,2969510.87,402386252.81,,314116888.48,38382264501.79,,,,,,,,,,,,,,,,,52702916035.39,5515263899.93,7121031316.92,,,,,375082661.32,2569562253.09,,,,664345837.81,346576356.73,,35892190.53,,,,,,,,,803729894.87,2246227239.93,15024142803.24,999320000.0,,,,594521437.17,870035666.21,28746394.02,8019344362.72,,49724432.99,,,,,,,,,,,,,,,23043487165.96,,,,,1329512569.35,28329916300.08,29659428869.43,52702916035.39,,288718590.96,,,,,,,,,,,,522898970.85,2945763382.15,2944644914.41,1405997978.31,32400211370.3,2076712344.47,324963838.73,,,,1,600176.SH,20231024,20231024,1,1,3,,,8595193447.92,298458373.49,,,,,,,,,,,,580702342.19,9474354163.6,6091520678.62,1603096392.39,1180698082.42,,,,,,114122993.43,8989438146.86,484916016.74,19962919.12,,487999661.89,1350696377.99,7955748.28,1866614707.28,1187960538.57,480537948.0,,33497502.48,,1701995989.05,164618718.23,6684126996.5,,6119101713.12,12833228709.62,-1468670540.76,6248922916.8,2373559635.13,507000.0,3255179122.52,11877661674.45,955567035.17,2849937.13,1607951707.27,2629776717.0,4237728424.27,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20230818,20230818,20230630,1,1,2,0.5154,0.5154,7829543672.37,7829543672.37,,,,,,,,,,,,,,,9541328.51,141896954.97,-16887380.92,,6317056523.3,5530479599.15,,,103837451.96,81321134.11,331509791.03,-16765707.14,,,,,,,,,,,,2499849204.12,4492092.39,23860808.16,,2480480488.35,344182680.35,2136297808.0,2063034636.57,73263171.43,226583967.98,2362881775.98,2243268892.61,119612883.37,1661120425.38,2717252536.36,,,,283378818.16,163036180.64,66672214.77,,,,,,,,,,,,,,,2136297808.0,1,600176.SH,20230818,20230818,1,1,2,4003136728.0,3194978470.68,19153802670.99,1078400743.11,,3221636228.26,3811978.17,434611366.03,2293193278.77,1437475058.23,215554780.57,480600000.0,0.0,4226694303.91,,,,,,,,,266939572.06,13395931541.76,,,1600965831.04,,,,,33212502469.59,1290823424.3,,,,,1093488233.99,,469968092.97,2958826.77,394465273.44,,180847120.22,38265578920.92,,,,,,,,,,,,,,,,,51661510462.68,5230473450.01,5935815296.77,,,,,758922910.46,2833892055.49,,,,658776789.17,389705988.39,,,712136566.12,,,,,,,,875637527.54,2471391222.84,14960789768.47,999680000.0,,,,597952644.4,730921170.54,25425720.99,7595983354.55,,17303459.03,,,,,,,,,,,,,,,22556773123.02,,,,,1349434224.28,27755303115.38,29104737339.66,51661510462.68,,324984502.6,,,,,,,,,,,,307207952.66,2727804644.8,3592814965.95,1918075058.23,33212502469.59,1290823424.3,712136566.12,,,,0,600176.SH,20230818,20230818,1,1,2,2136297808.0,40750659.31,5963309439.88,225022811.24,,,,,,,,,,,,354781416.52,6543113667.64,4040774249.19,1155505548.98,876778822.74,,,,,,104227905.16,6177286526.07,365827141.57,14799358.55,,4152637.5,899881801.93,7955748.28,926789546.26,836857737.52,61088895.0,,31965718.17,,929912350.69,-3122804.43,5772822668.47,,4010447222.23,9813269890.7,2332050652.8663,5169578484.36,2290576103.72,,2157567527.49,9617722115.57,195547775.13,33607398.99,591859511.26,2629776717.0,3221636228.26,30000000.0,30000000.0,,,1032969003.18,20620987.98,269804.16,,,-670524788.12,17474852.08,-9541328.51,-141896954.97,6174650.95,-314152.59,-99730607.29,-260885005.7,-1711405538.6,,365827141.57,,,,591859511.26,,,3295436.03,2272315.66,,3221636228.26,2629776717.0,,,0
