date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,000725.SZ,4.58,4.68,4.51,4.53,4.59,-0.06,-1.3072,5816051.97,2673627.431,4.552,4.536,4.468,53.333333333333364,2.1753412246464943,0.013030618850384621,0.04756225108712542,0.038359116273447735,0.009203134813677682,0,0,0.0,0.0
2025-02-19,000725.SZ,4.54,4.58,4.46,4.5,4.53,-0.03,-0.6623,5618531.83,2531125.324,4.542,4.535,4.476999999999999,51.06382978723401,2.219776230250383,0.010466093181811896,0.04270604067861683,0.03922850115448156,0.0034775395241352716,0,0,0.0,0.0
2025-02-20,000725.SZ,4.49,4.54,4.45,4.5,4.5,0.0,0.0,4539113.29,2044894.75,4.54,4.531000000000001,4.489,55.813953488372064,2.219729543537632,0.009788559375808054,0.038414638897834585,0.03906572870315216,-0.000651089805317577,0,0,0.0,0.0
2025-02-21,000725.SZ,4.49,4.56,4.47,4.54,4.5,0.04,0.8889,5219485.61,2363051.114,4.531999999999999,4.531000000000001,4.500500000000001,56.81818181818177,2.20879082093355,0.009671551664185225,0.037805539053657355,0.0388136907732532,-0.001008151719595847,0,0,0.0,0.0
2025-02-24,000725.SZ,4.56,4.59,4.51,4.57,4.54,0.03,0.6608,4550670.16,2069169.897,4.5280000000000005,4.537000000000001,4.512,62.22222222222225,2.199273325306839,0.009663592348375168,0.03929065411530086,0.03890908344166274,0.0003815706736381222,0,0,0.0,0.0
2025-02-25,000725.SZ,4.55,4.57,4.48,4.55,4.57,-0.02,-0.4376,4927767.6,2231077.638,4.532,4.542,4.5200000000000005,54.76190476190476,2.208693913680829,0.009546850542052692,0.03841100746427628,0.03880946824618545,-0.0003984607819091657,0,0,0.0,0.0
2025-02-26,000725.SZ,4.55,4.57,4.46,4.48,4.55,-0.07,-1.5385,5703476.9,2560628.134,4.5280000000000005,4.535,4.519,43.47826086956526,2.2273741447535,0.008605840446034215,0.031700047752342364,0.03738758414741683,-0.005687536395074466,0,0,0.0,0.0
2025-02-27,000725.SZ,4.48,4.49,4.35,4.38,4.48,-0.1,-2.2321,6358060.4,2796213.653,4.5040000000000004,4.522,4.5135000000000005,35.71428571428572,2.273810655769658,0.009927951748202926,0.018103711251512777,0.03353080956823602,-0.015427098316723245,0,0,0.0,0.0
2025-02-28,000725.SZ,4.37,4.38,4.28,4.31,4.38,-0.07,-1.5982,4861672.27,2104425.951,4.458,4.495,4.5065,33.33333333333333,2.3102130382348625,0.010334920667306591,0.0016609551753470342,0.02715683868965823,-0.025495883514311195,0,0,0.0,0.0
2025-03-03,000725.SZ,4.32,4.39,4.3,4.34,4.31,0.03,0.6961,4102534.44,1781784.611,4.412,4.47,4.499499999999999,37.09677419354839,2.3024861785608945,0.01034427485147381,-0.008847311894872867,0.01995600857275201,-0.028803320467624877,0,0,0.0,0.0
2025-03-04,000725.SZ,4.34,4.4,4.32,4.37,4.34,0.03,0.6912,3624364.66,1585880.553,4.376,4.454,4.495,35.00000000000006,2.285395740015736,0.01048655197103501,-0.01458629821034485,0.01304754721613264,-0.02763384542647749,0,0,0.0,0.0
2025-03-05,000725.SZ,4.36,4.4,4.33,4.38,4.37,0.01,0.2288,3054370.29,1334519.792,4.356,4.441999999999999,4.4885,38.59649122807021,2.2887410949690885,0.010124795266770247,-0.018118708591864596,0.006814296054533191,-0.024933004646397788,0,0,0.0,0.0
2025-03-06,000725.SZ,4.4,4.47,4.38,4.45,4.38,0.07,1.5982,4438923.69,1966270.611,4.369999999999999,4.436999999999999,4.484,38.59649122807021,2.257534474231126,0.01071371559602249,-0.015095739989444468,0.00243228884573766,-0.017528028835182126,0,0,0.0,0.0
2025-03-07,000725.SZ,4.44,4.45,4.41,4.42,4.45,-0.03,-0.6742,2883547.11,1277200.586,4.392,4.425,4.478,35.59322033898309,2.25770888426448,0.010788180579674383,-0.014948448463452557,-0.0010438586161003835,-0.013904589847352173,0,0,0.0,0.0
2025-03-10,000725.SZ,4.42,4.45,4.38,4.4,4.42,-0.02,-0.4525,2889045.61,1273665.391,4.404,4.4079999999999995,4.472499999999999,38.18181818181822,2.2682924655208754,0.010744031871819423,-0.0162581380261253,-0.004086714498105368,-0.012171423528019934,0,0,0.0,0.0
2025-03-11,000725.SZ,4.37,4.4,4.36,4.4,4.4,0.0,0.0,2711479.84,1188170.088,4.409999999999999,4.393,4.467499999999999,40.384615384615444,2.2820637107302773,0.010744192876451576,-0.017098970156127713,-0.006689165629709837,-0.010409804526417876,0,0,0.0,0.0
2025-03-12,000725.SZ,4.4,4.42,4.36,4.36,4.4,-0.04,-0.9091,2930826.33,1281995.57,4.406000000000001,4.380999999999999,4.458,37.50000000000006,2.28614388269688,0.010485440105764797,-0.020753764900075744,-0.009502085483783018,-0.011251679416292727,0,0,0.0,0.0
2025-03-13,000725.SZ,4.36,4.37,4.3,4.31,4.36,-0.05,-1.1468,3371208.78,1459268.112,4.378,4.3740000000000006,4.448,29.82456140350881,2.310205199632293,0.010592173163086423,-0.027369301922827383,-0.01307552877159189,-0.014293773151235492,0,0,0.0,0.0
2025-03-14,000725.SZ,4.32,4.4,4.32,4.4,4.31,0.09,2.0882,3845942.99,1679743.143,4.374,4.383,4.439,36.50793650793657,2.289601839440282,0.011119228180803943,-0.025061026918740126,-0.015472628401021538,-0.009588398517718588,0,0,0.0,0.0
2025-03-17,000725.SZ,4.42,4.42,4.37,4.38,4.4,-0.02,-0.4545,2874720.46,1260730.359,4.37,4.3870000000000005,4.4285000000000005,36.50793650793657,2.280202455249989,0.011089531444789134,-0.02456239519851522,-0.017290581760520275,-0.007271813437994944,0,0,0.0,0.0
2025-03-18,000725.SZ,4.39,4.42,4.38,4.4,4.38,0.02,0.4566,3330445.35,1465364.215,4.37,4.39,4.422000000000001,43.10344827586211,2.2727764987764494,0.010885626708583658,-0.022296374389808804,-0.01829174028637798,-0.004004634103430823,0,0,0.0,0.0
2025-03-19,000725.SZ,4.4,4.41,4.34,4.35,4.4,-0.05,-1.1364,3282132.75,1432134.278,4.368,4.3870000000000005,4.4145,47.16981132075472,2.2917772449267497,0.011055673404069152,-0.024255516213302464,-0.019484495471762876,-0.0047710207415395875,0,0,0.0,0.0
2025-03-20,000725.SZ,4.37,4.38,4.31,4.31,4.35,-0.04,-0.9195,3419591.63,1483893.456,4.368,4.373,4.405,50.0,2.3044724782450956,0.011174640440842026,-0.028704923440105112,-0.021328581065431326,-0.007376342374673786,0,0,0.0,0.0
2025-03-21,000725.SZ,4.31,4.33,4.23,4.25,4.31,-0.06,-1.3921,4717854.92,2017921.915,4.337999999999999,4.356,4.3905,41.509433962264204,2.3379769479335875,0.011158573606141567,-0.03665012940480672,-0.02439289073330641,-0.01225723867150031,0,0,0.0,0.0
2025-03-24,000725.SZ,4.25,4.29,4.24,4.27,4.25,0.02,0.4706,3524174.9,1502879.343,4.316,4.343,4.375500000000001,40.38461538461538,2.344948658995574,0.011078076799303197,-0.04086189898507442,-0.027686692383660012,-0.013175206601414406,0,0,0.0,0.0
2025-03-25,000725.SZ,4.27,4.27,4.22,4.22,4.27,-0.05,-1.171,3126967.73,1324561.44,4.279999999999999,4.325,4.359,35.714285714285765,2.360757029134111,0.011234750169389117,-0.04768465977890024,-0.03168628586270806,-0.01599837391619218,0,0,0.0,0.0
2025-03-26,000725.SZ,4.23,4.25,4.21,4.22,4.22,0.0,0.0,2357395.94,996594.679,4.254,4.311,4.346,26.53061224489801,2.365451060169668,0.010914556483126106,-0.05248671271105554,-0.03584637123237756,-0.016640341478677982,0,0,0.0,0.0
2025-03-27,000725.SZ,4.21,4.24,4.19,4.21,4.22,-0.01,-0.237,2916320.87,1228497.608,4.234,4.301,4.3375,27.659574468085182,2.3738921842491694,0.009914741611219252,-0.056448586515895016,-0.039966814289081054,-0.016481772226813962,0,0,0.0,0.0
2025-03-28,000725.SZ,4.21,4.22,4.18,4.21,4.21,0.0,0.0,2513278.81,1055213.72,4.226,4.282,4.3325000000000005,28.88888888888893,2.381772301065229,0.009350673526228887,-0.05890932996395026,-0.0437553174240549,-0.015154012539895366,0,0,0.0,0.0
2025-03-31,000725.SZ,4.2,4.21,4.14,4.15,4.21,-0.06,-1.4252,3440479.79,1434752.783,4.202,4.2589999999999995,4.323,25.49019607843144,2.3979600045145895,0.009584587491517426,-0.06495225625557222,-0.04799470519035836,-0.016957551065213856,0,0,0.0,0.0
2025-04-01,000725.SZ,4.16,4.21,4.16,4.2,4.15,0.05,1.2048,2849254.16,1193922.893,4.198,4.239,4.3145,34.615384615384656,2.3864641315659907,0.00990480572577777,-0.06495794202529748,-0.05138735255734619,-0.01357058946795129,0,0,0.0,0.0
2025-04-02,000725.SZ,4.2,4.22,4.18,4.21,4.2,0.01,0.2381,2182328.35,917505.802,4.196000000000001,4.225,4.306,39.58333333333338,2.3785444683215204,0.009906906013076444,-0.06342441444288571,-0.0537947649344541,-0.009629649508431613,0,0,0.0,0.0
2025-04-03,000725.SZ,4.18,4.2,4.13,4.16,4.21,-0.05,-1.1876,3211699.39,1336103.602,4.186,4.209999999999999,4.2915,22.727272727272663,2.403780204762894,0.009188204978870977,-0.06548875135760124,-0.056133562219083534,-0.009355189138517704,0,0,0.0,0.0
2025-04-07,000725.SZ,3.93,3.93,3.74,3.74,4.16,-0.42,-10.0962,8060228.68,3058154.322,4.0920000000000005,4.159,4.2575,11.904761904761884,2.6356513868563365,0.023710557916748327,-0.09986407228670835,-0.06487966423260849,-0.03498440805409986,0,0,0.0,0.0
2025-04-08,000725.SZ,3.73,3.78,3.7,3.74,3.74,0.0,0.0,7146264.6,2666295.661,4.010000000000001,4.106,4.2245,9.756097560975519,2.680222116597444,0.023767331763466976,-0.1256582516780398,-0.07703538172169476,-0.04862286995634503,0,0,0.0,0.0
2025-04-09,000725.SZ,3.7,3.76,3.64,3.73,3.74,-0.01,-0.2674,7018122.09,2599428.909,3.9159999999999995,4.057,4.191000000000001,10.256410256410163,2.6998707545727307,0.023728585931884833,-0.14523308451537353,-0.09067492228043052,-0.05455816223494302,0,0,0.0,0.0
2025-04-10,000725.SZ,3.83,3.86,3.79,3.79,3.73,0.06,1.6086,5964412.99,2277439.52,3.832,4.014,4.1625,17.499999999999943,2.6189116934266603,0.024324778841507622,-0.1541280893364716,-0.10336555569163873,-0.050762533644832866,0,0,0.0,0.0
2025-04-11,000725.SZ,3.76,3.79,3.73,3.76,3.79,-0.03,-0.7916,5463039.77,2056021.691,3.7520000000000002,3.9690000000000003,4.135,18.181818181818116,2.657092478116273,0.024300961940358856,-0.16173382713834084,-0.11503920998097916,-0.04669461715736167,0,0,0.0,0.0
2025-04-14,000725.SZ,3.86,3.89,3.8,3.8,3.76,0.04,1.0638,6888630.11,2645141.669,3.7640000000000002,3.928,4.1049999999999995,20.253164556962005,2.6042575302230437,0.023796062431955485,-0.16265873479349846,-0.12456311494348304,-0.038095619850015416,0,0,0.0,0.0
2025-04-15,000725.SZ,3.79,3.8,3.73,3.78,3.8,-0.02,-0.5263,4316486.59,1622881.148,3.772,3.8910000000000005,4.075,21.052631578947356,2.6597675346217033,0.023792678534248313,-0.16312515834334107,-0.13227552362345465,-0.030849634719886415,0,0,0.0,0.0
2025-04-16,000725.SZ,3.81,3.83,3.76,3.81,3.78,0.03,0.7937,4333292.93,1642865.848,3.7879999999999994,3.8519999999999994,4.0455,24.050632911392412,2.6376425897922737,0.023891042563294523,-0.15923845134286552,-0.13766810916733685,-0.021570342175528667,0,0,0.0,0.0
2025-04-17,000725.SZ,3.79,3.83,3.78,3.81,3.81,0.0,0.0,3284249.34,1251943.485,3.7920000000000003,3.812,4.0185,24.358974358974365,2.623320764355429,0.02391404758949671,-0.15437862732434038,-0.14101021279873757,-0.013368414525602806,0,0,0.0,0.0
2025-04-18,000725.SZ,3.8,3.84,3.8,3.82,3.81,0.01,0.2625,2700297.0,1031151.661,3.804,3.778,3.9939999999999998,25.31645569620251,2.618719536737477,0.023985124008713384,-0.1480140514998629,-0.14241098053896264,-0.005603070960900264,0,0,0.0,0.0
2025-04-21,000725.SZ,3.83,3.84,3.81,3.83,3.82,0.01,0.2618,2573607.15,984210.283,3.81,3.787,3.973,28.378378378378358,2.6148956116931767,0.023972817540545022,-0.14054306985390674,-0.14203739840195145,0.00149432854804471,0,0,0.0,0.0
2025-04-22,000725.SZ,3.88,3.89,3.83,3.84,3.83,0.01,0.2611,4759984.73,1838044.564,3.822,3.7969999999999997,3.9515000000000002,24.285714285714263,2.589700393140196,0.023933184728992248,-0.13229038543210114,-0.1400879958079814,0.007797610375880254,0,0,0.0,0.0
2025-04-23,000725.SZ,3.86,3.88,3.82,3.83,3.84,-0.01,-0.2604,3876554.4,1488357.886,3.8259999999999996,3.807,3.932,22.857142857142875,2.6045848491577113,0.0238854685041993,-0.1251147450967025,-0.13709334566572562,0.011978600569023112,0,0,0.0,0.0
2025-04-24,000725.SZ,3.83,3.84,3.8,3.8,3.83,-0.03,-0.7833,2777659.63,1060297.15,3.8240000000000003,3.808,3.911,23.529411764705884,2.619699232427438,0.023871172746364782,-0.12046015799521692,-0.1337667081316239,0.01330655013640697,0,0,0.0,0.0
2025-04-25,000725.SZ,3.81,3.87,3.8,3.86,3.8,0.06,1.5789,4236531.71,1629144.839,3.832,3.817999999999999,3.8934999999999995,68.74999999999991,2.600463512256199,0.024315310646359424,-0.11065431159952022,-0.12914422882520316,0.01848991722568294,0,0,0.0,0.0
2025-04-28,000725.SZ,3.86,3.86,3.82,3.84,3.86,-0.02,-0.5181,2257683.96,866526.777,3.8340000000000005,3.822,3.875,64.7058823529411,2.6054405010036983,0.024297682877572422,-0.1033060922114446,-0.12397660150245145,0.020670509291006847,0,0,0.0,0.0
2025-04-29,000725.SZ,3.83,3.85,3.81,3.82,3.84,-0.02,-0.5208,2563897.98,982108.536,3.8299999999999996,3.8259999999999996,3.8584999999999994,62.85714285714282,2.6106055349467,0.02418646088966964,-0.09796710446054302,-0.11877470209406978,0.020807597633526756,0,0,0.0,0.0
2025-04-30,000725.SZ,3.83,3.85,3.82,3.84,3.82,0.02,0.5236,2381404.8,913708.386,3.832,3.8289999999999997,3.8405,58.06451612903222,2.606307260049597,0.023998173941785994,-0.09107226101512955,-0.11323421387828174,0.022161952863152187,0,0,0.0,0.0
2025-05-06,000725.SZ,3.85,3.89,3.84,3.88,3.84,0.04,1.0417,3802575.33,1472994.516,3.848,3.836,3.8240000000000003,68.75,2.5815271467039187,0.024180375270191876,-0.08144157442951938,-0.10687568598852927,0.02543411155900989,0,0,0.0,0.0
2025-05-07,000725.SZ,3.92,3.94,3.86,3.87,3.88,-0.01,-0.2577,3661339.5,1422404.643,3.85,3.8409999999999997,3.8095,62.06896551724142,2.574049176525361,0.024105747600204883,-0.0737657763988615,-0.10025370407059572,0.026487927671734218,0,0,0.0,0.0
2025-05-08,000725.SZ,3.87,3.89,3.86,3.88,3.87,0.01,0.2584,3112503.56,1207653.512,3.8579999999999997,3.846,3.8165,67.85714285714289,2.5773150403424654,0.00726973601469388,-0.06611361809679206,-0.093425686875835,0.027312068779042936,0,0,0.0,0.0
2025-05-09,000725.SZ,3.88,3.89,3.85,3.86,3.88,-0.02,-0.5155,2863731.34,1106345.743,3.8659999999999997,3.848,3.8225000000000002,59.25925925925924,2.588459672863766,0.007428933803570797,-0.060960347425976114,-0.08693261898586321,0.0259722715598871,0,0,0.0,0.0
2025-05-12,000725.SZ,3.89,3.94,3.88,3.93,3.86,0.07,1.8135,4519290.58,1769365.722,3.8839999999999995,3.8579999999999997,3.8324999999999996,67.64705882352943,2.5541868048012293,0.00821361639270735,-0.05064413425167924,-0.07967492203902643,0.02903078778734719,0,0,0.0,0.0
2025-05-13,000725.SZ,3.98,3.98,3.91,3.92,3.93,-0.01,-0.2545,3624086.93,1427449.838,3.8920000000000003,3.87,3.839,64.70588235294119,2.5388541394054926,0.007646111210981818,-0.042782210719091385,-0.07229637977503942,0.02951416905594803,0,0,0.0,0.0
2025-05-14,000725.SZ,3.92,3.96,3.89,3.95,3.92,0.03,0.7653,3642217.08,1430802.391,3.908,3.8790000000000004,3.8485,66.66666666666666,2.5455765959787247,0.0074026328341226565,-0.033741875065706584,-0.06458547883317285,0.03084360376746627,0,0,0.0,0.0
2025-05-15,000725.SZ,3.95,3.95,3.89,3.89,3.95,-0.06,-1.519,3457793.67,1352923.423,3.91,3.8840000000000003,3.853,56.09756097560978,2.555794076158884,0.008124697721767236,-0.031060793000340148,-0.05788054166660632,0.02681974866626617,0,0,0.0,0.0
2025-05-16,000725.SZ,3.88,3.9,3.87,3.89,3.89,0.0,0.0,2500454.5,971962.97,3.9160000000000004,3.8909999999999996,3.8585000000000003,57.49999999999999,2.572582060405038,0.007988350943258097,-0.028606260977613207,-0.0520256855288077,0.023419424551194494,0,0,0.0,0.0
2025-05-19,000725.SZ,3.88,3.89,3.86,3.88,3.89,-0.01,-0.2571,2632981.18,1019925.433,3.906,3.8950000000000005,3.8619999999999997,60.52631578947367,2.581542821474087,0.007885224272445524,-0.02715491809966286,-0.04705153204297873,0.01989661394331587,0,0,0.0,0.0
2025-05-20,000725.SZ,3.88,3.91,3.87,3.9,3.88,0.02,0.5155,2741154.75,1066893.703,3.9019999999999997,3.897,3.8665,55.882352941176464,2.56928571449259,0.007936948658816811,-0.024112926749706,-0.04246381098432419,0.01835088423461819,0,0,0.0,0.0
2025-05-21,000725.SZ,3.91,3.91,3.88,3.88,3.9,-0.02,-0.5128,2029463.28,789620.852,3.8880000000000003,3.8980000000000006,3.8695,55.882352941176464,2.570174375283595,0.00805208807490821,-0.023050250600882727,-0.0385810989076359,0.015530848306753171,0,0,0.0,0.0
2025-05-22,000725.SZ,3.88,3.9,3.86,3.87,3.88,-0.01,-0.2577,2423578.28,939959.141,3.8840000000000003,3.897,3.8715,57.5757575757576,2.578386840753113,0.008074473080854625,-0.02275270945179475,-0.03541542101646767,0.01266271156467292,0,0,0.0,0.0
2025-05-23,000725.SZ,3.87,3.88,3.82,3.82,3.87,-0.05,-1.292,3118043.71,1200800.076,3.8699999999999997,3.893,3.8705,47.22222222222223,2.5966385015451983,0.008595869664049672,-0.026248907019298162,-0.033582118217033774,0.007333211197735612,0,0,0.0,0.0
2025-05-26,000725.SZ,3.82,3.86,3.82,3.83,3.82,0.01,0.2618,2326840.76,892989.25,3.8600000000000003,3.883,3.8705,42.42424242424247,2.605676115361971,0.008599140646462286,-0.027891239506438126,-0.032443942474914646,0.00455270296847652,0,0,0.0,0.0
2025-05-27,000725.SZ,3.83,3.84,3.81,3.83,3.83,0.0,0.0,2236089.92,855960.647,3.846,3.874,3.872,43.750000000000014,2.612374678482152,0.00839795769202448,-0.028860118355263698,-0.031727177650984456,0.0028670592957207586,0,0,0.0,0.0
2025-05-28,000725.SZ,3.84,3.88,3.82,3.82,3.83,-0.01,-0.2611,3189445.05,1225718.019,3.8340000000000005,3.8609999999999998,3.87,40.625000000000036,2.6021034206563294,0.007595953084633961,-0.03008804203049431,-0.03139935052688643,0.001311308496392119,0,0,0.0,0.0
2025-05-29,000725.SZ,3.83,3.86,3.82,3.85,3.82,0.03,0.7853,2711636.77,1042054.809,3.8299999999999996,3.8569999999999993,3.8705,48.48484848484853,2.6022016755550523,0.007730550645326714,-0.028314044430968632,-0.030782289307702874,0.002468244876734242,0,0,0.0,0.0
2025-05-30,000725.SZ,3.84,3.84,3.8,3.8,3.85,-0.05,-1.2987,3480947.88,1326687.986,3.8259999999999996,3.8480000000000003,3.8695,29.0322580645162,2.623787896425558,0.008196409953871848,-0.030590097087397794,-0.030743850863641863,0.00015375377624406855,0,0,0.0,0.0
2025-06-03,000725.SZ,3.8,3.82,3.79,3.8,3.8,0.0,0.0,2486334.46,945702.806,3.8199999999999994,3.84,3.8675000000000006,30.000000000000085,2.6290864785696746,0.008095630921139074,-0.032024724130612636,-0.03100002551703602,-0.0010246986135766176,0,0,0.0,0.0
2025-06-04,000725.SZ,3.81,3.92,3.8,3.91,3.8,0.11,2.8947,6515050.42,2522721.28,3.836,3.841,3.8689999999999998,44.73684210526318,2.582548643661499,0.01019743283103725,-0.024008836781215237,-0.029601787769871865,0.005592950988656628,0,0,0.0,0.0
2025-06-05,000725.SZ,3.9,3.97,3.9,3.94,3.91,0.03,0.7673,5472101.42,2157840.524,3.8599999999999994,3.847,3.8725,57.14285714285709,2.53591558743013,0.010295213934221248,-0.015061815789166655,-0.026693793373730824,0.01163197758456417,0,0,0.0,0.0
2025-06-06,000725.SZ,3.95,3.96,3.91,3.94,3.94,0.0,0.0,2902139.93,1141635.25,3.878,3.854,3.8754999999999997,57.14285714285709,2.542090330514935,0.010289798215861096,-0.007880396883269025,-0.022931114075638467,0.015050717192369441,0,0,0.0,0.0
2025-06-09,000725.SZ,3.95,3.98,3.94,3.96,3.94,0.02,0.5076,3026371.08,1197610.606,3.91,3.868,3.8805,61.111111111111086,2.5270075806259187,0.010231413557053254,-0.0005686823913753081,-0.018458627738785836,0.01788994534741053,0,0,0.0,0.0
2025-06-10,000725.SZ,3.96,3.97,3.88,3.9,3.96,-0.06,-1.5152,3132356.44,1226976.649,3.9299999999999997,3.875,3.879,50.0,2.552906318594495,0.010059652417751816,0.0003800247734009332,-0.014690897236348484,0.015070922009749417,0,0,0.0,0.0
2025-06-11,000725.SZ,3.91,3.95,3.9,3.93,3.9,0.03,0.7692,2485750.9,978880.867,3.9339999999999997,3.8849999999999993,3.8795,56.097560975609774,2.5393804126728323,0.010200765236223862,0.0035121454891271497,-0.011050288691253358,0.014562434180380508,0,0,0.0,0.0
2025-06-12,000725.SZ,3.93,3.95,3.91,3.93,3.93,0.0,0.0,2381111.01,935964.175,3.932,3.8959999999999995,3.8785,57.49999999999998,2.5440193904857518,0.01004794236099389,0.005926061770802793,-0.007655018598842128,0.013581080369644921,0,0,0.0,0.0
2025-06-13,000725.SZ,3.92,3.93,3.87,3.89,3.93,-0.04,-1.0178,2940497.39,1144260.53,3.9219999999999997,3.9,3.8785,58.97435897435897,2.569779620031113,0.009711450468455554,0.004558890062476895,-0.005212236866578324,0.00977112692905522,0,0,0.0,0.0
2025-06-16,000725.SZ,3.88,3.9,3.87,3.89,3.89,0.0,0.0,2284001.0,887750.814,3.908,3.909,3.8785,57.894736842105246,2.5727951627651224,0.009711450468455554,0.0034357909740454495,-0.003482631298453569,0.006918422272499019,0,0,0.0,0.0
2025-06-17,000725.SZ,3.9,3.94,3.88,3.92,3.89,0.03,0.7712,3137931.3,1229343.576,3.9120000000000004,3.9210000000000003,3.8805,60.97560975609751,2.5525258855706583,0.00983708972714202,0.004909878115883615,-0.0018041294155861324,0.006714007531469747,0,0,0.0,0.0
2025-06-18,000725.SZ,3.93,3.96,3.92,3.95,3.92,0.03,0.7653,3235904.66,1276956.549,3.9159999999999995,3.925,3.883,65.11627906976744,2.5340757777029106,0.009914088098980174,0.008401999060446919,0.00023709627962047782,0.00816490278082644,0,0,0.0,0.0
2025-06-19,000725.SZ,3.94,3.95,3.9,3.93,3.95,-0.02,-0.5063,3010938.61,1181508.1,3.9160000000000004,3.9240000000000004,3.8854999999999995,59.52380952380951,2.5483859230419155,0.009912095703808925,0.0094468003809971,0.0020790370998958023,0.007367763281101298,0,0,0.0,0.0
2025-06-20,000725.SZ,3.92,3.96,3.92,3.93,3.93,0.0,0.0,2636295.83,1038764.587,3.9240000000000004,3.9230000000000005,3.8884999999999996,67.56756756756758,2.537914617992267,0.009884139599079802,0.010157721069393943,0.003694773893795431,0.006462947175598512,0,0,0.0,0.0
2025-06-23,000725.SZ,3.92,3.97,3.9,3.96,3.93,0.03,0.7634,2805942.07,1107815.063,3.9379999999999997,3.9230000000000005,3.8954999999999997,70.0,2.5328614528867437,0.00943934316110968,0.01299211510082321,0.005554242135200987,0.007437872965622223,0,0,0.0,0.0
2025-06-24,000725.SZ,3.96,3.98,3.95,3.98,3.96,0.02,0.5051,3094229.8,1228078.402,3.95,3.931,3.903,61.29032258064513,2.5195702448319746,0.009465485322656363,0.01666017748897053,0.007775429205954896,0.008884748283015633,0,0,0.0,0.0
2025-06-25,000725.SZ,3.94,3.96,3.92,3.96,3.93,0.03,0.7634,3493492.44,1376915.629,3.9520000000000004,3.934,3.9095000000000004,53.33333333333333,2.5371870043607445,0.009586314169219325,0.017748714374396624,0.009770086239643242,0.007978628134753382,0,0,0.0,0.0
2025-06-26,000725.SZ,3.95,4.02,3.95,3.95,3.96,-0.01,-0.2525,4104372.12,1633544.78,3.9560000000000004,3.936,3.9159999999999995,51.61290322580649,2.5125556215238865,0.009584297940440063,0.017601571314552533,0.0113363832546251,0.0062651880599274325,0,0,0.0,0.0
