ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20240515,95.5,96.13,95.25,95.8,95.57,0.23,0.2407,53929.05,516464.118
002304.SZ,20240514,95.25,95.79,94.68,95.57,95.25,0.32,0.336,64180.83,611484.485
002304.SZ,20240513,96.01,96.06,94.64,95.25,96.56,-1.31,-1.3567,93335.1,887952.756
002304.SZ,20240510,96.91,97.67,95.78,96.56,96.9,-0.34,-0.3509,55020.25,530863.259
002304.SZ,20240509,95.77,97.32,95.71,96.9,95.94,0.96,1.0006,82450.85,796416.304
002304.SZ,20240508,98.14,98.29,95.62,95.94,98.47,-2.53,-2.5693,110523.07,1067970.797
002304.SZ,20240507,98.53,98.79,97.17,98.47,98.44,0.03,0.0305,76734.18,752375.599
002304.SZ,20240506,95.96,100.28,95.92,98.44,95.07,3.37,3.5448,218595.4,2160132.255
002304.SZ,20240430,95.4,96.1,95.07,95.07,95.86,-0.79,-0.8241,109497.75,1046237.665
002304.SZ,20240429,95.0,96.56,93.35,95.86,100.09,-4.23,-4.2262,242235.35,2308800.511
002304.SZ,20240426,98.5,100.14,98.5,100.09,98.4,1.69,1.7175,61933.05,617475.817
002304.SZ,20240425,98.12,98.89,97.5,98.4,98.41,-0.01,-0.0102,29279.82,287226.39
002304.SZ,20240424,98.88,99.1,97.55,98.41,98.81,-0.4,-0.4048,42925.0,421932.731
002304.SZ,20240423,98.0,99.08,97.54,98.81,97.39,1.42,1.4581,54148.86,533320.72
002304.SZ,20240422,95.71,98.39,95.68,97.39,95.45,1.94,2.0325,47213.26,460200.768
002304.SZ,20240419,96.67,96.98,95.1,95.45,96.68,-1.23,-1.2722,34656.29,331616.984
002304.SZ,20240418,95.7,98.25,95.0,96.68,96.0,0.68,0.7083,49718.35,481485.33
002304.SZ,20240417,95.25,96.0,94.94,96.0,95.25,0.75,0.7874,41645.93,397369.974
002304.SZ,20240416,96.2,96.56,94.94,95.25,96.2,-0.95,-0.9875,35875.79,343331.216
002304.SZ,20240415,93.91,96.55,93.62,96.2,93.45,2.75,2.9428,49987.08,478534.789
002304.SZ,20240412,94.9,95.6,93.3,93.45,94.88,-1.43,-1.5072,40749.28,383065.653
002304.SZ,20240411,95.05,95.56,94.3,94.88,95.53,-0.65,-0.6804,37817.44,358363.35
002304.SZ,20240410,97.6,97.66,94.9,95.53,97.8,-2.27,-2.3211,44700.15,428694.668
002304.SZ,20240409,95.98,97.86,95.98,97.8,96.66,1.14,1.1794,35952.38,349856.835
002304.SZ,20240408,99.98,99.99,96.6,96.66,99.98,-3.32,-3.3207,59126.07,576548.646
002304.SZ,20240403,100.4,101.16,99.33,99.98,100.1,-0.12,-0.1199,31653.59,316376.755
002304.SZ,20240402,100.9,101.6,99.56,100.1,100.91,-0.81,-0.8027,49280.09,495811.884
002304.SZ,20240401,98.48,101.47,98.18,100.91,97.65,3.26,3.3385,70311.12,706860.666
002304.SZ,20240329,98.55,99.18,96.86,97.65,98.6,-0.95,-0.9635,42308.75,412997.256
002304.SZ,20240328,98.86,99.98,98.05,98.6,98.88,-0.28,-0.2832,44390.5,439062.005
002304.SZ,20240327,100.12,100.5,98.88,98.88,100.42,-1.54,-1.5336,31866.0,317437.032
002304.SZ,20240326,99.36,100.49,99.04,100.42,99.24,1.18,1.189,41294.0,412239.189
002304.SZ,20240325,100.44,100.6,99.18,99.24,101.11,-1.87,-1.8495,42874.38,427575.143
002304.SZ,20240322,102.55,102.64,100.17,101.11,102.81,-1.7,-1.6535,48084.9,485803.179
002304.SZ,20240321,103.37,104.49,102.01,102.81,103.36,-0.55,-0.5321,42764.89,440426.752
002304.SZ,20240320,103.64,104.49,103.11,103.36,104.25,-0.89,-0.8537,36272.0,375694.042
002304.SZ,20240319,102.8,105.45,102.32,104.25,102.95,1.3,1.2627,64787.24,676384.378
002304.SZ,20240318,102.45,103.18,101.89,102.95,103.24,-0.29,-0.2809,55927.93,573022.141
002304.SZ,20240315,104.33,106.49,103.01,103.24,105.0,-1.76,-1.6762,87225.83,905450.802
002304.SZ,20240314,104.4,106.48,104.4,105.0,105.08,-0.08,-0.0761,40742.19,428983.112
002304.SZ,20240313,105.73,106.65,104.53,105.08,106.25,-1.17,-1.1012,48803.94,514838.701
002304.SZ,20240312,101.62,106.42,101.1,106.25,101.4,4.85,4.783,97784.26,1024257.628
002304.SZ,20240311,99.03,101.83,99.03,101.4,98.98,2.42,2.4449,55948.67,563603.947
002304.SZ,20240308,99.4,100.18,98.19,98.98,99.3,-0.32,-0.3223,30489.99,301825.003
002304.SZ,20240307,99.54,100.62,99.3,99.3,99.41,-0.11,-0.1107,38052.88,379993.955
002304.SZ,20240306,100.4,100.58,99.22,99.41,100.64,-1.23,-1.2222,33877.0,337648.382
002304.SZ,20240305,99.0,100.88,98.77,100.64,99.42,1.22,1.2271,48055.75,480338.713
002304.SZ,20240304,100.96,100.96,99.02,99.42,101.12,-1.7,-1.6812,46225.51,460410.215
002304.SZ,20240301,100.6,101.68,100.2,101.12,101.0,0.12,0.1188,39621.51,399826.36
002304.SZ,20240229,99.08,101.0,98.8,101.0,99.39,1.61,1.6199,44819.96,449300.25
002304.SZ,20240228,100.23,101.33,99.39,99.39,100.38,-0.99,-0.9863,50564.58,507079.846
002304.SZ,20240227,100.2,100.48,99.68,100.38,100.3,0.08,0.0798,46345.12,463362.951
002304.SZ,20240226,101.76,102.23,99.94,100.3,101.79,-1.49,-1.4638,40803.53,410516.837
002304.SZ,20240223,102.35,103.45,101.15,101.79,102.3,-0.51,-0.4985,46507.69,474455.717
002304.SZ,20240222,101.2,102.5,100.45,102.3,101.68,0.62,0.6098,47155.29,478681.468
002304.SZ,20240221,97.0,103.0,96.52,101.68,97.29,4.39,4.5123,88610.22,892139.442
002304.SZ,20240220,98.0,98.48,96.2,97.29,98.0,-0.71,-0.7245,44577.22,432302.664
002304.SZ,20240219,99.91,100.38,97.21,98.0,98.5,-0.5,-0.5076,69883.57,688746.171
002304.SZ,20240208,98.22,99.8,97.21,98.5,98.1,0.4,0.4077,69341.67,682257.479
002304.SZ,20240207,96.67,98.1,95.76,98.1,96.52,1.58,1.637,96209.53,935685.049
002304.SZ,20240206,91.8,96.85,91.5,96.52,92.17,4.35,4.7195,93147.47,886647.623
002304.SZ,20240205,89.8,92.92,88.8,92.17,90.75,1.42,1.5647,86258.67,784964.89
002304.SZ,20240202,91.52,92.84,88.3,90.75,91.2,-0.45,-0.4934,74066.76,674132.647
002304.SZ,20240201,91.09,92.3,90.41,91.2,91.31,-0.11,-0.1205,49070.59,448798.526
002304.SZ,20240131,92.49,92.94,90.2,91.31,92.6,-1.29,-1.3931,63816.13,583211.997
002304.SZ,20240130,95.09,95.09,92.6,92.6,95.73,-3.13,-3.2696,67146.44,627406.07
002304.SZ,20240129,95.0,97.65,95.0,95.73,94.83,0.9,0.9491,86205.31,830239.253
002304.SZ,20240126,96.0,96.92,94.13,94.83,96.2,-1.37,-1.4241,84290.54,801149.464
002304.SZ,20240125,94.5,96.88,94.1,96.2,94.84,1.36,1.434,83237.18,794432.45
002304.SZ,20240124,95.28,95.45,92.52,94.84,94.37,0.47,0.498,64029.19,601178.325
002304.SZ,20240123,94.47,95.38,93.21,94.37,94.79,-0.42,-0.4431,68800.08,646995.705
002304.SZ,20240122,96.53,96.6,94.01,94.79,96.62,-1.83,-1.894,59659.15,571037.209
002304.SZ,20240119,96.48,97.63,95.88,96.62,97.2,-0.58,-0.5967,54386.89,525679.281
002304.SZ,20240118,94.04,97.49,93.96,97.2,94.33,2.87,3.0425,76865.72,732547.75
002304.SZ,20240117,96.98,97.0,94.33,94.33,97.26,-2.93,-3.0125,50697.67,483871.712
002304.SZ,20240116,96.29,97.39,95.6,97.26,96.79,0.47,0.4856,52988.7,511568.001
002304.SZ,20240115,97.88,98.14,96.67,96.79,98.16,-1.37,-1.3957,58599.47,569497.115
002304.SZ,20240112,99.66,99.8,97.66,98.16,100.33,-2.17,-2.1629,63582.29,627028.703
002304.SZ,20240111,99.7,101.1,99.18,100.33,100.25,0.08,0.0798,47420.51,475358.792
002304.SZ,20240110,100.02,101.39,98.87,100.25,100.35,-0.1,-0.0997,39954.14,400356.912
002304.SZ,20240109,100.23,101.33,99.76,100.35,100.02,0.33,0.3299,43517.24,436596.196
002304.SZ,20240108,101.7,101.8,99.61,100.02,101.7,-1.68,-1.6519,46954.91,470964.341
002304.SZ,20240105,102.05,102.66,101.0,101.7,102.39,-0.69,-0.6739,45502.48,463809.777
002304.SZ,20240104,105.85,105.85,102.01,102.39,105.89,-3.5,-3.3053,65150.02,671324.73
002304.SZ,20240103,106.24,107.05,105.02,105.89,106.24,-0.35,-0.3294,35236.84,372175.369
002304.SZ,20240102,109.9,109.97,106.12,106.24,109.9,-3.66,-3.3303,49175.99,527245.157
002304.SZ,20231229,110.57,111.15,109.01,109.9,110.38,-0.48,-0.4349,37030.79,407299.575
002304.SZ,20231228,105.49,110.94,105.12,110.38,105.26,5.12,4.8641,72500.4,788421.656
002304.SZ,20231227,106.0,106.21,104.6,105.26,106.03,-0.77,-0.7262,39206.94,413003.897
002304.SZ,20231226,107.21,107.38,105.8,106.03,107.39,-1.36,-1.2664,22478.11,238669.591
002304.SZ,20231225,106.6,107.76,106.5,107.39,106.82,0.57,0.5336,21802.59,233722.462
002304.SZ,20231222,107.86,108.23,106.55,106.82,107.83,-1.01,-0.9367,47460.04,508519.607
002304.SZ,20231221,106.5,108.36,106.36,107.83,106.9,0.93,0.87,42578.59,457861.149
002304.SZ,20231220,107.8,108.0,106.73,106.9,107.31,-0.41,-0.3821,25106.16,269232.345
002304.SZ,20231219,107.61,108.21,106.67,107.31,107.62,-0.31,-0.2881,25510.98,273576.73
002304.SZ,20231218,107.0,107.96,105.74,107.62,107.35,0.27,0.2515,28006.72,300385.404
002304.SZ,20231215,107.2,109.31,106.9,107.35,107.06,0.29,0.2709,45041.18,485826.555
002304.SZ,20231214,109.81,110.38,106.56,107.06,109.3,-2.24,-2.0494,51647.49,557164.541
002304.SZ,20231213,113.0,113.0,109.0,109.3,113.36,-4.06,-3.5815,63519.01,702170.168
002304.SZ,20231212,111.68,113.5,111.38,113.36,112.0,1.36,1.2143,33232.0,375035.828
002304.SZ,20231211,110.47,112.1,108.62,112.0,111.7,0.3,0.2686,62750.31,688762.325
002304.SZ,20231208,112.9,113.63,111.53,111.7,112.89,-1.19,-1.0541,46296.46,520194.282
002304.SZ,20231207,112.81,113.25,111.2,112.89,112.7,0.19,0.1686,31527.02,353593.39
002304.SZ,20231206,111.57,113.9,111.0,112.7,111.55,1.15,1.0309,41897.35,473067.279
002304.SZ,20231205,114.69,114.83,111.22,111.55,114.81,-3.26,-2.8395,46841.56,531251.044
002304.SZ,20231204,116.29,116.3,114.78,114.81,115.9,-1.09,-0.9405,34377.41,395460.64
002304.SZ,20231201,116.63,116.9,114.8,115.9,116.63,-0.73,-0.6259,41736.56,483102.731
002304.SZ,20231130,115.88,117.28,115.48,116.63,115.63,1.0,0.8648,33243.66,387268.92
002304.SZ,20231129,116.33,116.74,115.16,115.63,116.49,-0.86,-0.7383,30830.17,356383.157
002304.SZ,20231128,116.73,117.35,115.72,116.49,116.5,-0.01,-0.0086,29753.06,346014.1
002304.SZ,20231127,118.0,118.25,115.78,116.5,118.3,-1.8,-1.5216,33735.13,392954.956
002304.SZ,20231124,118.35,119.17,118.0,118.3,118.72,-0.42,-0.3538,25909.94,306848.547
002304.SZ,20231123,118.91,118.91,117.84,118.72,118.92,-0.2,-0.1682,25915.27,306504.815
002304.SZ,20231122,119.17,119.66,118.29,118.92,119.61,-0.69,-0.5769,27712.95,329932.066
002304.SZ,20231121,117.7,120.15,117.22,119.61,117.2,2.41,2.0563,62004.55,738796.441
002304.SZ,20231120,116.53,117.63,115.69,117.2,116.37,0.83,0.7132,36073.69,421017.948
002304.SZ,20231117,116.8,117.39,116.0,116.37,117.3,-0.93,-0.7928,34053.38,396599.936
002304.SZ,20231116,118.68,118.78,116.8,117.3,118.77,-1.47,-1.2377,42457.37,498639.001
002304.SZ,20231115,119.51,119.95,118.38,118.77,118.66,0.11,0.0927,42169.42,501694.519
002304.SZ,20231114,118.85,120.3,118.01,118.66,119.01,-0.35,-0.2941,34913.0,415062.055
002304.SZ,20231113,119.28,119.88,118.12,119.01,119.25,-0.24,-0.2013,28414.49,337295.871
002304.SZ,20231110,120.7,121.29,118.95,119.25,121.3,-2.05,-1.69,33916.53,405864.463
002304.SZ,20231109,120.7,121.76,120.56,121.3,120.66,0.64,0.5304,26181.68,317483.839
002304.SZ,20231108,120.84,121.64,120.01,120.66,121.18,-0.52,-0.4291,29220.27,353093.705
002304.SZ,20231107,121.3,121.88,120.67,121.18,121.7,-0.52,-0.4273,24345.87,294971.952
002304.SZ,20231106,122.0,122.22,120.1,121.7,121.11,0.59,0.4872,40640.67,493440.711
002304.SZ,20231103,119.8,121.75,119.51,121.11,119.91,1.2,1.0008,32686.93,395152.734
002304.SZ,20231102,121.5,122.49,119.66,119.91,121.9,-1.99,-1.6325,49913.94,601762.033
002304.SZ,20231101,127.0,127.68,121.8,121.9,122.1,-0.2,-0.1638,71276.94,879330.996
002304.SZ,20231031,122.73,122.97,121.2,122.1,122.7,-0.6,-0.489,38536.55,469602.289
002304.SZ,20231030,121.92,123.28,120.28,122.7,121.94,0.76,0.6233,41013.45,502326.306
002304.SZ,20231027,119.37,122.49,119.26,121.94,119.84,2.1,1.7523,46218.01,560335.09
002304.SZ,20231026,117.9,120.0,117.7,119.84,118.7,1.14,0.9604,32825.6,390563.571
002304.SZ,20231025,118.95,120.2,117.89,118.7,116.45,2.25,1.9322,55250.09,657394.304
002304.SZ,20231024,115.6,117.38,114.9,116.45,115.13,1.32,1.1465,40559.36,471198.987
002304.SZ,20231023,114.98,116.99,114.23,115.13,115.02,0.11,0.0956,37716.7,434733.926
002304.SZ,20231020,115.57,117.31,114.5,115.02,116.03,-1.01,-0.8705,52109.73,602697.981
002304.SZ,20231019,118.6,118.6,115.61,116.03,119.0,-2.97,-2.4958,64171.8,749003.457
002304.SZ,20231018,119.0,120.51,118.5,119.0,119.12,-0.12,-0.1007,33169.56,395758.81
002304.SZ,20231017,119.5,119.78,118.17,119.12,119.03,0.09,0.0756,39971.21,476264.509
002304.SZ,20231016,122.02,122.23,118.83,119.03,121.87,-2.84,-2.3304,66949.32,802793.655
002304.SZ,20231013,125.64,125.64,120.66,121.87,126.32,-4.45,-3.5228,100148.11,1226482.424
002304.SZ,20231012,127.25,127.38,126.03,126.32,126.08,0.24,0.1904,41278.13,522218.506
002304.SZ,20231011,127.8,127.8,125.6,126.08,126.29,-0.21,-0.1663,43723.72,551808.648
002304.SZ,20231010,129.85,129.85,126.17,126.29,128.39,-2.1,-1.6356,56760.95,722357.885
002304.SZ,20231009,129.4,129.4,126.66,128.39,129.4,-1.01,-0.7805,48906.31,625618.449
002304.SZ,20230928,130.78,131.13,129.12,129.4,130.48,-1.08,-0.8277,46676.23,605407.114
002304.SZ,20230927,131.4,132.8,130.38,130.48,131.36,-0.88,-0.6699,51476.39,674744.732
002304.SZ,20230926,132.6,133.35,130.56,131.36,132.44,-1.08,-0.8155,36634.88,481779.943
002304.SZ,20230925,133.79,133.8,132.23,132.44,133.8,-1.36,-1.0164,41085.58,545822.434
002304.SZ,20230922,131.71,133.92,131.71,133.8,131.88,1.92,1.4559,48350.57,642452.159
002304.SZ,20230921,134.6,134.6,131.7,131.88,134.61,-2.73,-2.0281,49767.93,661400.798
002304.SZ,20230920,134.85,135.28,134.33,134.61,135.25,-0.64,-0.4732,24496.29,330421.057
002304.SZ,20230919,136.05,136.16,133.81,135.25,136.33,-1.08,-0.7922,52610.49,708086.435
002304.SZ,20230918,135.0,137.11,134.08,136.33,135.37,0.96,0.7092,43292.28,588603.358
002304.SZ,20230915,137.23,137.96,135.21,135.37,136.85,-1.48,-1.0815,41275.78,561834.607
002304.SZ,20230914,138.2,138.77,136.5,136.85,137.82,-0.97,-0.7038,38425.26,527651.349
002304.SZ,20230913,137.12,139.76,137.11,137.82,138.0,-0.18,-0.1304,33711.39,466490.798
002304.SZ,20230912,138.37,139.36,137.66,138.0,138.43,-0.43,-0.3106,30543.14,422564.42
002304.SZ,20230911,136.85,140.36,136.17,138.43,136.71,1.72,1.2581,52524.04,727714.415
002304.SZ,20230908,137.01,137.8,136.23,136.71,137.6,-0.89,-0.6468,20645.14,282521.217
002304.SZ,20230907,139.22,139.76,137.51,137.6,139.86,-2.26,-1.6159,29152.0,403406.421
002304.SZ,20230906,139.17,140.36,138.6,139.86,139.53,0.33,0.2365,30689.73,428197.854
002304.SZ,20230905,140.5,141.11,139.01,139.53,141.35,-1.82,-1.2876,40568.04,567532.33
002304.SZ,20230904,139.0,141.9,138.15,141.35,137.4,3.95,2.8748,88755.46,1247823.596
002304.SZ,20230901,135.5,139.19,135.5,137.4,134.2,3.2,2.3845,61123.38,842096.283
002304.SZ,20230831,133.58,135.13,132.6,134.2,133.58,0.62,0.4641,47657.53,639188.149
002304.SZ,20230830,136.36,136.78,133.58,133.58,136.35,-2.77,-2.0315,57604.53,776777.411
002304.SZ,20230829,135.44,137.18,134.22,136.35,135.58,0.77,0.5679,55137.0,750369.886
002304.SZ,20230828,142.01,142.39,135.0,135.58,135.34,0.24,0.1773,69052.13,949162.314
002304.SZ,20230825,134.8,135.98,134.44,135.34,135.2,0.14,0.1036,25443.01,343604.647
002304.SZ,20230824,132.86,135.99,132.4,135.2,132.36,2.84,2.1457,31218.27,419519.215
002304.SZ,20230823,134.46,135.17,132.09,132.36,134.3,-1.94,-1.4445,28765.77,384028.575
002304.SZ,20230822,134.02,135.7,132.9,134.3,133.91,0.39,0.2912,32751.89,438543.58
002304.SZ,20230821,134.05,135.79,132.76,133.91,134.05,-0.14,-0.1044,37724.92,507127.277
002304.SZ,20230818,137.03,137.73,134.03,134.05,137.54,-3.49,-2.5374,43656.0,589919.127
002304.SZ,20230817,136.0,137.73,135.69,137.54,136.9,0.64,0.4675,39430.22,539885.368
002304.SZ,20230816,136.51,138.44,135.9,136.9,136.86,0.04,0.0292,24505.8,336434.63
002304.SZ,20230815,135.8,137.3,135.01,136.86,135.69,1.17,0.8623,31754.76,432656.597
002304.SZ,20230814,136.22,137.0,133.92,135.69,138.8,-3.11,-2.2406,71425.68,965641.507
002304.SZ,20230811,142.6,143.0,138.8,138.8,142.2,-3.4,-2.391,38958.0,545066.332
002304.SZ,20230810,142.85,142.85,140.65,142.2,142.84,-0.64,-0.4481,27743.98,393152.003
002304.SZ,20230809,141.84,142.97,141.79,142.84,142.22,0.62,0.4359,20821.58,296654.789
002304.SZ,20230808,141.85,143.15,141.33,142.22,142.37,-0.15,-0.1054,23183.45,329433.578
002304.SZ,20230807,144.29,144.29,141.5,142.37,144.5,-2.13,-1.474,38185.19,543867.1
002304.SZ,20230804,146.12,147.67,143.71,144.5,144.6,-0.1,-0.0692,64265.2,935150.759
002304.SZ,20230803,143.33,145.66,142.4,144.6,143.33,1.27,0.8861,37392.8,538627.321
002304.SZ,20230802,143.5,145.7,142.69,143.33,144.55,-1.22,-0.844,34165.84,490981.974
002304.SZ,20230801,146.5,148.88,143.74,144.55,146.64,-2.09,-1.4253,64110.48,935361.81
002304.SZ,20230731,146.0,150.0,145.74,146.64,142.76,3.88,2.7178,136608.82,2017657.527
002304.SZ,20230728,137.96,143.3,137.5,142.76,138.71,4.05,2.9198,79730.02,1125658.751
002304.SZ,20230727,138.89,140.8,138.1,138.71,138.89,-0.18,-0.1296,53738.03,748743.31
002304.SZ,20230726,138.01,139.29,137.42,138.89,138.64,0.25,0.1803,41847.71,578706.86
002304.SZ,20230725,136.0,139.32,136.0,138.64,133.29,5.35,4.0138,91752.3,1263866.453
002304.SZ,20230724,133.0,133.84,132.61,133.29,133.81,-0.52,-0.3886,26570.54,354089.107
002304.SZ,20230721,131.33,135.15,131.3,133.81,131.17,2.64,2.0127,48370.8,647054.304
002304.SZ,20230720,132.0,133.46,131.02,131.17,131.61,-0.44,-0.3343,33905.19,448633.893
002304.SZ,20230719,131.5,132.28,130.6,131.61,131.98,-0.37,-0.2803,29084.3,381730.265
002304.SZ,20230718,133.63,133.99,131.65,131.98,133.63,-1.65,-1.2348,31076.68,411246.458
002304.SZ,20230717,134.37,134.5,133.02,133.63,135.08,-1.45,-1.0734,21361.35,284952.184
002304.SZ,20230714,135.76,135.8,134.01,135.08,134.95,0.13,0.0963,33139.91,446745.816
002304.SZ,20230713,132.49,135.35,132.49,134.95,131.93,3.02,2.2891,66519.5,895207.994
002304.SZ,20230712,131.45,132.41,131.01,131.93,131.25,0.68,0.5181,25397.62,334727.563
002304.SZ,20230711,131.48,131.65,130.4,131.25,130.99,0.26,0.1985,30152.32,394513.291
002304.SZ,20230710,131.11,132.18,130.38,130.99,130.28,0.71,0.545,31954.55,419243.429
002304.SZ,20230707,130.69,131.15,129.97,130.28,130.72,-0.44,-0.3366,26924.0,350948.169
002304.SZ,20230706,131.9,132.76,130.28,130.72,132.32,-1.6,-1.2092,41461.18,543915.806
002304.SZ,20230705,134.89,134.9,131.86,132.32,134.88,-2.56,-1.898,41935.21,555371.416
002304.SZ,20230704,134.7,134.88,133.01,134.88,134.51,0.37,0.2751,29727.13,398381.61
002304.SZ,20230703,132.1,134.8,131.18,134.51,131.35,3.16,2.4058,47779.68,638861.152
002304.SZ,20230630,132.43,133.3,131.02,131.35,131.95,-0.6,-0.4547,46034.46,607826.166
002304.SZ,20230629,134.87,135.01,131.35,131.95,134.82,-2.87,-2.1288,58044.56,769569.9
002304.SZ,20230628,136.0,136.98,134.5,134.82,136.0,-1.18,-0.8676,34467.91,466351.127
002304.SZ,20230627,135.95,136.25,133.8,136.0,134.97,1.03,0.7631,26637.45,360492.657
002304.SZ,20230626,136.98,136.98,133.8,134.97,137.51,-2.54,-1.8471,37705.22,507999.62
002304.SZ,20230621,138.0,139.33,137.3,137.51,138.47,-0.96,-0.6933,28994.21,400818.666
002304.SZ,20230620,142.8,144.15,141.4,142.21,142.8,-0.59,-0.4132,32197.5,458420.226
002304.SZ,20230619,144.9,145.5,141.98,142.8,145.15,-2.35,-1.619,49231.83,704630.043
002304.SZ,20230616,145.0,145.67,143.6,145.15,144.5,0.65,0.4498,48881.97,707137.474
002304.SZ,20230615,143.98,144.88,142.28,144.5,142.42,2.08,1.4605,48127.4,692346.31
002304.SZ,20230614,141.2,144.87,141.2,142.42,140.65,1.77,1.2584,64607.02,926705.392
002304.SZ,20230613,139.0,140.8,138.51,140.65,139.23,1.42,1.0199,38942.33,545043.913
002304.SZ,20230612,135.37,140.21,135.02,139.23,136.26,2.97,2.1797,50622.64,699020.328
002304.SZ,20230609,138.2,140.3,136.15,136.26,137.05,-0.79,-0.5764,47384.57,652877.103
002304.SZ,20230608,133.95,137.48,132.76,137.05,133.33,3.72,2.7901,49408.13,669234.499
002304.SZ,20230607,135.5,136.29,133.33,133.33,134.95,-1.62,-1.2004,34143.28,458115.23
002304.SZ,20230606,135.98,137.37,134.29,134.95,135.26,-0.31,-0.2292,52017.46,706733.452
002304.SZ,20230605,137.12,138.18,134.71,135.26,137.89,-2.63,-1.9073,46094.82,626043.333
002304.SZ,20230602,134.68,138.3,134.12,137.89,134.44,3.45,2.5662,42679.52,582186.071
002304.SZ,20230601,133.15,136.3,133.11,134.44,134.24,0.2,0.149,45858.23,618164.788
002304.SZ,20230531,136.51,136.78,133.5,134.24,136.79,-2.55,-1.8642,64263.18,862862.115
002304.SZ,20230530,138.26,138.58,135.6,136.79,137.56,-0.77,-0.5598,31275.01,427659.164
002304.SZ,20230529,138.72,139.56,136.1,137.56,138.66,-1.1,-0.7933,35233.82,484109.004
002304.SZ,20230526,139.35,139.8,138.06,138.66,138.8,-0.14,-0.1009,23655.07,328392.807
002304.SZ,20230525,140.0,140.25,138.01,138.8,140.54,-1.74,-1.2381,52731.87,731554.349
002304.SZ,20230524,142.8,142.89,140.34,140.54,143.3,-2.76,-1.926,37195.43,526053.42
002304.SZ,20230523,146.0,146.75,143.3,143.3,146.29,-2.99,-2.0439,35118.29,507209.311
002304.SZ,20230522,142.78,147.5,141.21,146.29,142.03,4.26,2.9994,66116.72,963111.465
002304.SZ,20230519,141.1,143.2,139.2,142.03,141.23,0.8,0.5665,28375.41,401995.441
002304.SZ,20230518,142.0,142.79,140.49,141.23,141.8,-0.57,-0.402,27673.39,391460.255
002304.SZ,20230517,144.3,144.86,141.25,141.8,144.38,-2.58,-1.787,39322.06,560074.443
002304.SZ,20230516,144.3,144.4,143.12,144.38,144.49,-0.11,-0.0761,21917.3,315244.596
002304.SZ,20230515,142.9,144.66,141.6,144.49,143.35,1.14,0.7953,39952.7,570510.744
002304.SZ,20230512,144.9,146.28,142.88,143.35,144.96,-1.61,-1.1107,31688.47,457169.177
002304.SZ,20230511,145.54,146.26,144.5,144.96,145.54,-0.58,-0.3985,28569.67,414650.339
002304.SZ,20230510,146.89,147.0,144.8,145.54,147.29,-1.75,-1.1881,34954.63,509449.053
002304.SZ,20230509,145.91,150.35,145.23,147.29,146.31,0.98,0.6698,48524.69,718118.678
002304.SZ,20230508,148.5,148.79,145.28,146.31,147.86,-1.55,-1.0483,50512.44,738614.115
002304.SZ,20230505,145.2,148.79,144.96,147.86,145.04,2.82,1.9443,64321.79,947863.963
002304.SZ,20230504,149.01,150.29,143.33,145.04,149.7,-4.66,-3.1129,119019.15,1732598.025
002304.SZ,20230428,148.21,150.84,148.0,149.7,148.29,1.41,0.9508,61974.06,924422.891
002304.SZ,20230427,148.8,150.2,147.1,148.29,149.55,-1.26,-0.8425,70042.02,1038169.842
002304.SZ,20230426,150.0,153.2,148.32,149.55,151.13,-1.58,-1.0455,66469.77,998057.406
002304.SZ,20230425,147.63,151.15,147.06,151.13,147.2,3.93,2.6698,49310.92,735206.742
002304.SZ,20230424,149.95,151.17,146.98,147.2,149.96,-2.76,-1.8405,51488.01,763532.252
002304.SZ,20230421,150.6,152.36,149.61,149.96,149.96,0.0,0.0,32363.33,487840.082
002304.SZ,20230420,152.82,153.15,149.5,149.96,152.88,-2.92,-1.91,33215.95,501047.193
002304.SZ,20230419,152.24,153.64,150.15,152.88,152.24,0.64,0.4204,36984.71,563253.701
002304.SZ,20230418,152.5,155.43,151.6,152.24,152.65,-0.41,-0.2686,50545.32,774401.547
002304.SZ,20230417,151.55,153.55,150.5,152.65,149.94,2.71,1.8074,53895.31,820444.743
002304.SZ,20230414,151.88,151.98,149.12,149.94,151.29,-1.35,-0.8923,45587.88,684855.446
002304.SZ,20230413,151.0,152.39,149.71,151.29,151.27,0.02,0.0132,46095.93,697198.459
002304.SZ,20230412,155.0,155.21,150.5,151.27,154.8,-3.53,-2.2804,68981.86,1046938.03
002304.SZ,20230411,155.6,156.28,153.81,154.8,155.7,-0.9,-0.578,58376.97,904890.008
002304.SZ,20230410,158.8,158.8,152.79,155.7,158.66,-2.96,-1.8656,90133.38,1397514.611
002304.SZ,20230407,162.6,163.62,157.93,158.66,162.95,-4.29,-2.6327,71949.88,1153509.245
002304.SZ,20230406,164.55,165.04,161.89,162.95,165.43,-2.48,-1.4991,30354.07,494210.505
002304.SZ,20230404,166.67,168.23,163.08,165.43,166.6,-1.17,-0.7023,54289.7,895935.334
002304.SZ,20230403,165.46,168.77,164.51,166.6,165.46,1.14,0.689,56907.83,947310.294
002304.SZ,20230331,171.0,172.89,164.53,165.46,170.37,-4.91,-2.882,72097.31,1208542.453
002304.SZ,20230330,169.0,171.21,168.2,170.37,169.35,1.02,0.6023,37688.14,640410.079
002304.SZ,20230329,170.12,171.59,167.5,169.35,168.58,0.77,0.4568,36792.96,622177.533
