date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-26,601689.SH,57.54,60.0,57.53,58.68,57.93,0.75,1.2947,278576.38,1642759.338,59.11800000000001,60.003,61.342000000000006,39.35002195871761,0.16957832687723856,0.03702153990635773,-1.6285499200616442,-1.1707123473624885,-0.4578375726991557,0,0,0.0,0.0
2025-03-27,601689.SH,58.01,60.78,57.6,59.59,58.68,0.91,1.5508,405372.07,2423561.618,58.77,60.164,60.971000000000004,40.67869415807561,0.167262951760445,0.033976164179091294,-1.5652994518500662,-1.2496297682600042,-0.3156696835900621,0,0,0.0,0.0
2025-03-28,601689.SH,59.4,59.85,58.77,59.03,59.59,-0.56,-0.9398,208283.78,1232925.959,58.876,59.689,60.7645,41.173913043478265,0.16893454021272658,0.031718930005049654,-1.5425784359937182,-1.308219501806747,-0.23435893418697118,0,0,0.0,0.0
2025-03-31,601689.SH,58.43,59.21,56.33,57.77,59.03,-1.26,-2.1345,324949.75,1861322.016,58.6,59.275,60.551,44.88151658767774,0.1745800819023891,0.03181790748877547,-1.6077106493712847,-1.3681177313196546,-0.23959291805163008,0,0,0.0,0.0
2025-04-01,601689.SH,58.08,58.57,57.25,57.38,57.77,-0.39,-0.6751,176017.57,1017140.999,58.49000000000001,58.93299999999999,60.306000000000004,44.796594134342484,0.1730512978761561,0.031784251838270265,-1.6715297835061733,-1.4288001417569585,-0.24272964174921485,0,0,0.0,0.0
2025-04-02,601689.SH,57.42,58.79,57.42,58.44,57.38,1.06,1.8473,239517.48,1397037.152,58.44200000000001,58.78000000000001,60.114999999999995,51.116504854368934,0.17144675047267463,0.032162553889316874,-1.617923352603242,-1.4666247839262152,-0.15129856867702673,0,0,0.0,0.0
2025-04-03,601689.SH,57.6,59.19,56.5,56.61,58.44,-1.83,-3.1314,261106.07,1504883.247,57.846000000000004,58.30800000000001,59.769000000000005,28.442573662056517,0.17350586533574455,0.0322878228939256,-1.7034690451709906,-1.5139936361751705,-0.18947540899582016,0,0,0.0,0.0
2025-04-07,601689.SH,51.0,52.02,50.95,50.95,56.61,-5.66,-9.9982,127935.0,652512.55,56.23,57.553,59.120000000000005,23.16356513222331,0.19606519445488058,0.03844338369729572,-2.2025892425369378,-1.6517127574475239,-0.5508764850894139,0,0,0.0,0.0
2025-04-08,601689.SH,48.4,48.9,45.86,45.86,50.95,-5.09,-9.9902,508778.61,2369775.64,53.848,56.224000000000004,58.258500000000005,19.385245901639337,0.21469484343252004,0.04333175868753159,-2.9745769841480083,-1.916285602787621,-1.0582913813603874,0,0,0.0,0.0
2025-04-09,601689.SH,43.5,46.18,42.43,45.55,45.86,-0.31,-0.676,751275.62,3344958.952,51.48199999999999,54.986000000000004,57.5395,19.80737018425461,0.22459935406705103,0.04255717288397845,-3.5702417163601226,-2.2470768255021216,-1.323164890858001,0,0,0.0,0.0
2025-04-10,601689.SH,48.9,50.11,48.16,48.19,45.55,2.64,5.7958,575476.27,2831926.187,49.432,53.937,56.970000000000006,23.887122416534183,0.2032101940515726,0.04539879493551497,-3.785645803234466,-2.554790621048591,-1.2308551821858753,0,0,0.0,0.0
2025-04-11,601689.SH,47.9,50.38,47.47,49.54,48.19,1.35,2.8014,405300.4,1982438.462,48.018,52.931999999999995,56.548,31.08108108108108,0.20444538772270854,0.04595335328535746,-3.803576118554993,-2.8045477205498717,-0.9990283980051213,0,0,0.0,0.0
2025-04-14,601689.SH,50.72,50.74,48.86,49.07,49.54,-0.47,-0.9487,292595.42,1448778.587,47.641999999999996,51.936,55.8125,28.55319148936171,0.2019600666557891,0.038465304827420076,-3.8117713670989417,-3.005992449859686,-0.8057789172392558,0,0,0.0,0.0
2025-04-15,601689.SH,50.0,51.22,48.31,48.56,49.07,-0.51,-1.0393,308703.13,1519092.153,48.181999999999995,51.015,55.145,29.442738043001327,0.20321553856384117,0.03825669618612219,-3.8154369166179976,-3.1678813432113486,-0.6475555734066489,0,0,0.0,0.0
2025-04-16,601689.SH,48.94,48.94,46.02,46.87,48.56,-1.69,-3.4802,350379.32,1645572.915,48.446,49.964,54.4485,25.115887062789724,0.2129223912268877,0.038593988203426535,-3.909642838131589,-3.316233642195397,-0.593409195936192,0,0,0.0,0.0
2025-04-17,601689.SH,46.76,47.79,46.65,46.92,46.87,0.05,0.1067,189541.73,893947.579,48.192,48.812,53.79600000000001,22.299956274595544,0.21202779050202003,0.03870488553789077,-3.9349079579712196,-3.4399685053505618,-0.49493945262065786,0,0,0.0,0.0
2025-04-18,601689.SH,47.1,47.28,46.48,46.95,46.92,0.03,0.0639,117487.35,551209.873,47.674,47.846000000000004,53.077,22.963294538943614,0.21314449496444343,0.037988999107817736,-3.9074671492077258,-3.5334682341219947,-0.373998915085731,0,0,0.0,0.0
2025-04-21,601689.SH,46.6,50.55,46.4,50.13,46.95,3.18,6.7732,357411.06,1749217.729,47.886,47.763999999999996,52.658500000000004,34.25391591096455,0.20432622770426997,0.041097095559180126,-3.587763186225402,-3.544327224542676,-0.04343596168272601,0,0,0.0,0.0
2025-04-22,601689.SH,49.9,50.12,48.93,48.96,50.13,-1.17,-2.3339,215630.96,1062962.622,47.966,48.074,52.149,33.18690095846645,0.2028584594952954,0.041025882342784474,-3.389730016524446,-3.51340778293903,0.12367776641458406,0,0,0.0,0.0
2025-04-23,601689.SH,51.0,52.11,50.35,51.79,48.96,2.83,5.7802,497408.94,2549328.397,48.95,48.698,51.842,37.59791122715406,0.195113717238368,0.04348900038870815,-2.9701914360860897,-3.404764513568442,0.4345730774823524,0,0,0.0,0.0
2025-04-24,601689.SH,51.8,52.07,50.76,50.96,51.79,-0.83,-1.6026,280329.36,1440556.525,49.757999999999996,48.975,51.456,39.054629988376604,0.19459795928521445,0.043353752342011935,-2.6738556088356873,-3.2585827326218912,0.584727123786204,0,0,0.0,0.0
2025-04-25,601689.SH,51.2,52.2,50.5,51.31,50.96,0.35,0.6868,278168.77,1427426.372,50.63,49.152,51.042,50.878048780487795,0.19487433849933103,0.043169607824604245,-2.3832921474989277,-3.0835246155972986,0.7002324680983709,0,0,0.0,0.0
2025-04-28,601689.SH,51.31,52.1,50.51,50.62,51.31,-0.69,-1.3448,221658.03,1132709.993,50.727999999999994,49.307,50.621500000000005,64.78260869565216,0.195688244448992,0.043193174849945525,-2.1835254225484846,-2.903524776987536,0.7199993544390515,0,0,0.0,0.0
2025-04-29,601689.SH,50.66,51.9,50.33,51.39,50.62,0.77,1.5211,211677.31,1086636.244,51.214,49.589999999999996,50.3025,67.6328502415459,0.1948005242497691,0.04331634562527439,-1.940705049182199,-2.7109608314264686,0.7702557822442695,0,0,0.0,0.0
2025-04-30,601689.SH,49.72,52.54,49.5,52.25,51.39,0.86,1.6735,486251.54,2505876.698,51.306,50.128,50.04600000000001,63.73477672530446,0.1940444796777467,0.04358168481292017,-1.6597408814543968,-2.5007168414320544,0.8409759599776576,0,0,0.0,0.0
2025-05-06,601689.SH,53.0,54.16,52.84,53.41,52.25,1.16,2.2201,355915.24,1903981.338,51.79600000000001,50.777,49.7945,63.26250856751198,0.18693210531877597,0.04368955399106066,-1.3281622214801416,-2.266205917441672,0.9380436959615306,0,0,0.0,0.0
2025-05-07,601689.SH,55.0,55.55,51.85,52.45,53.41,-0.96,-1.7974,325977.87,1725939.481,52.024,51.327,49.5865,61.20689655172414,0.1888698147232429,0.04334401992666449,-1.1298238158424212,-2.0389294971218224,0.9091056812794012,0,0,0.0,0.0
2025-05-08,601689.SH,52.01,52.78,51.67,52.38,52.45,-0.07,-0.1335,216198.33,1128870.212,52.376,51.552,49.658,63.04644808743169,0.1915174372587661,0.03683902351376735,-0.9671390385952918,-1.8245714054165163,0.8574323668212245,0,0,0.0,0.0
2025-05-09,601689.SH,52.4,52.47,50.5,50.88,52.38,-1.5,-2.8637,231109.71,1181575.899,52.274,51.74400000000001,49.909000000000006,63.875432525951574,0.19559446853612575,0.02909189458816218,-0.9483160474347727,-1.6493203338201676,0.7010042863853949,0,0,0.0,0.0
2025-05-12,601689.SH,53.0,53.66,52.42,53.53,50.88,2.65,5.2083,436078.7,2312077.782,52.53000000000001,51.91799999999999,50.30800000000001,69.3841642228739,0.18860900934863098,0.0307066655601727,-0.7113656578083294,-1.4617293986178002,0.7503637408094708,0,0,0.0,0.0
2025-05-13,601689.SH,54.6,54.99,53.11,53.28,53.53,-0.25,-0.467,379521.42,2048157.571,52.504,52.15,50.5625,68.326577880718,0.18529893665100242,0.028517536656309937,-0.5375570544507653,-1.2768949297843932,0.7393378753336279,0,0,0.0,0.0
2025-05-14,601689.SH,53.78,53.8,52.57,53.36,53.28,0.08,0.1502,229626.75,1221846.216,52.686,52.355,50.7535,61.39731827805222,0.18793424818365195,0.028023524443934075,-0.38887445006007226,-1.099290833839529,0.7104163837794568,0,0,0.0,0.0
2025-05-15,601689.SH,53.23,53.36,51.18,51.44,53.36,-1.92,-3.5982,241154.06,1246936.225,52.498000000000005,52.437,50.872,58.31099195710455,0.19339726857321832,0.029296285672133247,-0.4211160055937526,-0.9636558681903737,0.5425398625966211,0,0,0.0,0.0
2025-05-16,601689.SH,51.01,53.84,51.0,52.62,51.44,1.18,2.2939,350338.85,1854964.573,52.846000000000004,52.56,51.075,53.12735493594573,0.18886552072172647,0.02945621779466377,-0.3474463866461335,-0.8404139718815258,0.4929675852353923,0,0,0.0,0.0
2025-05-19,601689.SH,52.5,52.6,50.71,51.11,52.62,-1.51,-2.8696,238893.87,1224034.963,52.362,52.446000000000005,51.287,50.537634408602145,0.19516915547452382,0.029057150511766824,-0.4062243616968999,-0.7535760498446007,0.3473516881477008,0,0,0.0,0.0
2025-05-20,601689.SH,51.1,51.97,49.9,51.53,51.11,0.42,0.8218,205209.17,1045906.624,52.012,52.258,51.5175,50.784593437945794,0.19620218984290516,0.029053650652460603,-0.4141418707914113,-0.6856892140339629,0.2715473432425516,0,0,0.0,0.0
2025-05-21,601689.SH,51.34,51.61,50.35,51.07,51.53,-0.46,-0.8927,191710.42,975218.998,51.553999999999995,52.120000000000005,51.7235,51.63161711385062,0.1965819168752494,0.029209125905602713,-0.45232063864845884,-0.6390154989568622,0.18669486030840332,0,0,0.0,0.0
2025-05-22,601689.SH,50.8,51.66,50.53,50.85,51.07,-0.22,-0.4308,149761.44,765241.944,51.436,51.967,51.7595,47.9607250755287,0.19570469336427276,0.025179773050290333,-0.4946279851045716,-0.6101379961864041,0.11551001108183245,0,0,0.0,0.0
2025-05-23,601689.SH,50.75,53.19,50.61,51.33,50.85,0.48,0.944,375918.47,1958123.363,51.178,52.012,51.878,46.42301710730948,0.19197895143034457,0.02457082922892481,-0.4838473820704152,-0.5848798733632063,0.10103249129279113,0,0,0.0,0.0
2025-05-26,601689.SH,51.4,51.59,50.1,50.25,51.33,-1.08,-2.104,221070.28,1119637.139,51.006,51.684000000000005,51.801,37.63693270735525,0.1974481484219505,0.021373131777673537,-0.5560409565357318,-0.5791120899977115,0.023071133461979643,0,0,0.0,0.0
2025-05-27,601689.SH,50.05,50.23,49.01,49.08,50.25,-1.17,-2.3284,172950.59,852601.824,50.516000000000005,51.263999999999996,51.70700000000001,37.028483448806746,0.2028503635948121,0.021695618634049545,-0.6995995581078631,-0.6032095836197418,-0.09638997448812137,0,0,0.0,0.0
2025-05-28,601689.SH,49.48,49.7,48.88,48.94,49.08,-0.14,-0.2852,133508.53,656874.369,50.089999999999996,50.821999999999996,51.588499999999996,36.83001531393566,0.2032481952420342,0.021603312749514755,-0.8152696925805216,-0.6456216054118977,-0.1696480871686239,0,0,0.0,0.0
2025-05-29,601689.SH,49.4,51.28,49.22,50.6,48.94,1.66,3.3919,259485.65,1313519.335,50.04,50.738,51.5875,48.94099848714069,0.19754992795747464,0.022858476975484588,-0.7641819666821164,-0.6693336776659415,-0.09484828901617481,0,0,0.0,0.0
2025-05-30,601689.SH,50.39,50.41,49.27,49.3,50.6,-1.3,-2.5692,150850.74,748165.607,49.634,50.406,51.48299999999999,32.18197135636056,0.20162747203106865,0.023273310450801585,-0.8191510479106441,-0.699297151714882,-0.11985389619576203,0,0,0.0,0.0
2025-06-03,601689.SH,49.31,49.49,48.36,48.46,49.3,-0.84,-1.7039,200902.54,977940.675,49.275999999999996,50.141,51.293499999999995,30.658105939004813,0.205434281583594,0.023080770249783278,-0.9198914842246069,-0.743416018216827,-0.17647546600777986,0,0,0.0,0.0
2025-06-04,601689.SH,48.48,49.35,48.24,49.03,48.46,0.57,1.1762,132973.98,649861.307,49.266,49.891000000000005,51.0745,33.28185328185329,0.20461901419220827,0.02258146269789606,-0.9428659971859759,-0.7833060140106568,-0.15955998317531905,0,0,0.0,0.0
2025-06-05,601689.SH,49.15,50.16,48.54,50.0,49.03,0.97,1.9784,193274.97,956702.671,49.477999999999994,49.784000000000006,50.952,44.00000000000001,0.20202198222983744,0.02292986886068771,-0.8727421427006021,-0.8011932397486459,-0.07154890295195626,0,0,0.0,0.0
2025-06-06,601689.SH,48.8,48.8,45.5,48.15,50.0,-1.85,-3.7,361634.54,1723657.903,48.988,49.513999999999996,50.7405,32.35990528808209,0.2098064467262214,0.02421473617442184,-0.95543436904169,-0.8320414656072548,-0.12339290343443521,0,0,0.0,0.0
2025-06-09,601689.SH,47.96,48.14,47.36,47.58,48.15,-0.57,-1.1838,282809.72,1349741.934,48.64399999999999,49.138999999999996,50.5755,34.953111679454395,0.209528734994463,0.023595841273001367,-1.0548036703739712,-0.8765939065605981,-0.17820976381337306,0,0,0.0,0.0
2025-06-10,601689.SH,48.0,48.15,46.66,47.15,47.58,-0.43,-0.9037,191945.75,909823.534,48.382,48.829,50.2565,31.345826235093696,0.21097030668806596,0.0197133712546903,-1.15493855124258,-0.9322628354969946,-0.22267571574558542,0,0,0.0,0.0
2025-06-11,601689.SH,47.75,48.25,47.51,48.0,47.15,0.85,1.8028,212932.49,1021782.292,48.176,48.721000000000004,49.9925,37.3454245671888,0.20839320828629118,0.020442319237324248,-1.1524238447864477,-0.9762950373548853,-0.17612880743156234,0,0,0.0,0.0
2025-06-12,601689.SH,47.8,48.55,47.53,47.99,48.0,-0.01,-0.0208,164584.75,792922.561,47.774,48.626,49.724000000000004,38.003355704697995,0.20756724312703723,0.020417235277260096,-1.1381183187050041,-1.0086596936249093,-0.12945862508009487,0,0,0.0,0.0
2025-06-13,601689.SH,47.1,47.55,46.22,46.4,47.47,-1.07,-2.2541,244427.3,1142486.78,47.424,48.206,49.471999999999994,31.082118188795107,0.21394321954429965,0.020199057286568425,-1.2407778829579499,-1.0550833314915173,-0.18569455146643254,0,0,0.0,0.0
2025-06-16,601689.SH,46.29,46.75,46.04,46.41,46.4,0.01,0.0216,147612.86,683514.974,47.190000000000005,47.916999999999994,49.161500000000004,33.94648829431438,0.2159614135973559,0.019160219652312505,-1.306271525800483,-1.1053209703533105,-0.20095055544717244,0,0,0.0,0.0
2025-06-17,601689.SH,45.8,46.13,45.12,45.29,46.41,-1.12,-2.4133,204714.54,932468.265,46.818,47.6,48.87050000000001,34.08900083963057,0.21954049020638788,0.01890219781396837,-1.4320426530896455,-1.1706653069005775,-0.26137734618906805,0,0,0.0,0.0
2025-06-18,601689.SH,45.1,47.0,44.52,46.31,45.29,1.02,2.2522,271640.43,1244343.453,46.480000000000004,47.327999999999996,48.6095,39.71853010164194,0.21830020429255234,0.019715827586553537,-1.432894189819443,-1.2231110834843506,-0.20978310633509234,0,0,0.0,0.0
2025-06-19,601689.SH,46.41,48.14,46.2,46.82,46.31,0.51,1.1013,341988.85,1622439.444,46.245999999999995,47.01,48.397000000000006,33.76288659793815,0.21078681935693866,0.020016171629395688,-1.3765483090257646,-1.2537985285926334,-0.12274978043313123,0,0,0.0,0.0
2025-06-20,601689.SH,46.47,46.81,45.18,45.35,46.82,-1.47,-3.1397,171809.55,790329.931,46.036,46.730000000000004,48.122,33.27688399661305,0.21738965368882124,0.020923787689548612,-1.4339804729734382,-1.2898349174687944,-0.1441455555046438,0,0,0.0,0.0
2025-06-23,601689.SH,44.66,45.14,43.69,44.13,45.35,-1.22,-2.6902,272568.47,1204090.326,45.58,46.385000000000005,47.76199999999999,32.23954060705498,0.22636878987764578,0.021135177121203746,-1.5599574621293328,-1.3438594264009023,-0.21609803572843056,0,0,0.0,0.0
2025-06-24,601689.SH,44.98,47.19,44.98,47.1,44.13,2.97,6.7301,386007.05,1792048.646,45.942,46.379999999999995,47.604499999999994,43.38588074023304,0.21539987257689655,0.026632284236015137,-1.4039570124693697,-1.355878943614596,-0.048078068854773726,0,0,0.0,0.0
2025-06-25,601689.SH,47.13,47.89,46.57,47.86,47.1,0.76,1.6136,238549.99,1129120.66,46.251999999999995,46.366,47.5435,42.55910987482614,0.21127059175411778,0.02650258477992708,-1.2051081472090601,-1.325724784333489,0.12061663712442883,0,0,0.0,0.0
2025-06-26,601689.SH,47.78,48.04,46.88,47.01,47.86,-0.85,-1.776,209257.82,991519.02,46.290000000000006,46.267999999999994,47.446999999999996,45.73991031390134,0.21104771141959536,0.026767884040837114,-1.1033877183332166,-1.2812573711334345,0.17786965280021794,0,0,0.0,0.0
