ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000425.SZ,20240516,7.84,7.96,7.71,7.9,7.78,0.12,1.5424,892914.7,699878.887
000425.SZ,20240515,7.78,7.88,7.75,7.78,7.88,-0.1,-1.269,638449.15,498620.334
000425.SZ,20240514,7.93,8.02,7.78,7.88,7.98,-0.1,-1.2531,701067.61,551318.793
000425.SZ,20240513,7.86,8.14,7.79,7.98,8.02,-0.04,-0.4988,1245407.24,996469.779
000425.SZ,20240510,7.97,8.06,7.78,8.02,8.02,0.0,0.0,1208524.68,956819.838
000425.SZ,20240509,7.36,8.05,7.36,8.02,7.38,0.64,8.6721,2147860.19,1679458.622
000425.SZ,20240508,7.44,7.45,7.28,7.38,7.49,-0.11,-1.4686,705262.87,518959.568
000425.SZ,20240507,7.54,7.73,7.42,7.49,7.48,0.01,0.1337,1297683.53,979521.294
000425.SZ,20240506,7.1,7.58,6.88,7.48,7.03,0.45,6.4011,2178854.12,1588969.928
000425.SZ,20240430,6.91,7.12,6.75,7.03,6.91,0.12,1.7366,1322350.94,922368.363
000425.SZ,20240429,6.85,6.95,6.8,6.91,6.89,0.02,0.2903,904656.37,622068.401
000425.SZ,20240426,6.94,7.0,6.71,6.89,6.97,-0.08,-1.1478,1379163.3,943640.929
000425.SZ,20240425,6.94,7.06,6.9,6.97,6.99,-0.02,-0.2861,698112.98,486305.895
000425.SZ,20240424,6.87,7.0,6.86,6.99,6.86,0.13,1.895,928917.12,644753.631
000425.SZ,20240423,7.0,7.02,6.78,6.86,7.06,-0.2,-2.8329,1100159.56,757419.264
000425.SZ,20240422,7.35,7.37,7.01,7.06,7.35,-0.29,-3.9456,1502645.85,1070753.454
000425.SZ,20240419,7.35,7.52,7.31,7.35,7.39,-0.04,-0.5413,949184.81,701984.4
000425.SZ,20240418,7.43,7.61,7.29,7.39,7.55,-0.16,-2.1192,1698609.85,1262530.715
000425.SZ,20240417,6.97,7.66,6.89,7.55,6.97,0.58,8.3214,2250407.52,1632754.369
000425.SZ,20240416,7.27,7.27,6.95,6.97,7.32,-0.35,-4.7814,1317172.26,932673.374
000425.SZ,20240415,7.0,7.37,6.98,7.32,6.99,0.33,4.721,2247447.3,1626823.86
000425.SZ,20240412,7.14,7.19,6.95,6.99,7.12,-0.13,-1.8258,1206664.42,847782.017
000425.SZ,20240411,6.78,7.27,6.76,7.12,6.85,0.27,3.9416,2715815.14,1926899.078
000425.SZ,20240410,6.63,6.9,6.62,6.85,6.59,0.26,3.9454,1586823.62,1084890.737
000425.SZ,20240409,6.71,6.91,6.54,6.59,6.67,-0.08,-1.1994,1076428.53,720540.964
000425.SZ,20240408,6.44,6.72,6.41,6.67,6.49,0.18,2.7735,1582324.81,1047953.598
000425.SZ,20240403,6.52,6.59,6.45,6.49,6.56,-0.07,-1.0671,593175.31,385185.32
000425.SZ,20240402,6.55,6.65,6.47,6.56,6.58,-0.02,-0.304,1064672.98,697502.297
000425.SZ,20240401,6.4,6.65,6.4,6.58,6.36,0.22,3.4591,1561439.76,1025768.254
000425.SZ,20240329,6.21,6.38,6.18,6.36,6.21,0.15,2.4155,990605.41,626845.726
000425.SZ,20240328,6.18,6.3,6.12,6.21,6.19,0.02,0.3231,683168.38,424975.408
000425.SZ,20240327,6.27,6.33,6.17,6.19,6.31,-0.12,-1.9017,712379.48,444907.067
000425.SZ,20240326,6.22,6.36,6.14,6.31,6.24,0.07,1.1218,1185626.5,742527.237
000425.SZ,20240325,6.1,6.37,6.05,6.24,5.86,0.38,6.4846,2314078.01,1444096.529
000425.SZ,20240322,5.92,5.93,5.82,5.86,5.94,-0.08,-1.3468,491431.85,288037.629
000425.SZ,20240321,5.97,5.98,5.87,5.94,5.97,-0.03,-0.5025,556650.54,329527.29
000425.SZ,20240320,6.09,6.11,5.92,5.97,6.1,-0.13,-2.1311,965541.29,577329.556
000425.SZ,20240319,6.1,6.16,6.05,6.1,6.12,-0.02,-0.3268,596567.32,364218.892
000425.SZ,20240318,6.12,6.25,6.09,6.12,6.11,0.01,0.1637,605694.29,371787.36
000425.SZ,20240315,6.12,6.15,6.06,6.11,6.14,-0.03,-0.4886,374999.86,228952.097
000425.SZ,20240314,6.03,6.19,6.03,6.14,6.02,0.12,1.9934,803204.1,493079.99
000425.SZ,20240313,6.08,6.11,5.98,6.02,6.1,-0.08,-1.3115,695822.77,419281.683
000425.SZ,20240312,6.27,6.29,6.03,6.1,6.29,-0.19,-3.0207,1123666.25,687746.846
000425.SZ,20240311,6.45,6.49,6.23,6.29,6.43,-0.14,-2.1773,924535.97,583355.466
000425.SZ,20240308,6.3,6.44,6.25,6.43,6.28,0.15,2.3885,857665.36,546318.509
000425.SZ,20240307,6.36,6.48,6.25,6.28,6.3,-0.02,-0.3175,1131025.13,721185.789
000425.SZ,20240306,6.1,6.33,6.08,6.3,6.1,0.2,3.2787,1139088.0,708828.136
000425.SZ,20240305,6.18,6.24,6.07,6.1,6.21,-0.11,-1.7713,773070.97,475168.143
000425.SZ,20240304,6.12,6.29,6.11,6.21,6.13,0.08,1.3051,876922.66,543209.59
000425.SZ,20240301,5.94,6.15,5.92,6.13,5.93,0.2,3.3727,1243071.86,755378.958
000425.SZ,20240229,5.85,5.93,5.85,5.93,5.9,0.03,0.5085,729761.41,430046.509
000425.SZ,20240228,5.99,6.01,5.85,5.9,6.01,-0.11,-1.8303,952568.49,563777.01
000425.SZ,20240227,5.98,6.06,5.95,6.01,6.01,0.0,0.0,624658.23,374950.934
000425.SZ,20240226,6.03,6.1,6.0,6.01,5.97,0.04,0.67,683156.15,412636.728
000425.SZ,20240223,6.13,6.16,5.9,5.97,6.13,-0.16,-2.6101,1038725.77,621138.879
000425.SZ,20240222,6.09,6.14,6.05,6.13,6.1,0.03,0.4918,485989.38,296500.966
000425.SZ,20240221,6.09,6.2,6.03,6.1,6.11,-0.01,-0.1637,698251.26,427061.047
000425.SZ,20240220,6.15,6.18,6.02,6.11,6.17,-0.06,-0.9724,631483.52,385704.676
000425.SZ,20240219,6.14,6.18,6.03,6.17,6.08,0.09,1.4803,790747.85,484385.445
000425.SZ,20240208,6.08,6.1,5.94,6.08,6.05,0.03,0.4959,889883.6,537834.43
000425.SZ,20240207,6.01,6.13,5.93,6.05,6.03,0.02,0.3317,1122704.84,677073.043
000425.SZ,20240206,5.64,6.06,5.63,6.03,5.69,0.34,5.9754,1366262.41,810550.508
000425.SZ,20240205,5.47,5.78,5.47,5.69,5.54,0.15,2.7076,1277393.46,721558.712
000425.SZ,20240202,5.57,5.74,5.32,5.54,5.57,-0.03,-0.5386,1013259.57,566127.21
000425.SZ,20240201,5.61,5.67,5.52,5.57,5.63,-0.06,-1.0657,650095.66,363979.311
000425.SZ,20240131,5.6,5.73,5.57,5.63,5.64,-0.01,-0.1773,675699.96,382199.02
000425.SZ,20240130,5.66,5.74,5.62,5.64,5.68,-0.04,-0.7042,541108.23,307783.404
000425.SZ,20240129,5.67,5.79,5.62,5.68,5.64,0.04,0.7092,738100.77,420323.89
000425.SZ,20240126,5.66,5.71,5.6,5.64,5.67,-0.03,-0.5291,494046.37,279324.356
000425.SZ,20240125,5.42,5.69,5.4,5.67,5.44,0.23,4.2279,723867.67,404931.888
000425.SZ,20240124,5.34,5.45,5.23,5.44,5.33,0.11,2.0638,551822.41,295890.608
000425.SZ,20240123,5.31,5.41,5.24,5.33,5.34,-0.01,-0.1873,543002.73,289055.629
000425.SZ,20240122,5.49,5.53,5.28,5.34,5.49,-0.15,-2.7322,548693.3,297905.788
000425.SZ,20240119,5.51,5.57,5.46,5.49,5.53,-0.04,-0.7233,399334.42,219642.152
000425.SZ,20240118,5.46,5.54,5.37,5.53,5.48,0.05,0.9124,799106.12,435801.304
000425.SZ,20240117,5.53,5.61,5.48,5.48,5.54,-0.06,-1.083,480174.99,267009.409
000425.SZ,20240116,5.53,5.63,5.46,5.54,5.55,-0.01,-0.1802,454515.9,251892.063
000425.SZ,20240115,5.49,5.58,5.45,5.55,5.52,0.03,0.5435,397893.06,220090.14
000425.SZ,20240112,5.5,5.66,5.45,5.52,5.47,0.05,0.9141,518341.0,288297.399
000425.SZ,20240111,5.47,5.49,5.37,5.47,5.48,-0.01,-0.1825,366612.5,199528.472
000425.SZ,20240110,5.47,5.55,5.43,5.48,5.47,0.01,0.1828,363444.2,199541.745
000425.SZ,20240109,5.46,5.5,5.4,5.47,5.47,0.0,0.0,427823.45,233100.254
000425.SZ,20240108,5.5,5.54,5.41,5.47,5.52,-0.05,-0.9058,508824.8,278131.364
000425.SZ,20240105,5.54,5.59,5.46,5.52,5.56,-0.04,-0.7194,462543.24,256217.372
000425.SZ,20240104,5.62,5.67,5.51,5.56,5.64,-0.08,-1.4184,604099.23,335683.637
000425.SZ,20240103,5.6,5.65,5.54,5.64,5.61,0.03,0.5348,592563.25,331425.954
000425.SZ,20240102,5.46,5.64,5.44,5.61,5.46,0.15,2.7473,751131.42,419218.708
000425.SZ,20231229,5.38,5.51,5.37,5.46,5.39,0.07,1.2987,624400.98,340517.324
000425.SZ,20231228,5.2,5.44,5.15,5.39,5.19,0.2,3.8536,880510.52,471999.904
000425.SZ,20231227,5.16,5.2,5.1,5.19,5.16,0.03,0.5814,264467.17,136651.695
000425.SZ,20231226,5.13,5.18,5.12,5.16,5.14,0.02,0.3891,356124.62,183428.855
000425.SZ,20231225,5.04,5.16,5.03,5.14,5.06,0.08,1.581,359683.93,183259.449
000425.SZ,20231222,5.02,5.13,5.0,5.06,5.02,0.04,0.7968,529857.0,268712.18
000425.SZ,20231221,4.95,5.03,4.91,5.02,4.96,0.06,1.2097,397474.73,198023.685
000425.SZ,20231220,5.05,5.07,4.96,4.96,5.03,-0.07,-1.3917,322290.0,161350.746
000425.SZ,20231219,5.0,5.05,4.97,5.03,5.02,0.01,0.1992,405228.93,203250.746
000425.SZ,20231218,5.09,5.09,4.99,5.02,5.08,-0.06,-1.1811,373167.44,187442.608
000425.SZ,20231215,5.08,5.19,5.08,5.08,5.08,0.0,0.0,574660.44,295056.951
000425.SZ,20231214,5.15,5.17,5.05,5.08,5.14,-0.06,-1.1673,502950.03,256347.598
000425.SZ,20231213,5.26,5.26,5.14,5.14,5.27,-0.13,-2.4668,535890.3,277499.66
000425.SZ,20231212,5.27,5.28,5.22,5.27,5.3,-0.03,-0.566,507396.74,266556.692
000425.SZ,20231211,5.31,5.31,5.19,5.3,5.34,-0.04,-0.7491,717106.71,375385.567
000425.SZ,20231208,5.29,5.41,5.29,5.34,5.29,0.05,0.9452,781612.05,419047.684
000425.SZ,20231207,5.26,5.33,5.22,5.29,5.29,0.0,0.0,478596.57,253120.361
000425.SZ,20231206,5.28,5.31,5.23,5.29,5.32,-0.03,-0.5639,439184.42,231776.739
000425.SZ,20231205,5.5,5.5,5.32,5.32,5.46,-0.14,-2.5641,566424.29,304091.804
000425.SZ,20231204,5.54,5.56,5.45,5.46,5.55,-0.09,-1.6216,447707.0,245720.212
000425.SZ,20231201,5.53,5.58,5.44,5.55,5.53,0.02,0.3617,386195.26,213252.043
000425.SZ,20231130,5.52,5.58,5.45,5.53,5.53,0.0,0.0,508801.54,280699.851
000425.SZ,20231129,5.7,5.73,5.52,5.53,5.72,-0.19,-3.3217,687997.0,384009.857
000425.SZ,20231128,5.79,5.79,5.64,5.72,5.78,-0.06,-1.0381,492156.34,280027.802
000425.SZ,20231127,5.72,5.8,5.7,5.78,5.73,0.05,0.8726,417495.46,240560.215
000425.SZ,20231124,5.75,5.75,5.69,5.73,5.73,0.0,0.0,295656.11,168939.408
000425.SZ,20231123,5.65,5.75,5.65,5.73,5.66,0.07,1.2367,281547.08,160840.273
000425.SZ,20231122,5.76,5.77,5.66,5.66,5.77,-0.11,-1.9064,488305.98,277511.99
000425.SZ,20231121,5.77,5.88,5.76,5.77,5.75,0.02,0.3478,533830.26,310821.406
000425.SZ,20231120,5.69,5.79,5.66,5.75,5.69,0.06,1.0545,386890.24,221715.855
000425.SZ,20231117,5.68,5.7,5.64,5.69,5.68,0.01,0.1761,224829.37,127423.553
000425.SZ,20231116,5.7,5.72,5.66,5.68,5.72,-0.04,-0.6993,237933.9,135442.365
000425.SZ,20231115,5.71,5.84,5.67,5.72,5.67,0.05,0.8818,332905.0,190519.871
000425.SZ,20231114,5.69,5.73,5.64,5.67,5.68,-0.01,-0.1761,298755.49,169497.104
000425.SZ,20231113,5.61,5.69,5.6,5.68,5.6,0.08,1.4286,442047.65,249816.301
000425.SZ,20231110,5.65,5.67,5.5,5.6,5.67,-0.07,-1.2346,543258.08,302253.223
000425.SZ,20231109,5.72,5.75,5.65,5.67,5.74,-0.07,-1.2195,414967.61,236546.804
000425.SZ,20231108,5.67,5.84,5.63,5.74,5.67,0.07,1.2346,603174.92,346768.811
000425.SZ,20231107,5.7,5.71,5.63,5.67,5.71,-0.04,-0.7005,297647.5,168606.943
000425.SZ,20231106,5.72,5.74,5.64,5.71,5.68,0.03,0.5282,449536.01,255646.404
000425.SZ,20231103,5.6,5.76,5.59,5.68,5.58,0.1,1.7921,591833.45,337098.811
000425.SZ,20231102,5.63,5.75,5.55,5.58,5.61,-0.03,-0.5348,822412.49,462690.482
000425.SZ,20231101,5.76,5.77,5.58,5.61,5.73,-0.12,-2.0942,714988.8,401475.923
000425.SZ,20231031,6.04,6.04,5.71,5.73,6.04,-0.31,-5.1325,1025582.35,593383.163
000425.SZ,20231030,6.06,6.07,5.92,6.04,6.06,-0.02,-0.33,467310.25,279548.332
000425.SZ,20231027,5.93,6.09,5.89,6.06,5.95,0.11,1.8487,579505.53,349904.278
000425.SZ,20231026,5.87,6.0,5.76,5.95,5.89,0.06,1.0187,746177.38,437698.885
000425.SZ,20231025,6.0,6.11,5.83,5.89,5.67,0.22,3.8801,1186871.66,706626.126
000425.SZ,20231024,5.73,5.78,5.6,5.67,5.7,-0.03,-0.5263,622017.61,351141.212
000425.SZ,20231023,5.85,5.85,5.64,5.7,5.86,-0.16,-2.7304,549341.0,314872.313
000425.SZ,20231020,5.9,5.93,5.85,5.86,5.92,-0.06,-1.0135,412426.37,242622.154
000425.SZ,20231019,5.99,6.0,5.88,5.92,6.01,-0.09,-1.4975,506725.97,300444.031
000425.SZ,20231018,6.13,6.13,6.0,6.01,6.14,-0.13,-2.1173,373904.0,225634.169
000425.SZ,20231017,6.08,6.16,6.02,6.14,6.04,0.1,1.6556,392687.13,239626.754
000425.SZ,20231016,6.08,6.09,6.02,6.04,6.08,-0.04,-0.6579,277859.0,167954.797
000425.SZ,20231013,6.13,6.15,6.03,6.08,6.18,-0.1,-1.6181,383492.21,232872.954
000425.SZ,20231012,6.22,6.24,6.13,6.18,6.18,0.0,0.0,373786.0,230774.471
000425.SZ,20231011,6.23,6.27,6.15,6.18,6.23,-0.05,-0.8026,534486.77,331172.534
000425.SZ,20231010,6.42,6.43,6.2,6.23,6.4,-0.17,-2.6563,556378.0,348641.839
000425.SZ,20231009,6.36,6.48,6.31,6.4,6.37,0.03,0.471,405149.9,259147.178
000425.SZ,20230928,6.39,6.45,6.33,6.37,6.39,-0.02,-0.313,372428.11,237205.933
000425.SZ,20230927,6.46,6.49,6.35,6.39,6.48,-0.09,-1.3889,672043.78,430010.276
000425.SZ,20230926,6.47,6.51,6.39,6.48,6.48,0.0,0.0,611929.4,394164.645
000425.SZ,20230925,6.53,6.59,6.47,6.48,6.51,-0.03,-0.4608,522808.05,340540.312
000425.SZ,20230922,6.52,6.59,6.46,6.51,6.55,-0.04,-0.6107,634562.14,412997.711
000425.SZ,20230921,6.6,6.68,6.5,6.55,6.61,-0.06,-0.9077,502419.93,330206.92
000425.SZ,20230920,6.65,6.68,6.51,6.61,6.66,-0.05,-0.7508,587728.0,387887.623
000425.SZ,20230919,6.56,6.71,6.48,6.66,6.55,0.11,1.6794,814275.38,540796.967
000425.SZ,20230918,6.47,6.62,6.41,6.55,6.47,0.08,1.2365,554091.03,361335.281
000425.SZ,20230915,6.61,6.65,6.41,6.47,6.57,-0.1,-1.5221,521703.03,339917.169
000425.SZ,20230914,6.51,6.59,6.46,6.57,6.54,0.03,0.4587,441623.0,288506.732
000425.SZ,20230913,6.62,6.62,6.48,6.54,6.62,-0.08,-1.2085,385862.94,251838.209
000425.SZ,20230912,6.67,6.67,6.56,6.62,6.69,-0.07,-1.0463,502849.77,332557.454
000425.SZ,20230911,6.75,6.78,6.66,6.69,6.75,-0.06,-0.8889,475105.85,318253.418
000425.SZ,20230908,6.68,6.77,6.62,6.75,6.72,0.03,0.4464,588906.74,393431.369
000425.SZ,20230907,6.69,6.86,6.66,6.72,6.67,0.05,0.7496,939089.79,635046.098
000425.SZ,20230906,6.73,6.76,6.59,6.67,6.75,-0.08,-1.1852,647681.14,430142.908
000425.SZ,20230905,6.72,6.76,6.65,6.75,6.79,-0.04,-0.5891,725212.12,487059.922
000425.SZ,20230904,6.56,6.86,6.49,6.79,6.41,0.38,5.9282,2028377.49,1362393.944
000425.SZ,20230901,6.07,6.5,6.07,6.41,6.05,0.36,5.9504,1858130.81,1186214.956
000425.SZ,20230831,6.05,6.33,6.03,6.05,5.98,0.07,1.1706,1588397.14,977593.944
000425.SZ,20230830,6.01,6.04,5.96,5.98,6.02,-0.04,-0.6645,860012.56,514937.539
000425.SZ,20230829,6.22,6.23,5.98,6.02,6.2,-0.18,-2.9032,1206723.57,731480.623
000425.SZ,20230828,6.36,6.43,6.16,6.2,6.12,0.08,1.3072,541804.88,338602.481
000425.SZ,20230825,6.05,6.18,6.05,6.12,6.08,0.04,0.6579,393646.91,240697.646
000425.SZ,20230824,6.15,6.21,6.02,6.08,6.16,-0.08,-1.2987,593352.83,361112.523
000425.SZ,20230823,6.25,6.28,6.14,6.16,6.26,-0.1,-1.5974,279621.22,173387.193
000425.SZ,20230822,6.23,6.3,6.18,6.26,6.22,0.04,0.6431,275608.7,171868.414
000425.SZ,20230821,6.25,6.33,6.2,6.22,6.26,-0.04,-0.639,266181.62,166696.391
000425.SZ,20230818,6.39,6.61,6.26,6.26,6.44,-0.18,-2.795,474041.15,303121.669
000425.SZ,20230817,6.28,6.45,6.24,6.44,6.31,0.13,2.0602,370173.03,235351.03
000425.SZ,20230816,6.35,6.38,6.25,6.31,6.35,-0.04,-0.6299,424672.77,267538.596
000425.SZ,20230815,6.4,6.47,6.31,6.35,6.4,-0.05,-0.7813,559048.7,357012.281
000425.SZ,20230814,6.43,6.44,6.25,6.4,6.44,-0.04,-0.6211,668828.0,424349.37
000425.SZ,20230811,6.66,6.66,6.35,6.44,6.65,-0.21,-3.1579,751655.04,485820.685
000425.SZ,20230810,6.68,6.74,6.59,6.65,6.72,-0.07,-1.0417,416532.0,276429.2
000425.SZ,20230809,6.75,6.83,6.66,6.72,6.75,-0.03,-0.4444,451702.28,304998.067
000425.SZ,20230808,6.77,6.85,6.72,6.75,6.76,-0.01,-0.1479,436607.7,296165.213
000425.SZ,20230807,6.81,6.87,6.74,6.76,6.81,-0.05,-0.7342,400837.66,271980.384
000425.SZ,20230804,6.9,6.97,6.81,6.81,6.88,-0.07,-1.0174,359297.25,247345.136
000425.SZ,20230803,6.9,6.92,6.77,6.88,6.96,-0.08,-1.1494,440485.93,301464.334
000425.SZ,20230802,6.92,7.06,6.85,6.96,6.85,0.11,1.6058,564327.01,394101.868
000425.SZ,20230801,7.04,7.08,6.82,6.85,7.07,-0.22,-3.1117,542995.64,376173.524
000425.SZ,20230731,6.96,7.18,6.96,7.07,6.95,0.12,1.7266,642106.71,454975.793
000425.SZ,20230728,6.91,7.0,6.81,6.95,6.91,0.04,0.5789,612881.21,423351.535
000425.SZ,20230727,7.07,7.13,6.88,6.91,7.06,-0.15,-2.1246,455146.23,317438.032
000425.SZ,20230726,7.16,7.18,7.02,7.06,7.19,-0.13,-1.8081,395518.75,280187.796
000425.SZ,20230725,7.09,7.3,7.08,7.19,7.02,0.17,2.4217,764880.4,551593.426
000425.SZ,20230724,7.18,7.21,6.99,7.02,7.16,-0.14,-1.9553,425325.75,300254.64
000425.SZ,20230721,7.11,7.2,7.05,7.16,7.1,0.06,0.8451,628434.51,449715.467
000425.SZ,20230720,7.06,7.2,7.01,7.1,6.99,0.11,1.5737,884691.08,630209.292
000425.SZ,20230719,7.08,7.09,6.95,6.99,7.1,-0.11,-1.5493,386607.12,270384.027
000425.SZ,20230718,7.11,7.2,7.08,7.1,7.15,-0.05,-0.6993,419837.0,298739.669
000425.SZ,20230717,7.0,7.2,6.97,7.15,7.06,0.09,1.2748,637827.97,450954.795
000425.SZ,20230714,6.7,7.23,6.69,7.06,6.72,0.34,5.0595,1487831.23,1051382.295
000425.SZ,20230713,6.53,6.77,6.52,6.72,6.53,0.19,2.9096,622796.2,414724.042
000425.SZ,20230712,6.56,6.63,6.51,6.53,6.56,-0.03,-0.4573,305205.0,199984.365
000425.SZ,20230711,6.55,6.57,6.47,6.56,6.55,0.01,0.1527,241906.46,157594.953
000425.SZ,20230710,6.62,6.66,6.5,6.55,6.57,-0.02,-0.3044,325752.53,213346.076
000425.SZ,20230707,6.58,6.65,6.53,6.57,6.61,-0.04,-0.6051,264629.82,173967.378
000425.SZ,20230706,6.55,6.69,6.55,6.61,6.59,0.02,0.3035,293962.02,194495.328
000425.SZ,20230705,6.62,6.74,6.57,6.59,6.6,-0.01,-0.1515,344096.56,228340.733
000425.SZ,20230704,6.69,6.73,6.57,6.6,6.71,-0.11,-1.6393,363956.93,241187.788
000425.SZ,20230703,6.77,6.82,6.66,6.71,6.77,-0.06,-0.8863,431674.69,289423.118
000425.SZ,20230630,6.67,6.81,6.65,6.77,6.68,0.09,1.3473,532779.23,360695.159
000425.SZ,20230629,6.57,6.77,6.52,6.68,6.57,0.11,1.6743,584704.95,391318.86
000425.SZ,20230628,6.46,6.6,6.45,6.57,6.47,0.1,1.5456,478649.59,313220.735
000425.SZ,20230627,6.37,6.53,6.29,6.47,6.36,0.11,1.7296,614580.26,396722.863
000425.SZ,20230626,6.48,6.55,6.35,6.36,6.49,-0.13,-2.0031,509466.98,327166.907
000425.SZ,20230621,6.55,6.61,6.48,6.49,6.55,-0.06,-0.916,444627.57,290816.979
000425.SZ,20230620,6.65,6.69,6.53,6.55,6.64,-0.09,-1.3554,621901.01,410633.966
000425.SZ,20230619,6.75,6.75,6.61,6.64,6.69,-0.05,-0.7474,451235.68,300798.566
000425.SZ,20230616,6.71,6.85,6.65,6.69,6.66,0.03,0.4505,717443.38,482352.18
000425.SZ,20230615,6.65,6.71,6.55,6.66,6.66,0.0,0.0,716518.4,476290.099
000425.SZ,20230614,6.33,6.69,6.33,6.66,6.28,0.38,6.051,1226405.82,805411.819
000425.SZ,20230613,6.44,6.5,6.36,6.43,6.42,0.01,0.1558,624219.77,402143.234
000425.SZ,20230612,6.16,6.47,6.15,6.42,6.15,0.27,4.3902,1069346.17,678974.421
000425.SZ,20230609,6.19,6.21,6.08,6.15,6.17,-0.02,-0.3241,598580.57,367820.89
000425.SZ,20230608,5.99,6.19,5.93,6.17,5.99,0.18,3.005,566181.68,344372.246
000425.SZ,20230607,6.03,6.09,5.95,5.99,6.02,-0.03,-0.4983,305801.52,183700.186
000425.SZ,20230606,6.03,6.16,6.02,6.02,6.06,-0.04,-0.6601,351129.09,213424.404
000425.SZ,20230605,6.14,6.23,6.04,6.06,6.15,-0.09,-1.4634,414573.58,253077.841
000425.SZ,20230602,5.89,6.18,5.87,6.15,5.9,0.25,4.2373,895729.72,543521.838
000425.SZ,20230601,5.97,5.97,5.79,5.9,5.98,-0.08,-1.3378,463796.65,273385.805
000425.SZ,20230531,5.9,5.98,5.89,5.98,5.93,0.05,0.8432,344753.0,204709.59
000425.SZ,20230530,5.9,6.04,5.84,5.93,5.9,0.03,0.5085,473452.78,280867.688
000425.SZ,20230529,5.96,5.97,5.87,5.9,5.96,-0.06,-1.0067,321503.3,189996.125
000425.SZ,20230526,5.97,6.05,5.88,5.96,5.97,-0.01,-0.1675,343257.22,203696.605
000425.SZ,20230525,6.01,6.04,5.89,5.97,6.03,-0.06,-0.995,507176.52,302065.407
000425.SZ,20230524,6.18,6.19,6.02,6.03,6.19,-0.16,-2.5848,407547.13,247436.382
000425.SZ,20230523,6.3,6.34,6.19,6.19,6.34,-0.15,-2.3659,368605.53,230160.679
000425.SZ,20230522,6.2,6.35,6.16,6.34,6.2,0.14,2.2581,527613.76,331834.238
000425.SZ,20230519,6.29,6.3,6.17,6.2,6.3,-0.1,-1.5873,325511.0,202234.302
000425.SZ,20230518,6.26,6.47,6.25,6.3,6.25,0.05,0.8,692833.56,440778.837
000425.SZ,20230517,6.12,6.29,6.06,6.25,6.11,0.14,2.2913,576305.75,357799.43
000425.SZ,20230516,6.21,6.24,6.09,6.11,6.25,-0.14,-2.24,430393.38,265476.274
000425.SZ,20230515,6.17,6.25,6.04,6.25,6.17,0.08,1.2966,572275.87,350749.392
000425.SZ,20230512,6.4,6.42,6.14,6.17,6.4,-0.23,-3.5938,637442.48,394990.146
000425.SZ,20230511,6.24,6.45,6.2,6.4,6.22,0.18,2.8939,752131.21,476678.184
000425.SZ,20230510,6.36,6.37,6.17,6.22,6.36,-0.14,-2.2013,681912.37,424905.059
000425.SZ,20230509,6.52,6.53,6.35,6.36,6.5,-0.14,-2.1538,686771.72,440805.013
000425.SZ,20230508,6.45,6.75,6.45,6.5,6.43,0.07,1.0886,875134.72,579005.708
000425.SZ,20230505,6.34,6.47,6.33,6.43,6.34,0.09,1.4196,670642.46,429375.925
000425.SZ,20230504,6.67,6.73,6.21,6.34,6.86,-0.52,-7.5802,1749133.68,1117100.969
000425.SZ,20230428,6.66,6.88,6.62,6.86,6.67,0.19,2.8486,501474.04,338643.325
000425.SZ,20230427,6.52,6.68,6.44,6.67,6.56,0.11,1.6768,440649.86,290017.926
000425.SZ,20230426,6.58,6.66,6.54,6.56,6.64,-0.08,-1.2048,396023.07,260705.23
000425.SZ,20230425,6.74,6.8,6.53,6.64,6.7,-0.06,-0.8955,575433.66,382350.096
000425.SZ,20230424,6.83,6.86,6.67,6.7,6.86,-0.16,-2.3324,696034.51,469985.59
000425.SZ,20230421,6.97,7.09,6.82,6.86,6.97,-0.11,-1.5782,740372.03,516648.622
000425.SZ,20230420,6.91,7.02,6.88,6.97,6.93,0.04,0.5772,510885.49,355950.4
000425.SZ,20230419,7.01,7.02,6.85,6.93,7.03,-0.1,-1.4225,507876.84,351404.285
000425.SZ,20230418,6.95,7.05,6.91,7.03,6.95,0.08,1.1511,618674.81,432361.552
000425.SZ,20230417,6.74,6.97,6.73,6.95,6.72,0.23,3.4226,697812.69,481274.741
000425.SZ,20230414,6.69,6.75,6.62,6.72,6.69,0.03,0.4484,496317.19,331885.725
000425.SZ,20230413,6.74,6.77,6.61,6.69,6.76,-0.07,-1.0355,581374.18,387726.459
000425.SZ,20230412,6.86,6.87,6.7,6.76,6.86,-0.1,-1.4577,605099.11,409867.306
000425.SZ,20230411,6.84,6.89,6.78,6.86,6.85,0.01,0.146,421225.77,288187.588
000425.SZ,20230410,6.91,7.04,6.83,6.85,6.96,-0.11,-1.5805,693416.61,479467.068
000425.SZ,20230407,7.08,7.08,6.94,6.96,7.07,-0.11,-1.5559,469643.74,328064.43
000425.SZ,20230406,7.06,7.1,6.94,7.07,7.06,0.01,0.1416,484518.87,339891.332
000425.SZ,20230404,7.02,7.13,6.94,7.06,6.97,0.09,1.2912,661582.91,465554.345
000425.SZ,20230403,6.9,7.04,6.85,6.97,6.93,0.04,0.5772,842612.03,587420.242
000425.SZ,20230331,7.0,7.01,6.9,6.93,7.08,-0.15,-2.1186,824661.57,572616.328
000425.SZ,20230330,6.81,7.15,6.81,7.08,6.7,0.38,5.6716,1530496.67,1075016.706
