date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-20,600036.SH,45.92,45.92,44.78,45.24,46.02,-0.78,-1.6949,678656.03,3067327.047,45.32000000000001,44.413,43.172000000000004,74.5762711864407,0.2212532343636978,0.013145219827062621,1.1375880881444047,0.9244432296371476,0.21314485850725706,0,0,0.0,0.0
2025-03-21,600036.SH,45.12,45.34,44.52,44.7,45.24,-0.54,-1.1936,675411.7,3030118.215,45.227999999999994,44.525999999999996,43.337,68.84779516358468,0.22289945542603196,0.013217522973054202,1.086400534795537,0.9568346906688255,0.12956584412671146,0,0,0.0,0.0
2025-03-24,600036.SH,44.55,45.19,44.55,45.05,44.7,0.35,0.783,449576.19,2018232.266,45.230000000000004,44.724000000000004,43.525999999999996,72.79102384291727,0.22275740883433087,0.013136301127094368,1.0618359213763853,0.9778349368103376,0.08400098456604765,0,0,0.0,0.0
2025-03-25,600036.SH,45.0,45.5,44.95,45.09,45.05,0.04,0.0888,356871.55,1610425.397,45.220000000000006,44.882,43.729,68.09210526315792,0.22160079607835442,0.012944097479383632,1.0336803305622269,0.9890040155607156,0.04467631500151126,0,0,0.0,0.0
2025-03-26,600036.SH,44.5,44.59,42.61,42.66,45.09,-2.43,-5.3892,1578326.32,6817699.594,44.548,44.794,43.788,48.22274881516585,0.23150423368448583,0.0183258243836584,0.8059951203168012,0.9524022365119328,-0.14640711619513158,0,0,0.0,0.0
2025-03-27,600036.SH,42.75,43.74,42.74,43.26,42.66,0.6,1.4065,827950.81,3583722.318,44.152,44.736000000000004,43.832,48.161328588374836,0.23103096069732937,0.01796034437922603,0.6662873901209068,0.8951792672337275,-0.22889187711282077,0,0,0.0,0.0
2025-03-28,600036.SH,43.3,43.45,43.06,43.22,43.26,-0.04,-0.0925,386184.09,1671063.294,43.856,44.541999999999994,43.8905,50.9410288582183,0.2311008155026832,0.017845141324749268,0.5460458648663362,0.8253525867602494,-0.27930672189391315,0,0,0.0,0.0
2025-03-31,600036.SH,43.21,43.78,42.61,43.29,43.22,0.07,0.162,539568.88,2334387.177,43.504,44.367000000000004,43.9525,48.55263157894738,0.23113941222613218,0.01784152401499824,0.4512008423464735,0.7505222378774943,-0.2993213955310208,0,0,0.0,0.0
2025-04-01,600036.SH,43.28,43.29,42.75,42.87,43.29,-0.42,-0.9702,389360.35,1671945.743,43.059999999999995,44.14,44.006,45.807259073842296,0.23287857972075351,0.01794470164975862,0.33824590057340487,0.6680669704166765,-0.32982106984327164,0,0,0.0,0.0
2025-04-02,600036.SH,42.87,43.15,42.68,42.73,42.87,-0.14,-0.3266,331201.89,1420244.308,43.074,43.811,43.998000000000005,42.91187739463598,0.23320064592717946,0.016997174864230826,0.2347256937646094,0.5813987150862631,-0.3466730213216537,0,0,0.0,0.0
2025-04-03,600036.SH,42.02,42.85,42.02,42.65,42.73,-0.08,-0.1872,464165.5,1977833.089,42.952,43.552,43.9825,30.955993930197323,0.23468385809779524,0.01699701210006518,0.1445634155666653,0.49403165518234354,-0.34946823961567824,0,0,0.0,0.0
2025-04-07,600036.SH,40.94,42.0,39.39,40.83,42.65,-1.82,-4.2673,1815632.92,7360169.684,42.474000000000004,43.165,43.8455,24.607961399276277,0.24668356817193182,0.019086201585240818,-0.07290917750085413,0.380643488645704,-0.45355266614655815,0,0,0.0,0.0
2025-04-08,600036.SH,40.78,41.2,40.44,41.15,40.83,0.32,0.7837,1610477.36,6562173.34,42.046,42.775,43.7495,26.556991774383093,0.24541829003255194,0.019126860309496008,-0.21693574839420648,0.2611276412377219,-0.4780633896319284,0,0,0.0,0.0
2025-04-09,600036.SH,40.6,41.02,40.3,40.46,41.15,-0.69,-1.6768,973969.35,3956703.949,41.564,42.312,43.597,16.586538461538467,0.24615674120530467,0.01916400754774112,-0.38234761164804354,0.13243259066056884,-0.5147802023086123,0,0,0.0,0.0
2025-04-10,600036.SH,40.99,41.45,40.55,41.1,40.46,0.64,1.5818,743788.75,3057795.208,41.238,42.156,43.475,24.694376528117374,0.2432434808106351,0.019628925069166983,-0.4565324320133186,0.014639586125791346,-0.47117201813910997,0,0,0.0,0.0
2025-04-11,600036.SH,41.11,41.69,40.81,41.51,41.1,0.41,0.9976,583056.91,2404586.566,41.010000000000005,41.981,43.3585,30.186335403726687,0.24247698886961178,0.019720124432200246,-0.47674524076659,-0.08363737925268493,-0.39310786151390503,0,0,0.0,0.0
2025-04-14,600036.SH,41.68,41.91,41.41,41.48,41.51,-0.03,-0.0723,482159.84,2006762.053,41.14,41.807,43.1745,26.908150064683085,0.24026756898218068,0.018178384204781465,-0.48954165513719516,-0.16481823442958699,-0.3247234207076082,0,0,0.0,0.0
2025-04-15,600036.SH,41.49,42.29,41.45,42.1,41.48,0.62,1.4947,614563.86,2578602.435,41.33,41.688,43.027499999999996,32.00962695547534,0.23833214909688083,0.01867048141978249,-0.4445298241724345,-0.2207605523781565,-0.22376927179427797,0,0,0.0,0.0
2025-04-16,600036.SH,41.98,42.58,41.82,42.25,42.1,0.15,0.3563,576293.58,2425842.589,41.688,41.626,42.882999999999996,46.60033167495857,0.2375642931710438,0.018693399114192755,-0.3922324657336844,-0.25505493504926213,-0.1371775306844223,0,0,0.0,0.0
2025-04-17,600036.SH,42.12,42.36,41.85,42.12,42.25,-0.13,-0.3077,405792.88,1711632.454,41.892,41.565,42.688,39.74820143884892,0.23707944953467214,0.01792074599801365,-0.3571592365781626,-0.27547579535504224,-0.08168344122312038,0,0,0.0,0.0
2025-04-18,600036.SH,42.13,42.79,42.05,42.75,42.12,0.63,1.4957,435001.28,1849158.562,42.14,41.575,42.5635,46.1788617886179,0.2352428228380342,0.01815057395864062,-0.27535360989985946,-0.2754513582640057,9.774836414622179e-05,0,0,0.0,0.0
2025-04-21,600036.SH,42.66,43.08,42.28,42.28,42.75,-0.47,-1.0994,416465.85,1774479.138,42.3,41.72,42.442499999999995,42.290076335877885,0.2346975183204436,0.018126455127989303,-0.2456158270618758,-0.26948425202357973,0.023868424961703938,0,0,0.0,0.0
2025-04-22,600036.SH,42.31,42.54,42.01,42.01,42.28,-0.27,-0.6386,433788.13,1831804.304,42.282,41.806,42.290499999999994,43.281250000000014,0.2368092099427669,0.017973208246515198,-0.24105641512828413,-0.2637986846445206,0.02274226951623648,0,0,0.0,0.0
2025-04-23,600036.SH,42.3,42.3,41.77,41.99,42.01,-0.02,-0.0476,467743.59,1965588.261,42.230000000000004,41.958999999999996,42.13549999999999,44.108280254777114,0.23796621056438028,0.017958941907536857,-0.23633258623297593,-0.2583054649622117,0.021972878729235756,0,0,0.0,0.0
2025-04-24,600036.SH,42.0,42.38,41.95,42.21,41.99,0.22,0.5239,413651.85,1747384.624,42.248000000000005,42.07,42.113,46.57320872274145,0.23672627326495232,0.013529934299310794,-0.21238847429240337,-0.24912206682825005,0.03673359253584668,0,0,0.0,0.0
2025-04-25,600036.SH,42.29,42.55,42.04,42.08,42.21,-0.13,-0.308,424349.93,1792844.933,42.114,42.126999999999995,42.053999999999995,63.21353065539111,0.2366908159145295,0.013098697572802834,-0.2015788313270903,-0.23961341972801814,0.03803458840092783,0,0,0.0,0.0
2025-04-28,600036.SH,42.15,42.56,42.03,42.35,42.08,0.27,0.6416,386973.17,1639160.75,42.128,42.214000000000006,42.01049999999999,62.82051282051283,0.2360800610922388,0.013212108622053336,-0.16927408163828517,-0.22554555211007155,0.05627147047178638,0,0,0.0,0.0
2025-04-29,600036.SH,42.35,42.65,42.0,42.0,42.35,-0.35,-0.8264,457698.53,1933096.299,42.126,42.204,41.946,67.74193548387092,0.2367696478632594,0.013296226507622987,-0.1699552711226957,-0.2144274959125964,0.044472224789900705,0,0,0.0,0.0
2025-04-30,600036.SH,41.64,41.64,40.51,40.74,42.0,-1.26,-3.0,1172682.1,4782474.914,41.876,42.053,41.8395,46.370967741935495,0.24520402533992258,0.0146653365110021,-0.26906497489397907,-0.22535499170887296,-0.043709983185106105,0,0,0.0,0.0
2025-05-06,600036.SH,40.9,41.41,40.51,41.37,40.74,0.63,1.5464,666409.99,2734586.584,41.708000000000006,41.977999999999994,41.771499999999996,48.648648648648646,0.24369679640028544,0.015198242756106473,-0.29339234992966823,-0.23896246335303203,-0.054429886576636194,0,0,0.0,0.0
2025-05-07,600036.SH,41.79,42.23,41.31,42.02,41.37,0.65,1.5712,712913.88,2985699.306,41.696000000000005,41.905,41.739999999999995,54.65517241379315,0.2387761817030077,0.015676940043788404,-0.2572569047305109,-0.24262135162852783,-0.014635553101983056,0,0,0.0,0.0
2025-05-08,600036.SH,42.01,43.42,42.0,42.8,42.02,0.78,1.8563,833809.64,3581050.505,41.786,41.95700000000001,41.838499999999996,55.87248322147648,0.23283939694114983,0.012736763965706124,-0.16379173365162103,-0.22685542803314648,0.06306369438152545,0,0,0.0,0.0
2025-05-09,600036.SH,42.8,43.6,42.8,43.48,42.8,0.68,1.5888,668154.72,2897563.045,42.082,42.104,41.955,59.47611710323572,0.23059195248674907,0.013040042475555163,-0.03445244880460763,-0.18837483218743872,0.1539223833828311,0,0,0.0,0.0
2025-05-12,600036.SH,43.45,44.4,43.11,43.8,43.48,0.32,0.736,848974.09,3724155.034,42.694,42.285000000000004,42.122,62.57485029940119,0.2279642179901794,0.012221039554567877,0.09280143475136526,-0.13213957879967791,0.22494101355104318,0,0,0.0,0.0
2025-05-13,600036.SH,44.09,44.65,43.85,44.56,43.8,0.76,1.7352,699124.17,3099990.42,43.332,42.519999999999996,42.295,63.28928046989722,0.2255246227502858,0.012303324884083111,0.25207098528950667,-0.055297465981840994,0.30736845127134765,0,0,0.0,0.0
2025-05-14,600036.SH,44.55,45.3,44.32,44.81,44.56,0.25,0.561,712790.18,3194543.663,43.89,42.793,42.46,69.19575113808801,0.22312738694284048,0.012232527015871162,0.39392523730326445,0.0345470746751801,0.35937816262808436,0,0,0.0,0.0
2025-05-15,600036.SH,44.83,45.38,44.65,44.92,44.81,0.11,0.2455,684600.48,3080577.618,44.314,43.05,42.632,72.62830482115088,0.22223120625165824,0.012189839184609402,0.5093503608205694,0.12950773190425796,0.37984262891631143,0,0,0.0,0.0
2025-05-16,600036.SH,44.75,44.98,44.03,44.27,44.92,-0.65,-1.447,619655.35,2743750.956,44.472,43.277,42.7405,66.1473087818697,0.22584241789326598,0.012576012951129518,0.5421267355327473,0.21203153262995583,0.33009520290279143,0,0,0.0,0.0
2025-05-19,600036.SH,44.2,44.46,43.75,43.84,44.27,-0.43,-0.9713,502817.01,2213557.25,44.480000000000004,43.587,42.82,61.21045392022009,0.22715337947550263,0.012869005339162007,0.527326154631659,0.2750904570302965,0.2522356976013625,0,0,0.0,0.0
2025-05-20,600036.SH,44.03,44.61,43.87,43.9,43.84,0.06,0.1369,500534.83,2210731.576,44.348,43.84,42.909,62.6388888888889,0.22641139948145383,0.012816298069360767,0.5145071678330098,0.3229737991908392,0.19153336864217058,0,0,0.0,0.0
2025-05-21,600036.SH,43.95,44.37,43.84,43.9,43.9,0.0,0.0,499200.35,2199193.618,44.166,44.028,42.9665,61.18326118326118,0.22699245119399034,0.012461105069207324,0.49860047255961604,0.3580991338645946,0.14050133869502146,0,0,0.0,0.0
2025-05-22,600036.SH,43.9,44.56,43.75,44.51,43.9,0.61,1.3895,565655.62,2503244.591,44.084,44.199,43.078,67.45479833101531,0.22596897723607226,0.012400631216505476,0.5291168740114074,0.3923026818939572,0.13681419211745022,0,0,0.0,0.0
2025-05-23,600036.SH,44.51,44.68,43.9,44.05,44.51,-0.46,-1.0335,541460.09,2395482.582,44.04,44.256,43.18,75.89984350547729,0.2260338246951194,0.012582121446278014,0.5103007569264975,0.41590229690046526,0.0943984600260322,0,0,0.0,0.0
2025-05-26,600036.SH,43.89,44.17,43.63,43.8,44.05,-0.25,-0.5675,456099.75,2000068.964,44.032,44.256,43.2705,70.21630615640599,0.22804201165535412,0.012698913097112392,0.4698003716670698,0.4266819118537862,0.043118459813283605,0,0,0.0,0.0
2025-05-27,600036.SH,43.8,44.15,43.67,43.74,43.8,-0.06,-0.137,363750.01,1594752.084,44.0,44.174,43.346999999999994,65.86715867158674,0.22809188566014127,0.012701357838858236,0.42792912541917616,0.4269313545668642,0.0009977708523119522,0,0,0.0,0.0
2025-05-28,600036.SH,43.78,44.05,43.6,43.68,43.74,-0.06,-0.1372,300355.24,1313730.557,43.956,44.061,43.427,59.36170212765961,0.22862773374616724,0.01267211154227922,0.3854610079837215,0.4186372852502357,-0.033176277266514176,0,0,0.0,0.0
2025-05-29,600036.SH,43.7,43.95,43.45,43.47,43.68,-0.21,-0.4808,492989.7,2152530.686,43.748,43.916,43.483000000000004,49.88179669030735,0.22902795449393187,0.012712103959272284,0.3310434116113967,0.4011185105224679,-0.07007509891107117,0,0,0.0,0.0
2025-05-30,600036.SH,43.55,43.88,43.35,43.43,43.47,-0.04,-0.092,571391.44,2491890.458,43.624,43.832,43.554500000000004,45.31645569620256,0.2293003844392906,0.012523428024995552,0.2814450849765393,0.3771838254132822,-0.09573874043674291,0,0,0.0,0.0
2025-06-03,600036.SH,43.5,44.43,43.5,43.97,43.43,0.54,1.2434,503685.13,2216746.052,43.658,43.845000000000006,43.716,42.09115281501334,0.22721823708474118,0.010249320437651914,0.28245556883838674,0.35823817409830316,-0.07578260525991642,0,0,0.0,0.0
2025-06-04,600036.SH,44.05,44.27,43.9,44.06,43.97,0.09,0.2047,373416.67,1644649.609,43.722,43.861000000000004,43.8505,39.49579831932771,0.2270493775431287,0.009883205290948705,0.2872078787718806,0.34403211503301867,-0.056824236261138084,0,0,0.0,0.0
2025-06-05,600036.SH,44.06,44.42,44.0,44.37,44.06,0.31,0.7036,421316.8,1865235.666,43.86,43.908,43.968,42.705570291777114,0.22587858879168568,0.009487660196446292,0.3123875189901639,0.33770319582444774,-0.025315676834283818,0,0,0.0,0.0
2025-06-06,600036.SH,44.45,44.71,44.3,44.47,44.37,0.1,0.2254,373498.95,1660462.752,44.06,43.904,44.0515,53.10559006211174,0.22493666271653892,0.008729168634594258,0.33653239358865505,0.33746903537728923,-0.0009366417886341738,0,0,0.0,0.0
2025-06-09,600036.SH,44.6,44.68,44.21,44.6,44.47,0.13,0.2923,474774.46,2111750.061,44.294,43.959,44.1075,63.01369863013698,0.22482511958596788,0.008098392281309534,0.3619845615095372,0.34237214060373883,0.019612420905798345,0,0,0.0,0.0
2025-06-10,600036.SH,44.57,45.05,44.45,44.67,44.6,0.07,0.157,528348.92,2364300.624,44.434000000000005,44.046,44.150999999999996,63.139931740614394,0.22346943304786782,0.007973022362769427,0.3833845841084198,0.35057462930467503,0.03280995480374477,0,0,0.0,0.0
2025-06-11,600036.SH,44.72,45.68,44.72,45.31,44.67,0.64,1.4327,776761.08,3518360.401,44.684000000000005,44.202999999999996,44.188500000000005,69.74789915966392,0.22077359663871454,0.007669770180790972,0.4468360595450491,0.36982691535274986,0.07700914419229926,0,0,0.0,0.0
2025-06-12,600036.SH,45.4,45.65,45.1,45.23,45.31,-0.08,-0.1766,452390.7,2050510.492,44.856,44.358,44.2095,61.842105263157855,0.22062345048464155,0.007606544892977026,0.48507483876696256,0.39287650003559244,0.09219833873137012,0,0,0.0,0.0
2025-06-13,600036.SH,45.24,45.35,44.95,45.18,45.23,-0.05,-0.1105,474080.56,2141145.231,44.998000000000005,44.529,44.222500000000004,71.48288973384034,0.2214144809684794,0.00759989922389844,0.5055174738979034,0.41540469480805464,0.09011277908984872,0,0,0.0,0.0
2025-06-16,600036.SH,45.08,45.81,44.95,45.78,45.18,0.6,1.328,414474.35,1885267.746,45.234,44.763999999999996,44.298,83.22147651006713,0.2198490643461101,0.007284973656767057,0.5636361484432513,0.44505098553509403,0.11858516290815724,0,0,0.0,0.0
2025-06-17,600036.SH,45.88,46.05,45.71,45.98,45.78,0.2,0.4369,474209.01,2177741.322,45.495999999999995,44.964999999999996,44.405,85.89743589743577,0.2177526803617312,0.00678696214839433,0.6187019345007911,0.4797811753282335,0.13892075917255764,0,0,0.0,0.0
2025-06-18,600036.SH,45.92,46.07,45.65,45.85,45.98,-0.13,-0.2827,426428.59,1957406.403,45.604,45.144000000000005,44.502500000000005,84.01253918495303,0.21785388529762567,0.006884914928111225,0.6444235397082565,0.5127096482042381,0.13171389150401835,0,0,0.0,0.0
2025-06-19,600036.SH,45.84,46.06,45.37,45.63,45.85,-0.22,-0.4798,513454.3,2342843.184,45.684,45.27,44.589,83.7500000000001,0.21915862892853352,0.007047218890495425,0.639682078948205,0.5381041343530315,0.10157794459517344,0,0,0.0,0.0
2025-06-20,600036.SH,45.73,46.18,45.55,45.99,45.63,0.36,0.789,448156.52,2059058.897,45.846000000000004,45.422000000000004,44.663,86.36363636363643,0.2176511418167559,0.00662723357988251,0.6573953837208322,0.5619623842265917,0.09543299949424044,0,0,0.0,0.0
2025-06-23,600036.SH,45.9,46.34,45.43,46.25,45.99,0.26,0.5653,538931.48,2475802.504,45.94,45.587,44.773,85.18518518518526,0.21767951164492397,0.006043056161902069,0.6845223845116806,0.5864743842836095,0.09804800022807103,0,0,0.0,0.0
2025-06-24,600036.SH,46.31,47.0,46.18,46.75,46.25,0.5,1.0811,655814.61,3058493.531,46.094,45.795,44.920500000000004,86.84931506849321,0.21442406313855303,0.005999612890003817,0.7378609477009661,0.6167516969670809,0.12110925073388523,0,0,0.0,0.0
2025-06-25,600036.SH,46.75,47.5,46.59,47.5,46.75,0.75,1.6043,607679.87,2862914.073,46.424,46.013999999999996,45.10850000000001,88.26405867970666,0.21225920670515352,0.00652917383945767,0.8310708083455438,0.6596155192427735,0.1714552891027703,0,0,0.0,0.0
2025-06-26,600036.SH,47.49,47.88,47.05,47.88,47.5,0.38,0.8,590200.64,2807185.76,46.874,46.279,45.3185,89.01601830663623,0.21024637856527173,0.006447669372410926,0.9249409748523192,0.7126806103646827,0.21226036448763652,0,0,0.0,0.0
