date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-28,002252.SZ,6.86,6.9,6.76,6.76,6.87,-0.11,-1.6012,371666.35,253832.344,6.804,6.868,6.9415,28.378378378378358,1.4642198237747037,0.009682137242053605,-0.02448538525103583,0.0015946295489021808,-0.02608001479993801,0,0,0.0,0.0
2025-03-03,002252.SZ,6.76,6.85,6.76,6.78,6.76,0.02,0.2959,278771.16,189596.569,6.8,6.840999999999999,6.935,31.944444444444485,1.4703386325519423,0.009600467599735282,-0.029391573870895193,-0.004602611135057295,-0.0247889627358379,0,0,0.0,0.0
2025-03-04,002252.SZ,6.81,6.87,6.8,6.86,6.78,0.08,1.1799,318702.6,218001.619,6.814,6.833,6.9295,40.789473684210556,1.4619276749499734,0.009787738017705213,-0.026518740751173553,-0.008985837058280547,-0.017532903692893006,0,0,0.0,0.0
2025-03-05,002252.SZ,6.84,6.86,6.77,6.8,6.86,-0.06,-0.8746,322396.82,219164.227,6.814,6.818,6.917,39.74358974358975,1.4710284813041135,0.009498473770639554,-0.028752062486422147,-0.012939082143908869,-0.01581298034251328,0,0,0.0,0.0
2025-03-06,002252.SZ,6.82,6.87,6.78,6.86,6.8,0.06,0.8824,366584.49,250635.45,6.812,6.809,6.9079999999999995,38.157894736842145,1.462620271793156,0.009789517026718037,-0.02538783236461928,-0.01542883218805095,-0.009959000176568329,0,0,0.0,0.0
2025-03-07,002252.SZ,6.84,6.87,6.8,6.81,6.86,-0.05,-0.7289,342677.31,234159.807,6.822,6.813,6.895500000000001,35.00000000000003,1.4634335174353812,0.009828771842512504,-0.026451323495804147,-0.017633330449601588,-0.008817993046202559,0,0,0.0,0.0
2025-03-10,002252.SZ,6.84,6.87,6.79,6.86,6.81,0.05,0.7342,413365.37,282433.695,6.837999999999999,6.819,6.8845,44.59459459459462,1.4635837625535437,0.009989947230565887,-0.022994499470426533,-0.018705564253766578,-0.0042889352166599545,0,0,0.0,0.0
2025-03-11,002252.SZ,6.82,6.9,6.79,6.9,6.86,0.04,0.5831,368402.05,252970.772,6.846000000000001,6.83,6.8775,46.753246753246785,1.4563028253714623,0.0100702488352138,-0.016833232789912778,-0.01833109796099582,0.001497865171083041,0,0,0.0,0.0
2025-03-12,002252.SZ,6.94,7.04,6.89,6.99,6.9,0.09,1.3043,448415.64,313129.25,6.884,6.848999999999999,6.877000000000001,52.32558139534884,1.4320464792094638,0.010470219124669866,-0.004634710658002028,-0.015591820500397062,0.010957109842395034,0,0,0.0,0.0
2025-03-13,002252.SZ,7.0,7.07,6.99,7.07,6.99,0.08,1.1445,358089.62,251394.639,6.926,6.869,6.8825,69.73684210526312,1.4244123161273936,0.010679913748732115,0.011357119623786716,-0.010202032475560306,0.021559152099347022,0,0,0.0,0.0
2025-03-14,002252.SZ,7.08,7.1,7.03,7.08,7.07,0.01,0.1414,414705.69,292884.331,6.9799999999999995,6.901000000000001,6.8845,68.91891891891886,1.4159367576410224,0.010384362181497245,0.024554626316085404,-0.0032507007172311647,0.02780532703331657,0,0,0.0,0.0
2025-03-17,002252.SZ,7.08,7.14,7.06,7.07,7.08,-0.01,-0.1412,357435.01,253652.986,7.022,6.93,6.8855,68.91891891891886,1.4091496245977566,0.010388095268214045,0.03381700761271755,0.004162840948758579,0.029654166663958974,0,0,0.0,0.0
2025-03-18,002252.SZ,7.09,7.11,7.04,7.07,7.07,0.0,0.0,257898.41,182377.175,7.056,6.9510000000000005,6.892,68.49315068493146,1.4140936770185195,0.009702649969284844,0.04068848005181369,0.011467968769369601,0.02922051128244409,0,0,0.0,0.0
2025-03-19,002252.SZ,7.07,7.07,6.96,6.99,7.07,-0.08,-1.1315,357076.91,250274.695,7.056,6.970000000000001,6.894000000000001,58.108108108108084,1.4267399666594338,0.010082153621236009,0.039226659540542386,0.01701970692360416,0.022206952616938225,0,0,0.0,0.0
2025-03-20,002252.SZ,6.99,7.0,6.93,6.95,6.99,-0.04,-0.5722,258607.68,179937.904,7.032000000000001,6.979000000000001,6.894,64.17910447761193,1.437205137167764,0.01017296809364625,0.03444344792013965,0.02050445512291126,0.013938992797228388,0,0,0.0,0.0
2025-03-21,002252.SZ,6.95,6.98,6.89,6.91,6.95,-0.04,-0.5755,301405.36,208750.501,6.998,6.989,6.901000000000001,59.42028985507243,1.4438545467251358,0.008291935151822194,0.02711251633241485,0.021826067364811977,0.005286448967602872,0,0,0.0,0.0
2025-03-24,002252.SZ,6.9,6.94,6.81,6.82,6.91,-0.09,-1.3025,384567.76,263643.439,6.948,6.985000000000001,6.901999999999999,47.142857142857146,1.4586661494731905,0.008819908200808094,0.013880447238529214,0.020236943339555426,-0.006356496101026211,0,0,0.0,0.0
2025-03-25,002252.SZ,6.83,6.91,6.81,6.9,6.82,0.08,1.173,298585.48,205232.576,6.914,6.984999999999999,6.907500000000001,56.944444444444464,1.4548639685738778,0.00917632330986105,0.009737026185044684,0.01813695990865328,-0.008399933723608595,0,0,0.0,0.0
2025-03-26,002252.SZ,6.89,6.94,6.86,6.88,6.9,-0.02,-0.2899,243933.7,167874.763,6.892,6.974000000000001,6.911499999999999,51.47058823529409,1.4530695123006667,0.00921254334256352,0.004784351272086873,0.015466438181339998,-0.010682086909253125,0,0,0.0,0.0
2025-03-27,002252.SZ,7.0,7.04,6.87,6.93,6.88,0.05,0.7267,751739.89,522148.835,6.888,6.959999999999999,6.914499999999999,58.82352941176471,1.4397042368197566,0.009069097869731525,0.004838131881340857,0.013340776921340171,-0.008502645039999314,0,0,0.0,0.0
2025-03-28,002252.SZ,6.94,7.12,6.92,6.97,6.93,0.04,0.5772,675734.81,474871.59,6.9,6.949,6.925,58.20895522388056,1.4229842850779935,0.008256701153236541,0.008016015471140392,0.012275824631300215,-0.004259809160159823,0,0,0.0,0.0
2025-03-31,002252.SZ,7.0,7.04,6.83,6.86,6.97,-0.11,-1.5782,523884.93,362416.81,6.9079999999999995,6.928,6.929,47.2972972972973,1.4455315414315357,0.009109374999392962,0.0016395309278642856,0.01014856589061303,-0.008509034962748744,0,0,0.0,0.0
2025-04-01,002252.SZ,6.86,7.05,6.86,7.03,6.86,0.17,2.4781,656101.9,459249.734,6.934,6.9239999999999995,6.9375,52.439024390243915,1.4286386064624264,0.010328394487706187,0.010186279152615718,0.010156108543013567,3.0170609602151247e-05,0,0,0.0,0.0
2025-04-02,002252.SZ,7.02,7.09,6.99,7.06,7.03,0.03,0.4267,421312.82,296932.174,6.970000000000001,6.931,6.950500000000001,49.350649350649306,1.4188857149579217,0.010070519782427716,0.019159528854029162,0.011956792605216687,0.007202736248812475,0,0,0.0,0.0
2025-04-03,002252.SZ,7.03,7.1,7.0,7.08,7.06,0.02,0.2833,329713.47,232902.559,7.0,6.944,6.961499999999999,50.0,1.415671306557005,0.009942844916439526,0.027566952080446683,0.015078824500262687,0.012488127580183996,0,0,0.0,0.0
2025-04-07,002252.SZ,7.08,7.3,6.62,6.82,7.08,-0.26,-3.6723,1371936.74,949841.249,6.970000000000001,6.935,6.961999999999999,37.864077669902905,1.4443853027486282,0.013030801753758255,0.013099070538974189,0.014682873708004987,-0.001583803169030798,0,0,0.0,0.0
2025-04-08,002252.SZ,6.8,7.02,6.73,6.96,6.82,0.14,2.0528,1081284.25,747684.714,6.99,6.949,6.9670000000000005,45.29914529914528,1.4461767503782348,0.013728472609178538,0.012782649723985351,0.01430282891120106,-0.00152017918721571,0,0,0.0,0.0
2025-04-09,002252.SZ,6.87,6.93,6.73,6.89,6.96,-0.07,-1.0057,764063.67,523077.533,6.962000000000001,6.948,6.966500000000001,45.68965517241377,1.460708254124155,0.013881726119798094,0.00680502487208301,0.012803268103377452,-0.005998243231294442,0,0,0.0,0.0
2025-04-10,002252.SZ,6.89,7.0,6.85,6.89,6.89,0.0,0.0,689431.14,476983.794,6.928,6.949000000000001,6.961499999999999,47.32142857142854,1.4453974090365007,0.013539833157993876,0.002044150416923074,0.010651444566086576,-0.008607294149163502,0,0,0.0,0.0
2025-04-11,002252.SZ,6.84,6.93,6.83,6.87,6.89,-0.02,-0.2903,405121.15,278918.546,6.886,6.943,6.9515,48.18181818181817,1.452471181317574,0.01324308663651604,-0.003304616183751996,0.007860232416118862,-0.011164848599870858,0,0,0.0,0.0
2025-04-14,002252.SZ,6.88,7.01,6.85,6.99,6.87,0.12,1.7467,562325.56,390294.115,6.92,6.945,6.947000000000001,57.522123893805315,1.4407738635772156,0.013890115084064318,0.0021150637294935493,0.006711198678793799,-0.0045961349493002495,0,0,0.0,0.0
2025-04-15,002252.SZ,6.99,7.06,6.95,6.97,6.99,-0.02,-0.2861,456177.78,318817.631,6.922,6.956,6.942,53.271028037383154,1.4308423865052808,0.01389863919733941,0.004741706809904933,0.006317300305016026,-0.0015755934951110929,0,0,0.0,0.0
2025-04-16,002252.SZ,6.93,6.97,6.82,6.89,6.97,-0.08,-1.1478,529428.77,364798.57,6.922,6.942,6.933,50.44247787610618,1.4512906944783255,0.014107099411171484,0.0003638151286349256,0.0051266032697398056,-0.00476278814110488,0,0,0.0,0.0
2025-04-17,002252.SZ,6.86,6.88,6.82,6.85,6.89,-0.04,-0.5806,397895.29,272471.324,6.914,6.921000000000001,6.925999999999999,46.42857142857142,1.4603198757165357,0.013951979185875464,-0.006261186218556425,0.0028490453720805596,-0.009110231590636984,0,0,0.0,0.0
2025-04-18,002252.SZ,6.88,6.92,6.82,6.84,6.85,-0.01,-0.146,334926.6,229435.578,6.9079999999999995,6.897,6.9205,44.03669724770642,1.459784933616529,0.013907213023529328,-0.012178082587796624,-0.00015638021989487728,-0.012021702367901746,0,0,0.0,0.0
2025-04-21,002252.SZ,6.84,6.86,6.81,6.84,6.84,0.0,0.0,268294.0,183621.539,6.878,6.898999999999999,6.917,48.97959183673467,1.4611248847010263,0.0138566652477194,-0.01667504603848169,-0.0034601133836122395,-0.013214932654869449,0,0,0.0,0.0
2025-04-22,002252.SZ,6.86,6.87,6.8,6.8,6.84,-0.04,-0.5848,489227.97,333764.805,6.843999999999999,6.883,6.916000000000001,36.47058823529409,1.4657865738719815,0.013603616577648416,-0.023199162177468757,-0.007407923142383543,-0.015791239035085215,0,0,0.0,0.0
2025-04-23,002252.SZ,6.81,6.83,6.7,6.72,6.8,-0.08,-1.1765,598882.09,404031.626,6.81,6.866,6.907000000000001,31.11111111111113,1.4822653759287645,0.013546354969385834,-0.03442803764616098,-0.012811946043139032,-0.02161609160302195,0,0,0.0,0.0
2025-04-24,002252.SZ,6.73,6.75,6.69,6.72,6.72,0.0,0.0,273643.84,183888.48,6.784000000000001,6.848999999999999,6.899000000000001,29.545454545454533,1.4880966986077648,0.01354310552771324,-0.04283324734218841,-0.018816206302948908,-0.0240170410392395,0,0,0.0,0.0
2025-04-25,002252.SZ,6.72,6.74,6.69,6.72,6.72,0.0,0.0,317353.38,213051.396,6.76,6.833999999999999,6.8885000000000005,41.9354838709677,1.4895625466823976,0.013403894795162456,-0.04893039741922234,-0.024839044526203592,-0.024091352893018746,0,0,0.0,0.0
2025-04-28,002252.SZ,6.7,6.73,6.67,6.69,6.72,-0.03,-0.4464,390214.38,261045.317,6.7299999999999995,6.804,6.8745,23.529411764705912,1.4948147106580731,0.013308641034870705,-0.055542917879359166,-0.03097981919683471,-0.024563098682524456,0,0,0.0,0.0
2025-04-29,002252.SZ,6.68,6.73,6.64,6.69,6.69,0.0,0.0,370898.17,247673.928,6.708,6.776000000000001,6.866,27.272727272727323,1.4975260940667117,0.012908038080343286,-0.06009069980249304,-0.03680199531796638,-0.023288704484526662,0,0,0.0,0.0
2025-04-30,002252.SZ,6.69,6.76,6.68,6.71,6.69,0.02,0.299,341224.32,229048.516,6.706,6.758,6.85,30.43478260869564,1.4897469145794422,0.011437761350219573,-0.06137354091261216,-0.041716304436895536,-0.01965723647571662,0,0,0.0,0.0
2025-05-06,002252.SZ,6.72,6.74,6.7,6.74,6.71,0.03,0.4471,312550.39,210144.788,6.710000000000001,6.747,6.833999999999999,36.17021276595746,1.4873097399874604,0.011443966737307158,-0.05928603989161996,-0.04523025152784042,-0.014055788363779534,0,0,0.0,0.0
2025-05-07,002252.SZ,6.76,6.87,6.75,6.82,6.74,0.08,1.1869,605988.96,412555.847,6.730000000000001,6.745,6.821000000000001,30.232558139534873,1.4688652806804117,0.011827336851513479,-0.05059314262569714,-0.04630282974741177,-0.0042903128782853725,0,0,0.0,0.0
2025-05-08,002252.SZ,6.8,6.83,6.77,6.81,6.82,-0.01,-0.1466,293657.65,199711.961,6.7540000000000004,6.742,6.8205,30.952380952380935,1.470405921255763,0.00851099453065019,-0.044003628897402614,-0.04584298957740994,0.0018393606800073264,0,0,0.0,0.0
2025-05-09,002252.SZ,6.82,6.82,6.75,6.75,6.81,-0.06,-0.8811,192525.52,130379.216,6.766,6.737,6.81,32.500000000000014,1.4766580587507137,0.007208193259073192,-0.043125763396345995,-0.04529954434119715,0.002173780944851156,0,0,0.0,0.0
2025-05-12,002252.SZ,6.76,6.78,6.73,6.78,6.75,0.03,0.4444,220052.27,148699.968,6.779999999999999,6.743,6.804499999999999,41.02564102564109,1.4798407354062106,0.007029896962736576,-0.03955335295083007,-0.044150306063123736,0.004596953112293668,0,0,0.0,0.0
2025-05-13,002252.SZ,6.8,6.83,6.79,6.81,6.78,0.03,0.4425,267806.44,182340.484,6.794,6.752,6.8004999999999995,46.34146341463411,1.4687162945119747,0.007124754867068787,-0.033910543023992545,-0.0421023534552975,0.008191810431304958,0,0,0.0,0.0
2025-05-14,002252.SZ,6.8,6.81,6.76,6.8,6.81,-0.01,-0.1468,263474.83,178720.405,6.790000000000001,6.76,6.797,45.23809523809522,1.4742291457989927,0.007107126098475472,-0.029900813958533057,-0.03966204555594462,0.00976123159741156,0,0,0.0,0.0
2025-05-15,002252.SZ,6.81,6.82,6.76,6.76,6.8,-0.04,-0.5882,201578.58,136746.906,6.779999999999999,6.767,6.785499999999999,45.23809523809522,1.4740997503811897,0.005800004561231312,-0.02960942151170798,-0.037651520747097295,0.008042099235389316,0,0,0.0,0.0
2025-05-16,002252.SZ,6.76,6.78,6.74,6.76,6.76,0.0,0.0,163301.0,110426.261,6.781999999999999,6.774000000000001,6.775,55.88235294117649,1.4788239547475035,0.005803984616481091,-0.029043693281155747,-0.03592995525390899,0.006886261972753244,0,0,0.0,0.0
2025-05-19,002252.SZ,6.77,6.78,6.73,6.76,6.76,0.0,0.0,146618.0,98973.512,6.7780000000000005,6.779000000000001,6.7685,55.88235294117649,1.481386252111575,0.005313493909316355,-0.028269476652876158,-0.034397859533702425,0.006128382880826268,0,0,0.0,0.0
2025-05-20,002252.SZ,6.76,6.82,6.76,6.79,6.76,0.03,0.4438,234485.6,159279.629,6.773999999999999,6.784000000000001,6.7655,59.45945945945952,1.4721631477431432,0.005313355219673233,-0.024947575002195244,-0.032507802627400995,0.007560227625205751,0,0,0.0,0.0
2025-05-21,002252.SZ,6.8,6.83,6.78,6.8,6.79,0.01,0.1473,266742.6,181577.835,6.773999999999999,6.781999999999999,6.7635000000000005,65.71428571428565,1.4690262167736496,0.005323788276495061,-0.02126292185705214,-0.030258826473331224,0.008995904616279082,0,0,0.0,0.0
2025-05-22,002252.SZ,6.84,6.93,6.82,6.85,6.8,0.05,0.7353,567087.24,389599.869,6.792,6.786,6.764,69.99999999999993,1.4555632204280848,0.0055912902321800795,-0.01414516885892425,-0.02703609495044983,0.01289092609152558,0,0,0.0,0.0
2025-05-23,002252.SZ,6.84,6.89,6.79,6.8,6.85,-0.05,-0.7299,319045.0,218340.373,6.8,6.7909999999999995,6.7639999999999985,60.465116279069754,1.4612276951638257,0.005681079554348876,-0.01239598723521862,-0.02410807340740359,0.011712086172184971,0,0,0.0,0.0
2025-05-26,002252.SZ,6.79,6.81,6.76,6.78,6.8,-0.02,-0.2941,226578.8,153590.068,6.803999999999999,6.7909999999999995,6.766999999999999,54.76190476190477,1.4752177855667072,0.00502256697303179,-0.012479722575788443,-0.021782403241080564,0.00930268066529212,0,0,0.0,0.0
2025-05-27,002252.SZ,6.79,6.82,6.76,6.79,6.78,0.01,0.1475,210504.49,143032.901,6.803999999999999,6.789,6.7705,45.71428571428566,1.4717207616449028,0.005026337897746448,-0.011605387328931904,-0.01974700005865083,0.008141612729718927,0,0,0.0,0.0
2025-05-28,002252.SZ,6.79,6.8,6.76,6.76,6.79,-0.03,-0.4418,173433.88,117542.262,6.795999999999999,6.784999999999999,6.772499999999999,43.243243243243235,1.4755023176259787,0.005146526946447993,-0.013181274103287954,-0.01843385486757826,0.005252580764290304,0,0,0.0,0.0
2025-05-29,002252.SZ,6.76,6.84,6.74,6.82,6.76,0.06,0.8876,308248.15,209522.246,6.790000000000001,6.7909999999999995,6.778999999999999,59.45945945945952,1.4711953307335204,0.005355497274325209,-0.009479404492275911,-0.01664296479251779,0.007163560300241879,0,0,0.0,0.0
2025-05-30,002252.SZ,6.81,6.85,6.8,6.81,6.82,-0.01,-0.1466,312437.43,213299.776,6.792,6.795999999999999,6.784999999999999,54.28571428571419,1.464780863154774,0.005379548682899225,-0.0072687726945623865,-0.01476812637292671,0.007499353678364323,0,0,0.0,0.0
2025-06-03,002252.SZ,6.84,7.01,6.79,7.01,6.81,0.2,2.9369,890754.42,620468.461,6.837999999999999,6.821000000000001,6.8,69.23076923076923,1.4356159514770244,0.008338219013259887,0.010500454756006583,-0.009714410147140052,0.020214864903146633,0,0,0.0,0.0
2025-06-04,002252.SZ,7.0,7.04,6.97,7.01,7.01,0.0,0.0,346787.77,242830.165,6.882,6.842999999999999,6.8135,70.58823529411762,1.4281082830051202,0.008334683492134948,0.02430255085253652,-0.0029110179472047366,0.027213568799741256,0,0,0.0,0.0
2025-06-05,002252.SZ,7.03,7.04,6.92,6.97,7.01,-0.04,-0.5706,290853.04,202497.639,6.924000000000001,6.859999999999999,6.821,70.58823529411762,1.4363280551631517,0.008163948291357503,0.031648323568023606,0.0040008503558409325,0.027647473212182673,0,0,0.0,0.0
2025-06-06,002252.SZ,6.97,7.02,6.95,7.0,6.97,0.03,0.4304,250573.55,175106.964,6.959999999999999,6.875,6.830500000000001,72.2222222222222,1.430974212995892,0.008169713066214945,0.039436056338642445,0.011087891552401235,0.02834816478624121,0,0,0.0,0.0
2025-06-09,002252.SZ,7.01,7.02,6.98,6.98,7.0,-0.02,-0.2857,256875.06,179721.149,6.994,6.893000000000001,6.8420000000000005,69.64285714285718,1.429297895263289,0.007881149583324122,0.043492701029712144,0.017568853447863415,0.02592384758184873,0,0,0.0,0.0
2025-06-10,002252.SZ,7.0,7.04,6.89,6.95,6.98,-0.03,-0.4298,301987.32,209929.357,6.982000000000001,6.909999999999999,6.850500000000001,64.28571428571428,1.4385187680063252,0.007963279937785948,0.04378217819758934,0.0228115183978086,0.020970659799780737,0,0,0.0,0.0
2025-06-11,002252.SZ,6.95,6.97,6.93,6.94,6.95,-0.01,-0.1439,231509.31,160925.387,6.968000000000001,6.925,6.857000000000001,62.50000000000004,1.4386127280215895,0.00794889604081644,0.04271231354908789,0.02679167742806446,0.01592063612102343,0,0,0.0,0.0
2025-06-12,002252.SZ,6.94,6.97,6.9,6.95,6.94,0.01,0.1441,332639.2,230697.989,6.964,6.944,6.8645,59.61538461538466,1.4418816628696318,0.007928410992144846,0.04218507129115512,0.029870356200682596,0.012314715090472522,0,0,0.0,0.0
2025-06-13,002252.SZ,6.95,6.97,6.88,6.89,6.95,-0.06,-0.8633,756844.08,522812.68,6.942,6.9510000000000005,6.871,58.49056603773582,1.4476391046980728,0.008078729363920926,0.036504923410538126,0.0311972696426537,0.005307653767884425,0,0,0.0,0.0
2025-06-16,002252.SZ,6.88,6.9,6.81,6.82,6.89,-0.07,-1.016,344772.84,235872.767,6.909999999999999,6.952,6.874,53.44827586206896,1.4616898948745534,0.008454499928709525,0.026054608992272854,0.030168737512577534,-0.004114128520304679,0,0,0.0,0.0
2025-06-17,002252.SZ,6.83,6.87,6.81,6.83,6.82,0.01,0.1466,249070.0,170073.28,6.886,6.934,6.8774999999999995,53.44827586206896,1.4644863672882653,0.008456516776890917,0.0183678428925802,0.02780855858857807,-0.00944071569599787,0,0,0.0,0.0
2025-06-18,002252.SZ,6.82,6.83,6.77,6.82,6.83,-0.01,-0.1464,252844.12,172015.915,6.862,6.915000000000001,6.8790000000000004,55.3571428571429,1.4698879461240548,0.008416545012971071,0.011338406855583294,0.024514528241979115,-0.01317612138639582,0,0,0.0,0.0
2025-06-19,002252.SZ,6.8,6.83,6.79,6.81,6.82,-0.01,-0.1466,227451.2,154888.504,6.8340000000000005,6.899000000000001,6.8795,49.01960784313719,1.4684834195312522,0.008419797443990993,0.004904080537644795,0.020592438701112253,-0.015688358163467458,0,0,0.0,0.0
2025-06-20,002252.SZ,6.82,6.83,6.77,6.78,6.81,-0.03,-0.4405,182326.46,124061.118,6.812,6.877000000000001,6.876,47.16981132075477,1.469650305746882,0.0082968146016623,-0.0025861076662980764,0.015956729427630188,-0.018542837093928264,0,0,0.0,0.0
2025-06-23,002252.SZ,6.78,6.85,6.76,6.83,6.78,0.05,0.7375,221244.94,150606.19,6.814,6.862,6.8775,26.31578947368419,1.4690295266084348,0.008310949656880569,-0.004436413436721409,0.01187810085475987,-0.01631451429148128,0,0,0.0,0.0
2025-06-24,002252.SZ,6.84,6.88,6.82,6.87,6.83,0.04,0.5857,217576.36,149241.749,6.822,6.853999999999999,6.882000000000001,33.33333333333333,1.4578786529766545,0.008365657882271114,-0.0026446425909076865,0.008973552165626359,-0.011618194756534046,0,0,0.0,0.0
2025-06-25,002252.SZ,6.88,6.89,6.83,6.89,6.87,0.02,0.2911,230963.6,158496.329,6.836,6.848999999999999,6.886999999999999,39.99999999999996,1.4572173466553917,0.008378883004012605,0.00038474644886932197,0.007255791022274952,-0.00687104457340563,0,0,0.0,0.0
2025-06-26,002252.SZ,6.89,6.96,6.87,6.93,6.89,0.04,0.5806,324225.92,224457.777,6.859999999999999,6.8469999999999995,6.8955,41.46341463414627,1.4444851247012038,0.008357907180063398,0.005944698016229211,0.006993572421065804,-0.001048874404836593,0,0,0.0,0.0
