ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000800.SZ,20240330,20240330,20231231,1,1,4,0.1651,0.1651,63904532477.03,63904532477.03,,,,,,,,,,,,,,,,282328848.08,347980074.28,,64750628118.32,58629635711.55,,,262169095.7,1605495233.98,1931279477.64,-915389862.57,-201626584.54,,,,,,,,,,,241794250.24,197837768.23,24463320.77,,415168697.7,-347856259.44,763024957.14,763024957.14,,-3114989.29,759909967.85,759909967.85,,-1142236672.14,752126528.68,,,,2982257879.16,3801492.51,768570466.66,,,,,,,,,,,,,,,763024957.14,1,000800.SZ,20240330,20240330,1,1,4,4636998475.0,10343418951.73,6191777512.32,3090408316.87,319314527.85,22920710903.12,,44626048.13,1989386169.77,1309376221.57,689621097.66,,,9210971356.15,,222664624.89,,,,,,,1032089815.23,42315156066.07,,,5469591970.26,47049995.53,,,132031253.27,11372570486.81,816484299.18,,7715678.77,,,2438433780.65,109873830.59,,,2544710679.48,,,23558231861.24,,,,,,,,,,,,,,,,,65873387927.31,,,,,,,11769864678.11,16495571442.45,641221.46,,,402039885.19,129222373.32,0.0,171500.02,5304885545.16,,,,,,,,27171195.4,214456037.0,36548716480.88,,,,735710304.03,415071758.09,2983678367.53,,4837912077.03,,,,,,,,,,,,,,,,,41386628557.91,86131497.27,,,,,24486759369.4,24486759369.4,65873387927.31,672957633.25,-8514110.1,,,,,,,,,,,17582856.82,2204692602.77,2034012217.9,28265436120.56,1309376221.57,11380286165.58,816484299.18,5305057045.18,,,,1,000800.SZ,20240330,20240330,1,1,4,763024957.14,-383675996.41,59619602424.77,820160322.26,,,,,,,,,,,,1869141352.94,62308904099.97,49371210891.85,5292273257.85,1730516426.89,,,,,,1713185801.86,58107186378.45,4201717721.52,,,299242143.02,105701924.82,,404944067.84,2251350615.06,529266800.0,,17676304.33,,2798293719.39,-2393349651.55,,,,,1753404157.12,,,,22968693.24,22968693.24,-22968693.24,775450.68,1786174827.41,20697669726.18,22483844553.59,,,,255180582.86,1646806052.64,187834004.36,130439.66,,,-192669498.68,4685419.26,,-448976452.61,-393716893.38,-34970322.48,-3023500755.91,-1777558924.8,7728945488.12,,4201717721.52,,,,1786174827.41,,,,59592704.16,,22483844553.59,20697669726.18,,,1
000800.SZ,20240330,20240330,20231231,1,1,4,0.1651,0.1651,63904532477.03,63904532477.03,,,,,,,,,,,,,,,,282328848.08,347980074.28,,64750628118.32,58629635711.55,,,262169095.7,1605495233.98,1931279477.64,-915389862.57,-201626584.54,,,,,,,,,,,241794250.24,197837768.23,24463320.77,,415168697.7,-347856259.44,763024957.14,763024957.14,,-3114989.29,759909967.85,759909967.85,,-1142236672.14,752126528.68,,,,2982257879.16,3801492.51,768570466.66,,,,,,,,,,,,,,,763024957.14,1,000800.SZ,20240330,20240330,1,1,4,4636998475.0,10343418951.73,6191777512.32,3090408316.87,319314527.85,22920710903.12,,44626048.13,1989386169.77,1309376221.57,689621097.66,,,9210971356.15,,222664624.89,,,,,,,1032089815.23,42315156066.07,,,5469591970.26,47049995.53,,,132031253.27,11372570486.81,816484299.18,,7715678.77,,,2438433780.65,109873830.59,,,2544710679.48,,,23558231861.24,,,,,,,,,,,,,,,,,65873387927.31,,,,,,,11769864678.11,16495571442.45,641221.46,,,402039885.19,129222373.32,0.0,171500.02,5304885545.16,,,,,,,,27171195.4,214456037.0,36548716480.88,,,,735710304.03,415071758.09,2983678367.53,,4837912077.03,,,,,,,,,,,,,,,,,41386628557.91,86131497.27,,,,,24486759369.4,24486759369.4,65873387927.31,672957633.25,-8514110.1,,,,,,,,,,,17582856.82,2204692602.77,2034012217.9,28265436120.56,1309376221.57,11380286165.58,816484299.18,5305057045.18,,,,0,000800.SZ,20240330,20240330,1,1,4,763024957.14,-383675996.41,59619602424.77,820160322.26,,,,,,,,,,,,1869141352.94,62308904099.97,49371210891.85,5292273257.85,1730516426.89,,,,,,1713185801.86,58107186378.45,4201717721.52,,,299242143.02,105701924.82,,404944067.84,2251350615.06,529266800.0,,17676304.33,,2798293719.39,-2393349651.55,,,,,1753404157.12,,,,22968693.24,22968693.24,-22968693.24,775450.68,1786174827.41,20697669726.18,22483844553.59,,,,255180582.86,1646806052.64,187834004.36,130439.66,,,-192669498.68,4685419.26,,-448976452.61,-393716893.38,-34970322.48,-3023500755.91,-1777558924.8,7728945488.12,,4201717721.52,,,,1786174827.41,,,,59592704.16,,22483844553.59,20697669726.18,,,1
000800.SZ,20231031,20231031,20230930,1,1,3,0.0889,0.0889,48122970612.05,48122970612.05,,,,,,,,,,,,,,,,170848226.08,312095872.85,,48471158378.47,44532698266.93,,,178590482.97,1150950443.89,1289374518.73,-672850710.37,-34090535.6,,,,,,,,,,,211959796.88,17112908.77,14061328.73,,215011376.92,-197395299.22,412406676.14,412406676.14,,242060.76,412648736.9,412648736.9,,-695838562.25,,,,,1921738406.9,2909176.92,549508242.36,,,,,,,,,,,,,,,412406676.14,1,000800.SZ,20231031,20231031,1,1,3,4637332330.0,10383840126.3,5873346277.5,3058249602.44,352743689.77,32504404968.14,,195801124.92,2243797599.5,,808447983.01,2608000.0,,8598433831.71,,202027832.48,,,,,,,411248071.28,51165629286.47,,,5717490167.09,46855903.82,,,144026890.67,,1911510892.79,,,,,2464037329.63,,,2579.55,2428821865.9,,,23172808113.75,,,,,,,,,,,,,,,,,74338437400.22,,,,,,,20554126244.35,16490421198.06,767670.6,,,495847833.07,133356627.05,,171500.02,,,,,,,,,31630483.14,109645187.0,45094281233.31,,,,910566782.1,440144215.74,3011292021.77,,5119098521.79,,,,,,,,,,,,,,,,,50213379755.1,175297320.84,,,,,24125057645.12,24125057645.12,74338437400.22,711138898.55,-5157060.05,,,,,,,,,,,18378861.55,1454507607.83,2439598724.42,37044547442.41,1089846194.67,9824591752.41,1911510892.79,5823978382.21,,,,0,000800.SZ,20231031,20231031,1,1,3,,,44407299737.66,743379703.71,,,,,,,,,,,,1399365859.32,46550045300.69,26756333593.47,3592933148.77,1277679828.27,,,,,,1293783798.29,32920730368.8,13629314931.89,,,11728790.64,3416833.99,,15145624.63,1639757006.85,546943104.33,,,,2186700111.18,-2171554486.55,,,,,10164187788.31,,,,23281626.0,23281626.0,-23281626.0,34850.68,11434513670.02,20697669726.18,32132183396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20231031,20231031,20230930,1,1,3,0.0889,0.0889,48122970612.05,48122970612.05,,,,,,,,,,,,,,,,170848226.08,312095872.85,,48471158378.47,44532698266.93,,,178590482.97,1150950443.89,1289374518.73,-672850710.37,-34090535.6,,,,,,,,,,,211959796.88,17112908.77,14061328.73,,215011376.92,-197395299.22,412406676.14,412406676.14,,242060.76,412648736.9,412648736.9,,-695838562.25,,,,,1921738406.9,2909176.92,549508242.36,,,,,,,,,,,,,,,412406676.14,1,000800.SZ,20231031,20231031,1,1,3,4637332330.0,10383840126.3,5873346277.5,3058249602.44,352743689.77,32504404968.14,,195801124.92,2243797599.5,,808447983.01,2608000.0,,8598433831.71,,202027832.48,,,,,,,411248071.28,51165629286.47,,,5717490167.09,46855903.82,,,144026890.67,,1911510892.79,,,,,2464037329.63,,,2579.55,2428821865.9,,,23172808113.75,,,,,,,,,,,,,,,,,74338437400.22,,,,,,,20554126244.35,16490421198.06,767670.6,,,495847833.07,133356627.05,,171500.02,,,,,,,,,31630483.14,109645187.0,45094281233.31,,,,910566782.1,440144215.74,3011292021.77,,5119098521.79,,,,,,,,,,,,,,,,,50213379755.1,175297320.84,,,,,24125057645.12,24125057645.12,74338437400.22,711138898.55,-5157060.05,,,,,,,,,,,18378861.55,1454507607.83,2439598724.42,37044547442.41,1089846194.67,9824591752.41,1911510892.79,5823978382.21,,,,0,000800.SZ,20231031,20231031,1,1,3,,,44407299737.66,743379703.71,,,,,,,,,,,,1399365859.32,46550045300.69,26756333593.47,3592933148.77,1277679828.27,,,,,,1293783798.29,32920730368.8,13629314931.89,,,11728790.64,3416833.99,,15145624.63,1639757006.85,546943104.33,,,,2186700111.18,-2171554486.55,,,,,,,,,23281626.0,23281626.0,-23281626.0,34850.68,11434513670.02,20697669726.18,32132183396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20230831,20230831,20230630,1,1,2,0.0872,0.0872,33014661914.13,33014661914.13,,,,,,,,,,,,,,,,133617879.87,234054148.54,,33249538398.58,30590523778.02,,,109841569.8,774822818.33,871161062.92,-415663432.06,-35324171.95,,,,,,,,,,,192530259.64,9542486.79,3801763.81,,198270982.62,-203065319.73,401336302.35,401336302.35,,250455.89,401586758.24,401586758.24,,-454741533.15,409693584.57,,,,1248047703.54,2201462.83,332873373.32,,,,,,,,,,,,,,,401336302.35,1,000800.SZ,20230831,20230831,1,1,2,4637332330.0,10380658208.81,5862275903.71,3058249602.44,368969960.15,26737335999.7,,199257997.67,2834227703.58,1113417414.02,938225679.34,2608000.0,0.0,7831442068.22,,202027832.48,,,,,,,677109911.29,49234952071.61,,,5639466464.29,75871489.04,,,121735209.12,9722689355.68,1680851141.66,,6084530.2,,,2492220427.43,,,42793.98,2379696384.14,,,22767029754.92,,,,,,,,,,,,,,,,,72001981826.53,,,,,,,16487079559.64,17632426555.29,785227.42,,,608021510.57,306157466.06,0.0,171500.02,5882524335.15,,,,,,,,30986742.12,144682448.1,42710939093.6,,,,949975699.48,431375668.15,3018395694.23,,5164002713.58,,,,,,,,,,,,,,,,,47874941807.18,175297320.84,,,,,24127040019.35,24127040019.35,72001981826.53,715447579.98,-5148664.92,,,,,,,,,,,19838584.22,1618103749.23,3033485701.25,34119506114.93,1116025414.02,9728773885.88,1680851141.66,5882695835.17,,,,0,000800.SZ,20230831,20230831,1,1,2,401336302.35,-330682164.07,26509677303.11,324144774.7,,,,,,,,,,,,641647622.93,27475469700.74,16681742834.34,2351935403.71,775864015.7,,,,,,951768069.52,20761310323.27,6714159377.47,368529711.02,,11728790.64,3224430.67,,383482932.33,798231104.91,546943104.33,,,,1345174209.24,-961691276.91,,,,,,,,,19709605.31,19709605.31,-19709605.31,10253.58,5732768748.83,20697669726.18,26430438475.01,,,,70804898.03,806546681.57,52772614.33,,,,-98132494.11,1297109.63,,-133617879.87,-248346478.93,1005800.22,-1448702170.39,-9607002028.8,17346803689.1,,6714159377.47,,,,5732768748.83,,,,5115821.82,,26430438475.01,20697669726.18,,,0
000800.SZ,20230831,20230831,20230630,1,1,2,0.0872,0.0872,33014661914.13,33014661914.13,,,,,,,,,,,,,,,,133617879.87,234054148.54,,33249538398.58,30590523778.02,,,109841569.8,774822818.33,871161062.92,-415663432.06,-35324171.95,,,,,,,,,,,192530259.64,9542486.79,3801763.81,,198270982.62,-203065319.73,401336302.35,401336302.35,,250455.89,401586758.24,401586758.24,,-454741533.15,409693584.57,,,,1248047703.54,2201462.83,332873373.32,,,,,,,,,,,,,,,401336302.35,1,000800.SZ,20230831,20230831,1,1,2,4637332330.0,10380658208.81,5862275903.71,3058249602.44,368969960.15,26737335999.7,,199257997.67,2834227703.58,1113417414.02,938225679.34,2608000.0,0.0,7831442068.22,,202027832.48,,,,,,,677109911.29,49234952071.61,,,5639466464.29,75871489.04,,,121735209.12,9722689355.68,1680851141.66,,6084530.2,,,2492220427.43,,,42793.98,2379696384.14,,,22767029754.92,,,,,,,,,,,,,,,,,72001981826.53,,,,,,,16487079559.64,17632426555.29,785227.42,,,608021510.57,306157466.06,0.0,171500.02,5882524335.15,,,,,,,,30986742.12,144682448.1,42710939093.6,,,,949975699.48,431375668.15,3018395694.23,,5164002713.58,,,,,,,,,,,,,,,,,47874941807.18,175297320.84,,,,,24127040019.35,24127040019.35,72001981826.53,715447579.98,-5148664.92,,,,,,,,,,,19838584.22,1618103749.23,3033485701.25,34119506114.93,1116025414.02,9728773885.88,1680851141.66,5882695835.17,,,,0,000800.SZ,20230831,20230831,1,1,2,401336302.35,-330682164.07,26509677303.11,324144774.7,,,,,,,,,,,,641647622.93,27475469700.74,16681742834.34,2351935403.71,775864015.7,,,,,,951768069.52,20761310323.27,6714159377.47,368529711.02,,11728790.64,3224430.67,,383482932.33,798231104.91,546943104.33,,,,1345174209.24,-961691276.91,,,,,5923142426.92,,,,19709605.31,19709605.31,-19709605.31,10253.58,5732768748.83,20697669726.18,26430438475.01,,,,70804898.03,806546681.57,52772614.33,,,,-98132494.11,1297109.63,,-133617879.87,-248346478.93,1005800.22,-1448702170.39,-9607002028.8,17346803689.1,,6714159377.47,,,,5732768748.83,,,,5115821.82,,26430438475.01,20697669726.18,,,1
000800.SZ,20230428,20230428,20230331,1,1,1,0.0133,0.0133,14037665296.82,14037665296.82,,,,,,,,,,,,,,,,91163740.95,144427675.34,,14288517449.59,13177380361.22,,,34957418.79,355608373.34,393623768.12,-187814088.7,-2553060.64,,,,,,,,,,,11882682.66,2393365.37,813352.41,,13462695.62,-48322515.33,61785210.95,61785210.95,,169652.36,61954863.31,61954863.31,,-362663962.7,,,,,503984808.07,1132664.11,158382325.54,,,,,,,,,,,,,,,61785210.95,1,000800.SZ,20230428,20230428,1,1,1,4651965655.0,10451498282.35,5522724812.31,3058249602.44,371264464.05,22573953464.93,,203735805.53,1693325395.69,,901152358.85,2608000.0,,9656881462.5,,191262030.3,,,,,,,576197020.56,44504502010.4,,,5077095010.37,77382105.31,,,120055635.43,,1979553188.81,,,,,2510335986.84,,,79400.0,2184661270.91,,,21898725418.18,,,,,,,,,,,,,,,,,66403227428.58,,,,,,,10596140866.49,17869835702.92,754877.92,,,382777334.66,143469082.55,,171500.02,,,,,,,,,32371037.13,218267096.28,37532411307.1,,,,842096864.17,416040056.51,3067309042.79,,5084387020.72,,,,,,,,,,,,,,,,,42616798327.82,263320811.94,,,,,23786429100.76,23786429100.76,66403227428.58,710117448.04,-5229468.45,,,,,,,,,,,20117864.49,2342144334.16,1897061201.22,28465976569.41,1052067375.94,9286976988.97,1979553188.81,5946650974.99,,,,0,000800.SZ,20230428,20230428,1,1,1,,,11841657066.12,270504477.82,,,,,,,,,,,,498516627.63,12610678171.57,8582544289.69,1253163436.34,353291149.64,,,,,,526837849.77,10715836725.44,1894841446.13,223948735.61,,,2722713.87,,226671449.48,440807224.01,62676304.33,,,,503483528.34,-276812078.86,,,,,864377463.36,,,,18770227.56,18770227.56,-18770227.56,10253.58,1599269393.29,20697669726.18,22296939119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20230428,20230428,20230331,1,1,1,0.0133,0.0133,14037665296.82,14037665296.82,,,,,,,,,,,,,,,,91163740.95,144427675.34,,14288517449.59,13177380361.22,,,34957418.79,355608373.34,393623768.12,-187814088.7,-2553060.64,,,,,,,,,,,11882682.66,2393365.37,813352.41,,13462695.62,-48322515.33,61785210.95,61785210.95,,169652.36,61954863.31,61954863.31,,-362663962.7,,,,,503984808.07,1132664.11,158382325.54,,,,,,,,,,,,,,,61785210.95,1,000800.SZ,20230428,20230428,1,1,1,4651965655.0,10451498282.35,5522724812.31,3058249602.44,371264464.05,22573953464.93,,203735805.53,1693325395.69,,901152358.85,2608000.0,,9656881462.5,,191262030.3,,,,,,,576197020.56,44504502010.4,,,5077095010.37,77382105.31,,,120055635.43,,1979553188.81,,,,,2510335986.84,,,79400.0,2184661270.91,,,21898725418.18,,,,,,,,,,,,,,,,,66403227428.58,,,,,,,10596140866.49,17869835702.92,754877.92,,,382777334.66,143469082.55,,171500.02,,,,,,,,,32371037.13,218267096.28,37532411307.1,,,,842096864.17,416040056.51,3067309042.79,,5084387020.72,,,,,,,,,,,,,,,,,42616798327.82,263320811.94,,,,,23786429100.76,23786429100.76,66403227428.58,710117448.04,-5229468.45,,,,,,,,,,,20117864.49,2342144334.16,1897061201.22,28465976569.41,1052067375.94,9286976988.97,1979553188.81,5946650974.99,,,,0,000800.SZ,20230428,20230428,1,1,1,,,11841657066.12,270504477.82,,,,,,,,,,,,498516627.63,12610678171.57,8582544289.69,1253163436.34,353291149.64,,,,,,526837849.77,10715836725.44,1894841446.13,223948735.61,,,2722713.87,,226671449.48,440807224.01,62676304.33,,,,503483528.34,-276812078.86,,,,,864377463.36,,,,18770227.56,18770227.56,-18770227.56,10253.58,1599269393.29,20697669726.18,22296939119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20230428,20230428,20230331,1,1,1,0.0133,0.0133,14037665296.82,14037665296.82,,,,,,,,,,,,,,,,91163740.95,144427675.34,,14288517449.59,13177380361.22,,,34957418.79,355608373.34,393623768.12,-187814088.7,-2553060.64,,,,,,,,,,,11882682.66,2393365.37,813352.41,,13462695.62,-48322515.33,61785210.95,61785210.95,,169652.36,61954863.31,61954863.31,,-362663962.7,,,,,503984808.07,1132664.11,158382325.54,,,,,,,,,,,,,,,61785210.95,1,000800.SZ,20230428,20230428,1,1,1,4651965655.0,10451498282.35,5522724812.31,3058249602.44,371264464.05,22573953464.93,,203735805.53,1693325395.69,,901152358.85,2608000.0,,9656881462.5,,191262030.3,,,,,,,576197020.56,44504502010.4,,,5077095010.37,77382105.31,,,120055635.43,,1979553188.81,,,,,2510335986.84,,,79400.0,2184661270.91,,,21898725418.18,,,,,,,,,,,,,,,,,66403227428.58,,,,,,,10596140866.49,17869835702.92,754877.92,,,382777334.66,143469082.55,,171500.02,,,,,,,,,32371037.13,218267096.28,37532411307.1,,,,842096864.17,416040056.51,3067309042.79,,5084387020.72,,,,,,,,,,,,,,,,,42616798327.82,263320811.94,,,,,23786429100.76,23786429100.76,66403227428.58,710117448.04,-5229468.45,,,,,,,,,,,20117864.49,2342144334.16,1897061201.22,28465976569.41,1052067375.94,9286976988.97,1979553188.81,5946650974.99,,,,1,000800.SZ,20230428,20230428,1,1,1,,,11841657066.12,270504477.82,,,,,,,,,,,,498516627.63,12610678171.57,8582544289.69,1253163436.34,353291149.64,,,,,,526837849.77,10715836725.44,1894841446.13,223948735.61,,,2722713.87,,226671449.48,440807224.01,62676304.33,,,,503483528.34,-276812078.86,,,,,864377463.36,,,,18770227.56,18770227.56,-18770227.56,10253.58,1599269393.29,20697669726.18,22296939119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20230428,20230428,20230331,1,1,1,0.0133,0.0133,14037665296.82,14037665296.82,,,,,,,,,,,,,,,,91163740.95,144427675.34,,14288517449.59,13177380361.22,,,34957418.79,355608373.34,393623768.12,-187814088.7,-2553060.64,,,,,,,,,,,11882682.66,2393365.37,813352.41,,13462695.62,-48322515.33,61785210.95,61785210.95,,169652.36,61954863.31,61954863.31,,-362663962.7,,,,,503984808.07,1132664.11,158382325.54,,,,,,,,,,,,,,,61785210.95,1,000800.SZ,20230428,20230428,1,1,1,4651965655.0,10451498282.35,5522724812.31,3058249602.44,371264464.05,22573953464.93,,203735805.53,1693325395.69,,901152358.85,2608000.0,,9656881462.5,,191262030.3,,,,,,,576197020.56,44504502010.4,,,5077095010.37,77382105.31,,,120055635.43,,1979553188.81,,,,,2510335986.84,,,79400.0,2184661270.91,,,21898725418.18,,,,,,,,,,,,,,,,,66403227428.58,,,,,,,10596140866.49,17869835702.92,754877.92,,,382777334.66,143469082.55,,171500.02,,,,,,,,,32371037.13,218267096.28,37532411307.1,,,,842096864.17,416040056.51,3067309042.79,,5084387020.72,,,,,,,,,,,,,,,,,42616798327.82,263320811.94,,,,,23786429100.76,23786429100.76,66403227428.58,710117448.04,-5229468.45,,,,,,,,,,,20117864.49,2342144334.16,1897061201.22,28465976569.41,1052067375.94,9286976988.97,1979553188.81,5946650974.99,,,,1,000800.SZ,20230428,20230428,1,1,1,,,11841657066.12,270504477.82,,,,,,,,,,,,498516627.63,12610678171.57,8582544289.69,1253163436.34,353291149.64,,,,,,526837849.77,10715836725.44,1894841446.13,223948735.61,,,2722713.87,,226671449.48,440807224.01,62676304.33,,,,503483528.34,-276812078.86,,,,,864377463.36,,,,18770227.56,18770227.56,-18770227.56,10253.58,1599269393.29,20697669726.18,22296939119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
