ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300782.SZ,20250428,20250428,20250331,1,1,1,-0.0872,-0.0872,755815261.9,755815261.9,,,,,,,,,,,,,,,,-67217.83,-67217.83,,806904958.51,521441605.26,,,3052955.03,11263580.58,38177320.05,5459990.49,-55795722.99,,,,,,,,,,,-38156740.77,16532.21,105253.78,,-38245462.34,8606258.36,-46851720.7,-46622964.42,-228756.28,-4421707.83,-51273428.53,-51050915.87,-222512.66,23052782.58,,,,,177561389.72,17443504.94,10989116.0,,,,,,,,,,,,,,,-46851720.7,1,300782.SZ,20250428,20250428,1,1,1,534547532.0,3638387096.46,5506490258.74,267264355.5,,1402329772.37,,,489060687.7,,39853890.43,,,2517133482.77,,24953862.0,,,,,,,420478854.8,4930305223.54,,,84751504.52,,,,,,2805262943.48,,,,,149307911.18,,,26756131.38,65952176.12,,284613257.69,9172280184.24,,,,,,,,,,,,,,,,,14102585407.78,783000000.0,1614444503.86,,,,,,787308824.84,,,,68623593.86,21385336.75,,,,,,,,,,,209740848.41,47951277.42,2763566931.44,,,,,75230210.86,273735962.88,,1184359402.25,,,,,,,,,,,,,,,,,3947926333.69,,,,,1418876.48,10153240197.61,10154659074.09,14102585407.78,,206550954.91,,,,,,,,,,,,1085211.46,489060687.7,787308824.84,36494673.47,5337032588.74,2805262943.48,13027334.84,,,,0,300782.SZ,20250428,20250428,1,1,1,,,863504609.39,92716077.32,,,,,,,,,,,,22555085.09,978775771.8,625083064.59,223983760.86,5929036.59,,,,,,46740833.76,901736695.8,77039076.0,25206955.8,,,150000.0,,25356955.8,136036663.82,1000000.0,,51824191.49,,188860855.31,-163503899.51,566000000.0,,,566000000.0,-171074351.06,496919981.8,16750259.42,,1243620.64,514913861.86,51086138.14,249918.53,-35128766.84,1397696252.68,1362567485.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20250428,20250428,20250331,1,1,1,-0.0872,-0.0872,755815261.9,755815261.9,,,,,,,,,,,,,,,,-67217.83,-67217.83,,806904958.51,521441605.26,,,3052955.03,11263580.58,38177320.05,5459990.49,-55795722.99,,,,,,,,,,,-38156740.77,16532.21,105253.78,,-38245462.34,8606258.36,-46851720.7,-46622964.42,-228756.28,-4421707.83,-51273428.53,-51050915.87,-222512.66,23052782.58,,,,,177561389.72,17443504.94,10989116.0,,,,,,,,,,,,,,,-46851720.7,1,300782.SZ,20250428,20250428,1,1,1,534547532.0,3638387096.46,5506490258.74,267264355.5,,1402329772.37,,,489060687.7,,39853890.43,,,2517133482.77,,24953862.0,,,,,,,420478854.8,4930305223.54,,,84751504.52,,,,,,2805262943.48,,,,,149307911.18,,,26756131.38,65952176.12,,284613257.69,9172280184.24,,,,,,,,,,,,,,,,,14102585407.78,783000000.0,1614444503.86,,,,,,787308824.84,,,,68623593.86,21385336.75,,,,,,,,,,,209740848.41,47951277.42,2763566931.44,,,,,75230210.86,273735962.88,,1184359402.25,,,,,,,,,,,,,,,,,3947926333.69,,,,,1418876.48,10153240197.61,10154659074.09,14102585407.78,,206550954.91,,,,,,,,,,,,1085211.46,489060687.7,787308824.84,36494673.47,5337032588.74,2805262943.48,13027334.84,,,,0,300782.SZ,20250428,20250428,1,1,1,,,863504609.39,92716077.32,,,,,,,,,,,,22555085.09,978775771.8,625083064.59,223983760.86,5929036.59,,,,,,46740833.76,901736695.8,77039076.0,25206955.8,,,150000.0,,25356955.8,136036663.82,1000000.0,,51824191.49,,188860855.31,-163503899.51,566000000.0,,,566000000.0,,496919981.8,16750259.42,,1243620.64,514913861.86,51086138.14,249918.53,-35128766.84,1397696252.68,1362567485.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300782.SZ,20250331,20250331,20241231,1,1,4,0.7522,0.7517,4486931811.79,4486931811.79,,,,,,,,,,,,,,,-1319609.11,1321808.31,-253648.04,,4155956100.59,2715202907.11,,,16640319.37,56613592.81,180800288.81,21378761.74,-165218795.19,,,,,,,,,,,364085666.11,26133486.11,8737535.61,,381481616.61,-21163860.74,402645477.35,401826648.58,818828.77,53216817.88,455862295.23,454998475.65,863819.58,378689956.88,978566428.9,,,,997066952.7,37124015.1,17354919.65,,,,,,,,,,,,,,,402645477.35,1,300782.SZ,20250331,20250331,1,1,4,534528711.0,3633337679.16,5553113223.16,267264355.5,,1410841303.52,,,578978664.35,41656922.27,31037748.86,,,2520876207.07,,24953862.0,,,,,,,408081060.91,5016425768.98,,,83829907.33,,,,,5171738431.58,3066102365.2,,,,,152072351.71,,,28443536.56,90125039.09,,202310105.57,9216416245.51,,,,,,,,,,,,,,,,,14232842014.49,633474863.89,1895490700.18,,,,,,879598480.73,,,,121074407.7,25214849.34,,,15381354.8,,,,,,,,9165001.86,20059281.93,2970571763.46,,,,,90829250.3,281701404.9,,1061463280.57,,,,,,,,,,,,,,,,,4032035044.03,,,,,1584095.28,10199222875.18,10200806970.46,14232842014.49,,210978906.36,,,,,,,,,,,,4587686.92,578978664.35,879598480.73,41656922.27,5171738431.58,3066102365.2,15381354.8,,,,0,300782.SZ,20250331,20250331,1,1,4,402645477.35,29516492.9,4838152628.04,252059119.0,,,,,,,,,,,,249229758.93,5339441505.97,3887399191.7,650949251.11,86949983.71,,,,,,633862082.84,5259160509.36,80280996.61,122987475.94,1056315.05,,59682253.32,,183726044.31,1868129167.21,15000000.0,,112519678.64,,1995648845.85,-1811922801.54,2895939482.46,,1187572.27,2942731290.2,-2040238763.62,368956890.36,152041380.41,,14671619.64,535669890.41,2407061399.79,1890025.25,677309620.11,720386632.57,1397696252.68,45604235.47,,,165218795.19,554457062.87,14237509.27,19157468.91,,,-6772271.77,,1319609.11,-1321808.31,14165237.08,-3596192.62,-1071470343.8,60161951.83,-127138820.89,,80280996.61,,,,677309620.11,,,3034482.86,12024430.97,,1397696252.68,720386632.57,,,1
300782.SZ,20241030,20241030,20240930,1,1,3,0.7965,0.7954,3367437377.09,3367437377.09,,,,,,,,,,,,,,,,601227.28,-455087.77,,3029526965.15,2003050908.15,,,12482559.49,35117214.39,124249056.51,21334867.16,-73516483.95,,,,,,,,,,,362136812.27,775508.25,4849632.23,,358062688.29,-66937400.32,425000088.61,425418842.58,-418753.97,28675932.08,453676020.69,454076873.47,-400852.78,,,,,,752751818.2,19905336.33,9358833.17,,,,,,,,,,,,,,,425000088.61,0,300782.SZ,20241030,20241030,1,1,3,534528711.0,3644794463.15,5577062169.66,266907603.0,,895898773.28,,,657774719.08,,43073236.72,,,2661870180.52,,19800000.0,,,,,,,388669199.77,4701093797.69,,,91072699.13,,,,,,2311528729.91,,,,,154301025.62,,,29268168.59,123011145.72,,849761545.22,8973143514.41,,,,,,,,,,,,,,,,,13674237312.1,100000000.0,2006982592.1,,,,,,763705927.83,39000000.0,,,78022152.31,23769625.96,,,,,,,,,,,9810918.13,14001202.94,2959337320.19,,,,,69070792.46,281405733.11,,504881037.54,,,,,,,,,,,,,,,,,3464218357.73,,,,,260897.38,10209758056.99,10210018954.37,13674237312.1,,186465110.18,,,,,,,,,,,,607643.99,657774719.08,763705927.83,34007688.32,5053820511.8,2311528729.91,23437256.93,,,,0,300782.SZ,20241030,20241030,1,1,3,,,3382533963.79,221176223.11,,,,,,,,,,,,239194628.46,3842904815.36,3308936609.26,505340106.2,82189126.81,,,,,,312709268.51,4209175110.78,-366270295.42,177851260.58,1056310.05,,59707197.87,,238614768.5,1777253796.19,15000000.0,,20486900.0,,1812740696.19,-1574125927.69,2272939482.46,,1049729.43,2317848364.24,-2806293194.18,165956890.36,135973128.81,,9550972.11,311480991.28,2006367372.96,10167204.13,76138353.98,720386632.57,796524986.55,43859152.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20241030,20241030,20240930,1,1,3,0.7965,0.7954,3367437377.09,3367437377.09,,,,,,,,,,,,,,,,601227.28,-455087.77,,3029526965.15,2003050908.15,,,12482559.49,35117214.39,124249056.51,21334867.16,-73516483.95,,,,,,,,,,,362136812.27,775508.25,4849632.23,,358062688.29,-66937400.32,425000088.61,425418842.58,-418753.97,28675932.08,453676020.69,454076873.47,-400852.78,,,,,,752751818.2,19905336.33,9358833.17,,,,,,,,,,,,,,,425000088.61,0,300782.SZ,20241030,20241030,1,1,3,534528711.0,3644794463.15,5577062169.66,266907603.0,,895898773.28,,,657774719.08,,43073236.72,,,2661870180.52,,19800000.0,,,,,,,388669199.77,4701093797.69,,,91072699.13,,,,,,2311528729.91,,,,,154301025.62,,,29268168.59,123011145.72,,849761545.22,8973143514.41,,,,,,,,,,,,,,,,,13674237312.1,100000000.0,2006982592.1,,,,,,763705927.83,39000000.0,,,78022152.31,23769625.96,,,,,,,,,,,9810918.13,14001202.94,2959337320.19,,,,,69070792.46,281405733.11,,504881037.54,,,,,,,,,,,,,,,,,3464218357.73,,,,,260897.38,10209758056.99,10210018954.37,13674237312.1,,186465110.18,,,,,,,,,,,,607643.99,657774719.08,763705927.83,34007688.32,5053820511.8,2311528729.91,23437256.93,,,,0,300782.SZ,20241030,20241030,1,1,3,,,3382533963.79,221176223.11,,,,,,,,,,,,239194628.46,3842904815.36,3308936609.26,505340106.2,82189126.81,,,,,,312709268.51,4209175110.78,-366270295.42,177851260.58,1056310.05,,59707197.87,,238614768.5,1777253796.19,15000000.0,,20486900.0,,1812740696.19,-1574125927.69,2272939482.46,,1049729.43,2317848364.24,,165956890.36,135973128.81,,9550972.11,311480991.28,2006367372.96,10167204.13,76138353.98,720386632.57,796524986.55,43859152.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300782.SZ,20241030,20241030,20240930,1,1,3,0.7965,0.7954,3367437377.09,3367437377.09,,,,,,,,,,,,,,,,601227.28,-455087.77,,3029526965.15,2003050908.15,,,12482559.49,35117214.39,124249056.51,21334867.16,-73516483.95,,,,,,,,,,,362136812.27,775508.25,4849632.23,,358062688.29,-66937400.32,425000088.61,425418842.58,-418753.97,28675932.08,453676020.69,454076873.47,-400852.78,453784439.59,,,,,752751818.2,19905336.33,9358833.17,,,,,,,,,,,,,,,425000088.61,1,300782.SZ,20241030,20241030,1,1,3,534528711.0,3644794463.15,5577062169.66,266907603.0,,895898773.28,,,657774719.08,,43073236.72,,,2661870180.52,,19800000.0,,,,,,,388669199.77,4701093797.69,,,91072699.13,,,,,,2311528729.91,,,,,154301025.62,,,29268168.59,123011145.72,,849761545.22,8973143514.41,,,,,,,,,,,,,,,,,13674237312.1,100000000.0,2006982592.1,,,,,,763705927.83,39000000.0,,,78022152.31,23769625.96,,,,,,,,,,,9810918.13,14001202.94,2959337320.19,,,,,69070792.46,281405733.11,,504881037.54,,,,,,,,,,,,,,,,,3464218357.73,,,,,260897.38,10209758056.99,10210018954.37,13674237312.1,,186465110.18,,,,,,,,,,,,607643.99,657774719.08,763705927.83,34007688.32,5053820511.8,2311528729.91,23437256.93,,,,0,300782.SZ,20241030,20241030,1,1,3,,,3382533963.79,221176223.11,,,,,,,,,,,,239194628.46,3842904815.36,3308936609.26,505340106.2,82189126.81,,,,,,312709268.51,4209175110.78,-366270295.42,177851260.58,1056310.05,,59707197.87,,238614768.5,1777253796.19,15000000.0,,20486900.0,,1812740696.19,-1574125927.69,2272939482.46,,1049729.43,2317848364.24,-2806293194.18,165956890.36,135973128.81,,9550972.11,311480991.28,2006367372.96,10167204.13,76138353.98,720386632.57,796524986.55,43859152.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20241030,20241030,20240930,1,1,3,0.7965,0.7954,3367437377.09,3367437377.09,,,,,,,,,,,,,,,,601227.28,-455087.77,,3029526965.15,2003050908.15,,,12482559.49,35117214.39,124249056.51,21334867.16,-73516483.95,,,,,,,,,,,362136812.27,775508.25,4849632.23,,358062688.29,-66937400.32,425000088.61,425418842.58,-418753.97,28675932.08,453676020.69,454076873.47,-400852.78,453784439.59,,,,,752751818.2,19905336.33,9358833.17,,,,,,,,,,,,,,,425000088.61,1,300782.SZ,20241030,20241030,1,1,3,534528711.0,3644794463.15,5577062169.66,266907603.0,,895898773.28,,,657774719.08,,43073236.72,,,2661870180.52,,19800000.0,,,,,,,388669199.77,4701093797.69,,,91072699.13,,,,,,2311528729.91,,,,,154301025.62,,,29268168.59,123011145.72,,849761545.22,8973143514.41,,,,,,,,,,,,,,,,,13674237312.1,100000000.0,2006982592.1,,,,,,763705927.83,39000000.0,,,78022152.31,23769625.96,,,,,,,,,,,9810918.13,14001202.94,2959337320.19,,,,,69070792.46,281405733.11,,504881037.54,,,,,,,,,,,,,,,,,3464218357.73,,,,,260897.38,10209758056.99,10210018954.37,13674237312.1,,186465110.18,,,,,,,,,,,,607643.99,657774719.08,763705927.83,34007688.32,5053820511.8,2311528729.91,23437256.93,,,,0,300782.SZ,20241030,20241030,1,1,3,,,3382533963.79,221176223.11,,,,,,,,,,,,239194628.46,3842904815.36,3308936609.26,505340106.2,82189126.81,,,,,,312709268.51,4209175110.78,-366270295.42,177851260.58,1056310.05,,59707197.87,,238614768.5,1777253796.19,15000000.0,,20486900.0,,1812740696.19,-1574125927.69,2272939482.46,,1049729.43,2317848364.24,,165956890.36,135973128.81,,9550972.11,311480991.28,2006367372.96,10167204.13,76138353.98,720386632.57,796524986.55,43859152.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300782.SZ,20240829,20240829,20240630,1,1,2,0.6637,0.6626,2284703558.09,2284703558.09,,,,,,,,,,,,,,,,-319720.79,-1439559.34,,1955184367.33,1322479060.29,,,7288713.0,24165026.28,84001310.34,6740280.83,-19040914.76,,,,,,,,,,,337847091.72,245391.35,4179275.98,,333913207.09,-19273230.38,353186437.47,354367235.55,-1180798.08,236952.45,353423389.92,354661309.83,-1237919.91,342140857.45,630160455.31,,,,492970112.42,7127707.95,7345352.93,,,,,,,,,,,,,,,353186437.47,1,300782.SZ,20240829,20240829,1,1,2,534391199.0,3635648523.33,5506010562.63,266907603.0,,830310285.75,,,496628395.04,36275653.85,38979098.71,,,2597834786.28,,32400000.0,,,,,,,335742822.39,4368171042.02,,,90028958.11,,,,,5090881575.35,824684979.72,,,,,157835565.43,,,28512761.58,84142140.0,,2122677464.42,8758389673.2,,,,,,,,,,,,,,,,,13126560715.22,,1606864518.35,,,,,,1017443437.25,,,,78782881.6,37434202.8,,,15075644.8,,,,,,,,8726543.67,2681.46,2764846269.59,,,,,61785015.17,144691287.9,,261152587.37,,,,,,,,,,,,,,,,,3025998856.96,,,,,-634695.27,10101196553.53,10100561858.26,13126560715.22,,158101153.57,,,,,,,,,,,,516359.66,496628395.04,1017443437.25,36275653.85,5090881575.35,824684979.72,15075644.8,,,,0,300782.SZ,20240829,20240829,1,1,2,353186437.47,6516405.58,2440805722.4,156142029.66,,,,,,,,,,,,76933067.33,2673880819.39,2297877120.23,332795721.5,77624236.17,,,,,,254464419.36,2962761497.26,-288880677.87,138040023.04,1119838.55,,9187197.87,,148347059.46,1369442102.17,15000000.0,,20486900.0,,1404929002.17,-1256581942.71,1772821408.71,,1049729.43,1817730290.49,,165956890.36,125267819.29,,8478483.19,299703192.84,1518027097.65,-1825848.16,-29261371.09,720386632.57,691125261.48,43859152.35,,,17856622.74,264901765.78,7219940.28,9906161.55,,,-2766235.89,,,319720.79,121884.28,-3339238.0,-1028064048.66,64031476.16,-24225268.29,,-288880677.87,,,,-29261371.09,,,,5991730.25,,691125261.48,720386632.57,,,0
300782.SZ,20240829,20240829,20240630,1,1,2,0.6637,0.6626,2284703558.09,2284703558.09,,,,,,,,,,,,,,,,-319720.79,-1439559.34,,1955184367.33,1322479060.29,,,7288713.0,24165026.28,84001310.34,6740280.83,-19040914.76,,,,,,,,,,,337847091.72,245391.35,4179275.98,,333913207.09,-19273230.38,353186437.47,354367235.55,-1180798.08,236952.45,353423389.92,354661309.83,-1237919.91,342140857.45,630160455.31,,,,492970112.42,7127707.95,7345352.93,,,,,,,,,,,,,,,353186437.47,1,300782.SZ,20240829,20240829,1,1,2,534391199.0,3635648523.33,5506010562.63,266907603.0,,830310285.75,,,496628395.04,36275653.85,38979098.71,,,2597834786.28,,32400000.0,,,,,,,335742822.39,4368171042.02,,,90028958.11,,,,,5090881575.35,824684979.72,,,,,157835565.43,,,28512761.58,84142140.0,,2122677464.42,8758389673.2,,,,,,,,,,,,,,,,,13126560715.22,,1606864518.35,,,,,,1017443437.25,,,,78782881.6,37434202.8,,,15075644.8,,,,,,,,8726543.67,2681.46,2764846269.59,,,,,61785015.17,144691287.9,,261152587.37,,,,,,,,,,,,,,,,,3025998856.96,,,,,-634695.27,10101196553.53,10100561858.26,13126560715.22,,158101153.57,,,,,,,,,,,,516359.66,496628395.04,1017443437.25,36275653.85,5090881575.35,824684979.72,15075644.8,,,,0,300782.SZ,20240829,20240829,1,1,2,353186437.47,6516405.58,2440805722.4,156142029.66,,,,,,,,,,,,76933067.33,2673880819.39,2297877120.23,332795721.5,77624236.17,,,,,,254464419.36,2962761497.26,-288880677.87,138040023.04,1119838.55,,9187197.87,,148347059.46,1369442102.17,15000000.0,,20486900.0,,1404929002.17,-1256581942.71,1772821408.71,,1049729.43,1817730290.49,-1739333275.02,165956890.36,125267819.29,,8478483.19,299703192.84,1518027097.65,-1825848.16,-29261371.09,720386632.57,691125261.48,43859152.35,,,17856622.74,264901765.78,7219940.28,9906161.55,,,-2766235.89,,,319720.79,121884.28,-3339238.0,-1028064048.66,64031476.16,-24225268.29,,-288880677.87,,,,-29261371.09,,,,5991730.25,,691125261.48,720386632.57,,,1
300782.SZ,20240429,20240429,20240331,1,1,1,0.3705,0.3699,1189624929.96,1189624929.96,,,,,,,,,,,,,,,,281121.57,-635316.98,,1005087509.99,680763017.53,,,3473642.6,12983407.12,40900923.56,1278528.7,-1118400.73,,,,,,,,,,,190254681.04,159200.55,764910.44,,189648971.15,-7378410.1,197027381.25,197772186.73,-744805.48,728970.52,197756351.77,198525945.16,-769593.39,188986649.84,,,,,268791466.08,1514423.34,4675771.01,,,,,,,,,,,,,,,197027381.25,1,300782.SZ,20240429,20240429,1,1,1,533815206.0,3586551035.51,5468989740.98,266907603.0,,1081870563.71,,,429025682.5,,44874192.21,,,1799795594.08,,45000000.0,,,,,,,220678602.08,3654207776.07,,,90834528.51,,,,,,596809676.88,,,,,134547391.23,,,21615929.36,84722816.5,,1783396503.87,8276306770.5,,,,,,,,,,,,,,,,,11930514546.57,,576919981.8,,,,,,879267135.32,,,,58906842.61,121119475.86,,,,,,,,,,,9768052.02,,1654964912.79,,,,,56842379.52,147917873.32,,261140029.75,,,,,,,,,,,,,,,,,1916104942.54,,,,,-414819.18,10014824423.21,10014409604.03,11930514546.57,,158560837.72,,,,,,,,,,,,447739.68,429025682.5,879267135.32,32963141.49,5217009120.0,596809676.88,8535685.5,,,,1,300782.SZ,20240429,20240429,1,1,1,,,1342823324.52,91847760.71,,,,,,,,,,,,26578913.0,1461249998.23,1064320739.65,187816971.45,5352311.82,,,,,,127701875.8,1385191898.72,76058099.51,,916438.55,,2801600.0,,3718038.55,515478513.68,,,,,515478513.68,-511760475.13,712876872.16,,,712876872.16,,135956890.36,785633.94,,1199331.41,137941855.71,574935016.45,-6105069.09,133127571.74,720386632.57,853514204.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
