date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-17,600050.SH,6.18,6.2,6.11,6.15,6.2,-0.05,-0.8065,2929480.84,1800508.635,6.184,6.252000000000001,6.361000000000001,32.35294117647064,1.6270295976669946,0.03015462425758363,0.13921642650125943,0.21247478848805856,-0.07325836198679914,0,0,0.0,0.0
2025-03-18,600050.SH,6.25,6.37,6.18,6.21,6.15,0.06,0.9756,4786457.17,2987719.733,6.184,6.255000000000001,6.3505,35.71428571428572,1.6020435642381587,0.030146388914189696,0.12727441166623166,0.1954347131236932,-0.06816030145746155,0,0,0.0,0.0
2025-03-19,600050.SH,6.13,6.14,5.74,5.77,6.21,-0.44,-7.0853,11358768.02,6670957.54,6.0920000000000005,6.206,6.317,31.055900621118028,1.7027192800870383,0.033888421225794566,0.08136799649159521,0.1726213697972736,-0.0912533733056784,0,0,0.0,0.0
2025-03-20,600050.SH,5.77,5.79,5.69,5.71,5.77,-0.06,-1.0399,4761207.43,2724463.321,6.008,6.124,6.2925,32.46753246753248,1.74757626329593,0.033062072054020133,0.039687836494468165,0.14603466313671254,-0.10634682664224437,0,0,0.0,0.0
2025-03-21,600050.SH,5.7,5.75,5.62,5.7,5.71,-0.01,-0.1751,5022475.25,2856257.924,5.9079999999999995,6.053,6.2364999999999995,32.89473684210529,1.7584109641493286,0.022386250075760086,0.005782436650627609,0.11798421783949556,-0.11220178118886795,0,0,0.0,0.0
2025-03-24,600050.SH,5.65,5.69,5.62,5.68,5.7,-0.02,-0.3509,3277821.2,1852990.604,5.814,5.9990000000000006,6.184,33.33333333333336,1.7689356831730594,0.02238835827859039,-0.02244296136549373,0.0898987819984977,-0.11234174336399143,0,0,0.0,0.0
2025-03-25,600050.SH,5.67,5.67,5.58,5.61,5.68,-0.07,-1.2324,2823991.66,1586963.737,5.694,5.939,6.133,28.187919463087283,1.7794935033225654,0.022355846765008007,-0.04988516253065445,0.06194199309266727,-0.11182715562332171,0,0,0.0,0.0
2025-03-26,600050.SH,5.62,5.65,5.6,5.62,5.61,0.01,0.1783,2154182.17,1211641.571,5.664,5.878,6.0835,13.00813008130082,1.7779038137673802,0.02243861531153073,-0.07001924991041619,0.03554974449205058,-0.10556899440246678,0,0,0.0,0.0
2025-03-27,600050.SH,5.62,5.67,5.59,5.59,5.62,-0.03,-0.5338,2790656.01,1568545.171,5.64,5.824,6.044,14.03508771929826,1.7791365282906473,0.021524011316362692,-0.0873890420180885,0.010961987190022764,-0.09835102920811127,0,0,0.0,0.0
2025-03-28,600050.SH,5.6,5.61,5.54,5.57,5.59,-0.02,-0.3578,2299123.13,1280187.158,5.614,5.761,6.01,16.494845360824755,1.795927349866448,0.021274732974937358,-0.10159740857517541,-0.011549891963016872,-0.09004751661215854,0,0,0.0,0.0
2025-03-31,600050.SH,5.54,5.58,5.51,5.56,5.57,-0.01,-0.1795,2274500.59,1262729.139,5.59,5.702,5.977,16.49484536082474,1.8012577042462627,0.02129071375888844,-0.11236923526719256,-0.03171376062385201,-0.08065547464334055,0,0,0.0,0.0
2025-04-01,600050.SH,5.56,5.58,5.54,5.56,5.56,0.0,0.0,1830236.42,1017461.968,5.58,5.637,5.946,14.736842105263122,1.7988253886262213,0.021322438103501117,-0.11952813953852015,-0.049276636406785645,-0.0702515031317345,0,0,0.0,0.0
2025-04-02,600050.SH,5.55,5.61,5.53,5.58,5.56,0.02,0.3597,1949606.65,1086587.757,5.572,5.617999999999999,5.912000000000001,18.390804597701162,1.7942468405706506,0.02100730823967467,-0.12217938203555967,-0.06385718553254045,-0.058322196503019216,0,0,0.0,0.0
2025-04-03,600050.SH,5.54,5.64,5.52,5.59,5.58,0.01,0.1792,2716967.16,1520933.213,5.572,5.606,5.865,12.345679012345641,1.7863816351546793,0.0177497360190509,-0.12206648790035679,-0.07549904600610371,-0.046567441894253075,0,0,0.0,0.0
2025-04-07,600050.SH,5.38,5.4,5.03,5.2,5.59,-0.39,-6.9767,6548815.97,3412855.588,5.497999999999999,5.556,5.804499999999999,8.695652173913018,1.9188670018814753,0.02248279511451725,-0.15169807810325686,-0.09073885242553435,-0.06095922567772251,0,0,0.0,0.0
2025-04-08,600050.SH,5.19,5.35,5.18,5.34,5.2,0.14,2.6923,4548455.85,2397520.735,5.454,5.522,5.7604999999999995,14.634146341463406,1.897149744567277,0.02343996691731806,-0.16201686725819808,-0.10499445539206712,-0.05702241186613097,0,0,0.0,0.0
2025-04-09,600050.SH,5.3,5.48,5.25,5.46,5.34,0.12,2.2472,4959798.07,2673931.217,5.434,5.507,5.723000000000001,32.96703296703298,1.8548712242361318,0.024349970906749153,-0.15868239303761733,-0.11573204292117717,-0.04295035011644016,0,0,0.0,0.0
2025-04-10,600050.SH,5.52,5.53,5.4,5.43,5.46,-0.03,-0.5495,3618617.65,1972547.803,5.404,5.488,5.683,34.090909090909065,1.8344892045184062,0.024251736690588565,-0.15665472926892665,-0.12391658019072707,-0.03273814907819958,0,0,0.0,0.0
2025-04-11,600050.SH,5.43,5.43,5.36,5.41,5.43,-0.02,-0.3683,2606200.91,1407021.901,5.368,5.470000000000001,5.647,33.707865168539314,1.8522816938014386,0.024154446233105014,-0.1548763063245806,-0.1301085254174978,-0.024767780907082815,0,0,0.0,0.0
2025-04-14,600050.SH,5.43,5.44,5.39,5.42,5.41,0.01,0.1848,2183175.93,1181322.145,5.412000000000001,5.455,5.608,35.22727272727272,1.848078391859826,0.023885725682782313,-0.15092026206534026,-0.13427087274706628,-0.016649389318273977,0,0,0.0,0.0
2025-04-15,600050.SH,5.41,5.42,5.35,5.41,5.42,-0.01,-0.1845,2251718.1,1211975.152,5.426,5.4399999999999995,5.571,37.804878048780466,1.8578913076594166,0.02390365859755603,-0.14689862896120154,-0.13679642398989333,-0.010102204971308204,0,0,0.0,0.0
2025-04-16,600050.SH,5.39,5.47,5.36,5.47,5.41,0.06,1.1091,3376332.87,1828902.7,5.428,5.431,5.534,41.37931034482756,1.8460975917417588,0.02395208606317453,-0.13728739357805875,-0.1368946179075264,-0.000392775670532336,0,0,0.0,0.0
2025-04-17,600050.SH,5.45,5.48,5.4,5.44,5.47,-0.03,-0.5484,2213403.44,1203582.188,5.43,5.417,5.5175,41.3793103448276,1.839013124378341,0.018476759653397883,-0.1305858570974996,-0.13563286574552105,0.0050470086480214615,0,0,0.0,0.0
2025-04-18,600050.SH,5.41,5.44,5.38,5.44,5.44,0.0,0.0,1516431.38,820602.272,5.436,5.402,5.504,42.35294117647058,1.847949282792139,0.018397022327582842,-0.12384720763726076,-0.133275734123869,0.009428526486608246,0,0,0.0,0.0
2025-04-21,600050.SH,5.43,5.48,5.41,5.44,5.44,0.0,0.0,1440069.34,784799.999,5.4399999999999995,5.426,5.491,42.85714285714289,1.8349507413799069,0.01840370368116996,-0.1171562747822339,-0.130051842255542,0.012895567473308112,0,0,0.0,0.0
2025-04-22,600050.SH,5.44,5.46,5.39,5.4,5.44,-0.04,-0.7353,1833629.47,993517.676,5.438,5.432,5.477,40.909090909090935,1.845593203114788,0.018438510988389743,-0.1137698598698087,-0.12679544577839535,0.013025585908586657,0,0,0.0,0.0
2025-04-23,600050.SH,5.41,5.42,5.33,5.34,5.4,-0.06,-1.1111,2661461.97,1425741.309,5.412000000000001,5.42,5.4635,36.9565217391304,1.866721510557004,0.018405974536057232,-0.11460648795984785,-0.12435765421468586,0.009751166254838017,0,0,0.0,0.0
2025-04-24,600050.SH,5.34,5.37,5.31,5.33,5.34,-0.01,-0.1873,1831172.61,976905.657,5.390000000000001,5.41,5.449,35.86956521739128,1.8744620802211203,0.018381463791853025,-0.11475362976304293,-0.12243684932435728,0.007683219561314347,0,0,0.0,0.0
2025-04-25,600050.SH,5.34,5.36,5.31,5.32,5.33,-0.01,-0.1876,1642972.34,874910.026,5.3660000000000005,5.401,5.435499999999999,61.111111111111164,1.8778757714224665,0.018369429057041295,-0.11435889892779016,-0.12082125924504386,0.006462360317253696,0,0,0.0,0.0
2025-04-28,600050.SH,5.31,5.37,5.28,5.35,5.32,0.03,0.5639,2102965.92,1121269.195,5.348000000000001,5.394,5.4245,51.162790697674396,1.8755227820202443,0.018451298831544373,-0.11035323916879936,-0.11872765522979498,0.00837441606099562,0,0,0.0,0.0
2025-04-29,600050.SH,5.35,5.36,5.32,5.34,5.35,-0.01,-0.1869,1278644.37,683019.326,5.336,5.387,5.4135,31.249999999999844,1.8720471315038605,0.018451295540440858,-0.10675503577735324,-0.11633313133930664,0.00957809556195341,0,0,0.0,0.0
2025-04-30,600050.SH,5.34,5.36,5.31,5.32,5.34,-0.02,-0.3745,1488350.81,793771.788,5.331999999999999,5.372,5.4015,32.258064516128954,1.875036165936399,0.018450540284043984,-0.1043147905472761,-0.11392946318090054,0.009614672633624435,0,0,0.0,0.0
2025-05-06,600050.SH,5.34,5.48,5.32,5.48,5.32,0.16,3.0075,3726513.97,2019842.707,5.362,5.376,5.3965,57.77777777777786,1.8449525584766242,0.019778271441082775,-0.08845061219838612,-0.10883369298439767,0.020383080786011545,0,0,0.0,0.0
2025-05-07,600050.SH,5.55,5.57,5.43,5.48,5.48,0.0,0.0,2908479.44,1590128.544,5.394,5.38,5.391,56.81818181818191,1.8290844793488594,0.01977038228005542,-0.0750134284526931,-0.10206964007805677,0.027056211625363674,0,0,0.0,0.0
2025-05-08,600050.SH,5.46,5.48,5.44,5.46,5.48,-0.02,-0.365,1792216.7,978024.321,5.4159999999999995,5.382,5.404000000000001,55.55555555555556,1.832486842625256,0.011378377164996246,-0.0652263080997697,-0.09470097368239937,0.029474665582629664,0,0,0.0,0.0
2025-05-09,600050.SH,5.46,5.48,5.43,5.43,5.46,-0.03,-0.5495,1636604.23,892591.898,5.434,5.385,5.4085,45.23809523809522,1.833541435528468,0.00993391310713467,-0.05920817895602859,-0.08760241473712521,0.02839423578109662,0,0,0.0,0.0
2025-05-12,600050.SH,5.45,5.49,5.44,5.48,5.43,0.05,0.9208,1948544.92,1064858.262,5.466,5.399,5.4095,54.54545454545455,1.8298631747856033,0.008794082610665893,-0.04982977943935385,-0.08004788767757094,0.030218108238217092,0,0,0.0,0.0
2025-05-13,600050.SH,5.49,5.52,5.43,5.44,5.48,-0.04,-0.7299,1849496.44,1010327.284,5.458,5.41,5.41,50.0,1.8305914026963959,0.008864772838244273,-0.04510505298680911,-0.07305932073941858,0.027954267752609466,0,0,0.0,0.0
2025-05-14,600050.SH,5.44,5.54,5.42,5.54,5.44,0.1,1.8382,3347348.56,1835702.717,5.470000000000001,5.432,5.416500000000001,58.620689655172384,1.8234698510826468,0.00969919035470828,-0.03291211855262954,-0.06502988030206078,0.032117761749431234,0,0,0.0,0.0
2025-05-15,600050.SH,5.52,5.54,5.43,5.44,5.54,-0.1,-1.8051,3021390.99,1651244.211,5.466,5.441,5.4175,53.12500000000001,1.8297662876711822,0.010610462807620288,-0.030961390793057042,-0.05821618240026004,0.027254791607202997,0,0,0.0,0.0
2025-05-16,600050.SH,5.42,5.43,5.35,5.38,5.44,-0.06,-1.1029,2499768.94,1344859.07,5.456,5.445,5.416,53.12500000000001,1.8587590296729009,0.010900121272717188,-0.03386653125728856,-0.05334625217166575,0.01947972091437719,0,0,0.0,0.0
2025-05-19,600050.SH,5.37,5.42,5.35,5.42,5.38,0.04,0.7435,1728027.01,930773.743,5.444000000000001,5.455,5.413500000000001,56.71641791044775,1.8565489443549978,0.010729758383429672,-0.03256581189157526,-0.04919016411564765,0.016624352224072395,0,0,0.0,0.0
2025-05-20,600050.SH,5.4,5.5,5.39,5.47,5.42,0.05,0.9225,2495890.31,1361607.793,5.45,5.454,5.415,60.5633802816901,1.8330464343927266,0.010866508598440775,-0.0271870054154002,-0.04478953237559817,0.01760252696019797,0,0,0.0,0.0
2025-05-21,600050.SH,5.47,5.48,5.43,5.46,5.47,-0.01,-0.1828,1443187.0,787537.225,5.434,5.452,5.4159999999999995,57.97101449275364,1.8325317892116149,0.010877120753738838,-0.023460738171498186,-0.04052377353477818,0.017063035363279994,0,0,0.0,0.0
2025-05-22,600050.SH,5.44,5.46,5.41,5.43,5.46,-0.03,-0.5495,1326859.57,719993.21,5.432,5.449,5.4155,56.33802816901406,1.8428778932512435,0.010952608649029727,-0.022667101576742787,-0.036952439143171104,0.014285337566428316,0,0,0.0,0.0
2025-05-23,600050.SH,5.42,5.47,5.37,5.38,5.43,-0.05,-0.9208,2114702.82,1147375.782,5.432,5.444,5.414499999999999,54.05405405405402,1.843077789487455,0.01102545611492715,-0.025775595964592668,-0.03471707050745542,0.008941474542862753,0,0,0.0,0.0
2025-05-26,600050.SH,5.37,5.45,5.37,5.4,5.38,0.02,0.3717,1667317.27,901751.043,5.428,5.436,5.4175,43.33333333333334,1.8489773679141728,0.010742985808888253,-0.02632184545975047,-0.03303802549791443,0.00671618003816396,0,0,0.0,0.0
2025-05-27,600050.SH,5.39,5.45,5.38,5.42,5.4,0.02,0.3704,1848958.15,1002069.622,5.418,5.434,5.422000000000001,45.16129032258061,1.8451394088863018,0.010747434477750843,-0.02485441306467795,-0.03140130301126713,0.006546889946589182,0,0,0.0,0.0
2025-05-28,600050.SH,5.41,5.44,5.32,5.33,5.42,-0.09,-1.6605,2367350.35,1270760.948,5.392,5.413,5.4225,40.57971014492755,1.8629391733558371,0.011430067049633227,-0.030600961324211085,-0.031241234673855926,0.0006402733496448411,0,0,0.0,0.0
2025-05-29,600050.SH,5.32,5.4,5.31,5.4,5.33,0.07,1.3133,2090904.27,1123194.064,5.386,5.409,5.425,47.9452054794521,1.8615699076557797,0.01173798056663473,-0.029170468236105584,-0.03082708138630586,0.001656613150200277,0,0,0.0,0.0
2025-05-30,600050.SH,5.38,5.39,5.33,5.36,5.4,-0.04,-0.7407,1516765.67,812331.935,5.382,5.407,5.426,41.66666666666666,1.8671747405818777,0.011862235339016942,-0.030908167745582027,-0.030843298658161093,-6.486908742093372e-05,0,0,0.0,0.0
2025-06-03,600050.SH,5.32,5.34,5.3,5.33,5.36,-0.03,-0.5597,1901814.86,1012227.721,5.368,5.398,5.4265,42.25352112676054,1.8788409174579404,0.011902246788134988,-0.034310545791519154,-0.03153674808483271,-0.002773797706686447,0,0,0.0,0.0
2025-06-04,600050.SH,5.34,5.35,5.32,5.34,5.33,0.01,0.1876,1513439.65,807401.887,5.352,5.385,5.4195,33.87096774193546,1.874456419247878,0.00962431064679054,-0.03578750242817552,-0.03238689895350127,-0.0034006034746742533,0,0,0.0,0.0
2025-06-05,600050.SH,5.34,5.39,5.31,5.38,5.34,0.04,0.7491,2278806.59,1220710.698,5.362,5.377,5.4145,44.6428571428571,1.8667867773532036,0.009819254758717207,-0.0333459442098496,-0.03257870800477093,-0.0007672362050786669,0,0,0.0,0.0
2025-06-06,600050.SH,5.37,5.42,5.35,5.42,5.38,0.04,0.7435,1833472.59,988323.64,5.366,5.3759999999999994,5.4125,53.70370370370371,1.8551338000981137,0.009966105344510654,-0.027862148520736874,-0.03163539610796412,0.0037732475872272464,0,0,0.0,0.0
2025-06-09,600050.SH,5.42,5.44,5.37,5.39,5.42,-0.03,-0.5535,2365905.09,1277048.987,5.372,5.377,5.410500000000001,47.16981132075469,1.852634561464947,0.009967217427767315,-0.025641372427889664,-0.03043659137194923,0.004795218944059567,0,0,0.0,0.0
2025-06-10,600050.SH,5.39,5.4,5.3,5.31,5.39,-0.08,-1.4842,2863364.88,1527620.699,5.367999999999999,5.368,5.401999999999999,35.71428571428572,1.8743951832247332,0.010204846553306697,-0.029991005147991245,-0.030347474127157634,0.000356468979166389,0,0,0.0,0.0
2025-06-11,600050.SH,5.31,5.34,5.29,5.31,5.31,0.0,0.0,2437574.99,1294063.515,5.362,5.357,5.3955,36.36363636363635,1.8836594662820707,0.010117616911638684,-0.03305705921476054,-0.030889391144678216,-0.0021676680700823264,0,0,0.0,0.0
2025-06-12,600050.SH,5.3,5.31,5.26,5.27,5.31,-0.04,-0.7533,2184221.53,1151567.673,5.34,5.351,5.382,35.71428571428572,1.896737448620616,0.009090452973052492,-0.03827340289425507,-0.03236619349459359,-0.005907209399661481,0,0,0.0,0.0
2025-06-13,600050.SH,5.26,5.28,5.23,5.27,5.27,0.0,0.0,2117130.55,1112053.643,5.3100000000000005,5.337999999999999,5.3735,39.215686274509785,1.9038025398564338,0.008324445441951487,-0.04192411770987903,-0.03427777833765068,-0.007646339372228347,0,0,0.0,0.0
2025-06-16,600050.SH,5.25,5.28,5.24,5.27,5.27,0.0,0.0,1389579.79,730877.415,5.286,5.329,5.368,36.734693877550946,1.9012487750767342,0.00802352718620082,-0.044306596637107454,-0.03628354199754204,-0.008023054639565416,0,0,0.0,0.0
2025-06-17,600050.SH,5.27,5.32,5.25,5.31,5.27,0.04,0.759,1942604.79,1028481.893,5.286,5.327,5.3625,39.215686274509785,1.888807963680893,0.008032185946148011,-0.04247740951015455,-0.037522315500064546,-0.004955094010090005,0,0,0.0,0.0
2025-06-18,600050.SH,5.3,5.32,5.27,5.29,5.31,-0.02,-0.3766,1230316.46,651462.992,5.281999999999999,5.322,5.3534999999999995,45.45454545454546,1.888543900587372,0.007679853560866727,-0.04215565424533274,-0.03844898324911819,-0.0037066709962145505,0,0,0.0,0.0
2025-06-19,600050.SH,5.28,5.3,5.21,5.23,5.29,-0.06,-1.1342,1911558.44,1001675.206,5.273999999999999,5.307,5.3420000000000005,30.232558139534873,1.908361541295852,0.007980654358371194,-0.046209485257276306,-0.040001083650749815,-0.006208401606526491,0,0,0.0,0.0
2025-06-20,600050.SH,5.23,5.26,5.22,5.25,5.23,0.02,0.3824,1303476.18,683024.625,5.27,5.29,5.333,36.58536585365847,1.9083882663820502,0.00804498884902627,-0.047263518269400784,-0.041453570574480014,-0.00580994769492077,0,0,0.0,0.0
2025-06-23,600050.SH,5.23,5.3,5.22,5.28,5.25,0.03,0.5714,1775080.54,933811.345,5.272,5.279,5.328,43.902439024390254,1.9008984518173744,0.0079993021446052,-0.0451575496234069,-0.042194366384265394,-0.0029631832391415064,0,0,0.0,0.0
2025-06-24,600050.SH,5.28,5.35,5.27,5.33,5.28,0.05,0.947,2117976.75,1127583.385,5.276000000000001,5.281,5.3245,48.888888888888914,1.8783327053014354,0.00827305642569646,-0.039004354249783546,-0.04155636395736903,0.002552009707585484,0,0,0.0,0.0
2025-06-25,600050.SH,5.34,5.39,5.32,5.38,5.33,0.05,0.9381,2314333.95,1239810.765,5.2940000000000005,5.288,5.3225,50.0,1.8666832191927294,0.008522825071720922,-0.029750376629425368,-0.0391951664917803,0.009444789862354933,0,0,0.0,0.0
2025-06-26,600050.SH,5.38,5.4,5.34,5.35,5.38,-0.03,-0.5576,1732581.5,930631.039,5.318,5.296,5.3235,42.22222222222218,1.8617276099685303,0.007735150308146294,-0.024554236025106313,-0.0362669803984455,0.01171274437333919,0,0,0.0,0.0
