ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000983.SZ,20231026,20231026,20230930,1,1,3,1.0314,1.0314,40696536125.05,40696536125.05,,,,,,,,,,,,,,,-100.8,130550186.64,174166042.63,,31219282961.76,24765552369.33,,,2116368309.74,264148661.27,2614887633.99,596568494.44,,,,,,,,,,,,9642435784.65,10050035.88,68559288.3,,9583926532.23,2590438216.73,6993488315.5,5638024935.36,1355463380.14,,6993488315.5,5638024935.36,1355463380.14,10106564728.6,,,,,845583789.73,443118433.52,179183728.33,,,,,,,,,,,,,,,6993488315.5,1,000983.SZ,20231026,20231026,1,1,3,5677101059.0,6546475923.5,22158665618.48,734614218.75,1937329725.48,18034504707.39,2974.72,753890.49,2731559527.1,,377954865.67,,,2670457785.55,,,,,,,,,590129945.92,27451985675.55,,,3483716573.18,205353909.34,,,27000000.0,,,,,,,21331189481.91,16814408.3,766259626.96,263901753.54,556490188.19,,112355193.06,67026958937.17,,,,,,,,,,,,,,,,,94478944612.72,5150851001.43,1726522550.78,,,,,1684095516.38,11786985630.01,,,,1369792563.5,1378986927.41,,238214990.96,,,,,,,,,2589593508.04,341284974.92,25210454302.16,1999391862.22,,,2198907917.71,268944962.24,262213709.84,,21710059197.34,,,,,,,,,,,,,,,,,46920513499.5,,,,,10565919722.14,36992511391.08,47558431113.22,94478944612.72,,-61675154.13,,,,,,,,,,,,2598364557.4,2732313417.59,13471081146.39,390279424.3,35823955982.28,3732863696.86,1734828073.72,11608454378.64,,,0,000983.SZ,20231026,20231026,1,1,3,,,41362119958.04,102502454.1,,,,,,,,,,,,613760521.16,42078382933.3,16819632651.01,6369821108.01,8607897428.01,,,,,,1366162315.63,33163513502.66,8914869430.64,,1191777.66,385770093.87,1288100.0,,388249971.53,1209656813.12,55884937.82,989894699.69,,,2255436450.63,-1867186479.1,1116000000.0,,13500000.0,5503099999.68,2016007487.5641,3036224181.0,8383575597.65,483000000.0,112730706.51,11532530485.16,-6029430485.48,,1018252466.06,14002605133.33,15020857599.39,4373599999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20231026,20231026,20230930,1,1,3,1.0314,1.0314,40696536125.05,40696536125.05,,,,,,,,,,,,,,,-100.8,130550186.64,174166042.63,,31219282961.76,24765552369.33,,,2116368309.74,264148661.27,2614887633.99,596568494.44,,,,,,,,,,,,9642435784.65,10050035.88,68559288.3,,9583926532.23,2590438216.73,6993488315.5,5638024935.36,1355463380.14,,6993488315.5,5638024935.36,1355463380.14,10106564728.6,,,,,845583789.73,443118433.52,179183728.33,,,,,,,,,,,,,,,6993488315.5,1,000983.SZ,20231026,20231026,1,1,3,5677101059.0,6546475923.5,22158665618.48,734614218.75,1937329725.48,18034504707.39,2974.72,753890.49,2731559527.1,,377954865.67,,,2670457785.55,,,,,,,,,590129945.92,27451985675.55,,,3483716573.18,205353909.34,,,27000000.0,,,,,,,21331189481.91,16814408.3,766259626.96,263901753.54,556490188.19,,112355193.06,67026958937.17,,,,,,,,,,,,,,,,,94478944612.72,5150851001.43,1726522550.78,,,,,1684095516.38,11786985630.01,,,,1369792563.5,1378986927.41,,238214990.96,,,,,,,,,2589593508.04,341284974.92,25210454302.16,1999391862.22,,,2198907917.71,268944962.24,262213709.84,,21710059197.34,,,,,,,,,,,,,,,,,46920513499.5,,,,,10565919722.14,36992511391.08,47558431113.22,94478944612.72,,-61675154.13,,,,,,,,,,,,2598364557.4,2732313417.59,13471081146.39,390279424.3,35823955982.28,3732863696.86,1734828073.72,11608454378.64,,,0,000983.SZ,20231026,20231026,1,1,3,,,41362119958.04,102502454.1,,,,,,,,,,,,613760521.16,42078382933.3,16819632651.01,6369821108.01,8607897428.01,,,,,,1366162315.63,33163513502.66,8914869430.64,,1191777.66,385770093.87,1288100.0,,388249971.53,1209656813.12,55884937.82,989894699.69,,,2255436450.63,-1867186479.1,1116000000.0,,13500000.0,5503099999.68,-5358855216.32,3036224181.0,8383575597.65,483000000.0,112730706.51,11532530485.16,-6029430485.48,,1018252466.06,14002605133.33,15020857599.39,4373599999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000983.SZ,20230808,20230808,20230630,1,1,2,0.8425,0.8425,27559888517.49,27559888517.49,,,,,,,,,,,,,,,-100.8,135261263.55,174166042.63,,20209519243.9,16210954671.67,,,1434105019.86,130250546.19,1591447266.02,397816212.86,,,,,,,,,,,,7514368367.77,4290737.1,50734315.76,,7467924789.11,1972315944.47,5495608844.64,4516801945.96,978806898.68,,5495608844.64,4516801945.96,978806898.68,7776805544.88,9530959725.7,,,,428771824.04,243313705.71,61008532.56,,,,,,,,,,,,,,,5495608844.64,1,000983.SZ,20230808,20230808,1,1,2,5677101059.0,6546475923.5,21037442629.08,734614218.75,1737419980.33,19178609356.82,2974.72,50753890.49,2820822541.89,422426948.8,235293066.36,,,3013448905.42,,,,,,,,,626658052.65,29708910471.72,,,3831216573.18,207371482.69,,,27000000.0,36467022303.11,3526187856.35,3175834.58,3555888.33,,,21417193721.93,16814408.3,766259626.96,263811189.56,556490188.19,,133468419.4,67955245616.02,,,,,,,,,,,,,,,,,97664156087.74,5878763001.43,1626312777.79,,,,,1753998599.02,11730981767.57,,,,1319030422.81,1535071680.42,0.0,4049103082.19,1993617165.62,,,,,,,,1987224637.17,281458274.7,28401129002.48,1999205635.48,11524126683.33,0.0,2260728894.07,268944962.24,257718138.59,,22443279938.57,,,,,,,,,,,,,,,,,50844408941.05,,,,,11148368490.16,35671378656.53,46819747146.69,97664156087.74,,-61675154.13,,,,,,,,,,,,2124330595.19,2871576432.38,13484980366.59,422426948.8,36470578191.44,3529363690.93,6042720247.81,11524126683.33,,,0,000983.SZ,20230808,20230808,1,1,2,5495608844.64,397816212.86,25965049652.66,60838311.79,,,,,,,,,,,,767510975.46,26793398939.91,11374664974.69,4127606391.27,6213627778.09,,,,,,610349000.37,22326248144.42,4467150795.49,,1191777.66,34773408.45,39100.0,,36004286.11,885363507.23,,296968409.91,,,1182331917.14,-1146327631.03,677700000.0,,13500000.0,5064799999.68,5457882478.6975,2557924181.0,3502196766.77,,106296184.68,6166417132.45,-1101617132.77,,2219206031.69,14002605133.33,16221811165.02,4373599999.68,,,16173703.26,1482989980.66,247280559.63,8197791.66,,,117873.0,-1614.16,100.8,-135261263.55,-356541.32,,-821475334.81,-533466586.32,-1706158779.73,,4467150795.49,,,,2219206031.69,,,,15685848.87,,16221811165.02,14002605133.33,,,1
000983.SZ,20230425,20230425,20230331,1,1,1,0.4747,0.4747,14752226928.05,14752226928.05,,,,,,,,,,,,,,,138.88,67845071.09,94166042.63,,10648765599.7,8688452868.45,,,779827866.44,89181211.95,792704481.08,216462389.86,,,,,,,,,,,,4191568572.26,1986691.68,22562328.92,,4170992935.02,1092486917.25,3078506017.77,2469661883.61,608844134.16,,3078506017.77,2469661883.61,608844134.16,4340185752.15,,,,,82151755.11,132862102.25,25411385.29,,,,,,,,,,,,,,,3078506017.77,1,000983.SZ,20230425,20230425,1,1,1,5202963128.0,2647815001.63,25778774001.17,734614218.75,1524918896.32,20194784507.94,3214.4,860881025.35,3391701873.33,,385199660.71,,,2575374565.08,,,,,,,,,647329225.46,30262713325.63,,,3780975949.18,209395056.04,,,27000000.0,,,,,,,21540911015.02,16814408.3,766259626.96,76984768.03,556846729.51,,113337284.52,68174814068.59,,,,,,,,,,,,,,,,,98437527394.22,6366263001.43,1827086388.9,,,,,1861583818.01,12156310627.18,,,,1273621794.96,2149350676.76,,167947576.99,,,,,,,,,2869893704.03,509631517.42,28866117303.61,1999021432.97,,,2248749458.54,268944962.24,261108931.27,,23004967156.69,,,,,,,,,,,,,,,,,51871084460.3,,,,,10739032842.18,35827410091.74,46566442933.92,98437527394.22,,-61675154.13,,,,,,,,,,,,3926008160.61,4252582898.68,14017894445.19,401477250.65,37052305079.14,3285734328.79,2292630615.74,11622229745.03,,,0,000983.SZ,20230425,20230425,1,1,1,,,16101856210.25,32318359.27,,,,,,,,,,,,143762962.52,16277937532.04,5895914044.08,2172226612.15,3194032186.73,,,,,,378178949.65,11640351792.61,4637585739.43,,6331777.66,2857842.51,,,9189620.17,621023865.24,,296968409.91,,,917992275.15,-908802654.98,300000000.0,,,300000000.0,1057511872.1632,433518181.0,455855350.93,,9821633.54,899195165.47,-599195165.47,,3129587918.98,14002605133.33,17132193052.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000983.SZ,20230425,20230425,20230331,1,1,1,0.4747,0.4747,14752226928.05,14752226928.05,,,,,,,,,,,,,,,138.88,67845071.09,94166042.63,,10648765599.7,8688452868.45,,,779827866.44,89181211.95,792704481.08,216462389.86,,,,,,,,,,,,4191568572.26,1986691.68,22562328.92,,4170992935.02,1092486917.25,3078506017.77,2469661883.61,608844134.16,,3078506017.77,2469661883.61,608844134.16,4340185752.15,,,,,82151755.11,132862102.25,25411385.29,,,,,,,,,,,,,,,3078506017.77,1,000983.SZ,20230425,20230425,1,1,1,5202963128.0,2647815001.63,25778774001.17,734614218.75,1524918896.32,20194784507.94,3214.4,860881025.35,3391701873.33,,385199660.71,,,2575374565.08,,,,,,,,,647329225.46,30262713325.63,,,3780975949.18,209395056.04,,,27000000.0,,,,,,,21540911015.02,16814408.3,766259626.96,76984768.03,556846729.51,,113337284.52,68174814068.59,,,,,,,,,,,,,,,,,98437527394.22,6366263001.43,1827086388.9,,,,,1861583818.01,12156310627.18,,,,1273621794.96,2149350676.76,,167947576.99,,,,,,,,,2869893704.03,509631517.42,28866117303.61,1999021432.97,,,2248749458.54,268944962.24,261108931.27,,23004967156.69,,,,,,,,,,,,,,,,,51871084460.3,,,,,10739032842.18,35827410091.74,46566442933.92,98437527394.22,,-61675154.13,,,,,,,,,,,,3926008160.61,4252582898.68,14017894445.19,401477250.65,37052305079.14,3285734328.79,2292630615.74,11622229745.03,,,0,000983.SZ,20230425,20230425,1,1,1,,,16101856210.25,32318359.27,,,,,,,,,,,,143762962.52,16277937532.04,5895914044.08,2172226612.15,3194032186.73,,,,,,378178949.65,11640351792.61,4637585739.43,,6331777.66,2857842.51,,,9189620.17,621023865.24,,296968409.91,,,917992275.15,-908802654.98,300000000.0,,,300000000.0,1057511872.1632,433518181.0,455855350.93,,9821633.54,899195165.47,-599195165.47,,3129587918.98,14002605133.33,17132193052.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20230425,20230425,20230331,1,1,1,0.4747,0.4747,14752226928.05,14752226928.05,,,,,,,,,,,,,,,138.88,67845071.09,94166042.63,,10648765599.7,8688452868.45,,,779827866.44,89181211.95,792704481.08,216462389.86,,,,,,,,,,,,4191568572.26,1986691.68,22562328.92,,4170992935.02,1092486917.25,3078506017.77,2469661883.61,608844134.16,,3078506017.77,2469661883.61,608844134.16,,,,,,82151755.11,132862102.25,25411385.29,,,,,,,,,,,,,,,3078506017.77,0,000983.SZ,20230425,20230425,1,1,1,5202963128.0,2647815001.63,25778774001.17,734614218.75,1524918896.32,20194784507.94,3214.4,860881025.35,3391701873.33,,385199660.71,,,2575374565.08,,,,,,,,,647329225.46,30262713325.63,,,3780975949.18,209395056.04,,,27000000.0,,,,,,,21540911015.02,16814408.3,766259626.96,76984768.03,556846729.51,,113337284.52,68174814068.59,,,,,,,,,,,,,,,,,98437527394.22,6366263001.43,1827086388.9,,,,,1861583818.01,12156310627.18,,,,1273621794.96,2149350676.76,,167947576.99,,,,,,,,,2869893704.03,509631517.42,28866117303.61,1999021432.97,,,2248749458.54,268944962.24,261108931.27,,23004967156.69,,,,,,,,,,,,,,,,,51871084460.3,,,,,10739032842.18,35827410091.74,46566442933.92,98437527394.22,,-61675154.13,,,,,,,,,,,,3926008160.61,4252582898.68,14017894445.19,401477250.65,37052305079.14,3285734328.79,2292630615.74,11622229745.03,,,0,000983.SZ,20230425,20230425,1,1,1,,,16101856210.25,32318359.27,,,,,,,,,,,,143762962.52,16277937532.04,5895914044.08,2172226612.15,3194032186.73,,,,,,378178949.65,11640351792.61,4637585739.43,,6331777.66,2857842.51,,,9189620.17,621023865.24,,296968409.91,,,917992275.15,-908802654.98,300000000.0,,,300000000.0,1057511872.1632,433518181.0,455855350.93,,9821633.54,899195165.47,-599195165.47,,3129587918.98,14002605133.33,17132193052.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000983.SZ,20230425,20230425,20230331,1,1,1,0.4747,0.4747,14752226928.05,14752226928.05,,,,,,,,,,,,,,,138.88,67845071.09,94166042.63,,10648765599.7,8688452868.45,,,779827866.44,89181211.95,792704481.08,216462389.86,,,,,,,,,,,,4191568572.26,1986691.68,22562328.92,,4170992935.02,1092486917.25,3078506017.77,2469661883.61,608844134.16,,3078506017.77,2469661883.61,608844134.16,,,,,,82151755.11,132862102.25,25411385.29,,,,,,,,,,,,,,,3078506017.77,0,000983.SZ,20230425,20230425,1,1,1,5202963128.0,2647815001.63,25778774001.17,734614218.75,1524918896.32,20194784507.94,3214.4,860881025.35,3391701873.33,,385199660.71,,,2575374565.08,,,,,,,,,647329225.46,30262713325.63,,,3780975949.18,209395056.04,,,27000000.0,,,,,,,21540911015.02,16814408.3,766259626.96,76984768.03,556846729.51,,113337284.52,68174814068.59,,,,,,,,,,,,,,,,,98437527394.22,6366263001.43,1827086388.9,,,,,1861583818.01,12156310627.18,,,,1273621794.96,2149350676.76,,167947576.99,,,,,,,,,2869893704.03,509631517.42,28866117303.61,1999021432.97,,,2248749458.54,268944962.24,261108931.27,,23004967156.69,,,,,,,,,,,,,,,,,51871084460.3,,,,,10739032842.18,35827410091.74,46566442933.92,98437527394.22,,-61675154.13,,,,,,,,,,,,3926008160.61,4252582898.68,14017894445.19,401477250.65,37052305079.14,3285734328.79,2292630615.74,11622229745.03,,,0,000983.SZ,20230425,20230425,1,1,1,,,16101856210.25,32318359.27,,,,,,,,,,,,143762962.52,16277937532.04,5895914044.08,2172226612.15,3194032186.73,,,,,,378178949.65,11640351792.61,4637585739.43,,6331777.66,2857842.51,,,9189620.17,621023865.24,,296968409.91,,,917992275.15,-908802654.98,300000000.0,,,300000000.0,1057511872.1632,433518181.0,455855350.93,,9821633.54,899195165.47,-599195165.47,,3129587918.98,14002605133.33,17132193052.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20230425,20230425,20221231,1,1,4,2.0887,2.0887,65183452996.11,65183452996.11,,,,,,,,,,,,,,,-8300.8,346961451.35,404111578.05,,47702051068.02,37676919495.79,,,3385147517.45,415151843.16,3543103861.15,1155768633.36,-270156228.8,,,,,,,,,,,18008273688.13,137596014.27,141884775.29,,18003984927.11,4770312093.69,13233672833.42,10721933348.52,2511739484.9,-4273494.38,13229399339.04,10720163725.74,2509235613.3,19085083860.21,23094565594.81,,,,1222875117.26,1204741571.68,67950585.79,,,,,,,,,,,,,,,13233672833.42,1,000983.SZ,20230425,20230425,1,1,4,4096560000.0,3754218129.63,23309112117.56,734614218.75,1206817585.5,17591369484.11,3075.52,753890.49,3683960502.4,253608500.28,271222523.56,,,2191973570.61,,,,,,,,,706887310.54,26846958036.57,,,3686809906.55,211412629.39,,,27000000.0,37736449939.3,3278554891.46,1336728.7,3555888.33,,,21664384584.56,16814408.3,766259626.96,83801279.86,556846729.51,,135481354.89,68890836094.95,,,,,,,,,,,,,,,,,95737794131.52,6791263001.43,1726470833.34,,,,,1506745596.55,13295300898.89,,,,1361757000.27,2400140087.63,0.0,505297576.99,2746920483.33,,,,,,,,3185855521.22,297471447.12,29306381657.49,1998841875.81,11634137832.7,0.0,2227859132.7,268944962.24,260501217.49,,23344403522.58,,,,,,,,,,,,,,,,,52650785180.07,,,,,10047362054.14,33039646897.31,43087008951.45,95737794131.52,,-61675154.13,,,,,,,,,,,,2280422212.15,3684714392.89,14802046495.44,253608500.28,37740005827.63,3279891620.16,3252218060.32,11634137832.7,,,1,000983.SZ,20230425,20230425,1,1,4,13233672833.42,1204741571.68,66056281207.12,304403896.66,,,,,,,,,,,,1210403650.55,67571088754.33,25877772344.31,8025422639.8,13347515706.43,,,,,,3405064244.41,50655774934.95,16915313819.38,,4326.2,296940757.67,,,296945083.87,1812181329.03,,249308606.0,,,2061489935.03,-1764544851.16,4423800000.0,,37481538.52,4461281538.52,17417338869.786,8104941959.65,4252213711.08,276120440.72,1090658056.85,13447813727.58,-8986532189.06,,6164236779.16,7838368354.17,14002605133.33,,,,303084599.85,3375864176.03,484655583.71,22667313.11,,,-1465665.8,15359586.01,8300.8,-346961451.35,70061730.26,97117092.2,1712753300.43,388600914.67,-3771140727.39,,16915313819.38,,,,6164236779.16,,,,126294661.75,,14002605133.33,7838368354.17,,,0
000983.SZ,20230425,20230425,20221231,1,1,4,2.0887,2.0887,65183452996.11,65183452996.11,,,,,,,,,,,,,,,-8300.8,346961451.35,404111578.05,,47702051068.02,37676919495.79,,,3385147517.45,415151843.16,3543103861.15,1155768633.36,-270156228.8,,,,,,,,,,,18008273688.13,137596014.27,141884775.29,,18003984927.11,4770312093.69,13233672833.42,10721933348.52,2511739484.9,-4273494.38,13229399339.04,10720163725.74,2509235613.3,19085083860.21,23094565594.81,,,,1222875117.26,1204741571.68,67950585.79,,,,,,,,,,,,,,,13233672833.42,1,000983.SZ,20230425,20230425,1,1,4,4096560000.0,3754218129.63,23309112117.56,734614218.75,1206817585.5,17591369484.11,3075.52,753890.49,3683960502.4,253608500.28,271222523.56,,,2191973570.61,,,,,,,,,706887310.54,26846958036.57,,,3686809906.55,211412629.39,,,27000000.0,37736449939.3,3278554891.46,1336728.7,3555888.33,,,21664384584.56,16814408.3,766259626.96,83801279.86,556846729.51,,135481354.89,68890836094.95,,,,,,,,,,,,,,,,,95737794131.52,6791263001.43,1726470833.34,,,,,1506745596.55,13295300898.89,,,,1361757000.27,2400140087.63,0.0,505297576.99,2746920483.33,,,,,,,,3185855521.22,297471447.12,29306381657.49,1998841875.81,11634137832.7,0.0,2227859132.7,268944962.24,260501217.49,,23344403522.58,,,,,,,,,,,,,,,,,52650785180.07,,,,,10047362054.14,33039646897.31,43087008951.45,95737794131.52,,-61675154.13,,,,,,,,,,,,2280422212.15,3684714392.89,14802046495.44,253608500.28,37740005827.63,3279891620.16,3252218060.32,11634137832.7,,,1,000983.SZ,20230425,20230425,1,1,4,13233672833.42,1204741571.68,66056281207.12,304403896.66,,,,,,,,,,,,1210403650.55,67571088754.33,25877772344.31,8025422639.8,13347515706.43,,,,,,3405064244.41,50655774934.95,16915313819.38,,4326.2,296940757.67,,,296945083.87,1812181329.03,,249308606.0,,,2061489935.03,-1764544851.16,4423800000.0,,37481538.52,4461281538.52,17417338869.786,8104941959.65,4252213711.08,276120440.72,1090658056.85,13447813727.58,-8986532189.06,,6164236779.16,7838368354.17,14002605133.33,,,,303084599.85,3375864176.03,484655583.71,22667313.11,,,-1465665.8,15359586.01,8300.8,-346961451.35,70061730.26,97117092.2,1712753300.43,388600914.67,-3771140727.39,,16915313819.38,,,,6164236779.16,,,,126294661.75,,14002605133.33,7838368354.17,,,1
000983.SZ,20230425,20230425,20221231,1,1,4,2.0887,2.0887,65183452996.11,65183452996.11,,,,,,,,,,,,,,,-8300.8,346961451.35,404111578.05,,47702051068.02,37676919495.79,,,3385147517.45,415151843.16,3543103861.15,1155768633.36,-270156228.8,,,,,,,,,,,18008273688.13,137596014.27,141884775.29,,18003984927.11,4770312093.69,13233672833.42,10721933348.52,2511739484.9,-4273494.38,13229399339.04,10720163725.74,2509235613.3,19085083860.21,23094565594.81,,,,1222875117.26,1204741571.68,67950585.79,,,,,,,,,,,,,,,13233672833.42,1,000983.SZ,20230425,20230425,1,1,4,4096560000.0,3754218129.63,23309112117.56,734614218.75,1206817585.5,17591369484.11,3075.52,753890.49,3683960502.4,253608500.28,271222523.56,,,2191973570.61,,,,,,,,,706887310.54,26846958036.57,,,3686809906.55,211412629.39,,,27000000.0,37736449939.3,3278554891.46,1336728.7,3555888.33,,,21664384584.56,16814408.3,766259626.96,83801279.86,556846729.51,,135481354.89,68890836094.95,,,,,,,,,,,,,,,,,95737794131.52,6791263001.43,1726470833.34,,,,,1506745596.55,13295300898.89,,,,1361757000.27,2400140087.63,0.0,505297576.99,2746920483.33,,,,,,,,3185855521.22,297471447.12,29306381657.49,1998841875.81,11634137832.7,0.0,2227859132.7,268944962.24,260501217.49,,23344403522.58,,,,,,,,,,,,,,,,,52650785180.07,,,,,10047362054.14,33039646897.31,43087008951.45,95737794131.52,,-61675154.13,,,,,,,,,,,,2280422212.15,3684714392.89,14802046495.44,253608500.28,37740005827.63,3279891620.16,3252218060.32,11634137832.7,,,0,000983.SZ,20230425,20230425,1,1,4,13233672833.42,1204741571.68,66056281207.12,304403896.66,,,,,,,,,,,,1210403650.55,67571088754.33,25877772344.31,8025422639.8,13347515706.43,,,,,,3405064244.41,50655774934.95,16915313819.38,,4326.2,296940757.67,,,296945083.87,1812181329.03,,249308606.0,,,2061489935.03,-1764544851.16,4423800000.0,,37481538.52,4461281538.52,17417338869.786,8104941959.65,4252213711.08,276120440.72,1090658056.85,13447813727.58,-8986532189.06,,6164236779.16,7838368354.17,14002605133.33,,,,303084599.85,3375864176.03,484655583.71,22667313.11,,,-1465665.8,15359586.01,8300.8,-346961451.35,70061730.26,97117092.2,1712753300.43,388600914.67,-3771140727.39,,16915313819.38,,,,6164236779.16,,,,126294661.75,,14002605133.33,7838368354.17,,,0
