ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601788.SH,20231027,20231027,20230930,1,4,3,0.88,0.88,7755088577.4,7755088577.4,3806046616.11,,,3707051592.41,2410384307.23,12515944.63,,,,,2195667028.19,758476036.6,694324820.15,294689096.23,427414766.13,1591362151.25,85290442.72,-4460715.2,5101373080.28,,2450567089.95,,42451775.74,,4573132507.46,,,,,,,,5101373080.28,,,,282173151.6,2653715497.12,1638670.28,-2144002518.63,,4799356686.03,414205124.99,4385151561.04,4357874038.91,27277522.13,198344236.07,4583495797.11,4556218274.98,27277522.13,,,,,,,,,,,,,,,,,,,,,,,4385151561.04,0,601788.SH,20231027,20231027,1,4,3,4610787639.0,24198179990.74,15261020415.49,4042363284.11,,56548240168.2,89289477887.18,,,,,,,,,,11330191779.05,,,,,521701562.2,,,,,997466988.66,11611404.75,,4911716153.98,,837585882.78,,,,,,228306903.94,,857225156.5,,2206108907.5,,,,,,,1527902816.21,,,,,9482325076.2,,,,42365321189.02,10238799978.68,,,247845189128.42,3227030555.58,1585221232.03,,,8430565299.42,351552490.75,,,,33964091642.96,,1876474907.72,108509637.41,,,,,,,,,59209553181.25,,,,,41066502871.15,,,528112080.61,17216535.02,,,,,629944004.8,,,19600088678.99,,,,,,,,,,,,179843123903.79,,9805882645.37,,,806882619.25,67195182605.38,68002065224.63,247845189128.42,,-214447595.74,9491396226.41,,36976594878.74,1146225472.01,7314290677.11,1052132584.25,,,,,,30015443.49,,,,,,,,3403862249.32,25621191431.02,0,601788.SH,20231027,20231027,4,1,3,,,,,,,,,,,,8452040856.89,,,3602515335.23,4726038505.99,23705601052.67,,3084859958.66,1042445506.19,,,,2221687359.95,,4032968520.06,26217073027.55,-2511471974.88,,14458469052.17,1040584243.4,17521822.32,,15516575117.89,344837062.49,19739473174.31,,,,20084310236.8,-4567735118.91,7440894476.44,22746625000.0,,30187519476.44,,32338862859.97,2785913867.72,,,35407472444.43,-5219952967.99,-4460715.2,-12303620776.98,66215076514.6,53911455737.62,,,,,,,,,,,,,,,,,,,,,,,,,5273489383.72,,,,,,,,,0
601788.SH,20231027,20231027,20230930,1,4,3,0.88,0.88,7755088577.4,7755088577.4,3806046616.11,,,3707051592.41,2410384307.23,12515944.63,,,,,2195667028.19,758476036.6,694324820.15,294689096.23,427414766.13,1591362151.25,85290442.72,-4460715.2,5101373080.28,,2450567089.95,,42451775.74,,4573132507.46,,,,,,,,5101373080.28,,,,282173151.6,2653715497.12,1638670.28,-2144002518.63,,4799356686.03,414205124.99,4385151561.04,4357874038.91,27277522.13,198344236.07,4583495797.11,4556218274.98,27277522.13,,,,,,,,,,,,,,,,,,,,,,,4385151561.04,0,601788.SH,20231027,20231027,1,4,3,4610787639.0,24198179990.74,15261020415.49,4042363284.11,,56548240168.2,89289477887.18,,,,,,,,,,11330191779.05,,,,,521701562.2,,,,,997466988.66,11611404.75,,4911716153.98,,837585882.78,,,,,,228306903.94,,857225156.5,,2206108907.5,,,,,,,1527902816.21,,,,,9482325076.2,,,,42365321189.02,10238799978.68,,,247845189128.42,3227030555.58,1585221232.03,,,8430565299.42,351552490.75,,,,33964091642.96,,1876474907.72,108509637.41,,,,,,,,,59209553181.25,,,,,41066502871.15,,,528112080.61,17216535.02,,,,,629944004.8,,,19600088678.99,,,,,,,,,,,,179843123903.79,,9805882645.37,,,806882619.25,67195182605.38,68002065224.63,247845189128.42,,-214447595.74,9491396226.41,,36976594878.74,1146225472.01,7314290677.11,1052132584.25,,,,,,30015443.49,,,,,,,,3403862249.32,25621191431.02,1,601788.SH,20231027,20231027,4,1,3,,,,,,,,,,,,8452040856.89,,,3602515335.23,4726038505.99,23705601052.67,,3084859958.66,1042445506.19,,,,2221687359.95,,4032968520.06,26217073027.55,-2511471974.88,,14458469052.17,1040584243.4,17521822.32,,15516575117.89,344837062.49,19739473174.31,,,,20084310236.8,-4567735118.91,7440894476.44,22746625000.0,,30187519476.44,,32338862859.97,2785913867.72,,,35407472444.43,-5219952967.99,-4460715.2,-12303620776.98,66215076514.6,53911455737.62,,,,,,,,,,,,,,,,,,,,,,,,,5273489383.72,,,,,,,,,0
601788.SH,20231027,20231027,20230930,1,4,3,0.88,0.88,7755088577.4,7755088577.4,3806046616.11,,,3707051592.41,2410384307.23,12515944.63,,,,,2195667028.19,758476036.6,694324820.15,294689096.23,427414766.13,1591362151.25,85290442.72,-4460715.2,5101373080.28,,2450567089.95,,42451775.74,,4573132507.46,,,,,,,,5101373080.28,,,,282173151.6,2653715497.12,1638670.28,-2144002518.63,,4799356686.03,414205124.99,4385151561.04,4357874038.91,27277522.13,198344236.07,4583495797.11,4556218274.98,27277522.13,,,,,,,,,,,,,,,,,,,,,,,4385151561.04,1,601788.SH,20231027,20231027,1,4,3,4610787639.0,24198179990.74,15261020415.49,4042363284.11,,56548240168.2,89289477887.18,,,,,,,,,,11330191779.05,,,,,521701562.2,,,,,997466988.66,11611404.75,,4911716153.98,,837585882.78,,,,,,228306903.94,,857225156.5,,2206108907.5,,,,,,,1527902816.21,,,,,9482325076.2,,,,42365321189.02,10238799978.68,,,247845189128.42,3227030555.58,1585221232.03,,,8430565299.42,351552490.75,,,,33964091642.96,,1876474907.72,108509637.41,,,,,,,,,59209553181.25,,,,,41066502871.15,,,528112080.61,17216535.02,,,,,629944004.8,,,19600088678.99,,,,,,,,,,,,179843123903.79,,9805882645.37,,,806882619.25,67195182605.38,68002065224.63,247845189128.42,,-214447595.74,9491396226.41,,36976594878.74,1146225472.01,7314290677.11,1052132584.25,,,,,,30015443.49,,,,,,,,3403862249.32,25621191431.02,0,601788.SH,20231027,20231027,4,1,3,,,,,,,,,,,,8452040856.89,,,3602515335.23,4726038505.99,23705601052.67,,3084859958.66,1042445506.19,,,,2221687359.95,,4032968520.06,26217073027.55,-2511471974.88,,14458469052.17,1040584243.4,17521822.32,,15516575117.89,344837062.49,19739473174.31,,,,20084310236.8,-4567735118.91,7440894476.44,22746625000.0,,30187519476.44,,32338862859.97,2785913867.72,,,35407472444.43,-5219952967.99,-4460715.2,-12303620776.98,66215076514.6,53911455737.62,,,,,,,,,,,,,,,,,,,,,,,,,5273489383.72,,,,,,,,,0
601788.SH,20231027,20231027,20230930,1,4,3,0.88,0.88,7755088577.4,7755088577.4,3806046616.11,,,3707051592.41,2410384307.23,12515944.63,,,,,2195667028.19,758476036.6,694324820.15,294689096.23,427414766.13,1591362151.25,85290442.72,-4460715.2,5101373080.28,,2450567089.95,,42451775.74,,4573132507.46,,,,,,,,5101373080.28,,,,282173151.6,2653715497.12,1638670.28,-2144002518.63,,4799356686.03,414205124.99,4385151561.04,4357874038.91,27277522.13,198344236.07,4583495797.11,4556218274.98,27277522.13,,,,,,,,,,,,,,,,,,,,,,,4385151561.04,1,601788.SH,20231027,20231027,1,4,3,4610787639.0,24198179990.74,15261020415.49,4042363284.11,,56548240168.2,89289477887.18,,,,,,,,,,11330191779.05,,,,,521701562.2,,,,,997466988.66,11611404.75,,4911716153.98,,837585882.78,,,,,,228306903.94,,857225156.5,,2206108907.5,,,,,,,1527902816.21,,,,,9482325076.2,,,,42365321189.02,10238799978.68,,,247845189128.42,3227030555.58,1585221232.03,,,8430565299.42,351552490.75,,,,33964091642.96,,1876474907.72,108509637.41,,,,,,,,,59209553181.25,,,,,41066502871.15,,,528112080.61,17216535.02,,,,,629944004.8,,,19600088678.99,,,,,,,,,,,,179843123903.79,,9805882645.37,,,806882619.25,67195182605.38,68002065224.63,247845189128.42,,-214447595.74,9491396226.41,,36976594878.74,1146225472.01,7314290677.11,1052132584.25,,,,,,30015443.49,,,,,,,,3403862249.32,25621191431.02,1,601788.SH,20231027,20231027,4,1,3,,,,,,,,,,,,8452040856.89,,,3602515335.23,4726038505.99,23705601052.67,,3084859958.66,1042445506.19,,,,2221687359.95,,4032968520.06,26217073027.55,-2511471974.88,,14458469052.17,1040584243.4,17521822.32,,15516575117.89,344837062.49,19739473174.31,,,,20084310236.8,-4567735118.91,7440894476.44,22746625000.0,,30187519476.44,,32338862859.97,2785913867.72,,,35407472444.43,-5219952967.99,-4460715.2,-12303620776.98,66215076514.6,53911455737.62,,,,,,,,,,,,,,,,,,,,,,,,,5273489383.72,,,,,,,,,0
601788.SH,20230825,20230825,20230630,1,4,2,0.48,0.48,6179414000.46,6179414000.46,2542081232.26,,,2613245059.42,2410834534.48,26464744.39,,,,,1481396417.85,614527852.44,475170249.15,295006714.57,878296722.69,1341093970.43,66059124.48,-1813916.04,3342083118.29,,1655288795.88,,29865653.28,,3016605916.61,,,,,,,,3342083118.29,,,,268541970.18,2837330882.17,1270237.5,66899320.64,,2771701799.03,353748531.57,2417953267.46,2391952431.72,26000835.74,338182957.09,2756136224.55,2730135388.81,26000835.74,1617372487.43,1952322621.23,,,,,,,,,,,,,,,,,,,,,2417953267.46,1,601788.SH,20230825,20230825,1,4,2,4610787639.0,24198686523.37,13307950174.54,4042363284.11,,61816793990.87,95800346541.84,,,,,,,,,,9197097380.19,,,,,4542292944.22,,,,,1078964593.29,11791294.23,,4426960934.9,,837282134.84,,,,,,230318429.8,,861244343.55,,2406413264.71,,,,,,,844808004.21,,,,,9674339250.98,,,,49409052311.22,8455149378.53,,,262019329480.01,3292952479.83,1803708161.61,,,9601223922.95,446855378.01,,,,39536263870.13,,2365979278.5,218069858.16,,,,,,,,,64617085120.25,,,,,42295467409.62,,,5259451551.61,17520982.73,,,,,645548618.56,,,16784102027.09,,,,,,,,,,,,195836570125.39,,9797397125.22,,,805605932.87,65377153421.75,66182759354.62,262019329480.01,,-78974720.71,9498943396.22,,37388549718.12,995069417.93,6979390707.58,1115508330.03,,,,,,33223963.4,,,,,,,,3387069942.93,24977340079.79,1,601788.SH,20230825,20230825,4,1,2,2417953267.46,,,,,,,,,,,5991929861.14,,,5178401149.36,3061898623.06,14481227147.13,,1606605535.01,756314540.96,,,,1502785776.79,,1160448506.7,15740646013.85,-1259418866.72,,6931441379.17,408179524.6,766221.91,,7340387125.68,218779204.73,12419128975.3,,,,12637908180.03,-5297521054.35,3180349465.94,13893895000.0,,17074244465.94,-2672571634.7208,18309584713.58,1029233944.2,,,19518607142.81,-2444362676.87,27361660.1,-8973940937.84,66215076514.6,57241135576.76,,,,-4582.05,90270306.68,70137328.05,15591513.46,,,-714823.44,,-1018667231.86,-95603563.24,-40675844.86,,,-5183713384.26,1742663092.1,,-1259418866.72,,,,-8973940937.84,4100555000.0,,27074160.27,158950985.61,,48044038196.57,57338484201.24,9197097380.19,8876592313.36,1
601788.SH,20230428,20230428,20230331,1,4,1,0.19,0.19,2750179404.48,2750179404.48,1222079058.38,,,1171744997.86,1122658440.08,1598727.55,,,,,737309151.73,192141799.53,218576646.39,35394371.65,308292053.27,663448097.89,26797398.94,7071674.86,1533584465.21,,800098735.94,,13987444.14,,1495866094.53,,,,,,,,1533584465.21,,,,33795644.1,1216594939.27,816751.12,1749193.99,,1215662496.4,245389220.96,970273275.44,957777036.47,12496238.97,76852691.36,1047125966.8,1034629727.83,12496238.97,,,,,,,,,,,,,,,,,,,,,,,970273275.44,1,601788.SH,20230428,20230428,1,4,1,4610787639.0,24198179990.74,13236171437.57,4042363284.11,,68623848362.46,88105212050.06,,,,,,,,,,5200743194.82,,,,,338903036.44,,,,,1083288152.68,11971183.71,,4578695047.02,,810811823.49,158511.5,,,,,240088211.93,,818215943.34,,2306578353.95,,,,,,,1116756558.05,,,,,10575162491.04,,,,50325028214.99,4848361794.95,,,256964103150.34,3111764080.15,2078015169.57,,,5395567579.41,340260513.23,,,,40127986562.17,,2078856280.03,218343102.75,,,,,,,,,62950192667.82,,,,,43676500091.13,,,5284293318.32,17327204.48,,,,,1043896438.48,,,17009851690.57,,,,,,,,,,,,191133053974.52,,9788450025.04,,,792101336.09,65038947839.73,65831049175.82,256964103150.34,,-335939140.45,9498934603.72,,37997077948.82,1691602148.16,6300524245.64,951047609.3,,,,,,38442568.95,,,,,,,,3437732946.93,27015746144.29,0,601788.SH,20230428,20230428,4,1,1,,,,,,,,,,,,2466634923.7,,,9949163107.5,2328829131.9,21767448833.11,,821889633.66,205106443.22,,,,501952221.82,,1625171109.5,19455669150.13,2311779682.98,,3278809070.52,332504063.52,5626854.39,,3616939988.43,115522067.43,11893308651.19,,,,12008830718.62,-8391890730.19,2743822472.36,9781405000.0,,12525227472.36,,12820014674.86,607406873.31,,,13515262165.95,-990034693.59,7071674.86,-7063074065.94,66215076514.6,59152002448.66,,,,,,,,,,,,,,,,,,,,,,,,,8308487103.73,,,,,,,,,0
601788.SH,20230428,20230428,20230331,1,4,1,0.19,0.19,2750179404.48,2750179404.48,1222079058.38,,,1171744997.86,1122658440.08,1598727.55,,,,,737309151.73,192141799.53,218576646.39,35394371.65,308292053.27,663448097.89,26797398.94,7071674.86,1533584465.21,,800098735.94,,13987444.14,,1495866094.53,,,,,,,,1533584465.21,,,,33795644.1,1216594939.27,816751.12,1749193.99,,1215662496.4,245389220.96,970273275.44,957777036.47,12496238.97,76852691.36,1047125966.8,1034629727.83,12496238.97,,,,,,,,,,,,,,,,,,,,,,,970273275.44,1,601788.SH,20230428,20230428,1,4,1,4610787639.0,24198179990.74,13236171437.57,4042363284.11,,68623848362.46,88105212050.06,,,,,,,,,,5200743194.82,,,,,338903036.44,,,,,1083288152.68,11971183.71,,4578695047.02,,810811823.49,158511.5,,,,,240088211.93,,818215943.34,,2306578353.95,,,,,,,1116756558.05,,,,,10575162491.04,,,,50325028214.99,4848361794.95,,,256964103150.34,3111764080.15,2078015169.57,,,5395567579.41,340260513.23,,,,40127986562.17,,2078856280.03,218343102.75,,,,,,,,,62950192667.82,,,,,43676500091.13,,,5284293318.32,17327204.48,,,,,1043896438.48,,,17009851690.57,,,,,,,,,,,,191133053974.52,,9788450025.04,,,792101336.09,65038947839.73,65831049175.82,256964103150.34,,-335939140.45,9498934603.72,,37997077948.82,1691602148.16,6300524245.64,951047609.3,,,,,,38442568.95,,,,,,,,3437732946.93,27015746144.29,1,601788.SH,20230428,20230428,4,1,1,,,,,,,,,,,,2466634923.7,,,9949163107.5,2328829131.9,21767448833.11,,821889633.66,205106443.22,,,,501952221.82,,1625171109.5,19455669150.13,2311779682.98,,3278809070.52,332504063.52,5626854.39,,3616939988.43,115522067.43,11893308651.19,,,,12008830718.62,-8391890730.19,2743822472.36,9781405000.0,,12525227472.36,,12820014674.86,607406873.31,,,13515262165.95,-990034693.59,7071674.86,-7063074065.94,66215076514.6,59152002448.66,,,,,,,,,,,,,,,,,,,,,,,,,8308487103.73,,,,,,,,,0
601788.SH,20230331,20230331,20221231,1,4,4,0.61,0.61,10779684708.58,10779684708.58,5340690872.43,,,6179732186.38,1646312468.25,59686334.41,,,,,3298200909.49,1282367088.67,1506111126.48,921069774.46,-850518667.81,2052321243.37,105159829.95,712688.57,6919979173.22,,3248434258.53,,64866735.94,,6029873738.86,,,,,,,,6919979173.22,,,,861383440.05,3859705535.36,6320229.49,12120405.36,,3853905359.49,613280737.12,3240624622.37,3189072446.37,51552176.0,-110525437.69,3130099184.68,3080161654.18,49937530.5,,,,,,,,,,,,,,,,,,,,,,,3240624622.37,1,601788.SH,20230331,20230331,1,4,4,4610787639.0,24198686523.37,12286663530.38,4042363284.11,,68203738226.76,92067674973.17,,,,,,,,,,8876592313.36,,,,,1404133779.63,,,,,1062534851.93,12151073.19,,4879176287.81,,822988303.39,158511.5,,,,,215492376.34,,834717709.02,,2480144611.22,,,,,,,1107394749.6,,,,,9701251783.5,,,,54234230153.63,7687911274.21,,,258354482199.15,3188704597.77,2051500091.31,,,13704054683.14,97457817.81,,,,31249189174.07,,1818516883.32,254199757.02,,,,,,,,,68926080064.28,,,,,41616483391.36,,,5284293318.32,22872995.44,,,,,703188689.63,,,14243730005.9,,,,,,,,,,,,193570043664.89,,9780180895.86,,,779605097.13,64004833437.13,64784438534.26,258354482199.15,,-412791831.81,9498943396.22,,36814355995.45,1450422460.99,8575314930.26,1228421244.28,,,,,,44635560.69,,,,,,,,3589372001.21,21750475657.38,1,601788.SH,20230331,20230331,4,1,4,3240624622.37,,,,,,,,,,,13157636576.44,,32661000.0,17056367602.44,12859696615.02,57685125731.35,,4036356182.27,3085035352.72,,,,2490031084.24,,6249214613.36,39355625899.84,18329499831.51,,5647989884.24,817681312.15,15778314.78,,6481449511.17,286483788.79,15223943659.06,,,,15510427447.85,-9028977936.68,7608192678.86,36110113300.0,,48218192771.31,,50999383858.6,3359683780.66,,,54685357738.81,-6467164967.5,90439848.29,2923796775.62,63291279738.98,66215076514.6,,,,201852952.32,151852693.62,127629152.96,28653695.03,,,-351112.03,,1190489146.76,-264206764.11,,,,-7723147904.46,20264591448.89,,18329499831.51,,,,2923796775.62,,2402993878.04,-237997693.95,308695617.34,,57338484201.24,56123563501.39,8876592313.36,7167716237.59,1
601788.SH,20230331,20230331,20221231,1,4,4,0.61,0.61,10779684708.58,10779684708.58,5340690872.43,,,6179732186.38,1646312468.25,59686334.41,,,,,3298200909.49,1282367088.67,1506111126.48,921069774.46,-850518667.81,2052321243.37,105159829.95,712688.57,6919979173.22,,3248434258.53,,64866735.94,,6029873738.86,,,,,,,,6919979173.22,,,,861383440.05,3859705535.36,6320229.49,12120405.36,,3853905359.49,613280737.12,3240624622.37,3189072446.37,51552176.0,-110525437.69,3130099184.68,3080161654.18,49937530.5,,,,,,,,,,,,,,,,,,,,,,,3240624622.37,1,601788.SH,20230331,20230331,1,4,4,4610787639.0,24198686523.37,12286663530.38,4042363284.11,,68203738226.76,92067674973.17,,,,,,,,,,8876592313.36,,,,,1404133779.63,,,,,1062534851.93,12151073.19,,4879176287.81,,822988303.39,158511.5,,,,,215492376.34,,834717709.02,,2480144611.22,,,,,,,1107394749.6,,,,,9701251783.5,,,,54234230153.63,7687911274.21,,,258354482199.15,3188704597.77,2051500091.31,,,13704054683.14,97457817.81,,,,31249189174.07,,1818516883.32,254199757.02,,,,,,,,,68926080064.28,,,,,41616483391.36,,,5284293318.32,22872995.44,,,,,703188689.63,,,14243730005.9,,,,,,,,,,,,193570043664.89,,9780180895.86,,,779605097.13,64004833437.13,64784438534.26,258354482199.15,,-412791831.81,9498943396.22,,36814355995.45,1450422460.99,8575314930.26,1228421244.28,,,,,,44635560.69,,,,,,,,3589372001.21,21750475657.38,1,601788.SH,20230331,20230331,4,1,4,3240624622.37,,,,,,,,,,,13157636576.44,,32661000.0,17056367602.44,12859696615.02,57685125731.35,,4036356182.27,3085035352.72,,,,2490031084.24,,6249214613.36,39355625899.84,18329499831.51,,5647989884.24,817681312.15,15778314.78,,6481449511.17,286483788.79,15223943659.06,,,,15510427447.85,-9028977936.68,7608192678.86,36110113300.0,,48218192771.31,-12004944342.2341,50999383858.6,3359683780.66,,,54685357738.81,-6467164967.5,90439848.29,2923796775.62,63291279738.98,66215076514.6,,,,201852952.32,151852693.62,127629152.96,28653695.03,,,-351112.03,,1190489146.76,-264206764.11,,,,-7723147904.46,20264591448.89,,18329499831.51,,,,2923796775.62,,2402993878.04,-237997693.95,308695617.34,,57338484201.24,56123563501.39,8876592313.36,7167716237.59,0
601788.SH,20230331,20230331,20221231,1,4,4,0.61,0.61,10779684708.58,10779684708.58,5340690872.43,,,6179732186.38,1646312468.25,59686334.41,,,,,3298200909.49,1282367088.67,1506111126.48,921069774.46,-850518667.81,2052321243.37,105159829.95,712688.57,6919979173.22,,3248434258.53,,64866735.94,,6029873738.86,,,,,,,,6919979173.22,,,,861383440.05,3859705535.36,6320229.49,12120405.36,,3853905359.49,613280737.12,3240624622.37,3189072446.37,51552176.0,-110525437.69,3130099184.68,3080161654.18,49937530.5,,,,,,,,,,,,,,,,,,,,,,,3240624622.37,1,601788.SH,20230331,20230331,1,4,4,4610787639.0,24198686523.37,12286663530.38,4042363284.11,,68203738226.76,92067674973.17,,,,,,,,,,8876592313.36,,,,,1404133779.63,,,,,1062534851.93,12151073.19,,4879176287.81,,822988303.39,158511.5,,,,,215492376.34,,834717709.02,,2480144611.22,,,,,,,1107394749.6,,,,,9701251783.5,,,,54234230153.63,7687911274.21,,,258354482199.15,3188704597.77,2051500091.31,,,13704054683.14,97457817.81,,,,31249189174.07,,1818516883.32,254199757.02,,,,,,,,,68926080064.28,,,,,41616483391.36,,,5284293318.32,22872995.44,,,,,703188689.63,,,14243730005.9,,,,,,,,,,,,193570043664.89,,9780180895.86,,,779605097.13,64004833437.13,64784438534.26,258354482199.15,,-412791831.81,9498943396.22,,36814355995.45,1450422460.99,8575314930.26,1228421244.28,,,,,,44635560.69,,,,,,,,3589372001.21,21750475657.38,0,601788.SH,20230331,20230331,4,1,4,3240624622.37,,,,,,,,,,,13157636576.44,,32661000.0,17056367602.44,12859696615.02,57685125731.35,,4036356182.27,3085035352.72,,,,2490031084.24,,6249214613.36,39355625899.84,18329499831.51,,5647989884.24,817681312.15,15778314.78,,6481449511.17,286483788.79,15223943659.06,,,,15510427447.85,-9028977936.68,7608192678.86,36110113300.0,,48218192771.31,,50999383858.6,3359683780.66,,,54685357738.81,-6467164967.5,90439848.29,2923796775.62,63291279738.98,66215076514.6,,,,201852952.32,151852693.62,127629152.96,28653695.03,,,-351112.03,,1190489146.76,-264206764.11,,,,-7723147904.46,20264591448.89,,18329499831.51,,,,2923796775.62,,2402993878.04,-237997693.95,308695617.34,,57338484201.24,56123563501.39,8876592313.36,7167716237.59,1
