date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-13,002466.SZ,32.49,32.62,31.9,32.09,32.49,-0.4,-1.2311,198904.89,640264.271,32.708,32.935,32.863,45.852187028657625,0.3106606115773717,0.017621544154239874,0.00849258971337008,0.08876022408394438,-0.0802676343705743,0,0,0.0,0.0
2025-03-14,002466.SZ,32.2,32.63,32.16,32.62,32.09,0.53,1.6516,229150.59,743892.049,32.61,32.955,32.829499999999996,50.638297872340395,0.30804280044133125,0.018005376919402825,-0.004647730066515976,0.07007863325385232,-0.07472636332036829,0,0,0.0,0.0
2025-03-17,002466.SZ,32.72,33.2,32.51,32.91,32.62,0.29,0.889,230924.63,760088.711,32.578,32.833999999999996,32.84,52.13204951856943,0.30381273482694837,0.017674196867757667,0.008244016317533465,0.05771170986658855,-0.049467693549055086,0,0,0.0,0.0
2025-03-18,002466.SZ,33.18,33.29,32.7,32.81,32.91,-0.1,-0.3039,166787.42,549239.013,32.584,32.796,32.8465,48.48920863309351,0.303670016244822,0.0176903162620705,0.010273230535027267,0.048224014000276295,-0.03795078346524903,0,0,0.0,0.0
2025-03-19,002466.SZ,32.67,32.7,32.26,32.41,32.81,-0.4,-1.2191,164276.12,532865.769,32.568,32.755,32.832499999999996,42.65129682997114,0.30828799588363126,0.017911132178939006,-0.020162835027157655,0.034546644194789505,-0.05470947922194716,0,0,0.0,0.0
2025-03-20,002466.SZ,32.16,32.4,32.1,32.17,32.41,-0.24,-0.7405,118709.28,382538.918,32.583999999999996,32.646,32.8245,47.97406807131279,0.31031948493146516,0.01781526303326734,-0.06292427858696925,0.015052459638437755,-0.077976738225407,0,0,0.0,0.0
2025-03-21,002466.SZ,32.06,32.23,31.4,31.47,32.17,-0.7,-2.1759,176544.2,560327.522,32.354,32.482,32.766,24.37137330754345,0.3150732260479613,0.018290756376099487,-0.15155020412714748,-0.018268073114679297,-0.1332821310124682,0,0,0.0,0.0
2025-03-24,002466.SZ,31.38,31.5,30.75,31.17,31.47,-0.3,-0.9533,162746.84,504492.466,32.006,32.292,32.698,27.75330396475765,0.3225951842063782,0.018372698617348606,-0.24319102665432268,-0.06325266382260798,-0.17993836283171472,0,0,0.0,0.0
2025-03-25,002466.SZ,31.2,31.4,31.0,31.22,31.17,0.05,0.1604,100394.14,313195.116,31.688,32.136,32.629000000000005,31.042654028435905,0.3205482297495342,0.01836663120053341,-0.30822938018240364,-0.11224800709456711,-0.19598137308783653,0,0,0.0,0.0
2025-03-26,002466.SZ,31.24,31.45,31.13,31.25,31.22,0.03,0.0961,99079.15,310024.058,31.456,32.012,32.5405,23.62204724409439,0.3195853594045917,0.018048807346211865,-0.3532796072464848,-0.16045432712495067,-0.1928252801215341,0,0,0.0,0.0
2025-03-27,002466.SZ,31.0,31.24,30.55,30.99,31.25,-0.26,-0.832,126951.91,392217.458,31.22,31.901999999999997,32.418499999999995,22.95918367346927,0.3236773565545877,0.017733748522588952,-0.4052901315018609,-0.20942148800033272,-0.19586864350152816,0,0,0.0,0.0
2025-03-28,002466.SZ,31.08,31.12,30.52,30.56,30.99,-0.43,-1.3875,109710.21,337010.556,31.038,31.695999999999998,32.3255,20.881670533642563,0.3255393875555637,0.016796597682470736,-0.4757224210865303,-0.26268167461757225,-0.21304074646895804,0,0,0.0,0.0
2025-03-31,002466.SZ,30.45,30.6,29.92,30.32,30.56,-0.24,-0.7853,124417.2,376212.959,30.867999999999995,31.437,32.1355,21.126760563380174,0.33070950115782694,0.0106398390321776,-0.5446283753641374,-0.31907101476688526,-0.22555736059725218,0,0,0.0,0.0
2025-04-01,002466.SZ,30.32,30.71,30.15,30.55,30.32,0.23,0.7586,108802.44,331816.25,30.733999999999998,31.211000000000002,32.0035,26.904761904761813,0.32789967338850945,0.009763693418215511,-0.5740603523581136,-0.37006888228513096,-0.20399147007298263,0,0,0.0,0.0
2025-04-02,002466.SZ,30.55,30.85,30.33,30.63,30.55,0.08,0.2619,90632.14,277076.862,30.609999999999996,31.032999999999998,31.894,31.185567010309157,0.3271010771011258,0.00972514049908881,-0.584195828893467,-0.4128942716067982,-0.1713015572866688,0,0,0.0,0.0
2025-04-03,002466.SZ,30.2,30.61,30.18,30.26,30.63,-0.37,-1.208,85491.01,259555.612,30.464,30.842000000000002,31.744,18.279569892473063,0.3293745388175232,0.00905332144845349,-0.6149948965050029,-0.45331439658643913,-0.1616804999185638,0,0,0.0,0.0
2025-04-07,002466.SZ,28.0,28.77,27.23,27.23,30.26,-3.03,-10.0132,240405.35,664144.101,29.798000000000002,30.418,31.45,6.037151702786346,0.3619776937535428,0.02318337620677032,-0.8738261329926189,-0.5374167438676751,-0.3364093891249438,0,0,0.0,0.0
2025-04-08,002466.SZ,26.85,27.7,26.57,27.07,27.23,-0.16,-0.5876,216869.97,585675.931,29.148000000000003,30.008,31.15,5.981595092024492,0.3702900503862434,0.02311936596277956,-1.0794195389815755,-0.6458173028904552,-0.43360223609112025,0,0,0.0,0.0
2025-04-09,002466.SZ,26.35,27.25,25.57,27.07,27.07,0.0,0.0,268806.05,713360.649,28.451999999999998,29.593,30.8645,6.372549019607803,0.37681648178493793,0.02322069610897042,-1.2281959164489145,-0.7622930256021472,-0.4659028908467673,0,0,0.0,0.0
2025-04-10,002466.SZ,27.88,27.98,27.44,27.56,27.07,0.49,1.8101,213071.41,590133.057,27.838,29.224,30.617999999999995,13.814756671899474,0.3610565574536185,0.02401376366016685,-1.2916737515991201,-0.8681691708015418,-0.42350458079757836,0,0,0.0,0.0
2025-04-11,002466.SZ,27.25,27.95,27.23,27.75,27.56,0.19,0.6894,153471.64,425049.133,27.336000000000002,28.9,30.401,18.25938566552898,0.3610679991670516,0.02421146460300366,-1.3115304742769318,-0.9568414314966198,-0.354689042780312,0,0,0.0,0.0
2025-04-14,002466.SZ,28.15,28.4,28.02,28.06,27.75,0.31,1.1171,140651.95,396804.479,27.502,28.65,30.173000000000002,23.50936967632022,0.3544615987058957,0.023967143709863203,-1.2874121746737686,-1.0229555801320496,-0.264456594541719,0,0,0.0,0.0
2025-04-15,002466.SZ,28.18,28.31,27.86,27.95,28.06,-0.11,-0.392,95226.19,266945.277,27.678000000000004,28.413,29.925,22.42833052276559,0.3567255097006268,0.023683668174791797,-1.2626196359570585,-1.0708883912970513,-0.19173124466000724,0,0,0.0,0.0
2025-04-16,002466.SZ,27.95,27.95,27.24,27.55,27.95,-0.4,-1.4311,116786.2,321565.1,27.774,28.113,29.662,20.634920634920604,0.36318058147479315,0.023697209357345775,-1.2607152864102673,-1.1088537703196946,-0.15186151609057275,0,0,0.0,0.0
2025-04-17,002466.SZ,27.45,27.68,27.32,27.46,27.55,-0.09,-0.3267,77807.15,214419.326,27.753999999999998,27.796,29.414500000000004,21.20717781402935,0.36287377379406555,0.02370640154078569,-1.2520356360655107,-1.1374901434688578,-0.11454549259665292,0,0,0.0,0.0
2025-04-18,002466.SZ,27.46,27.64,27.2,27.53,27.46,0.07,0.2549,66060.83,181034.811,27.71,27.523000000000003,29.182499999999997,23.743500866551116,0.36490678027663975,0.023823088818222406,-1.2253830822505023,-1.1550687312251866,-0.07031435102531569,0,0,0.0,0.0
2025-04-21,002466.SZ,27.45,27.77,27.28,27.71,27.53,0.18,0.6538,82825.31,228498.188,27.639999999999997,27.570999999999998,28.994500000000006,27.145359019264433,0.3624768788100849,0.023770147813351863,-1.1761779978398756,-1.1592905845481245,-0.01688741329175114,0,0,0.0,0.0
2025-04-22,002466.SZ,27.64,27.85,27.38,27.48,27.71,-0.23,-0.83,95435.24,262869.126,27.546000000000003,27.612000000000002,28.809999999999995,23.117338003502596,0.3630522969821873,0.023762258397832477,-1.1425708462607211,-1.155946636890644,0.013375790629922779,0,0,0.0,0.0
2025-04-23,002466.SZ,27.64,27.83,27.36,27.59,27.48,0.11,0.4003,95921.9,264375.692,27.553999999999995,27.663999999999998,28.628499999999995,23.51916376306619,0.36282420397409304,0.023808645552561937,-1.0944447776871868,-1.1436462650499526,0.04920148736276575,0,0,0.0,0.0
2025-04-24,002466.SZ,28.8,29.77,28.58,28.76,27.59,1.17,4.2407,457804.45,1333576.619,27.814,27.784,28.503999999999998,38.53211009174312,0.34329069922003486,0.026125946049622095,-0.9509335299137689,-1.105103718022716,0.154170188108947,0,0,0.0,0.0
2025-04-25,002466.SZ,28.69,29.16,28.5,28.79,28.76,0.03,0.1043,215321.77,619950.008,28.066000000000003,27.887999999999998,28.394000000000005,72.03389830508476,0.34732118271059037,0.026124641435269862,-0.8252659308899943,-1.0491361605961715,0.2238702297061772,0,0,0.0,0.0
2025-04-28,002466.SZ,28.5,28.6,28.08,28.12,28.79,-0.67,-2.3272,147095.46,415668.993,28.148000000000003,27.894,28.272000000000002,62.96296296296299,0.35387643167312216,0.026407140379923068,-0.7708509637814522,-0.9934791212332277,0.22262815745177544,0,0,0.0,0.0
2025-04-29,002466.SZ,28.0,28.65,27.98,28.6,28.12,0.48,1.707,140632.28,400065.95,28.372000000000003,27.959000000000003,28.186,66.88741721854308,0.3515227426877993,0.02679130955409146,-0.6811429301347971,-0.9310118830135417,0.24986895287874455,0,0,0.0,0.0
2025-04-30,002466.SZ,28.6,29.25,28.56,28.81,28.6,0.21,0.7343,177464.25,513759.014,28.616000000000003,28.085,28.099,64.7058823529412,0.3454231364590714,0.026786519604308185,-0.58634440884315,-0.8620783881794634,0.2757339793363134,0,0,0.0,0.0
2025-05-06,002466.SZ,28.78,29.25,28.78,29.13,28.81,0.32,1.1107,168518.52,489192.939,28.689999999999998,28.252000000000002,28.024,65.75342465753427,0.34448273179184213,0.02693988898611029,-0.47986301000960196,-0.7856353125454911,0.30577230253588916,0,0,0.0,0.0
2025-05-07,002466.SZ,29.45,29.5,28.82,28.98,29.13,-0.15,-0.5149,156262.57,454071.567,28.728,28.397,27.96,60.90047393364933,0.3441364343343701,0.026849820089350353,-0.40293470026811207,-0.7090951900900154,0.30616048982190336,0,0,0.0,0.0
2025-05-08,002466.SZ,28.85,29.6,28.77,29.4,28.98,0.42,1.4493,185435.94,542214.907,28.983999999999998,28.566000000000003,28.0685,66.00441501103755,0.341997126242787,0.013834840080824775,-0.3045671105815515,-0.6281895741883227,0.32362246360677116,0,0,0.0,0.0
2025-05-09,002466.SZ,29.34,29.4,29.05,29.15,29.4,-0.25,-0.8503,111676.78,325907.85,29.094,28.732999999999997,28.172500000000003,68.26484018264841,0.3426636701141136,0.013944907533410386,-0.24397065586322952,-0.551345790523304,0.3073751346600745,0,0,0.0,0.0
2025-05-12,002466.SZ,29.31,29.75,29.16,29.73,29.15,0.58,1.9897,183554.37,540726.484,29.278,28.947000000000003,28.305500000000002,73.30595482546204,0.3394588122301033,0.014363034138113103,-0.1474467023846202,-0.4705659728955673,0.3231192705109471,0,0,0.0,0.0
2025-05-13,002466.SZ,29.76,30.2,29.6,29.81,29.73,0.08,0.2691,206662.25,616722.834,29.413999999999998,29.052000000000003,28.418,73.36065573770493,0.3350974515725487,0.014020896431490317,-0.06376045162634014,-0.3892048686417219,0.32544441701538174,0,0,0.0,0.0
2025-05-14,002466.SZ,29.71,30.35,29.62,30.23,29.81,0.42,1.4089,256259.92,770623.726,29.663999999999998,29.195999999999998,28.542,74.60937500000003,0.33253572574276025,0.014189704452642653,0.036036587590274394,-0.30415657739532265,0.34019316498559704,0,0,0.0,0.0
2025-05-15,002466.SZ,30.03,30.08,29.33,29.39,30.23,-0.84,-2.7787,172983.91,513277.539,29.662,29.323,28.6085,66.66666666666669,0.3370182734608225,0.0157924303790621,0.04680593070767358,-0.23396407577472342,0.280770006482397,0,0,0.0,0.0
2025-05-16,002466.SZ,29.2,29.59,29.15,29.15,29.39,-0.24,-0.8166,110883.08,325322.502,29.662,29.377999999999997,28.668499999999995,63.310580204778155,0.3408404869577697,0.0159104684978032,0.03556475017905569,-0.1800583105839676,0.2156230607630233,0,0,0.0,0.0
2025-05-19,002466.SZ,29.0,29.34,28.84,29.29,29.15,0.14,0.4803,101274.22,294423.628,29.574,29.426,28.7555,55.48654244306416,0.34397449922055845,0.015431847841073973,0.03752035232696116,-0.13654257800178185,0.174062930328743,0,0,0.0,0.0
2025-05-20,002466.SZ,29.3,29.45,29.0,29.29,29.29,0.0,0.0,97596.59,284997.133,29.47,29.441999999999997,28.846999999999998,55.20833333333334,0.3424476203415001,0.015377218910064083,0.03862493688925639,-0.1015090750235742,0.1401340119128306,0,0,0.0,0.0
2025-05-21,002466.SZ,29.23,29.92,29.15,29.53,29.29,0.24,0.8194,205532.0,609848.699,29.330000000000002,29.497000000000003,28.946999999999996,66.13272311212815,0.33702129780226026,0.015413646659953054,0.058195481068953114,-0.06956816380506874,0.12776364487402186,0,0,0.0,0.0
2025-05-22,002466.SZ,29.5,30.11,29.37,29.6,29.53,0.07,0.237,233161.17,693987.406,29.371999999999996,29.516999999999996,29.041499999999996,62.62626262626262,0.3359732006433558,0.01540035392240349,0.07844937772177829,-0.039964655499699325,0.11841403322147762,0,0,0.0,0.0
2025-05-23,002466.SZ,29.59,31.2,29.54,30.17,29.6,0.57,1.9257,419645.24,1281623.962,29.576,29.619,29.176000000000005,65.74074074074076,0.3274324235832288,0.015529098595711329,0.13889389073784386,-0.004192946252190688,0.14308683699003455,0,0,0.0,0.0
2025-05-26,002466.SZ,30.02,30.03,29.29,29.59,30.17,-0.58,-1.9224,210504.33,623134.728,29.636000000000003,29.605,29.276,55.02183406113538,0.3378151153212568,0.01643360945361965,0.13840006030042673,0.024325655058332795,0.11407440524209393,0,0,0.0,0.0
2025-05-27,002466.SZ,29.57,30.33,29.43,29.88,29.59,0.29,0.9801,181123.53,540942.417,29.754,29.612000000000002,29.332,59.53389830508472,0.3348295942560555,0.013789192584695499,0.15956985058107875,0.05137449416288199,0.10819535641819676,0,0,0.0,0.0
2025-05-28,002466.SZ,29.67,29.77,28.79,28.87,29.88,-1.01,-3.3802,231159.83,671655.402,29.622000000000003,29.476000000000006,29.335999999999995,45.0094161958569,0.34416432788550694,0.01594899210853153,0.09376760820174468,0.059853116970654534,0.033914491231090145,0,0,0.0,0.0
2025-05-29,002466.SZ,28.84,29.3,28.57,29.3,28.87,0.43,1.4894,174614.76,508235.375,29.562,29.466999999999995,29.395,51.366120218579255,0.3435706536562907,0.015253257538989174,0.075446562369482,0.06297180605042003,0.012474756319061961,0,0,0.0,0.0
2025-05-30,002466.SZ,29.18,29.3,28.91,28.94,29.3,-0.36,-1.2287,104539.37,303555.154,29.315999999999995,29.445999999999998,29.412,42.504743833017095,0.3443834460475015,0.015156049844842607,0.03151472802945676,0.056680390446227386,-0.025165662416770623,0,0,0.0,0.0
2025-06-03,002466.SZ,28.8,29.68,28.7,29.32,28.94,0.38,1.3131,132827.84,387990.959,29.262,29.449,29.4375,45.601436265709175,0.34234777104690217,0.015343642217660837,0.02704944781400087,0.05075420191978209,-0.02370475410578122,0,0,0.0,0.0
2025-06-04,002466.SZ,29.35,30.57,29.32,30.37,29.32,1.05,3.5812,356258.56,1076004.965,29.360000000000003,29.557000000000006,29.4995,51.12903225806453,0.33109378821500135,0.017095365208272904,0.1070034368438968,0.062004048904605036,0.04499938793929176,0,0,0.0,0.0
2025-06-05,002466.SZ,30.37,30.54,30.1,30.26,30.37,-0.11,-0.3622,167899.49,508313.032,29.637999999999998,29.630000000000003,29.563499999999998,57.95246800731262,0.33030727018621864,0.017064069335518878,0.15965110988049602,0.08153346109978324,0.07811764878071278,0,0,0.0,0.0
2025-06-06,002466.SZ,30.37,30.69,30.16,30.34,30.26,0.08,0.2644,148853.08,452972.286,29.845999999999997,29.704,29.610500000000002,61.20527306967986,0.3286140998038895,0.016822523938898663,0.20546166727520188,0.10631910233486697,0.09914256494033491,0,0,0.0,0.0
2025-06-09,002466.SZ,30.33,30.59,30.17,30.37,30.34,0.03,0.0989,140104.01,425838.747,30.131999999999998,29.724,29.6715,60.38461538461541,0.32900719107178855,0.016652262597669328,0.2414048485129321,0.13333625157047999,0.1080685969424521,0,0,0.0,0.0
2025-06-10,002466.SZ,30.38,30.97,29.9,30.15,30.37,-0.22,-0.7244,164439.08,499032.719,30.298000000000002,29.779999999999994,29.692500000000003,57.933579335793354,0.32951562841313414,0.016233443424754645,0.24926455063921082,0.15652191138422616,0.09274263925498466,0,0,0.0,0.0
2025-06-11,002466.SZ,30.11,31.02,30.11,30.75,30.15,0.6,1.99,240119.71,738734.027,30.374000000000002,29.866999999999997,29.739500000000003,60.55363321799307,0.3250421683905999,0.016784205342677168,0.3004450631240232,0.18530654173218558,0.11513852139183761,0,0,0.0,0.0
2025-06-12,002466.SZ,30.61,30.81,30.47,30.62,30.75,-0.13,-0.4228,134886.25,412836.651,30.445999999999998,30.041999999999994,29.759000000000004,58.73287671232877,0.3267303173622538,0.01657025678951687,0.3267495095081543,0.21359513528737933,0.11315437422077496,0,0,0.0,0.0
2025-06-13,002466.SZ,30.96,30.96,30.1,30.2,30.62,-0.42,-1.3717,175839.45,534347.37,30.418,30.132000000000005,29.799500000000002,50.26362038664321,0.32907329552309766,0.015561941152653127,0.31013049160958417,0.2329022065518203,0.07722828505776386,0,0,0.0,0.0
2025-06-16,002466.SZ,30.0,30.14,29.81,30.03,30.2,-0.17,-0.5629,127568.28,382212.891,30.35,30.241000000000003,29.8435,54.16666666666668,0.3337623690981161,0.015489388955495283,0.2800143893630178,0.24232464311405982,0.03768974624895799,0,0,0.0,0.0
2025-06-17,002466.SZ,30.12,30.6,30.04,30.15,30.03,0.12,0.3996,154411.56,468019.176,30.35,30.323999999999995,29.8865,52.641878669275926,0.32992571227466116,0.01548166376219935,0.26280075496057265,0.2464198654833624,0.016380889477210253,0,0,0.0,0.0
2025-06-18,002466.SZ,30.21,30.28,29.7,29.9,30.15,-0.25,-0.8292,121132.12,362178.822,30.18,30.277000000000005,29.917,61.839080459770095,0.3344539013382732,0.015635946509438572,0.22637638891922052,0.24241117017053404,-0.016034781251313523,0,0,0.0,0.0
2025-06-19,002466.SZ,29.79,30.57,29.5,29.78,29.9,-0.12,-0.4013,226384.74,679209.52,30.012,30.228999999999996,29.9295,55.94059405940595,0.3333061939414512,0.015584569362717538,0.18568634271680295,0.23106620467978783,-0.04537986196298488,0,0,0.0,0.0
2025-06-20,002466.SZ,29.65,30.45,29.32,29.33,29.78,-0.45,-1.5111,179680.31,535973.223,29.838,30.128000000000004,29.916000000000004,54.721549636803836,0.3352412066302051,0.015961966402899198,0.11579315731357553,0.20801159520654539,-0.09221843789296985,0,0,0.0,0.0
2025-06-23,002466.SZ,29.21,30.36,29.21,30.24,29.33,0.91,3.1026,252731.56,758381.157,29.880000000000003,30.115,29.9195,59.871244635193115,0.33325137059015825,0.0169111010864847,0.13230655157243376,0.19287058647972308,-0.060564034907289316,0,0,0.0,0.0
2025-06-24,002466.SZ,30.23,31.42,30.05,31.22,30.24,0.98,3.2407,400053.36,1234890.181,30.094,30.222,30.000999999999998,59.25925925925924,0.323958653291778,0.017703925594691486,0.22191326728438554,0.1986791226406556,0.023234144643729943,0,0,0.0,0.0
2025-06-25,002466.SZ,31.15,31.64,31.01,31.52,31.22,0.3,0.9609,309231.58,970173.781,30.418,30.299,30.083000000000006,63.179916317991605,0.31873833951816516,0.0177000124879954,0.31352065689022623,0.22164742949056976,0.09187322739965648,0,0,0.0,0.0
2025-06-26,002466.SZ,31.5,32.71,31.43,31.44,31.52,-0.08,-0.2538,385353.0,1230187.746,30.75,30.381,30.2115,61.50627615062763,0.31324730818770485,0.015544489738515297,0.3753381768732602,0.2523855789671079,0.12295259790615232,0,0,0.0,0.0
