date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601838.SH,16.56,16.97,16.56,16.85,16.6,0.25,1.506,282515.76,475575.092,16.768,16.696,16.782500000000002,51.56794425087107,0.5940507918778892,0.013159078420167176,-0.054384494580563825,-0.06566528143375172,0.011280786853187896,0,0,0.0,0.0
2025-02-19,601838.SH,16.86,16.98,16.75,16.78,16.85,-0.07,-0.4154,225959.05,380634.068,16.75,16.693,16.776,57.58754863813231,0.5936385336900531,0.012819068773859252,-0.0477208660081736,-0.0620763983486361,0.014355532340462496,0,0,0.0,0.0
2025-02-20,601838.SH,16.81,16.84,16.64,16.68,16.78,-0.1,-0.5959,156200.7,261221.331,16.736,16.698,16.7685,49.78902953586495,0.5979630354153582,0.01284429830403094,-0.049933454835979774,-0.05964780964610483,0.009714354810125059,0,0,0.0,0.0
2025-02-21,601838.SH,16.65,16.7,16.31,16.38,16.68,-0.3,-1.7986,388469.66,637536.092,16.658,16.681,16.732999999999997,40.637450199203144,0.6093296754091845,0.012852990558953786,-0.07502954631262426,-0.06272415697940872,-0.012305389333215538,0,0,0.0,0.0
2025-02-24,601838.SH,16.36,16.37,16.09,16.12,16.38,-0.26,-1.5873,385935.14,624695.16,16.562,16.647,16.685,27.983539094650197,0.6177975510487387,0.01321145921736625,-0.11457742942039317,-0.07309481146760562,-0.04148261795278756,0,0,0.0,0.0
2025-02-25,601838.SH,16.18,16.21,15.77,15.83,16.12,-0.29,-1.799,365525.62,581960.733,16.358,16.563,16.6315,29.05982905982907,0.6280932703409733,0.013541956754093486,-0.16739041556556344,-0.09195393228719718,-0.07543648327836626,0,0,0.0,0.0
2025-02-26,601838.SH,15.81,16.02,15.8,15.85,15.83,0.02,0.1263,229716.37,365065.357,16.172,16.461,16.586000000000002,32.110091743119256,0.6292472446242002,0.01352074744167741,-0.20526508658453224,-0.1146161631466642,-0.09064892343786804,0,0,0.0,0.0
2025-02-27,601838.SH,15.87,16.09,15.72,16.08,15.85,0.23,1.4511,265139.06,422858.358,16.052,16.394000000000002,16.5705,39.9141630901287,0.6270162454729108,0.013233293902813633,-0.2142521925215135,-0.13454336902163405,-0.07970882349987946,0,0,0.0,0.0
2025-02-28,601838.SH,16.06,16.17,16.01,16.05,16.08,-0.03,-0.1866,242002.02,389587.722,15.986,16.322,16.5385,40.969162995594694,0.6211746580658412,0.012439857305396205,-0.22124491435223348,-0.15188367808775394,-0.06936123626447954,0,0,0.0,0.0
2025-03-03,601838.SH,16.1,16.19,15.95,16.16,16.05,0.11,0.6854,201280.44,324162.268,15.994,16.278,16.504,38.24884792626722,0.6209249498464147,0.012321723988165865,-0.21542730422698853,-0.16459240331560088,-0.05083490091138765,0,0,0.0,0.0
2025-03-04,601838.SH,16.1,16.21,16.07,16.11,16.16,-0.05,-0.3094,147322.01,237652.827,16.05,16.204,16.45,31.18811881188111,0.6199043026742536,0.011159534033246883,-0.2124029395507776,-0.17415451056263623,-0.038248428988141375,0,0,0.0,0.0
2025-03-05,601838.SH,16.12,16.63,16.05,16.61,16.11,0.5,3.1037,420672.33,690530.204,16.202,16.186999999999998,16.44,47.083333333333314,0.6092019256553766,0.012643980437973684,-0.167726836860858,-0.17286897582228059,0.005142138961422599,0,0,0.0,0.0
2025-03-06,601838.SH,16.55,16.61,16.33,16.39,16.61,-0.22,-1.3245,268455.92,441198.396,16.264000000000003,16.158,16.428,42.6923076923077,0.6084698458423226,0.012763706465809087,-0.14836263290880325,-0.16796770723958512,0.019605074330781874,0,0,0.0,0.0
2025-03-07,601838.SH,16.42,16.53,16.27,16.38,16.39,-0.01,-0.061,197393.41,323398.616,16.330000000000002,16.157999999999998,16.4195,45.49180327868847,0.6103718452524237,0.0127261381146954,-0.13229822658843204,-0.16083381110935452,0.028535584520922475,0,0,0.0,0.0
2025-03-10,601838.SH,16.4,16.4,16.23,16.35,16.38,-0.03,-0.1832,139105.99,226964.481,16.368000000000002,16.181,16.413999999999998,38.73873873873872,0.612897618989114,0.012677039450833177,-0.12059764355579361,-0.15278657759864234,0.03218893404284873,0,0,0.0,0.0
2025-03-11,601838.SH,16.33,16.56,16.3,16.56,16.35,0.21,1.2844,182128.49,299251.106,16.458,16.253999999999998,16.4085,45.338983050847396,0.6086142585551546,0.012681692059439025,-0.09330405122474517,-0.1408900723238629,0.04758602109911775,0,0,0.0,0.0
2025-03-12,601838.SH,16.5,16.69,16.43,16.55,16.56,-0.01,-0.0604,136972.56,227107.672,16.445999999999998,16.324,16.392500000000002,47.13656387665199,0.6031172738189136,0.01234959680092278,-0.07165460935597778,-0.1270429797302859,0.055388370374308105,0,0,0.0,0.0
2025-03-13,601838.SH,16.52,16.78,16.51,16.7,16.55,0.15,0.9063,192600.96,321272.456,16.508,16.386,16.39,57.547169811320806,0.5994941564489424,0.01244955104087428,-0.04191040721542194,-0.1100164652273131,0.06810605801189117,0,0,0.0,0.0
2025-03-14,601838.SH,16.68,16.96,16.62,16.67,16.7,-0.03,-0.1796,275758.98,462892.453,16.566,16.448,16.384999999999998,64.55026455026467,0.5957301274039134,0.012451450463106535,-0.020522096054413907,-0.09211759139273328,0.07159549533831937,0,0,0.0,0.0
2025-03-17,601838.SH,16.71,16.9,16.65,16.83,16.67,0.16,0.9598,194942.26,327990.483,16.662,16.515,16.3965,78.40909090909115,0.5943534038455622,0.012406554771104895,0.009232530593720867,-0.07184756699544244,0.0810800975891633,0,0,0.0,0.0
2025-03-18,601838.SH,16.85,16.93,16.75,16.89,16.83,0.06,0.3565,190056.05,320141.741,16.728,16.593,16.3985,78.88888888888916,0.593662199144472,0.011967760347065069,0.03722567078136407,-0.05003291944008114,0.08725859022144522,0,0,0.0,0.0
2025-03-19,601838.SH,16.91,17.28,16.87,17.27,16.89,0.38,2.2499,354015.97,606724.308,16.872000000000003,16.659,16.423000000000002,80.51282051282078,0.5834873686979425,0.012906126140142481,0.0890467843667686,-0.022216978678711197,0.1112637630454798,0,0,0.0,0.0
2025-03-20,601838.SH,17.29,17.59,17.28,17.34,17.27,0.07,0.4053,275789.35,479688.997,17.0,16.753999999999998,16.456,82.41206030150772,0.5749336585262554,0.012794482688303828,0.13421663934830264,0.009069744926691568,0.12514689442161106,0,0,0.0,0.0
2025-03-21,601838.SH,17.33,17.54,17.13,17.13,17.34,-0.21,-1.2111,299124.21,517050.211,17.092000000000002,16.829,16.4935,73.20574162679435,0.5785206226325281,0.012371463457705267,0.15132445576576004,0.03752068709450526,0.11380376867125477,0,0,0.0,0.0
2025-03-24,601838.SH,17.18,17.4,17.17,17.35,17.13,0.22,1.2843,172190.33,298004.525,17.196,16.929000000000002,16.555,77.43362831858423,0.5778111255189832,0.011803007456434918,0.18055337796444348,0.0661272252684929,0.11442615269595058,0,0,0.0,0.0
2025-03-25,601838.SH,17.35,17.41,17.24,17.27,17.35,-0.08,-0.4611,112537.63,194596.206,17.272,17.0,16.627000000000002,67.93478260869573,0.5783135874704567,0.010846431948235697,0.1950141759495736,0.09190461540470905,0.10310956054486455,0,0,0.0,0.0
2025-03-26,601838.SH,17.24,17.32,17.09,17.12,17.27,-0.15,-0.8686,136615.37,234414.688,17.242,17.057,16.6905,70.62146892655377,0.5827935577142674,0.01122042711005364,0.19215566524334093,0.11195482537243544,0.0802008398709055,0,0,0.0,0.0
2025-03-27,601838.SH,17.12,17.32,17.09,17.19,17.12,0.07,0.4089,111449.91,191749.828,17.212,17.106,16.746000000000002,72.13114754098378,0.5812256061058891,0.010941235646323601,0.19331032876132426,0.1282259260502132,0.06508440271111104,0,0,0.0,0.0
2025-03-28,601838.SH,17.2,17.25,17.1,17.24,17.19,0.05,0.2909,100413.0,172534.815,17.234,17.163,16.805500000000002,74.05405405405409,0.5819868876898845,0.010872178562066853,0.19600061694480075,0.14178086422913072,0.05421975271567003,0,0,0.0,0.0
2025-03-31,601838.SH,17.24,17.37,17.11,17.19,17.24,-0.05,-0.29,166933.08,287414.646,17.202,17.199,16.857,68.63905325443805,0.5808092326651996,0.010938915072369106,0.19188616333419617,0.1518019240501438,0.04008423928405236,0,0,0.0,0.0
2025-04-01,601838.SH,17.16,17.31,17.08,17.2,17.19,0.01,0.0582,143936.44,247214.371,17.188,17.229999999999997,16.9115,69.2307692307693,0.5822333039044886,0.010859062442774441,0.18727357246167742,0.15889625373245053,0.028377318729226886,0,0,0.0,0.0
2025-04-02,601838.SH,17.16,17.37,17.16,17.28,17.2,0.08,0.4651,151616.91,262196.741,17.22,17.231,16.945,67.90123456790135,0.5782562720716655,0.008705634323068173,0.18790731382980042,0.16469846575192051,0.0232088480778799,0,0,0.0,0.0
2025-04-03,601838.SH,17.21,17.38,17.16,17.32,17.28,0.04,0.2315,143209.95,247536.633,17.246000000000002,17.229000000000003,16.991500000000002,69.93865030674849,0.5785404296098671,0.007930909278189126,0.18945332414579497,0.16964943743069544,0.019803886715099528,0,0,0.0,0.0
2025-04-07,601838.SH,16.84,16.95,16.16,16.7,17.32,-0.62,-3.5797,470764.58,783809.902,17.138,17.186,17.0075,46.889952153110066,0.6006106567405932,0.011722167500695447,0.13904688408971566,0.16352892676249947,-0.02448204267278381,0,0,0.0,0.0
2025-04-08,601838.SH,16.66,16.85,16.61,16.83,16.7,0.13,0.7784,335848.48,561568.295,17.066,17.133999999999997,17.0315,48.61111111111106,0.5980545607547163,0.011795436663528697,0.10834044946925658,0.15249123130385092,-0.04415078183459434,0,0,0.0,0.0
2025-04-09,601838.SH,16.75,16.83,16.52,16.67,16.83,-0.16,-0.9507,370927.05,617505.321,16.96,17.074,17.037,34.536082474226816,0.6006864028302032,0.011724128297633314,0.07028451978690953,0.13604988900046266,-0.06576536921355314,0,0,0.0,0.0
2025-04-10,601838.SH,16.75,17.12,16.63,17.05,16.67,0.38,2.2795,275813.97,467680.316,16.914,17.067,17.062,43.55555555555556,0.5897489386745967,0.012742307369862173,0.06998104758807244,0.12283612071798462,-0.05285507312991218,0,0,0.0,0.0
2025-04-11,601838.SH,16.99,17.06,16.8,16.88,17.05,-0.17,-0.9971,183894.15,310400.312,16.826,17.036,17.071,44.34389140271492,0.5924418980609788,0.012863178355271631,0.05538452609225075,0.10934580179283784,-0.05396127570058709,0,0,0.0,0.0
2025-04-14,601838.SH,16.9,17.03,16.85,16.93,16.88,0.05,0.2962,173084.24,293034.807,16.872,17.005,17.084,39.705882352941096,0.5906610268315327,0.012860231000864357,0.047305946275386646,0.09693783068934761,-0.049631884413960964,0,0,0.0,0.0
2025-04-15,601838.SH,16.93,17.4,16.91,17.4,16.93,0.47,2.7761,260090.41,447998.661,16.985999999999997,17.026,17.1125,52.67489711934156,0.5805606860954434,0.014092566317131577,0.07793035301402185,0.09313633515428246,-0.015205982140260615,0,0,0.0,0.0
2025-04-16,601838.SH,17.36,17.61,17.33,17.59,17.4,0.19,1.092,278226.92,487310.16,17.169999999999998,17.065,17.1475,59.51417004048584,0.5709442216431523,0.014237317661694787,0.11619243404270563,0.0977475549319671,0.018444879110738527,0,0,0.0,0.0
2025-04-17,601838.SH,17.57,17.64,17.41,17.57,17.59,-0.02,-0.1137,119482.55,209640.535,17.274,17.094,17.1625,57.851239669421496,0.5699401120112577,0.013414726895639334,0.14325027605614338,0.10684809915680236,0.03640217689934101,0,0,0.0,0.0
2025-04-18,601838.SH,17.54,17.79,17.51,17.79,17.57,0.22,1.2521,154199.07,272902.178,17.456,17.141000000000002,17.185,60.61776061776066,0.565034222629033,0.01364950257349029,0.180366815798223,0.12155184248508649,0.05881497331313651,0,0,0.0,0.0
2025-04-21,601838.SH,17.76,17.85,17.44,17.44,17.79,-0.35,-1.9674,198061.6,348445.858,17.558,17.215,17.200499999999998,54.325259515570934,0.5684142757122399,0.014138671251712878,0.17947103564403477,0.13313568111687615,0.04633535452715862,0,0,0.0,0.0
2025-04-22,601838.SH,17.49,17.64,17.46,17.61,17.44,0.17,0.9748,133171.85,233968.14,17.6,17.293,17.2135,56.72131147540985,0.5691879672163911,0.014018558456862727,0.1902852131797097,0.14456558752944287,0.045719625650266826,0,0,0.0,0.0
2025-04-23,601838.SH,17.58,17.66,17.44,17.45,17.61,-0.16,-0.9086,135093.58,236704.624,17.572,17.371,17.2225,52.71565495207666,0.5707264087920817,0.01414523524779629,0.18382583417569975,0.15241763685869425,0.031408197317005504,0,0,0.0,0.0
2025-04-24,601838.SH,17.5,17.75,17.47,17.69,17.45,0.24,1.3754,153566.71,271217.123,17.595999999999997,17.435,17.250999999999998,55.55555555555557,0.5662131811640815,0.014258249529480658,0.19581548499391843,0.1610972064857391,0.03471827850817932,0,0,0.0,0.0
2025-04-25,601838.SH,17.69,17.78,17.57,17.69,17.69,0.0,0.0,107774.98,190269.361,17.576,17.516,17.276,68.26568265682664,0.5664337097342751,0.014252050395613778,0.20297757056381371,0.16947327930135403,0.033504291262459684,0,0,0.0,0.0
2025-04-28,601838.SH,17.69,17.9,17.62,17.74,17.69,0.05,0.2826,175863.99,312857.555,17.636000000000003,17.597,17.301,67.30038022813693,0.5621216019539627,0.014251644143878769,0.21026436044833474,0.1776314955307502,0.03263286491758455,0,0,0.0,0.0
2025-04-29,601838.SH,17.0,17.37,17.0,17.26,17.74,-0.48,-2.7057,437384.28,752925.476,17.566000000000003,17.583000000000002,17.304499999999997,60.00000000000003,0.5809131101840947,0.015605991832843034,0.17528661052369188,0.17716251852933854,-0.0018759080056466593,0,0,0.0,0.0
2025-04-30,601838.SH,17.25,17.35,16.98,16.98,17.26,-0.28,-1.6222,298126.33,508458.781,17.472,17.522,17.2935,48.77192982456139,0.5863333295447601,0.016037528100914994,0.12354863994998055,0.16643974281346696,-0.04289110286348641,0,0,0.0,0.0
2025-05-06,601838.SH,17.06,17.09,16.82,16.91,16.98,-0.07,-0.4122,296667.21,501444.275,17.316000000000003,17.456,17.275,50.54545454545457,0.5916254802191131,0.01600858421080847,0.07602118562641635,0.14835603137605685,-0.0723348457496405,0,0,0.0,0.0
2025-05-07,601838.SH,16.98,17.29,16.98,17.28,16.91,0.37,2.1881,304097.88,522278.09,17.234,17.404999999999998,17.273,55.70032573289906,0.5822527994616814,0.016797587151855885,0.06743390733158705,0.1321716065671629,-0.06473769923557585,0,0,0.0,0.0
2025-05-08,601838.SH,17.24,17.71,17.22,17.65,17.28,0.37,2.1412,293145.25,514593.153,17.216,17.426,17.3205,54.20875420875422,0.5696641089975794,0.015169699505744774,0.08945317468086245,0.12362792018990282,-0.03417474550904037,0,0,0.0,0.0
2025-05-09,601838.SH,17.63,17.97,17.6,17.95,17.65,0.3,1.6997,261337.11,467092.312,17.354,17.46,17.3765,55.84415584415585,0.5594977765337316,0.015463512800194708,0.1296169519524497,0.1248257265424122,0.004791225410037514,0,0,0.0,0.0
2025-05-12,601838.SH,17.9,18.16,17.78,17.85,17.95,-0.1,-0.5571,190190.17,341734.826,17.528,17.5,17.435499999999998,54.43037974683548,0.5565431309011508,0.015315755449752331,0.15162997457887784,0.13018657614970533,0.021443398429172505,0,0,0.0,0.0
2025-05-13,601838.SH,17.9,18.24,17.81,18.22,17.85,0.37,2.0728,271943.57,492166.042,17.79,17.553,17.494,56.49546827794565,0.552544358596768,0.01518536947954212,0.19666433732518485,0.14348212838480123,0.05318220894038361,0,0,0.0,0.0
2025-05-14,601838.SH,18.2,18.56,18.03,18.36,18.22,0.14,0.7684,293708.86,538554.819,18.005999999999997,17.619999999999997,17.568,64.83870967741936,0.5453648349955624,0.014875137206836902,0.2408745720999228,0.16296061712782556,0.07791395497209724,0,0,0.0,0.0
2025-05-15,601838.SH,18.34,18.55,18.33,18.4,18.36,0.04,0.2179,219941.64,405824.932,18.156,17.686,17.6415,63.299663299663315,0.5419618723671714,0.014879921512386938,0.2759580942499298,0.18556011255224641,0.09039798169768337,0,0,0.0,0.0
2025-05-16,601838.SH,18.36,18.46,18.22,18.31,18.4,-0.09,-0.4891,174506.68,319745.901,18.227999999999998,17.791,17.687,64.82758620689658,0.5457667462013844,0.013928506445797727,0.29312087548711574,0.20707226513922028,0.08604861034789546,0,0,0.0,0.0
2025-05-19,601838.SH,18.35,18.48,18.26,18.28,18.31,-0.03,-0.1638,182989.23,335434.772,18.314,17.921,17.7215,60.96654275092942,0.5455285059117246,0.013818450265951403,0.30083392773292417,0.22582459765796106,0.0750093300749631,0,0,0.0,0.0
2025-05-20,601838.SH,18.34,18.5,18.24,18.31,18.28,0.03,0.1641,131464.61,241552.014,18.332,18.061,17.758499999999998,61.397058823529434,0.5442496952229924,0.013799031721495165,0.30584177290860737,0.24182803270809033,0.06401374020051703,0,0,0.0,0.0
2025-05-21,601838.SH,18.34,18.67,18.32,18.64,18.31,0.33,1.8023,165997.6,308000.746,18.387999999999998,18.197,17.801000000000002,65.00000000000009,0.5389519413696485,0.014068750325554788,0.33260470832649247,0.2599833678317708,0.07262134049472169,0,0,0.0,0.0
2025-05-22,601838.SH,18.65,18.99,18.6,18.95,18.64,0.31,1.6631,246790.73,465388.192,18.497999999999998,18.326999999999998,17.8765,79.85865724381631,0.530290055146049,0.013392473534889478,0.37451179780401844,0.2828890538262203,0.09162274397779813,0,0,0.0,0.0
2025-05-23,601838.SH,18.95,19.04,18.72,18.75,18.95,-0.2,-1.0554,168447.0,317427.802,18.586000000000002,18.407,17.933500000000002,82.1818181818183,0.5306624024067054,0.013718912610845797,0.38712263089548316,0.3037357692400729,0.08338686165541026,0,0,0.0,0.0
2025-05-26,601838.SH,18.75,18.89,18.63,18.71,18.75,-0.04,-0.2133,141288.27,264644.797,18.672000000000004,18.493,17.9965,83.08823529411781,0.5338788882367485,0.013476343705433292,0.3894003761278846,0.32086869061763523,0.06853168551024935,0,0,0.0,0.0
2025-05-27,601838.SH,18.76,18.94,18.75,18.92,18.71,0.21,1.1224,138515.88,261234.669,18.794,18.563,18.058,82.03125000000016,0.5302354412997151,0.013387394385795198,0.4034994599865662,0.33739484449142143,0.06610461549514479,0,0,0.0,0.0
2025-05-28,601838.SH,18.9,19.25,18.85,19.05,18.92,0.13,0.6871,180673.9,344620.379,18.876,18.631999999999998,18.126,80.17241379310363,0.5242693439206043,0.013382314430221066,0.4203178366851148,0.35397944293016015,0.06633839375495465,0,0,0.0,0.0
2025-05-29,601838.SH,19.08,19.3,19.01,19.16,19.05,0.11,0.5774,230560.08,441813.721,18.918,18.708,18.197,78.40375586854478,0.5218490713193581,0.013387314457054931,0.43747960946392084,0.3706794762369123,0.06680013322700856,0,0,0.0,0.0
2025-05-30,601838.SH,19.19,19.47,19.16,19.39,19.16,0.23,1.2004,205905.76,398359.216,19.046,18.816,18.303500000000003,84.0707964601771,0.51688464011838,0.011315726375877246,0.4642874985702363,0.3894010807035771,0.07488641786665923,0,0,0.0,0.0
2025-06-03,601838.SH,19.39,19.48,19.2,19.31,19.39,-0.08,-0.4126,212191.11,410063.619,19.166000000000004,18.919,18.419999999999998,77.66497461928941,0.5174589994534482,0.010353657795615017,0.47361803848464135,0.40624447225979,0.06737356622485136,0,0,0.0,0.0
2025-06-04,601838.SH,19.35,19.46,19.18,19.36,19.31,0.05,0.2589,165560.0,319940.226,19.253999999999998,19.023999999999997,18.542499999999997,76.59574468085113,0.5174716604719782,0.010096798544923158,0.47951953797900515,0.42089948540363303,0.05862005257537212,0,0,0.0,0.0
2025-06-05,601838.SH,19.4,19.45,19.12,19.14,19.36,-0.22,-1.1364,215038.69,413042.59,19.272,19.074,18.6355,67.96116504854378,0.5206211059251783,0.010225369095264749,0.4611287522497598,0.4289453387728584,0.0321834134769014,0,0,0.0,0.0
2025-06-06,601838.SH,19.2,19.38,19.15,19.27,19.14,0.13,0.6792,133198.18,256582.019,19.294,19.106,18.7165,72.85714285714295,0.5191251535050084,0.009500311547891186,0.4518353588465054,0.4335233427875878,0.01831201605891758,0,0,0.0,0.0
2025-06-09,601838.SH,19.27,19.3,19.01,19.27,19.27,0.0,0.0,205038.73,392759.16,19.27,19.158,18.7825,73.91304347826087,0.5220469714824729,0.009068599900510352,0.43940508927020616,0.4346996920841115,0.00470539718609464,0,0,0.0,0.0
2025-06-10,601838.SH,19.27,19.5,19.23,19.31,19.27,0.04,0.2076,180867.93,350168.818,19.27,19.218,18.8555,74.03846153846156,0.5165163792511074,0.008819676599201357,0.4278496918611978,0.4333296920395288,-0.0054800001783310015,0,0,0.0,0.0
2025-06-11,601838.SH,19.3,19.4,19.22,19.25,19.31,-0.06,-0.3107,131731.83,253929.122,19.247999999999998,19.250999999999998,18.907,66.8508287292818,0.5187740144275377,0.008010022065898048,0.4091342130722424,0.42849059624607155,-0.01935638317382915,0,0,0.0,0.0
2025-06-12,601838.SH,19.3,19.6,19.27,19.57,19.25,0.32,1.6623,171839.41,334449.032,19.333999999999996,19.303,18.967499999999998,67.0329670329671,0.513798497105532,0.008530372078598655,0.4153356560373389,0.42585960820432506,-0.01052395216698615,0,0,0.0,0.0
2025-06-13,601838.SH,19.59,19.72,19.42,19.42,19.57,-0.15,-0.7665,219750.35,429117.387,19.363999999999997,19.329,19.0185,68.92655367231647,0.5120984529112077,0.008871414016640287,0.40349535458791763,0.4213867574810436,-0.017891402893125963,0,0,0.0,0.0
2025-06-16,601838.SH,19.52,19.67,19.41,19.6,19.42,0.18,0.9269,107325.68,209808.392,19.43,19.35,19.083,73.29842931937178,0.5115414067898676,0.008795162359111017,0.40397950183309206,0.41790530635145334,-0.013925804518361284,0,0,0.0,0.0
2025-06-17,601838.SH,19.6,19.72,19.45,19.53,19.6,-0.07,-0.3571,131461.21,257144.319,19.474,19.372,19.145500000000002,67.23163841807911,0.5112351325171606,0.008864330088174381,0.39417101888463435,0.4131584488580896,-0.01898742997345526,0,0,0.0,0.0
2025-06-18,601838.SH,19.56,20.31,19.55,20.24,19.53,0.71,3.6354,304587.47,609076.743,19.672,19.46,19.242,75.31914893617022,0.5000806113524515,0.011514463802951404,0.43863250923687147,0.418253260933846,0.020379248303025455,0,0,0.0,0.0
2025-06-19,601838.SH,20.21,20.3,19.95,20.05,20.24,-0.19,-0.9387,194828.53,391612.603,19.768,19.551,19.3125,68.31275720164615,0.4975032174845507,0.011524793088308382,0.4533116539944757,0.42526493954597194,0.028046714448503762,0,0,0.0,0.0
2025-06-20,601838.SH,20.04,20.24,19.92,20.07,20.05,0.02,0.0998,220517.0,442709.186,19.898000000000003,19.631,19.3685,65.31531531531536,0.4981080288675103,0.011125931951008357,0.46124190525476294,0.4324603326877302,0.02878157256703273,0,0,0.0,0.0
2025-06-23,601838.SH,20.05,20.33,19.76,20.26,20.07,0.19,0.9467,205268.65,412558.416,20.03,19.73,19.444,70.38626609442073,0.49755050930775335,0.010742622661206026,0.4773554422221693,0.441439354594618,0.035916087627551274,0,0,0.0,0.0
2025-06-24,601838.SH,20.26,20.4,20.0,20.23,20.26,-0.03,-0.1481,217198.06,438738.016,20.169999999999998,19.822,19.520000000000003,68.83116883116892,0.49505183521639484,0.01072419809321754,0.48214689776960284,0.449580863229615,0.032566034539987854,0,0,0.0,0.0
2025-06-25,601838.SH,20.21,20.75,20.15,20.59,20.23,0.36,1.7795,208349.83,426799.943,20.240000000000002,19.956,19.6035,79.59183673469396,0.48816742695769283,0.011053841225362593,0.5091242843350301,0.46148954745069803,0.04763473688433206,0,0,0.0,0.0
2025-06-26,601838.SH,20.59,20.95,20.42,20.88,20.59,0.29,1.4085,226803.41,470320.471,20.406,20.087,19.695,80.84291187739471,0.48223163562872007,0.011258093988932868,0.5475923303981425,0.47871010404018693,0.06888222635795554,0,0,0.0,0.0
