ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,0,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,0,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,0,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,0,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,-3992157352.826,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,0,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,34040096932.04,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,1,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,0,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,34040096932.04,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,1,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,-3992157352.826,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,306707338.32,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,1,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,0,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,306707338.32,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,1,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,0,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,-3992157352.826,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,306707338.32,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,1,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,34040096932.04,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,1,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601989.SH,20250430,20250430,20250331,1,1,1,0.023,0.023,12215605081.21,12215605081.21,,,,,,,,,,,,,,,,85592653.14,84937493.77,,11809256545.61,10642348017.22,,,97262540.35,66105449.01,797331510.05,-146002026.96,658285.63,,,,,,,,,,,538045827.78,11634584.6,8716117.94,,540964294.44,18916335.79,522047958.65,519221508.17,2826450.48,281748462.82,803796421.47,798423071.87,5373349.6,306707338.32,,,,,356136933.89,125814472.95,447401495.35,,,,,,,,,,,,,,,522047958.65,1,601989.SH,20250430,20250430,1,1,1,22802035324.0,44936013269.68,12986289047.74,2238686107.62,168893479.17,81493202450.78,,842138012.96,9700026949.11,,31058132887.11,,,32235289508.45,,284416634.77,,,,,,,1554875609.54,165359964893.23,,,10314416700.23,68767402.23,,,425257219.85,34040096932.04,,,,,,6048204218.91,335509486.96,,209632942.18,1721516499.19,,459870180.4,59791643280.79,,,,,,,,,,,,,,,,,225151608174.02,16520000000.0,3470200000.0,,,,,6335397218.96,28026149156.97,,,,323669725.2,215582413.24,,301627.29,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,,,307401862.07,1436281219.58,660944001.98,,24588910737.5,,1221718738.31,,,,,,,,,,,,,,,139992470167.27,,,,,553092180.12,84606045826.63,85159138006.75,225151608174.02,535079221.38,1474128598.42,,,,,,,,,,,6263454156.28,66006791554.79,10542164962.07,34361546375.93,1079060766.79,34040096932.04,1820197376.52,1777907917.11,5009263208.49,,,1,601989.SH,20250430,20250430,1,1,1,,,11506843037.96,1430616717.87,,,,,,,,,,,,617507204.74,13554966960.57,13595359842.69,1603143600.04,362521928.94,,,,,,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,6736651289.9,199820094.81,8064700000.0,,,,8264520094.81,-1527868804.91,3824000000.0,,115000000.0,3939000000.0,-3992157352.826,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,20105699199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601989.SH,20250430,20250430,20241231,1,1,4,0.057,0.057,55436296439.22,55436296439.22,,,,,,,,,,,,,,,,692235454.09,291625647.76,,55414991747.9,49445422624.14,,,531182377.99,268765096.88,3957208257.23,-957667727.08,-133729021.8,,,,,,,,,,,1362895084.01,50498454.17,27534929.08,,1385858609.1,56231628.86,1329626980.24,1310679040.51,18947939.73,-723122732.75,606504247.49,592833381.98,13670865.51,-240715248.3,1914708900.0,,,,2002032430.34,550033573.17,1983229781.73,,,,,,,,,,,,,,,1329626980.24,0,601989.SH,20250430,20250430,1,1,4,22802035324.0,44933838162.13,12467067539.57,2238686107.62,135630799.06,85522698174.36,,901904260.53,9085332428.26,1060686221.91,26400441796.24,2030716.43,0.0,30506877629.38,,319384713.58,,,,,,,1990829664.73,162247580336.74,,,10215062019.88,69285249.54,,,425257219.85,34257501663.0,1803738614.28,1918414.67,,,,6096529990.64,297091613.1,,209258657.85,1720754997.58,,439906394.03,59890295604.73,,,,,,,,,,,,,,,,,222137875941.47,14944500000.0,3408241034.73,,,,,6526683715.36,25359598155.38,,,,253942407.5,231800882.43,0.0,301627.29,1733053169.79,,,,,,,,10763381426.28,194299037.56,114837502701.3,,132922208.49,4843850678.23,309255866.25,1433955296.4,667749239.75,,22980893965.9,,1319457658.0,,,,,,,,,,,,,,,137818396667.2,,,,,547294307.17,83772184967.1,84319479274.27,222137875941.47,548424882.21,1194927034.72,,,,,,,,,,,5669829267.82,65046743586.98,9987236688.79,31886281870.74,1062716938.34,34257501663.0,1805657028.95,1733354797.08,4976772886.72,,,0,601989.SH,20250430,20250430,1,1,4,1329626980.24,-965128377.62,75343109571.48,1844378759.2,,,,,,,,,,,,3391822997.25,80579311327.93,58226574282.92,6077520508.98,2377488222.7,,,,,,4406468024.01,71088051038.61,9491260289.32,2076857057.21,18707445368.16,1426253347.57,69814573.79,20685939.52,22301056286.25,5336642331.46,19379043837.76,,,,24715686169.22,-2414629882.97,15503990000.0,,113855967.05,15619085967.05,,11979072067.04,822600714.01,10192080.14,1374643072.32,14176315853.37,1442770113.68,-785322230.06,7734078289.97,18359799766.32,26093878056.29,1240000.0,240000.0,,133729021.8,1757138372.27,225265717.37,79869575.45,,,-28321178.05,-116055.54,,-692235454.09,-120979569.64,63777567.25,-2031893860.42,-10543076857.92,20156134258.41,,9491260289.32,,,,7734078289.97,,,34319666.6,93150483.21,,26093878056.29,18359799766.32,,,0
601989.SH,20250430,20250430,20241231,1,1,4,0.057,0.057,55436296439.22,55436296439.22,,,,,,,,,,,,,,,,692235454.09,291625647.76,,55414991747.9,49445422624.14,,,531182377.99,268765096.88,3957208257.23,-957667727.08,-133729021.8,,,,,,,,,,,1362895084.01,50498454.17,27534929.08,,1385858609.1,56231628.86,1329626980.24,1310679040.51,18947939.73,-723122732.75,606504247.49,592833381.98,13670865.51,-240715248.3,1914708900.0,,,,2002032430.34,550033573.17,1983229781.73,,,,,,,,,,,,,,,1329626980.24,0,601989.SH,20250430,20250430,1,1,4,22802035324.0,44933838162.13,12467067539.57,2238686107.62,135630799.06,85522698174.36,,901904260.53,9085332428.26,1060686221.91,26400441796.24,2030716.43,0.0,30506877629.38,,319384713.58,,,,,,,1990829664.73,162247580336.74,,,10215062019.88,69285249.54,,,425257219.85,34257501663.0,1803738614.28,1918414.67,,,,6096529990.64,297091613.1,,209258657.85,1720754997.58,,439906394.03,59890295604.73,,,,,,,,,,,,,,,,,222137875941.47,14944500000.0,3408241034.73,,,,,6526683715.36,25359598155.38,,,,253942407.5,231800882.43,0.0,301627.29,1733053169.79,,,,,,,,10763381426.28,194299037.56,114837502701.3,,132922208.49,4843850678.23,309255866.25,1433955296.4,667749239.75,,22980893965.9,,1319457658.0,,,,,,,,,,,,,,,137818396667.2,,,,,547294307.17,83772184967.1,84319479274.27,222137875941.47,548424882.21,1194927034.72,,,,,,,,,,,5669829267.82,65046743586.98,9987236688.79,31886281870.74,1062716938.34,34257501663.0,1805657028.95,1733354797.08,4976772886.72,,,0,601989.SH,20250430,20250430,1,1,4,1329626980.24,-965128377.62,75343109571.48,1844378759.2,,,,,,,,,,,,3391822997.25,80579311327.93,58226574282.92,6077520508.98,2377488222.7,,,,,,4406468024.01,71088051038.61,9491260289.32,2076857057.21,18707445368.16,1426253347.57,69814573.79,20685939.52,22301056286.25,5336642331.46,19379043837.76,,,,24715686169.22,-2414629882.97,15503990000.0,,113855967.05,15619085967.05,5392385499.941,11979072067.04,822600714.01,10192080.14,1374643072.32,14176315853.37,1442770113.68,-785322230.06,7734078289.97,18359799766.32,26093878056.29,1240000.0,240000.0,,133729021.8,1757138372.27,225265717.37,79869575.45,,,-28321178.05,-116055.54,,-692235454.09,-120979569.64,63777567.25,-2031893860.42,-10543076857.92,20156134258.41,,9491260289.32,,,,7734078289.97,,,34319666.6,93150483.21,,26093878056.29,18359799766.32,,,1
