date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,603288.SH,41.18,41.45,40.68,40.85,41.23,-0.38,-0.9217,92008.87,377469.319,41.116,41.150999999999996,41.501999999999995,36.27992633517497,0.2437519166955129,0.012729841327403502,-0.775335750032724,-0.9018127284393168,0.12647697840659278,0,0,0.0,0.0
2025-02-19,603288.SH,40.75,41.14,40.54,40.95,40.85,0.1,0.2448,76612.4,313080.325,41.066,41.195,41.4,48.251748251748275,0.24470525255779005,0.012020895179112997,-0.7451861339512931,-0.8704874095417121,0.12530127559041904,0,0,0.0,0.0
2025-02-20,603288.SH,40.85,41.35,40.72,41.13,40.95,0.18,0.4396,59034.24,242707.105,41.08,41.209,41.3335,49.545454545454554,0.24323243441925607,0.011871641739371427,-0.698713515836765,-0.8361326308007228,0.13741911496395776,0,0,0.0,0.0
2025-02-21,603288.SH,41.2,41.97,41.04,41.46,41.13,0.33,0.8023,118129.93,490070.87,41.124,41.17,41.3115,54.446854663774445,0.24104662658280424,0.011721120641390047,-0.6280160114355056,-0.7945093069276793,0.16649329549217373,0,0,0.0,0.0
2025-02-24,603288.SH,41.5,42.35,41.2,41.4,41.46,-0.06,-0.1447,123307.34,514183.663,41.158,41.134,41.261,54.44685466377435,0.23981185882212674,0.01133785108346742,-0.5702556759480757,-0.7496585807317586,0.17940290478368293,0,0,0.0,0.0
2025-02-25,603288.SH,41.0,41.18,40.5,40.56,41.4,-0.84,-2.029,90124.15,367454.471,41.1,41.108000000000004,41.183,50.50301810865196,0.24526616795472325,0.01206890753190807,-0.5855117586750396,-0.7168292163204149,0.13131745764537528,0,0,0.0,0.0
2025-02-26,603288.SH,40.56,40.69,40.09,40.44,40.56,-0.12,-0.2959,89424.4,360639.154,40.998000000000005,41.032,41.088,44.034707158351374,0.24796087448674528,0.011955900055014389,-0.6003646809406078,-0.6935363092444534,0.09317162830384562,0,0,0.0,0.0
2025-02-27,603288.SH,40.44,41.37,40.24,41.22,40.44,0.78,1.9288,151386.08,618699.899,41.016000000000005,41.047999999999995,41.094,43.046357615894024,0.2446841841168621,0.0110700780125302,-0.5429376008815439,-0.6634165675718715,0.12047896669032765,0,0,0.0,0.0
2025-02-28,603288.SH,41.24,42.1,41.03,41.11,41.22,-0.11,-0.2669,175154.74,728538.456,40.946,41.035000000000004,41.091,42.857142857142875,0.24041934719778196,0.011082074638741729,-0.500532480027502,-0.6308397500629976,0.1303072700354957,0,0,0.0,0.0
2025-03-03,603288.SH,41.11,41.73,40.4,40.5,41.11,-0.61,-1.4838,132289.78,541241.476,40.766,40.962,41.063500000000005,46.208530805687204,0.24441914721258354,0.011556856678580998,-0.5102659895574959,-0.6067249979618974,0.09645900840440147,0,0,0.0,0.0
2025-03-04,603288.SH,40.21,40.74,40.2,40.46,40.5,-0.04,-0.0988,83650.78,338936.47,40.745999999999995,40.923,41.037,40.46391752577318,0.24680371516231348,0.011555505798512883,-0.5152678447213717,-0.5884335673137923,0.0731657225924206,0,0,0.0,0.0
2025-03-05,603288.SH,40.47,40.64,40.06,40.36,40.46,-0.1,-0.2472,82700.73,332867.912,40.73,40.864,41.0295,40.885416666666636,0.2484490905209271,0.011268549050676197,-0.5212918868614835,-0.5750052312233305,0.05371334436184694,0,0,0.0,0.0
2025-03-06,603288.SH,40.45,41.3,40.35,41.13,40.36,0.77,1.9078,118582.4,483876.622,40.712,40.864,41.036500000000004,48.75846501128669,0.2450674296060536,0.011777327282631091,-0.45864642828907165,-0.5517334706364787,0.09308704234740706,0,0,0.0,0.0
2025-03-07,603288.SH,41.15,41.33,40.54,41.0,41.13,-0.13,-0.3161,82541.38,337727.619,40.690000000000005,40.818,40.994,47.47252747252751,0.24440222047696963,0.010729878905391352,-0.41470885899970966,-0.5243285483091249,0.10961968930941524,0,0,0.0,0.0
2025-03-10,603288.SH,40.8,40.96,40.15,40.35,41.0,-0.65,-1.5854,106147.9,428658.984,40.660000000000004,40.713,40.923500000000004,44.81327800829876,0.2476278439553246,0.01123480946786013,-0.42741066244536086,-0.5049449711363722,0.0775343086910113,0,0,0.0,0.0
2025-03-11,603288.SH,40.09,40.92,40.05,40.92,40.35,0.57,1.4126,101501.8,410729.155,40.751999999999995,40.749,40.9285,49.71644612476369,0.24712587057522126,0.01062590782970463,-0.38702135560141215,-0.48136024802938016,0.094338892427968,0,0,0.0,0.0
2025-03-12,603288.SH,40.88,40.91,40.2,40.2,40.92,-0.72,-1.7595,123193.08,496787.557,40.72,40.725,40.8785,42.02401372212694,0.24797939937130914,0.011101205755627596,-0.4084027094347604,-0.46676874031045623,0.05836603087569581,0,0,0.0,0.0
2025-03-13,603288.SH,40.21,40.46,40.12,40.18,40.2,-0.02,-0.0498,87207.1,351200.019,40.53,40.621,40.8345,38.40579710144928,0.24831177472117397,0.01108949637274755,-0.4220957620456858,-0.45783414465750216,0.03573838261181639,0,0,0.0,0.0
2025-03-14,603288.SH,40.57,41.99,40.35,41.59,40.18,1.41,3.5092,270273.13,1117480.324,40.648,40.669,40.852,51.38282387190687,0.24185940834516206,0.013697009278462497,-0.31553509657509693,-0.4293743350410211,0.1138392384659242,0,0,0.0,0.0
2025-03-17,603288.SH,42.32,42.68,41.8,42.06,41.59,0.47,1.1301,171837.45,725404.509,40.99,40.825,40.8935,61.538461538461505,0.2368850039778289,0.013905202756091532,-0.19095867665853206,-0.38169120336452333,0.19073252670599128,0,0,0.0,0.0
2025-03-18,603288.SH,42.05,42.23,41.4,41.45,42.06,-0.61,-1.4503,105694.62,440624.294,41.096000000000004,40.924,40.923500000000004,57.22460658082978,0.23987469923753227,0.014159323545479219,-0.13984086986739186,-0.3333211366650971,0.19348026679770525,0,0,0.0,0.0
2025-03-19,603288.SH,41.45,41.73,41.27,41.45,41.45,0.0,0.0,78260.81,324256.439,41.346000000000004,41.033,40.9485,51.85185185185188,0.24135468285951292,0.014155126545354231,-0.0981976779955005,-0.2862964449311778,0.1880987669356773,0,0,0.0,0.0
2025-03-20,603288.SH,41.43,41.43,40.7,40.79,41.45,-0.66,-1.5923,103282.61,422233.179,41.468,40.999,40.9315,47.63313609467456,0.24461036019151872,0.01459824862058316,-0.11710175640931197,-0.2524575072268046,0.13535575081749263,0,0,0.0,0.0
2025-03-21,603288.SH,40.71,40.98,40.08,40.08,40.79,-0.71,-1.7406,145835.93,588574.734,41.166,40.907000000000004,40.8625,46.938775510204074,0.24777810119181906,0.01493733031141093,-0.18721632774310848,-0.2394092713300654,0.05219294358695692,0,0,0.0,0.0
2025-03-24,603288.SH,40.08,40.38,39.95,40.36,40.08,0.28,0.6986,102326.95,410957.407,40.826,40.908,40.810500000000005,49.29577464788731,0.24899648541922983,0.015059974185781267,-0.21767969471126491,-0.23506335600630532,0.017383661295040403,0,0,0.0,0.0
2025-03-25,603288.SH,40.36,40.49,40.06,40.48,40.36,0.12,0.2973,72981.22,293869.652,40.632,40.864,40.80650000000001,50.84269662921347,0.24834554879453835,0.014388443880875899,-0.22949367515968788,-0.23394941983698186,0.004455744677293982,0,0,0.0,0.0
2025-03-26,603288.SH,40.49,40.68,40.22,40.53,40.48,0.05,0.1235,73173.13,296088.771,40.44799999999999,40.897000000000006,40.811,45.3125,0.24713240476113835,0.014373623885814684,-0.23214572622144658,-0.23358868111387482,0.0014429548924282387,0,0,0.0,0.0
2025-03-27,603288.SH,40.53,41.36,40.36,41.33,40.53,0.8,1.9738,134606.99,553101.095,40.556,41.012,40.8165,52.333804809052324,0.24336778794480599,0.014405423723744969,-0.16776034484565372,-0.2204230138602306,0.05266266901457689,0,0,0.0,0.0
2025-03-28,603288.SH,41.33,41.57,40.85,40.98,41.33,-0.35,-0.8468,73554.52,302448.442,40.736,40.951,40.809999999999995,54.65288035450513,0.24319688841379453,0.014524755188898838,-0.14332438684643733,-0.20500328845747195,0.06167890161103462,0,0,0.0,0.0
2025-03-31,603288.SH,40.8,41.2,40.48,40.58,40.98,-0.4,-0.9761,84351.7,344042.375,40.779999999999994,40.803000000000004,40.814,47.4242424242424,0.24517822840863715,0.01429539905351912,-0.15445491107102782,-0.19489361298018315,0.04043870190915533,0,0,0.0,0.0
2025-04-01,603288.SH,40.58,40.89,40.34,40.68,40.58,0.1,0.2464,71333.11,289715.607,40.82,40.726,40.825,54.01337792642137,0.2462176985860482,0.01430120430649355,-0.15343802935444728,-0.18660249625503597,0.03316446690058869,0,0,0.0,0.0
2025-04-02,603288.SH,40.7,40.94,40.4,40.84,40.68,0.16,0.3933,71698.11,292282.082,40.882,40.665,40.849000000000004,55.39215686274512,0.24530450005484772,0.01430598678937604,-0.13812921286019986,-0.17690783957606876,0.0387786267158689,0,0,0.0,0.0
2025-04-03,603288.SH,40.16,40.87,40.11,40.67,40.84,-0.17,-0.4163,116629.67,472588.076,40.75,40.653000000000006,40.826,40.57377049180328,0.2467892778572771,0.013663012994914526,-0.13812225734066175,-0.16915072312898738,0.031028465788325632,0,0,0.0,0.0
2025-04-07,603288.SH,39.3,40.3,38.11,39.3,40.67,-1.37,-3.3686,324674.84,1280961.512,40.414,40.575,40.741,26.12456747404846,0.25346182298098585,0.01555311713112703,-0.24583051432859548,-0.184486681368909,-0.061343832959686484,0,0,0.0,0.0
2025-04-08,603288.SH,39.2,41.33,38.8,41.2,39.3,1.9,4.8346,335360.39,1337388.168,40.538000000000004,40.659,40.7835,48.23196605374824,0.2507577067183983,0.018824471120384607,-0.17584888644930174,-0.18275912238498754,0.006910235935685793,0,0,0.0,0.0
2025-04-09,603288.SH,40.8,42.21,40.5,42.19,41.2,0.99,2.4029,304518.2,1266024.278,40.84,40.83,40.847,54.59057071960293,0.24053109035243952,0.019306170929785784,-0.04004164082935091,-0.15421562607386022,0.11417398524450931,0,0,0.0,0.0
2025-04-10,603288.SH,42.5,42.52,41.4,42.2,42.19,0.01,0.0237,197638.43,830155.109,41.112,40.997,40.947,59.51417004048583,0.23807409947530658,0.01877231644247084,0.06761408312735284,-0.10984968423361761,0.17746376736097047,0,0,0.0,0.0
2025-04-11,603288.SH,42.43,42.52,41.7,42.04,42.2,-0.16,-0.3791,130331.36,547274.175,41.386,41.068,41.040000000000006,64.28571428571425,0.23814637334202732,0.01881528989759099,0.13842567217460555,-0.06019461295197298,0.19862028512657853,0,0,0.0,0.0
2025-04-14,603288.SH,42.02,42.68,41.8,42.15,42.04,0.11,0.2617,121031.87,512202.069,41.956,41.185,41.068,63.37817638266064,0.23629711265379522,0.017178457313879833,0.20110226561989464,-0.007935237237599459,0.2090375028574941,0,0,0.0,0.0
2025-04-15,603288.SH,42.12,43.09,41.9,42.76,42.15,0.61,1.4472,140550.55,599862.613,42.267999999999994,41.403,41.102999999999994,65.87743732590525,0.23430456733598762,0.017294653313619502,0.2965770637252376,0.05296722295496796,0.24360984077026965,0,0,0.0,0.0
2025-04-16,603288.SH,43.1,43.51,42.51,43.43,42.76,0.67,1.5669,135725.15,582346.365,42.516,41.678,41.202000000000005,68.58974358974353,0.2330660207692719,0.017189851999037883,0.4214467538222948,0.12666312912843333,0.29478362469386143,0,0,0.0,0.0
2025-04-17,603288.SH,43.23,43.44,42.74,43.43,43.43,0.0,0.0,90450.33,391221.853,42.762,41.937,41.301,64.99999999999997,0.2311995848555014,0.017189851999037883,0.5144763200940901,0.2042257673215647,0.31025055277252533,0,0,0.0,0.0
2025-04-18,603288.SH,43.05,43.3,42.1,42.14,43.43,-1.29,-2.9703,106574.13,452324.977,42.782,42.083999999999996,41.3685,57.304785894206546,0.23561407266705062,0.018211881599979777,0.47859377150254545,0.25909936815776086,0.2194944033447846,0,0,0.0,0.0
2025-04-21,603288.SH,42.03,42.36,41.94,42.16,42.14,0.02,0.0475,56772.21,239708.844,42.784000000000006,42.37,41.4725,60.449735449735414,0.2368381952565755,0.01765035980283516,0.4466220451530134,0.2966039035568114,0.15001814159620203,0,0,0.0,0.0
2025-04-22,603288.SH,42.16,42.5,42.04,42.19,42.16,0.03,0.0712,66117.56,279769.834,42.67,42.469,41.564,60.080106809078735,0.2363284098742397,0.017625541914030287,0.41887642427913363,0.32105840770127586,0.09781801657785777,0,0,0.0,0.0
2025-04-23,603288.SH,42.3,42.35,41.7,41.82,42.19,-0.37,-0.877,70791.81,296769.443,42.348,42.432,41.63099999999999,56.36363636363634,0.2385414390524027,0.017799006177896197,0.3628492122066689,0.3294165686023545,0.03343264360431436,0,0,0.0,0.0
2025-04-24,603288.SH,41.9,42.75,41.82,42.55,41.82,0.73,1.7456,90514.55,384975.766,42.172,42.467,41.732,61.38014527845033,0.2351175268523266,0.018139212249652367,0.37305183280850684,0.338143621443585,0.03490821136492184,0,0,0.0,0.0
2025-04-25,603288.SH,42.55,42.83,41.98,42.0,42.55,-0.55,-1.2926,79046.89,334001.716,42.14399999999999,42.463,41.7655,68.1451612903226,0.23666611940400928,0.01798381576340675,0.332919392165401,0.33709877558794826,-0.004179383422547256,0,0,0.0,0.0
2025-04-28,603288.SH,41.98,42.17,41.26,41.26,42.0,-0.74,-1.7619,74304.7,310059.797,41.964,42.374,41.7795,50.47770700636939,0.2396463544095012,0.018348928357991217,0.23865130457134853,0.3174092813846283,-0.07875797681327978,0,0,0.0,0.0
2025-04-29,603288.SH,41.86,42.79,41.75,42.46,41.26,1.2,2.9084,125703.18,533629.445,42.018,42.344,41.8735,52.08012326656397,0.2355626758939436,0.019239929742869696,0.25780136352675953,0.30548769781305457,-0.04768633428629504,0,0,0.0,0.0
2025-04-30,603288.SH,42.19,42.89,41.92,41.92,42.46,-0.54,-1.2718,83542.97,354029.843,42.038,42.193,41.935500000000005,48.00569800569799,0.23597719698449263,0.019536216919303916,0.22679014061687752,0.28974818637381916,-0.06295804575694164,0,0,0.0,0.0
2025-05-06,603288.SH,41.98,42.3,41.7,41.78,41.92,-0.14,-0.334,112744.25,473140.81,41.884,42.028,41.9825,48.14285714285715,0.23828899899799386,0.019559795408039232,0.1887410042559452,0.2695467499502444,-0.08080574569429921,0,0,0.0,0.0
2025-05-07,603288.SH,42.67,43.23,42.28,43.21,41.78,1.43,3.4227,163926.39,701822.961,42.126,42.135000000000005,42.109500000000004,56.37019230769233,0.2335722812009851,0.020835596678783624,0.2708536067736773,0.26980812131493104,0.0010454854587462759,0,0,0.0,0.0
2025-05-08,603288.SH,43.0,43.25,42.55,42.61,43.21,-0.6,-1.3886,108497.7,463941.142,42.396,42.17999999999999,42.275,49.097472924187734,0.23386091505547055,0.019410461080076737,0.28423694371179664,0.27269388579430415,0.011543057917492494,0,0,0.0,0.0
2025-05-09,603288.SH,42.62,42.78,42.34,42.4,42.61,-0.21,-0.4928,70199.63,298437.609,42.384,42.201,42.335,43.43949044585986,0.23522380518736835,0.016470285008919172,0.2747311599030624,0.2731013406160558,0.0016298192870066175,0,0,0.0,0.0
2025-05-12,603288.SH,42.57,43.09,42.41,42.54,42.4,0.14,0.3302,82592.7,352843.333,42.507999999999996,42.273,42.3525,44.430538172715885,0.23407754171736045,0.015612115578159825,0.2753208602249586,0.27354524453783635,0.0017756156871222561,0,0,0.0,0.0
2025-05-13,603288.SH,42.59,42.67,41.95,42.05,42.54,-0.49,-1.1519,95727.07,403390.106,42.562,42.223,42.345,49.37413073713489,0.237306440034501,0.01584324534696119,0.23355699739767743,0.2655475951098046,-0.031990597712127145,0,0,0.0,0.0
2025-05-14,603288.SH,42.19,42.89,41.9,42.52,42.05,0.47,1.1177,101110.71,428112.424,42.424,42.275,42.369,52.356020942408406,0.23617793909199888,0.016010339249432768,0.23566728153701177,0.25957153239524605,-0.023904250858234277,0,0,0.0,0.0
2025-05-15,603288.SH,42.48,43.26,42.18,43.15,42.52,0.63,1.4817,128643.49,551132.632,42.532,42.464,42.419,55.8252427184466,0.23341657258284065,0.016317115927311783,0.2848913812867835,0.2646355021735535,0.020255879113229958,0,0,0.0,0.0
2025-05-16,603288.SH,42.97,43.05,42.31,42.58,43.15,-0.57,-1.321,94319.56,401857.081,42.568,42.476,42.410000000000004,54.50236966824643,0.2347092149410203,0.016314956846681116,0.2747405605062667,0.2666565138400962,0.008084046666170519,0,0,0.0,0.0
2025-05-19,603288.SH,42.54,43.17,42.49,42.91,42.58,0.33,0.775,75137.32,322007.888,42.641999999999996,42.575,42.384,52.23880597014925,0.23333999818041729,0.016005670070978324,0.2899814780086345,0.2713215066738039,0.018659971334830605,0,0,0.0,0.0
2025-05-20,603288.SH,42.86,43.5,42.75,42.98,42.91,0.07,0.1631,86138.89,371495.054,42.827999999999996,42.695,42.3615,56.48148148148145,0.23187089322594318,0.016012405367385848,0.3042017811457214,0.2778975615681874,0.026304219577533983,0,0,0.0,0.0
2025-05-21,603288.SH,42.98,44.36,42.92,43.88,42.98,0.9,2.094,124676.84,544690.492,43.1,42.762,42.4485,66.96891191709845,0.2288948344631652,0.015113569535257611,0.38367122911756013,0.29905229507806197,0.08461893403949816,0,0,0.0,0.0
2025-05-22,603288.SH,43.9,44.88,43.6,43.94,43.88,0.06,0.1367,90956.66,400304.245,43.257999999999996,42.894999999999996,42.5375,61.24620060790271,0.2272188245218334,0.015109732371360235,0.4463476202166632,0.32851136010578225,0.11783626011088094,0,0,0.0,0.0
2025-05-23,603288.SH,44.36,45.08,44.17,44.37,43.94,0.43,0.9786,157625.1,704267.649,43.616,43.092,42.646499999999996,68.93353941267382,0.22381419936555969,0.015199380959552622,0.5246684665738925,0.36774278139940436,0.15692568517448818,0,0,0.0,0.0
2025-05-26,603288.SH,44.65,45.75,44.37,44.78,44.37,0.41,0.924,183916.89,828755.092,43.99,43.316,42.7945,72.25519287833825,0.22191946906312346,0.01502083770408205,0.6127583779184604,0.4167459007032156,0.19601247721524484,0,0,0.0,0.0
2025-05-27,603288.SH,44.55,44.95,44.03,44.52,44.78,-0.26,-0.5806,108498.77,481981.273,44.298,43.563,42.893,61.75942549371634,0.2251099287004871,0.014784669446992279,0.6540509480269634,0.4642069101679652,0.18984403785899817,0,0,0.0,0.0
2025-05-28,603288.SH,44.3,45.59,44.0,45.39,44.52,0.87,1.9542,136565.9,616299.494,44.6,43.85,43.0625,73.80136986301369,0.2215901543479119,0.0147994197575538,0.748350814088866,0.5210356909521454,0.22731512313672053,0,0,0.0,0.0
2025-05-29,603288.SH,45.26,45.39,44.52,44.63,45.39,-0.76,-1.6744,126217.87,565521.178,44.738,43.998000000000005,43.231,67.44913928012522,0.22318858233811362,0.014733296614857977,0.7530774805010267,0.5674440488619217,0.18563343163910506,0,0,0.0,0.0
2025-05-30,603288.SH,44.52,44.97,44.36,44.42,44.63,-0.21,-0.4705,95437.71,425670.021,44.748000000000005,44.182,43.32899999999999,64.55108359133129,0.22420585263626072,0.013603868331511918,0.7314464928695159,0.6002445376634405,0.13120195520607536,0,0,0.0,0.0
2025-06-03,603288.SH,43.88,44.48,43.56,44.4,44.42,-0.02,-0.045,130163.56,573523.458,44.672000000000004,44.331,43.452999999999996,69.61602671118531,0.226954204199264,0.013158164803317895,0.70456812372381,0.6211092548755144,0.08345886884829556,0,0,0.0,0.0
2025-06-04,603288.SH,44.4,44.59,44.0,44.17,44.4,-0.23,-0.518,86215.17,381556.913,44.602000000000004,44.45,43.572500000000005,64.34782608695653,0.22595625203624603,0.013210869239050235,0.6571327276840293,0.6283139494372174,0.028818778246811894,0,0,0.0,0.0
2025-06-05,603288.SH,43.61,43.88,43.02,43.1,43.31,-0.21,-0.4849,117597.93,508631.464,44.144,44.372,43.567,49.59612277867531,0.23120459177885228,0.012345387401266995,0.5271234261977682,0.6080758447893275,-0.08095241859155933,0,0,0.0,0.0
2025-06-06,603288.SH,43.12,43.24,42.75,42.83,43.1,-0.27,-0.6265,104253.74,447423.408,43.784000000000006,44.260999999999996,43.577999999999996,52.12224108658743,0.23300913214625554,0.012009052362373715,0.39771872074615544,0.5660044199806931,-0.16828569923453762,0,0,0.0,0.0
2025-06-09,603288.SH,42.88,42.95,41.95,42.12,42.83,-0.71,-1.6577,180649.56,762887.643,43.324,44.036,43.564,43.70015948963319,0.23679707183302742,0.01254770731759545,0.2351626840447949,0.49983607279351344,-0.26467338874871854,0,0,0.0,0.0
2025-06-10,603288.SH,42.09,42.34,41.5,41.72,42.12,-0.4,-0.9497,149838.82,628073.627,42.788,43.730000000000004,43.523,40.454545454545475,0.23856887721222533,0.012682324871628231,0.07321521729535618,0.414511901693882,-0.34129668439852584,0,0,0.0,0.0
2025-06-11,603288.SH,41.8,42.1,41.58,41.73,41.72,0.01,0.024,152019.85,635184.565,42.3,43.451,43.507,31.1733800350262,0.2393317759539702,0.01243410223860966,-0.053703341751010214,0.3208688530049036,-0.3745721947559138,0,0,0.0,0.0
2025-06-12,603288.SH,41.77,41.78,40.93,41.29,41.73,-0.44,-1.0544,237158.85,977908.029,41.938,43.041000000000004,43.445499999999996,28.243021346469632,0.24251651788002654,0.012326244166771565,-0.18762867044259934,0.219169348315403,-0.40679801875800237,0,0,0.0,0.0
2025-06-13,603288.SH,41.3,41.42,40.61,41.07,41.29,-0.22,-0.5328,329821.89,1347760.963,41.586,42.684999999999995,43.3415,21.93877551020408,0.24471838779618965,0.011741013337086546,-0.3079675613497699,0.11374196638236843,-0.4217095277321383,0,0,0.0,0.0
2025-06-16,603288.SH,40.81,40.85,40.12,40.12,41.07,-0.95,-2.3131,284084.19,1145010.483,41.186,42.255,43.21849999999999,13.707165109034207,0.24810619135615372,0.012412123020882012,-0.4745240421306107,-0.003911235320227399,-0.4706128068103833,0,0,0.0,0.0
2025-06-17,603288.SH,40.28,40.98,40.27,40.43,40.12,0.31,0.7727,212707.51,861973.483,40.928,41.858,43.0945,18.3925811437403,0.2467680435594096,0.012411072156407313,-0.5748799852822017,-0.11810498531262227,-0.4567749999695795,0,0,0.0,0.0
2025-06-18,603288.SH,40.75,40.75,40.16,40.23,40.43,-0.2,-0.4947,158846.41,641384.487,40.628,41.464,42.957,5.5172413793103345,0.2476617586168716,0.012371798701860618,-0.6629095135601375,-0.22706589096212532,-0.4358436225980122,0,0,0.0,0.0
2025-06-19,603288.SH,40.0,40.14,38.55,38.69,40.23,-1.54,-3.828,317852.52,1238925.905,40.108,41.023,42.6975,4.863221884498486,0.25655490672785636,0.013332550020399228,-0.8471729956746472,-0.3510873119046297,-0.4960856837700175,0,0,0.0,0.0
2025-06-20,603288.SH,38.78,39.15,38.51,38.51,38.69,-0.18,-0.4652,165607.41,643310.612,39.596,40.591,42.426,4.885496183206115,0.25742993650476265,0.013220466041976742,-0.9962435529361642,-0.4801185601109367,-0.5161249928252275,0,0,0.0,0.0
2025-06-23,603288.SH,38.25,38.6,37.92,38.44,38.51,-0.07,-0.1818,158696.34,607636.014,39.26,40.223,42.1295,4.848484848484844,0.2611700694883434,0.01271349355437365,-1.10726756728139,-0.6055483615450274,-0.5017192057363626,0,0,0.0,0.0
2025-06-24,603288.SH,38.6,39.25,38.56,38.98,38.44,0.54,1.4048,153861.64,599867.875,38.96999999999999,39.949,41.8395,12.445730824891442,0.2564925484632762,0.013078311767646936,-1.1385568370130414,-0.7121500566386303,-0.42640678037441115,0,0,0.0,0.0
2025-06-25,603288.SH,39.17,39.49,38.88,39.46,38.98,0.48,1.2314,150521.36,589744.058,38.815999999999995,39.722,41.586499999999994,21.20253164556965,0.2552316686504029,0.013762682142175797,-1.1118056171502246,-0.7920811687409492,-0.3197244484092754,0,0,0.0,0.0
2025-06-26,603288.SH,39.46,39.5,38.94,38.95,39.46,-0.51,-1.2924,122659.96,480187.844,38.868,39.488,41.2645,20.426829268292735,0.2554416183846587,0.012453364136582719,-1.1188602954098457,-0.8574369940747286,-0.26142330133511704,0,0,0.0,0.0
