date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600048.SH,8.48,8.48,8.27,8.32,8.48,-0.16,-1.8868,1045919.45,876119.069,8.5,8.422999999999998,8.489,38.82352941176474,1.1938097080729102,0.017189086225910626,-0.0784685525349289,-0.09452624617239999,0.016057693637471088,0,0,0.0,0.0
2025-02-19,600048.SH,8.3,8.39,8.25,8.33,8.32,0.01,0.1202,967869.71,804220.118,8.447999999999999,8.433,8.467,51.14503816793891,1.2034885578428167,0.01668621365901691,-0.08272599259285407,-0.09216619545649082,0.009440202863636754,0,0,0.0,0.0
2025-02-20,600048.SH,8.29,8.32,8.19,8.2,8.33,-0.13,-1.5606,1022299.21,839784.232,8.370000000000001,8.424,8.4405,42.96296296296292,1.2173355619756385,0.016941034977889572,-0.09548921779387598,-0.09283079992396785,-0.002658417869908128,0,0,0.0,0.0
2025-02-21,600048.SH,8.2,8.27,8.16,8.2,8.2,0.0,0.0,1147910.25,942200.881,8.306,8.399,8.4175,41.66666666666666,1.21832856787575,0.016910616178157683,-0.10440069944374741,-0.09514477982792377,-0.009255919615823643,0,0,0.0,0.0
2025-02-24,600048.SH,8.2,8.43,8.16,8.35,8.2,0.15,1.8293,1684540.35,1401186.605,8.28,8.387,8.402,51.09489051094888,1.202224132024157,0.017540943881717133,-0.09822706598488651,-0.09576123705931633,-0.0024658289255701793,0,0,0.0,0.0
2025-02-25,600048.SH,8.29,8.43,8.25,8.34,8.35,-0.01,-0.1198,1336694.61,1117773.894,8.284,8.392,8.389,54.26356589147284,1.1958542037661868,0.01749734769573308,-0.09306849770817394,-0.09522268918908786,0.0021541914809139195,0,0,0.0,0.0
2025-02-26,600048.SH,8.43,8.72,8.42,8.63,8.34,0.29,3.4772,2224849.77,1913466.378,8.344,8.396,8.385499999999999,61.18421052631581,1.1627326174006074,0.019095778651501787,-0.0648323715915673,-0.08914462566958375,0.02431225407801646,0,0,0.0,0.0
2025-02-27,600048.SH,8.67,8.86,8.64,8.81,8.63,0.18,2.0857,2160757.23,1895483.253,8.466,8.418000000000001,8.411,61.68831168831169,1.139950578080892,0.016314214494422632,-0.027612245755575415,-0.07683814968678208,0.04922590393120667,0,0,0.0,0.0
2025-02-28,600048.SH,8.82,8.95,8.69,8.7,8.81,-0.11,-1.2486,2173808.0,1916995.821,8.565999999999999,8.436,8.4265,57.05521472392632,1.1339659566216655,0.0165643814259725,-0.006911437812783916,-0.06285280731198245,0.055941369499198534,0,0,0.0,0.0
2025-03-03,600048.SH,8.77,8.95,8.7,8.74,8.7,0.04,0.4598,1563042.05,1377346.277,8.644,8.462,8.442499999999999,65.1006711409396,1.1348214142666173,0.01657125200607984,0.012576789923738119,-0.047766887864838334,0.06034367778857645,0,0,0.0,0.0
2025-03-04,600048.SH,8.68,8.76,8.54,8.75,8.74,0.01,0.1144,1152796.62,995884.889,8.725999999999999,8.505,8.464,56.66666666666666,1.1575601083349705,0.01625021943713943,0.028499739974586547,-0.03251356229695336,0.06101330227153991,0,0,0.0,0.0
2025-03-05,600048.SH,8.73,8.77,8.55,8.61,8.75,-0.14,-1.6,1164436.3,1004629.402,8.722,8.533,8.483,50.746268656716396,1.1590704967243235,0.01651538980424635,0.029482111211297735,-0.02011442759530314,0.04959653880660088,0,0,0.0,0.0
2025-03-06,600048.SH,8.66,8.9,8.62,8.9,8.61,0.29,3.3682,1863078.33,1638145.913,8.74,8.603,8.5135,62.179487179487175,1.1373091464044693,0.017922123176082022,0.053049699944205386,-0.005481602087401435,0.05853130203160682,0,0,0.0,0.0
2025-03-07,600048.SH,8.82,8.84,8.71,8.8,8.9,-0.1,-1.1236,1277142.04,1120141.242,8.76,8.663,8.531,59.87654320987653,1.140161608298322,0.017824280980229385,0.0629325720290268,0.008201232735884214,0.054731339293142584,0,0,0.0,0.0
2025-03-10,600048.SH,8.84,8.9,8.64,8.69,8.8,-0.11,-1.25,925522.87,808423.899,8.75,8.697000000000001,8.541999999999998,61.783439490445794,1.1448484775683259,0.018123599158087072,0.061183453895720774,0.018797676967851527,0.04238577692786925,0,0,0.0,0.0
2025-03-11,600048.SH,8.62,8.64,8.52,8.63,8.69,-0.06,-0.6904,985470.83,844937.013,8.726,8.726,8.559000000000001,59.25925925925925,1.166324607441478,0.017449692230063443,0.054329490071671316,0.025904039588615486,0.02842545048305583,0,0,0.0,0.0
2025-03-12,600048.SH,8.61,8.61,8.5,8.54,8.63,-0.09,-1.0429,966979.94,826411.568,8.712,8.716999999999999,8.5565,60.75949367088604,1.1700948745673898,0.015689005090883536,0.0411609487272262,0.028955421416337633,0.012205527310888566,0,0,0.0,0.0
2025-03-13,600048.SH,8.52,8.57,8.43,8.5,8.54,-0.04,-0.4684,730018.58,620698.892,8.632,8.685999999999998,8.552000000000001,59.25925925925925,1.17612354300771,0.015721162733171104,0.02718376164850511,0.02860108946277113,-0.0014173278142660187,0,0,0.0,0.0
2025-03-14,600048.SH,8.49,8.7,8.49,8.69,8.5,0.19,2.2353,1918305.98,1654291.365,8.61,8.685,8.560500000000001,60.24096385542166,1.1595937817157136,0.01639593170087393,0.031079882750377763,0.029096848120292458,0.001983034630085305,0,0,0.0,0.0
2025-03-17,600048.SH,8.7,8.82,8.7,8.75,8.69,0.06,0.6904,998531.13,874435.312,8.622,8.686,8.574000000000002,61.988304093567216,1.1419153781840867,0.01638476033965152,0.038564537371497565,0.030990385970533482,0.007574151400964083,0,0,0.0,0.0
2025-03-18,600048.SH,8.75,8.82,8.67,8.71,8.75,-0.04,-0.4571,787958.01,686764.945,8.638,8.681999999999999,8.5935,52.73972602739725,1.14734745233684,0.015739607062436534,0.04079821791657601,0.032951952359741986,0.007846265556834021,0,0,0.0,0.0
2025-03-19,600048.SH,8.71,8.72,8.61,8.64,8.71,-0.07,-0.8037,676722.92,585930.08,8.658,8.684999999999999,8.609,43.70370370370373,1.1549550758684382,0.015911545844501225,0.03649926999130493,0.03366141588605458,0.002837854105250351,0,0,0.0,0.0
2025-03-20,600048.SH,8.64,8.69,8.58,8.61,8.64,-0.03,-0.3472,666082.01,575480.169,8.68,8.656,8.6295,46.456692913385844,1.1574369472321469,0.015431074640045134,0.030322039907501264,0.032993540690343916,-0.002671500782842652,0,0,0.0,0.0
2025-03-21,600048.SH,8.59,8.62,8.46,8.53,8.61,-0.08,-0.9292,959053.75,817589.122,8.648,8.629,8.646,41.984732824427454,1.173026553550452,0.015650334077047894,0.0187550130337808,0.030145835159031294,-0.011390822125250496,0,0,0.0,0.0
2025-03-24,600048.SH,8.51,8.52,8.41,8.46,8.53,-0.07,-0.8206,676261.73,571500.274,8.59,8.606,8.6515,39.41605839416062,1.1833095464097714,0.01532471458766737,0.003894749665098729,0.024895618060244783,-0.021000868395146054,0,0,0.0,0.0
2025-03-25,600048.SH,8.45,8.58,8.41,8.52,8.46,0.06,0.7092,682335.54,580055.029,8.552000000000001,8.595,8.6605,46.51162790697675,1.1763289789527884,0.015380848539384708,-0.0030059666455812817,0.019315301119079573,-0.022321267764660854,0,0,0.0,0.0
2025-03-26,600048.SH,8.51,8.63,8.47,8.51,8.52,-0.01,-0.1174,735711.68,629168.96,8.526,8.591999999999999,8.6545,30.693069306930624,1.169338805271004,0.01319347629741296,-0.00917597553120686,0.013617045789022286,-0.022793021320229145,0,0,0.0,0.0
2025-03-27,600048.SH,8.5,8.53,8.43,8.47,8.51,-0.04,-0.47,569254.9,482752.649,8.498000000000001,8.588999999999999,8.6375,32.63157894736837,1.1791854507255124,0.012204610619894763,-0.017096341746086097,0.007474368282000611,-0.02457071002808671,0,0,0.0,0.0
2025-03-28,600048.SH,8.48,8.5,8.4,8.45,8.47,-0.02,-0.2361,539569.65,455574.023,8.482,8.565,8.625,36.04651162790692,1.1843731704605993,0.011949549204309847,-0.024702368361776195,0.00103902095324525,-0.025741389315021443,0,0,0.0,0.0
2025-03-31,600048.SH,8.42,8.43,8.23,8.26,8.45,-0.19,-2.2485,752910.4,625423.456,8.442,8.516,8.601,31.313131313131237,1.2038410020873922,0.012743505745405871,-0.045536692708976645,-0.008276121779199128,-0.03726057092977752,0,0,0.0,0.0
2025-04-01,600048.SH,8.28,8.3,8.21,8.24,8.26,-0.02,-0.2421,694633.64,573528.983,8.386,8.469,8.575500000000002,33.69565217391303,1.2111569957049582,0.012711151026805662,-0.06293638622648068,-0.019208174668655438,-0.04372821155782524,0,0,0.0,0.0
2025-04-02,600048.SH,8.23,8.31,8.2,8.29,8.24,0.05,0.6068,712080.15,586792.614,8.341999999999999,8.434000000000001,8.5595,38.70967741935475,1.2135124625137155,0.012471722158325602,-0.0718627969740826,-0.02973909912974087,-0.04212369784434173,0,0,0.0,0.0
2025-04-03,600048.SH,8.24,8.56,8.23,8.39,8.29,0.1,1.2063,1380550.75,1165729.801,8.325999999999999,8.412,8.533999999999999,32.14285714285717,1.1842802241271688,0.009905807824537686,-0.07006026639771079,-0.037803332583334855,-0.032256933814375936,0,0,0.0,0.0
2025-04-07,600048.SH,8.14,8.2,7.7,7.93,8.39,-0.46,-5.4827,1936657.28,1539066.262,8.222,8.352,8.4905,16.935483870967687,1.2583326188200206,0.015211388719834741,-0.1045447764430314,-0.051151621355274166,-0.05339315508775723,0,0,0.0,0.0
2025-04-08,600048.SH,7.94,8.55,7.93,8.5,7.93,0.57,7.1879,2438714.37,2016768.61,8.27,8.356,8.481,44.06779661016947,1.209218726386266,0.02283561118007012,-0.08490107603474328,-0.057901512291167995,-0.02699956374357529,0,0,0.0,0.0
2025-04-09,600048.SH,8.46,8.92,8.37,8.92,8.5,0.42,4.9412,2560821.61,2222875.399,8.406,8.395999999999999,8.495500000000002,56.603773584905646,1.1520311085146882,0.02538130756298362,-0.035038905332696046,-0.053328990899473606,0.01829008556677756,0,0,0.0,0.0
2025-04-10,600048.SH,8.8,8.98,8.6,8.98,8.92,0.06,0.6726,1815451.3,1605554.229,8.544,8.443000000000001,8.5175,58.604651162790724,1.1307318477375454,0.025230182800642445,0.009212526474691174,-0.04082068742464065,0.050033213899331824,0,0,0.0,0.0
2025-04-11,600048.SH,8.88,8.88,8.67,8.73,8.98,-0.25,-2.784,1184882.92,1035347.771,8.611999999999998,8.469000000000001,8.529,54.310344827586235,1.144429874857962,0.02610834458957117,0.023834445680199323,-0.02788966080367266,0.05172410648387198,0,0,0.0,0.0
2025-04-14,600048.SH,8.63,8.73,8.61,8.67,8.73,-0.06,-0.6873,700634.01,607478.938,8.76,8.491,8.528,54.54545454545452,1.153346998838666,0.025703686516754122,0.030232422884738597,-0.01626524406599041,0.046497666950729,0,0,0.0,0.0
2025-04-15,600048.SH,8.64,8.67,8.55,8.66,8.67,-0.01,-0.1153,636945.11,547839.853,8.791999999999998,8.531,8.5235,53.09734513274338,1.1626483661457905,0.025656078300467025,0.034102833254282316,-0.006191628601935864,0.04029446185621818,0,0,0.0,0.0
2025-04-16,600048.SH,8.65,8.83,8.63,8.83,8.66,0.17,1.963,1308310.67,1143619.999,8.774000000000001,8.59,8.529499999999999,56.611570247933884,1.1440082117696508,0.026007816453506884,0.05030782333578543,0.005108261785608395,0.045199561550177035,0,0,0.0,0.0
2025-04-17,600048.SH,8.8,9.32,8.76,9.2,8.83,0.37,4.1903,2755595.66,2510236.484,8.818,8.681000000000001,8.557500000000001,63.27272727272724,1.0977434506923531,0.02745162590117135,0.09194640162373346,0.02247588975323341,0.06947051187050006,0,0,0.0,0.0
2025-04-18,600048.SH,9.1,9.24,9.02,9.2,9.2,0.0,0.0,1108918.56,1014894.832,8.912,8.761999999999999,8.587,63.73626373626374,1.0926438139552965,0.027416178369489463,0.12352139712997534,0.0426849912285818,0.08083640590139354,0,0,0.0,0.0
2025-04-21,600048.SH,9.14,9.15,9.04,9.06,9.2,-0.14,-1.5217,806602.05,732268.795,8.99,8.875,8.613499999999998,64.92537313432837,1.101510887132641,0.02759508968861482,0.13568389905503686,0.06128477279387281,0.07439912626116404,0,0,0.0,0.0
2025-04-22,600048.SH,9.05,9.1,8.97,9.01,9.06,-0.05,-0.5519,651845.36,589346.925,9.06,8.926,8.641,64.20664206642064,1.1060469349186812,0.02754221381428863,0.13967806553130835,0.07696343134135991,0.06271463418994844,0,0,0.0,0.0
2025-04-23,600048.SH,9.0,9.03,8.81,8.84,9.01,-0.17,-1.8868,969918.45,864622.606,9.062,8.918000000000001,8.657,59.717314487632514,1.1217824323228485,0.02797286805591216,0.12765437185281847,0.08710161944365163,0.04055275240916684,0,0,0.0,0.0
2025-04-24,600048.SH,8.83,8.98,8.75,8.86,8.84,0.02,0.2262,822571.72,729318.324,8.994,8.906,8.6745,58.545454545454525,1.1278637776280525,0.027961528171116537,0.11837478994684503,0.09335625354429031,0.02501853640255472,0,0,0.0,0.0
2025-04-25,600048.SH,8.88,9.14,8.68,8.76,8.86,-0.1,-1.1287,1943374.67,1728377.785,8.906,8.908999999999999,8.689,67.36401673640168,1.124392298296058,0.028087854031191142,0.10177825381029315,0.09504065359749088,0.006737600212802272,0,0,0.0,0.0
2025-04-28,600048.SH,8.61,8.65,8.28,8.31,8.76,-0.45,-5.137,1878450.1,1575758.68,8.755999999999998,8.873,8.681999999999999,45.81497797356829,1.1920924973105655,0.030525402161947445,0.05171796761999836,0.08637611640199239,-0.034658148781994025,0,0,0.0,0.0
2025-04-29,600048.SH,8.35,8.41,8.31,8.33,8.31,0.02,0.2407,630724.56,526073.922,8.62,8.84,8.685500000000001,34.22459893048128,1.1989276290338529,0.030081588440792287,0.013503008723102283,0.07180149486621437,-0.05829848614311209,0,0,0.0,0.0
2025-04-30,600048.SH,8.31,8.5,8.29,8.37,8.33,0.04,0.4802,869908.65,731366.454,8.526,8.794,8.691999999999998,33.513513513513445,1.189429246094462,0.030083622705525098,-0.013400483389542472,0.05476109921506301,-0.06816158260460548,0,0,0.0,0.0
2025-05-06,600048.SH,8.38,8.41,8.34,8.35,8.37,-0.02,-0.2389,1084297.69,906379.834,8.424000000000001,8.709,8.695,38.27160493827155,1.196295029220608,0.030071179978588325,-0.03592144748475512,0.03662458987509939,-0.07254603735985451,0,0,0.0,0.0
2025-05-07,600048.SH,8.65,8.71,8.43,8.5,8.35,0.15,1.7964,1600770.28,1364689.927,8.372,8.639,8.700500000000002,45.029239766081865,1.1729919363580092,0.030216246426305975,-0.04119090428317129,0.02106149104344525,-0.06225239532661654,0,0,0.0,0.0
2025-05-08,600048.SH,8.44,8.49,8.43,8.44,8.5,-0.06,-0.7059,748455.18,632574.142,8.398,8.577,8.726,43.74999999999997,1.1831896536801532,0.027312754936536166,-0.04963630884850545,0.00692193106505511,-0.05655823991356056,0,0,0.0,0.0
2025-05-09,600048.SH,8.45,8.46,8.22,8.25,8.44,-0.19,-2.2512,1167040.0,968421.866,8.382,8.501,8.7135,33.707865168539286,1.205094640025404,0.022622342573654575,-0.07084411802250123,-0.008631278752456159,-0.062212839270045076,0,0,0.0,0.0
2025-05-12,600048.SH,8.27,8.31,8.24,8.3,8.25,0.05,0.6061,798537.35,660666.939,8.367999999999999,8.447,8.6825,19.178082191780803,1.2086836844124267,0.019353481337415396,-0.0826639785659733,-0.023437818715159587,-0.05922615985081371,0,0,0.0,0.0
2025-05-13,600048.SH,8.33,8.36,8.28,8.3,8.3,0.0,0.0,617246.0,512852.063,8.358,8.391,8.6485,19.178082191780803,1.203555653826043,0.019225965547896927,-0.09098251342406805,-0.036946757656941276,-0.05403575576712677,0,0,0.0,0.0
2025-05-14,600048.SH,8.29,8.42,8.22,8.35,8.3,0.05,0.6024,1013443.43,841372.494,8.328,8.35,8.6295,24.087591240875838,1.2045121955222844,0.018469316553313974,-0.09247444229096224,-0.04805229458374547,-0.04442214770721677,0,0,0.0,0.0
2025-05-15,600048.SH,8.31,8.38,8.24,8.25,8.35,-0.1,-1.1976,711949.47,590233.501,8.290000000000001,8.344,8.6085,23.239436619718248,1.2062166393364377,0.01857426456746434,-0.1005667006078621,-0.05855517578856881,-0.042011524819293294,0,0,0.0,0.0
2025-05-16,600048.SH,8.26,8.29,8.19,8.27,8.25,0.02,0.2424,746578.1,613823.896,8.294,8.338,8.589,27.55905511811015,1.2162740891403812,0.018603243824301043,-0.10416528817115633,-0.06767719826508631,-0.036488089906070026,0,0,0.0,0.0
2025-05-19,600048.SH,8.26,8.32,8.21,8.28,8.27,0.01,0.1209,648897.47,536904.573,8.290000000000001,8.328999999999999,8.5615,26.984126984126902,1.2085899480688536,0.01791203190739797,-0.10499990477292798,-0.07514173956665464,-0.029858165206273338,0,0,0.0,0.0
2025-05-20,600048.SH,8.28,8.29,8.24,8.26,8.28,-0.02,-0.2415,479515.49,396162.432,8.282,8.32,8.5145,28.813559322033825,1.2104012174480998,0.014467411238761161,-0.10605266815297121,-0.08132392528391796,-0.024728742869053244,0,0,0.0,0.0
2025-05-21,600048.SH,8.26,8.27,8.2,8.22,8.26,-0.04,-0.4843,652930.89,536759.749,8.256,8.292,8.4655,44.155844155844136,1.2164304257471439,0.014414945499661741,-0.10885978854299871,-0.08683109793573411,-0.022028690607264603,0,0,0.0,0.0
2025-05-22,600048.SH,8.21,8.22,8.15,8.17,8.22,-0.05,-0.6083,654223.62,535260.793,8.24,8.265,8.421000000000001,39.99999999999996,1.2222520845086444,0.014234941603160549,-0.11380713598768644,-0.09222630554612458,-0.021580830441561852,0,0,0.0,0.0
2025-05-23,600048.SH,8.16,8.22,8.09,8.09,8.17,-0.08,-0.9792,632551.16,515798.81,8.203999999999999,8.249,8.375,33.33333333333333,1.2263524997275586,0.0142742304483633,-0.12276808186614296,-0.09833466081012826,-0.024433421056014704,0,0,0.0,0.0
2025-05-26,600048.SH,8.07,8.12,8.02,8.07,8.09,-0.02,-0.2472,551790.55,445274.773,8.162,8.225999999999999,8.336500000000001,33.33333333333333,1.239213590031969,0.013918689365834333,-0.1299851410943802,-0.10466475686697865,-0.025320384227401543,0,0,0.0,0.0
2025-05-27,600048.SH,8.07,8.14,8.06,8.1,8.07,0.03,0.3717,410074.94,332444.467,8.129999999999999,8.206,8.2985,22.222222222222086,1.2335141074855067,0.013959376515003917,-0.1317650576852305,-0.11008481703062903,-0.021680240654601474,0,0,0.0,0.0
2025-05-28,600048.SH,8.12,8.13,8.07,8.08,8.1,-0.02,-0.2469,283362.58,229370.795,8.102,8.179,8.2645,23.529411764705785,1.2353908438953616,0.013868692380725361,-0.133253424727231,-0.11471853856994943,-0.018534886157281577,0,0,0.0,0.0
2025-05-29,600048.SH,8.09,8.14,8.06,8.11,8.08,0.03,0.3713,551531.27,447365.852,8.09,8.165000000000001,8.2545,36.538461538461384,1.2328416832315578,0.00830847893061868,-0.13050780432165077,-0.11787639172028971,-0.012631412601361053,0,0,0.0,0.0
2025-05-30,600048.SH,8.11,8.14,8.08,8.13,8.11,0.02,0.2466,528735.41,429052.866,8.097999999999999,8.151,8.244499999999999,32.65306122448969,1.2323316120209766,0.008309839629428432,-0.12527396720250294,-0.11935590681673236,-0.005918060385770585,0,0,0.0,0.0
2025-06-03,600048.SH,8.07,8.13,8.05,8.11,8.13,-0.02,-0.246,477520.25,386987.306,8.106,8.134,8.2315,31.372549019607646,1.2339429293838389,0.008192461211963124,-0.12134120060257203,-0.1197529655739003,-0.001588235028671725,0,0,0.0,0.0
2025-06-04,600048.SH,8.11,8.18,8.1,8.17,8.11,0.06,0.7398,532558.23,433569.986,8.120000000000001,8.125,8.2225,32.69230769230771,1.2283097243728491,0.008428281902122817,-0.11209084271826697,-0.11822054100277365,0.006129698284506685,0,0,0.0,0.0
2025-06-05,600048.SH,8.18,8.25,8.16,8.19,8.17,0.02,0.2448,635754.62,521516.858,8.142,8.122,8.206999999999999,43.181818181818116,1.2190490302424701,0.007211777986697859,-0.10197058121098124,-0.11497054904441519,0.012999967833433948,0,0,0.0,0.0
2025-06-06,600048.SH,8.19,8.21,8.13,8.16,8.19,-0.03,-0.3663,482754.65,394044.444,8.152,8.120999999999999,8.193,37.777777777777814,1.2251274122773825,0.00712162976611691,-0.09527270588520409,-0.11103098041257298,0.015758274527368887,0,0,0.0,0.0
2025-06-09,600048.SH,8.17,8.18,8.13,8.16,8.16,0.0,0.0,594009.46,484387.968,8.158,8.128,8.1885,36.36363636363643,1.2263092794245458,0.005162138533857777,-0.0889393539247223,-0.10661265511500284,0.017673301190280544,0,0,0.0,0.0
2025-06-10,600048.SH,8.16,8.24,8.07,8.12,8.16,-0.04,-0.4902,754732.39,615418.38,8.16,8.133,8.1795,34.782608695652144,1.2263728457378864,0.0050044809580057975,-0.0861546553354593,-0.10252105515909414,0.016366399823634845,0,0,0.0,0.0
2025-06-11,600048.SH,8.12,8.18,8.1,8.16,8.12,0.04,0.4926,554669.48,452403.54,8.158,8.139,8.1725,43.478260869565204,1.2260502647702536,0.005178814398403359,-0.07980020880158634,-0.0979768858875926,0.01817667708600626,0,0,0.0,0.0
2025-06-12,600048.SH,8.16,8.17,8.11,8.14,8.16,-0.02,-0.2451,499356.0,405852.17,8.148,8.145,8.162,46.51162790697683,1.230388887658282,0.004928508770536739,-0.07550769133144009,-0.0934830469763621,0.017975355644922017,0,0,0.0,0.0
2025-06-13,600048.SH,8.12,8.13,8.05,8.06,8.14,-0.08,-0.9828,749945.65,606245.514,8.128,8.139999999999999,8.1525,46.51162790697683,1.2370329061107082,0.004700869465678796,-0.07766588771430172,-0.09031961512395004,0.012653727409648319,0,0,0.0,0.0
2025-06-16,600048.SH,8.1,8.28,8.08,8.24,8.06,0.18,2.2333,1312419.02,1077575.739,8.144,8.151,8.151,64.4067796610169,1.2179366818502582,0.007029457321093134,-0.06411272661580902,-0.08507823742232185,0.02096551080651282,0,0,0.0,0.0
2025-06-17,600048.SH,8.21,8.22,8.11,8.12,8.24,-0.12,-1.4563,708540.29,578030.818,8.144,8.152,8.142999999999999,51.47058823529407,1.2257828958870496,0.007718875988016748,-0.06233617331510111,-0.08052982460087771,0.018193651285776602,0,0,0.0,0.0
2025-06-18,600048.SH,8.12,8.13,7.98,8.01,8.12,-0.11,-1.3547,947166.46,759980.094,8.114,8.136,8.130500000000001,45.45454545454546,1.2463043012281845,0.00821565668197786,-0.06900883185939044,-0.07822562605258027,0.009216794193189826,0,0,0.0,0.0
2025-06-19,600048.SH,8.0,8.01,7.8,7.88,8.01,-0.13,-1.623,914962.19,722739.336,8.062000000000001,8.105,8.1135,36.781609195402375,1.2659642895097658,0.008830778436055136,-0.08382064317631865,-0.07934462947732795,-0.0044760136989906996,0,0,0.0,0.0
2025-06-20,600048.SH,7.88,7.92,7.82,7.89,7.88,0.01,0.1269,583693.35,459369.993,8.028,8.078,8.0995,36.04651162790695,1.270638829036445,0.008808064244350296,-0.0936723968499642,-0.08221018295185521,-0.011462213898108989,0,0,0.0,0.0
2025-06-23,600048.SH,7.83,7.9,7.78,7.88,7.89,-0.01,-0.1267,512217.56,402181.159,7.956,8.05,8.089,36.47058823529415,1.273599094680614,0.008599948838235224,-0.10112123637376058,-0.08599239363623629,-0.015128842737524295,0,0,0.0,0.0
2025-06-24,600048.SH,7.9,7.97,7.87,7.97,7.88,0.09,1.1421,697219.28,553836.014,7.926,8.035,8.084,38.636363636363626,1.2588911922943316,0.009047968714192818,-0.09862535581407172,-0.08851898607180338,-0.010106369742268348,0,0,0.0,0.0
2025-06-25,600048.SH,7.96,8.06,7.92,8.05,7.97,0.08,1.0038,792524.71,633410.322,7.934,8.024,8.0815,42.55319148936177,1.2512027077449488,0.009312622344451935,-0.08916419177654866,-0.08864802721275243,-0.0005161645637962314,0,0,0.0,0.0
2025-06-26,600048.SH,8.05,8.07,8.02,8.04,8.05,-0.01,-0.1242,666680.5,536414.36,7.965999999999999,8.014,8.0795,43.47826086956519,1.2428461087432485,0.009301396779104132,-0.08153320352177751,-0.08722506247455745,0.005691858952779946,0,0,0.0,0.0
