ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20231027,20231027,20230930,1,4,3,0.24,0.24,5668034273.26,5668034273.26,3260550638.74,,,3065349127.94,1471246306.28,32231494.51,,,,,2489677189.21,188220878.75,135369950.11,37254042.46,413529233.59,930431481.29,-115136843.92,286980.86,3627004139.32,,2134134347.65,,39825010.05,,3579121370.76,,,,,,,,3627004139.32,,,,5022547.95,2041030133.94,19659643.65,5444836.49,,2055244941.1,109008522.56,1946236418.54,1936031156.61,10205261.93,6519847.56,1952756266.1,1942551004.17,10205261.93,,,,,,,,,,,,,,,,,,,,,,,1946236418.54,0,601901.SH,20231027,20231027,1,4,3,8232101395.0,16397305054.58,14319362353.13,1934273716.03,,49466413732.79,64556752675.34,,,,,,,,,,5998527175.78,,,,,394775801.71,,,,,544119518.86,1390860864.3,,595567039.91,,491830792.18,17291365.81,,,,,372808752.39,,4340207334.43,,504376464.29,,,,,,,499873455.13,,,,,8611623575.38,,,,44289489154.46,4156438366.32,,,206734525449.55,,,,,9143361674.37,7921121032.06,,,,51366268524.56,,1800821135.54,85377824.71,,,,,,,,,27865814564.07,,,,,21002417677.73,,,106957805.61,63988268.39,,,,,144936165.98,,,5938575912.01,,,,,,,,,,,,161041760033.3,,4009853853.04,,,810582546.02,44882182870.23,45692765416.25,206734525449.55,,-10713501.55,,,30447562797.79,2001944583.73,8377894959.81,26793273831.41,,,,,,,,,,,,,,,34898798760.46,0,601901.SH,20231027,20231027,4,1,3,,,,,,,,,,,,6406723901.9,,3213000000.0,2693505818.5,25316695531.17,34751646676.21,,2796668382.2,451600849.85,,,,2073821723.31,,8087847273.87,39509625557.69,-4757978881.48,,,,-30320.4,,-30320.4,101552598.52,,,,,101552598.52,-101582918.92,,8793740000.0,,8793740000.0,,,657495697.43,2101232.28,883023864.58,1540519562.01,7253220437.99,286980.86,2393945618.45,52459938098.42,54853883716.87,,,,,,,,,,,,,,,,,,,,,,,,,,-2878278575.36,,,,,,,,0
601901.SH,20230825,20230825,20230630,1,4,2,0.17,0.17,4053970391.52,4053970391.52,2188472793.88,,,2104803674.77,1145375657.65,19813913.56,,,,,1705579781.38,127552848.51,92101834.44,22133913.56,240953749.0,794327536.07,-99474888.21,593928.38,2446018238.46,,1387001734.78,,27116186.36,,2418661643.53,,,,,,,,2446018238.46,,,,2320000.0,1607952153.06,1746772.61,3485062.62,,1606213863.05,163970739.72,1442243123.33,1439653431.21,2589692.12,153745943.76,1595989067.09,1593399374.97,2589692.12,312276336.22,543568723.27,,,,,,,,,,,,,,,,,,,,,1442243123.33,1,601901.SH,20230825,20230825,1,4,2,8232101395.0,16397305054.58,13835327089.43,1934273716.03,,55362789343.16,55226231986.62,,,,,,,,,,7581331614.52,,,,,431172437.11,,,,,559781474.57,1392208344.3,,566656329.72,,508115816.46,18319083.0,,,,,378145830.44,,4340207334.43,,497526572.94,,,,,,,318548058.19,,,,,7406939851.44,,,,49475874220.74,4820906606.81,,,207023298121.57,,,,,9966866657.87,4605072680.9,,,,50956167887.27,,1662153799.74,169662145.27,,,,,,,,,31977461991.35,,,,,16808217370.1,,,106957805.61,74496400.81,,,,,156572449.53,,,5241616482.48,,,,,,,,,,,,161648840174.95,,3997511386.63,,,841426710.3,44533031236.32,45374457946.62,207023298121.57,,136512594.65,,,29697551155.31,3434137646.47,9335330396.17,30109859895.05,,,,,,,,,,,,,,,37658798781.73,0,601901.SH,20230825,20230825,4,1,2,1442243123.33,,,,,,,,,,,4525209889.16,,4033585541.48,2283405181.21,18769779855.02,30848635085.81,,2151194271.7,299642088.0,,,,1620758672.23,,4371084659.77,25322139582.61,5526495503.2,,,,-182457.05,,-182457.05,72540300.94,,,,,72540300.94,-72722757.99,,4661480000.0,335670000.0,4997150000.0,-3134202516.2361,,392245264.77,,132357543.51,524602808.28,4472547191.72,593928.38,9926913865.31,52459938098.42,62386851963.73,,,,,59679572.0,59930857.35,12928303.81,,,-680612.7,863069.75,-240953749.0,99474888.21,39109233.11,,,-15231202682.72,18804554814.22,,5526495503.2,,,,9926913865.31,,1236654618.94,-2079591.43,98753653.89,,62386851963.73,52459938098.42,,,1
601901.SH,20230825,20230825,20230630,1,4,2,0.17,0.17,4053970391.52,4053970391.52,2188472793.88,,,2104803674.77,1145375657.65,19813913.56,,,,,1705579781.38,127552848.51,92101834.44,22133913.56,240953749.0,794327536.07,-99474888.21,593928.38,2446018238.46,,1387001734.78,,27116186.36,,2418661643.53,,,,,,,,2446018238.46,,,,2320000.0,1607952153.06,1746772.61,3485062.62,,1606213863.05,163970739.72,1442243123.33,1439653431.21,2589692.12,153745943.76,1595989067.09,1593399374.97,2589692.12,312276336.22,543568723.27,,,,,,,,,,,,,,,,,,,,,1442243123.33,1,601901.SH,20230825,20230825,1,4,2,8232101395.0,16397305054.58,13835327089.43,1934273716.03,,55362789343.16,55226231986.62,,,,,,,,,,7581331614.52,,,,,431172437.11,,,,,559781474.57,1392208344.3,,566656329.72,,508115816.46,18319083.0,,,,,378145830.44,,4340207334.43,,497526572.94,,,,,,,318548058.19,,,,,7406939851.44,,,,49475874220.74,4820906606.81,,,207023298121.57,,,,,9966866657.87,4605072680.9,,,,50956167887.27,,1662153799.74,169662145.27,,,,,,,,,31977461991.35,,,,,16808217370.1,,,106957805.61,74496400.81,,,,,156572449.53,,,5241616482.48,,,,,,,,,,,,161648840174.95,,3997511386.63,,,841426710.3,44533031236.32,45374457946.62,207023298121.57,,136512594.65,,,29697551155.31,3434137646.47,9335330396.17,30109859895.05,,,,,,,,,,,,,,,37658798781.73,0,601901.SH,20230825,20230825,4,1,2,1442243123.33,,,,,,,,,,,4525209889.16,,4033585541.48,2283405181.21,18769779855.02,30848635085.81,,2151194271.7,299642088.0,,,,1620758672.23,,4371084659.77,25322139582.61,5526495503.2,,,,-182457.05,,-182457.05,72540300.94,,,,,72540300.94,-72722757.99,,4661480000.0,335670000.0,4997150000.0,,,392245264.77,,132357543.51,524602808.28,4472547191.72,593928.38,9926913865.31,52459938098.42,62386851963.73,,,,,59679572.0,59930857.35,12928303.81,,,-680612.7,863069.75,-240953749.0,99474888.21,39109233.11,,,-15231202682.72,18804554814.22,,5526495503.2,,,,9926913865.31,,1236654618.94,-2079591.43,98753653.89,,62386851963.73,52459938098.42,,,0
601901.SH,20230425,20230425,20230331,1,4,1,0.07,0.07,1772663423.59,1772663423.59,1041099566.24,,,984100980.72,402572192.96,15065849.31,,,,,812647916.83,56666809.03,45297469.41,15065849.31,-393341.87,370922932.57,-28021244.14,-695916.72,1114789017.11,,655109316.33,,12664973.3,,1106273211.42,,,,,,,,1114789017.11,,,,,657874406.48,1485294.54,1758140.41,,657601560.61,73897910.7,583703649.91,556003687.26,27699962.65,50085529.78,633789179.69,606089217.04,27699962.65,,,,,,,,,,,,,,,,,,,,,,,583703649.91,1,601901.SH,20230425,20230425,1,4,1,8232101395.0,16397305054.58,13062305429.09,1934273716.03,,48165007852.27,44064697743.15,,,,,,,,,,7101922493.29,,,,,604002610.76,,,,,631235118.64,1392208344.3,,459456938.55,,523013432.8,20558337.21,,,,,380489427.41,,4340207334.43,,566666016.8,,,,,,,66591766.5,,,,,7927369470.95,,,,42156882673.2,4641797316.12,,,193620559252.07,,,,,6836889341.48,2316329519.5,,,,55350058744.39,,1764851773.83,174435955.49,,,,,,,,,32514926096.25,,,,,13820473761.93,,,106957805.61,51575499.21,,,,,229904640.64,,,3888030225.83,,,,,,,,,,,,149109464453.23,,3985720042.64,,,866536980.83,43644557818.01,44511094798.84,193620559252.07,,32852180.67,,,29091407799.49,3812370852.43,8948862199.78,22611828200.6,,,,,,,,,,,,,,,43353762733.45,0,601901.SH,20230425,20230425,4,1,1,,,,,,,,,,,,2015142628.98,,905000000.0,6677296038.33,1981557729.92,13369543232.56,,1048810258.16,109483561.23,,,,700256642.52,,4401351012.35,12406183652.36,963359580.2,,,,-452042.1,,-452042.1,29120310.81,,,,,29120310.81,-29572352.91,,1629220000.0,,1629220000.0,,,165094282.8,,50452539.14,215546821.94,1413673178.06,-695916.72,2346764488.63,52459938098.42,54806702587.05,,,,,,,,,,,,,,,,,,,,,,,,,,1790546835.33,,,,,,,,0
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,,,,,,,,,,,,,,,,,,,,,,,2202683002.64,1,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,1,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,1
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,,,,,,,,,,,,,,,,,,,,,,,2202683002.64,1,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,1,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,9078327030.5854,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,0
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,,,,,,,,,,,,,,,,,,,,,,,2202683002.64,1,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,0,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,1
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,,,,,,,,,,,,,,,,,,,,,,,2202683002.64,1,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,0,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,9078327030.5854,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,0
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,107365329.98,547335297.97,,,,,,,,,,,,,,,,,,,,,2202683002.64,0,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,1,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,1
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,107365329.98,547335297.97,,,,,,,,,,,,,,,,,,,,,2202683002.64,0,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,1,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,9078327030.5854,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,0
