date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,000301.SZ,8.99,9.27,8.99,9.16,9.0,0.16,1.7778,223419.02,204594.055,8.922,8.823,8.639999999999999,84.68468468468457,1.092011300132841,0.014278825814323545,0.15495559184116559,0.10441130448990882,0.05054428735125677,0,0,0.0,0.0
2025-02-19,000301.SZ,9.13,9.2,9.1,9.2,9.16,0.04,0.4367,137657.45,126204.289,9.0,8.880999999999998,8.679,90.74074074074062,1.0907509648899492,0.014145932585943885,0.17502624182686866,0.1185342919573008,0.05649194986956786,0,0,0.0,0.0
2025-02-20,000301.SZ,9.21,9.21,9.03,9.05,9.2,-0.15,-1.6304,115897.6,105492.775,9.056000000000001,8.917,8.717,78.44827586206897,1.0986306882153778,0.014211380048218062,0.17679069703701344,0.13018557297324335,0.0466051240637701,0,0,0.0,0.0
2025-02-21,000301.SZ,9.04,9.11,8.85,8.88,9.05,-0.17,-1.8785,142723.93,127767.836,9.058,8.931999999999999,8.7375,70.00000000000007,1.117056799803669,0.01451039763435966,0.16259714260579372,0.13666788689975343,0.025929255706040294,0,0,0.0,0.0
2025-02-24,000301.SZ,8.87,9.06,8.81,8.95,8.88,0.07,0.7883,168748.08,150935.347,9.047999999999998,8.953,8.749500000000001,66.37931034482759,1.118015649442274,0.013257977296999502,0.1552079231214396,0.14037589414409068,0.014832028977348921,0,0,0.0,0.0
2025-02-25,000301.SZ,8.89,9.06,8.87,9.03,8.95,0.08,0.8939,130693.74,117824.735,9.022,8.972,8.7685,67.22689075630257,1.1092215908654495,0.013206700864109754,0.15403166371778454,0.14310704805882946,0.010924615658955084,0,0,0.0,0.0
2025-02-26,000301.SZ,9.01,9.24,9.01,9.14,9.03,0.11,1.2182,212415.7,194133.986,9.01,9.004999999999999,8.806000000000001,68.29268292682933,1.094170600298703,0.010956396751803045,0.16012967513978893,0.14651157347502136,0.013618101664767568,0,0,0.0,0.0
2025-02-27,000301.SZ,9.18,9.36,9.12,9.35,9.14,0.21,2.2976,213067.29,197865.397,9.07,9.062999999999999,8.857499999999998,72.14285714285717,1.0768294670543128,0.01128051709561157,0.17983461656569055,0.1531761820931552,0.026658434472535353,0,0,0.0,0.0
2025-02-28,000301.SZ,9.36,9.39,9.19,9.24,9.35,-0.11,-1.1765,181453.5,168510.365,9.142,9.1,8.9,66.66666666666671,1.0768091327794584,0.0119288373097233,0.1844486348729859,0.15943067264912136,0.025017962223864543,0,0,0.0,0.0
2025-03-03,000301.SZ,9.25,9.36,9.2,9.27,9.24,0.03,0.3247,162743.41,151074.807,9.206,9.127,8.9455,65.03496503496507,1.077237252403043,0.011770072759287122,0.188354790129436,0.1652154961451843,0.023139293984251713,0,0,0.0,0.0
2025-03-04,000301.SZ,9.2,9.44,9.14,9.37,9.27,0.1,1.0787,185582.52,173174.384,9.274000000000001,9.148,8.9855,68.66666666666667,1.0716511051657618,0.010900542374164691,0.19724588282176114,0.17162157348049967,0.025624309341261475,0,0,0.0,0.0
2025-03-05,000301.SZ,9.35,9.44,9.29,9.33,9.37,-0.04,-0.4269,109653.98,102452.988,9.312000000000001,9.161,9.020999999999999,68.66666666666674,1.070285817335069,0.011069647415366101,0.19877313911550054,0.17705188660749985,0.021721252508000694,0,0,0.0,0.0
2025-03-06,000301.SZ,9.36,9.64,9.18,9.57,9.33,0.24,2.5723,284962.58,270848.332,9.356,9.213,9.065,71.34146341463423,1.0521112605559633,0.01206738252088116,0.21684978562352342,0.18501146641070457,0.03183831921281885,0,0,0.0,0.0
2025-03-07,000301.SZ,9.56,9.68,9.52,9.6,9.57,0.03,0.3135,147385.28,141531.27,9.428,9.285,9.108500000000001,69.48051948051955,1.041361954852804,0.012073772026020477,0.23093434017398629,0.19419604116336092,0.036738299010625364,0,0,0.0,0.0
2025-03-10,000301.SZ,9.65,9.68,9.4,9.42,9.6,-0.18,-1.875,104974.39,99434.695,9.458,9.331999999999999,9.1425,58.33333333333336,1.055711892111702,0.013163752665885337,0.22497854285398944,0.20035254150148663,0.024626001352502813,0,0,0.0,0.0
2025-03-11,000301.SZ,9.39,9.54,9.34,9.52,9.42,0.1,1.0616,102087.91,96514.659,9.488000000000001,9.380999999999998,9.1765,59.87654320987659,1.0577451244996887,0.013139909008600011,0.22572566982146824,0.20542716716548295,0.02029850265598529,0,0,0.0,0.0
2025-03-12,000301.SZ,9.48,9.51,9.28,9.3,9.52,-0.22,-2.3109,97355.13,90971.851,9.482,9.397,9.200999999999999,57.396449704142036,1.070167628006162,0.014387826629693623,0.20618879585215488,0.20557949290281735,0.0006093029493375313,0,0,0.0,0.0
2025-03-13,000301.SZ,9.3,9.34,9.17,9.23,9.3,-0.07,-0.7527,91258.75,84191.863,9.414,9.385,9.224,61.00628930817613,1.083937886016372,0.014483294191820956,0.18294835276107335,0.20105326487446856,-0.01810491211339521,0,0,0.0,0.0
2025-03-14,000301.SZ,9.24,9.26,9.1,9.13,9.23,-0.1,-1.0834,132682.68,121382.165,9.319999999999999,9.374,9.237,55.555555555555614,1.0930986442695267,0.014629546915650559,0.15467793891180825,0.19177819968193652,-0.03710026077012826,0,0,0.0,0.0
2025-03-17,000301.SZ,9.17,9.2,9.05,9.06,9.13,-0.07,-0.7667,119138.73,108408.293,9.248000000000001,9.353,9.24,50.93167701863358,1.0989816987525114,0.014426935662418847,0.125181997133474,0.17845895917224402,-0.053276962038770026,0,0,0.0,0.0
2025-03-18,000301.SZ,9.07,9.15,9.0,9.02,9.06,-0.04,-0.4415,94879.0,85785.195,9.148,9.318000000000001,9.233,46.10389610389606,1.1060066949780787,0.013865034118645326,0.09745518238254647,0.16225820381430453,-0.06480302143175806,0,0,0.0,0.0
2025-03-19,000301.SZ,9.01,9.03,8.85,8.88,9.02,-0.14,-1.5521,124711.23,111090.285,9.064000000000002,9.273,9.217,34.01360544217685,1.1226114866840065,0.014193424300632182,0.06345320293515222,0.1424972036384741,-0.07904400070332188,0,0,0.0,0.0
2025-03-20,000301.SZ,8.88,8.94,8.82,8.86,8.88,-0.02,-0.2252,92462.02,82120.277,8.99,9.202,9.2075,36.23188405797096,1.1259340978598988,0.013772583389465614,0.03449492042867419,0.12089674699651412,-0.08640182656783993,0,0,0.0,0.0
2025-03-21,000301.SZ,8.87,8.93,8.73,8.77,8.86,-0.09,-1.0158,117673.8,103640.093,8.918000000000001,9.119,9.202,32.63888888888886,1.1354080896087193,0.013312724531061512,0.004234215667999308,0.09756424073081117,-0.09333002506281186,0,0,0.0,0.0
2025-03-24,000301.SZ,8.78,8.78,8.61,8.73,8.77,-0.04,-0.4561,103008.8,89364.115,8.852,9.05,9.190999999999999,26.811594202898547,1.1526863999044807,0.013188610929835753,-0.022713450063786667,0.0735087025718916,-0.09622215263567827,0,0,0.0,0.0
2025-03-25,000301.SZ,8.73,8.8,8.58,8.8,8.73,0.07,0.8018,133441.03,116212.127,8.808,8.978,9.1795,31.20567375886526,1.1482539167362458,0.01315307886259814,-0.0379834052660275,0.05121028100430778,-0.08919368627033528,0,0,0.0,0.0
2025-03-26,000301.SZ,8.8,8.91,8.76,8.85,8.8,0.05,0.5682,126442.77,111906.071,8.802,8.933,9.165000000000001,20.491803278688423,1.129900896976358,0.012882366126996699,-0.04552558207386781,0.031863108388672665,-0.07738869046254047,0,0,0.0,0.0
2025-03-27,000301.SZ,8.85,8.89,8.78,8.81,8.85,-0.04,-0.452,71377.21,63011.971,8.792000000000002,8.891000000000002,9.138,17.886178861788565,1.132756345615661,0.011524865585216662,-0.054106768096263025,0.014669133091685528,-0.06877590118794855,0,0,0.0,0.0
2025-03-28,000301.SZ,8.78,8.81,8.63,8.66,8.81,-0.15,-1.7026,90499.04,78623.863,8.77,8.844,9.109,18.33333333333327,1.151037821685256,0.011794588900838735,-0.07217913015829502,-0.002700519558310582,-0.06947861059998445,0,0,0.0,0.0
2025-03-31,000301.SZ,8.62,8.67,8.23,8.29,8.66,-0.37,-4.2725,225499.07,188159.486,8.682,8.767,9.059999999999999,8.163265306122398,1.1984464604670528,0.01461955219976793,-0.11503150350993607,-0.02516671634863568,-0.08986478716130039,0,0,0.0,0.0
2025-04-01,000301.SZ,8.34,8.35,8.21,8.22,8.29,-0.07,-0.8444,112662.35,93016.109,8.565999999999999,8.687000000000001,9.0025,9.090909090909037,1.211213317899591,0.014117910327002058,-0.15287844555455443,-0.05070906218981944,-0.102169383364735,0,0,0.0,0.0
2025-04-02,000301.SZ,8.23,8.27,8.16,8.25,8.22,0.03,0.365,69333.54,56997.691,8.446,8.624,8.9485,11.718749999999915,1.2164271707076695,0.014291679044135338,-0.17839524122421757,-0.07624629799669908,-0.1021489432275185,0,0,0.0,0.0
2025-04-03,000301.SZ,8.2,8.28,8.15,8.18,8.25,-0.07,-0.8485,77070.13,63272.8,8.32,8.556000000000001,8.879000000000001,11.9999999999999,1.2180609993551732,0.01218223148979066,-0.2019380840853593,-0.10138465521443113,-0.10055342887092816,0,0,0.0,0.0
2025-04-07,000301.SZ,7.96,7.96,7.36,7.47,8.18,-0.71,-8.6797,301951.34,229098.654,8.081999999999999,8.425999999999998,8.772499999999999,7.936507936507866,1.3179970057790038,0.02120855378305906,-0.27472021927188983,-0.1360517680259229,-0.13866845124596694,0,0,0.0,0.0
2025-04-08,000301.SZ,7.48,7.84,7.44,7.83,7.47,0.36,4.8193,239387.81,184410.905,7.99,8.336,8.693000000000001,23.076923076923052,1.298121767798927,0.02506003337310532,-0.2998945961927113,-0.16882033365928056,-0.13107426253343074,0,0,0.0,0.0
2025-04-09,000301.SZ,7.74,8.08,7.64,8.01,7.83,0.18,2.2989,196084.02,155659.564,7.948,8.257000000000001,8.6175,30.66666666666663,1.2596978621885384,0.025711266591129038,-0.3018415342794789,-0.19542457378332023,-0.10641696049615867,0,0,0.0,0.0
2025-04-10,000301.SZ,8.1,8.12,7.96,8.01,8.01,0.0,0.0,119368.28,95903.151,7.9,8.173,8.553,30.941704035874423,1.244675266196415,0.02552816684086146,-0.29992712355794815,-0.21632508373824583,-0.08360203981970232,0,0,0.0,0.0
2025-04-11,000301.SZ,7.96,8.02,7.93,7.98,8.01,-0.03,-0.3745,76914.08,61391.39,7.860000000000001,8.09,8.4905,31.797235023041466,1.2528479970888426,0.025538997169338943,-0.2974024185931281,-0.2325405507092223,-0.0648618678839058,0,0,0.0,0.0
2025-04-14,000301.SZ,8.05,8.1,7.95,7.99,7.98,0.01,0.1253,85958.64,68909.596,7.964,8.023,8.433499999999999,32.71028037383175,1.2474117537998626,0.025584747103487904,-0.2912374512435587,-0.24427993081608962,-0.04695752042746909,0,0,0.0,0.0
2025-04-15,000301.SZ,7.96,7.99,7.85,7.89,7.99,-0.1,-1.2516,66256.3,52291.674,7.976000000000001,7.983,8.375,29.03225806451607,1.267052571313743,0.02562106275872398,-0.2910656112831447,-0.25363706690950066,-0.03742854437364401,0,0,0.0,0.0
2025-04-16,000301.SZ,7.82,8.0,7.72,7.95,7.89,0.06,0.7605,95813.57,75201.607,7.964,7.956,8.3215,29.357798165137623,1.274089395456669,0.025814486120647913,-0.2828276670260319,-0.2594751869328069,-0.023352480093224992,0,0,0.0,0.0
2025-04-17,000301.SZ,7.86,8.08,7.82,8.04,7.95,0.09,1.1321,91787.0,73386.536,7.970000000000001,7.935,8.279499999999999,32.735426008968574,1.2507335132973167,0.02598884966458066,-0.26597084269893756,-0.2607743180860331,-0.005196524612904485,0,0,0.0,0.0
2025-04-18,000301.SZ,8.05,8.13,8.0,8.09,8.04,0.05,0.6219,62552.74,50424.213,7.991999999999999,7.926,8.241,36.619718309859145,1.2405298224485921,0.02609837135823234,-0.2457443183093453,-0.2577683181306955,0.012023999821350217,0,0,0.0,0.0
2025-04-21,000301.SZ,8.07,8.18,8.03,8.15,8.09,0.06,0.7417,72854.82,59159.43,8.024,7.994,8.209999999999999,46.15384615384618,1.2314996949767774,0.026183023063389228,-0.22231049642793543,-0.25067675379014354,0.028366257362208103,0,0,0.0,0.0
2025-04-22,000301.SZ,8.15,8.32,8.11,8.27,8.15,0.12,1.4724,118866.49,98081.164,8.1,8.038,8.187000000000001,51.3368983957219,1.211919650545746,0.026488382211963212,-0.19184456194617105,-0.23891031542134905,0.047065753475177996,0,0,0.0,0.0
2025-04-23,000301.SZ,8.26,8.45,8.22,8.42,8.27,0.15,1.8138,106029.75,88868.584,8.193999999999999,8.078999999999999,8.168,54.27135678391959,1.1931072289843168,0.026791960789196736,-0.15382316527873385,-0.22189288539282603,0.06806972011409218,0,0,0.0,0.0
2025-04-24,000301.SZ,8.43,8.57,8.41,8.55,8.42,0.13,1.5439,105602.15,89964.313,8.296000000000001,8.133,8.153,59.02439024390246,1.1738226689954272,0.02702423608350802,-0.11191098082101192,-0.19989650447846324,0.08798552365745133,0,0,0.0,0.0
2025-04-25,000301.SZ,8.53,8.7,8.5,8.65,8.55,0.1,1.1696,126276.39,108899.904,8.408,8.2,8.145,90.97222222222223,1.1595638321223865,0.02716749585236052,-0.06982125247583326,-0.17388145407793726,0.104060201602104,0,0,0.0,0.0
2025-04-28,000301.SZ,8.64,8.79,8.58,8.61,8.65,-0.04,-0.4624,112115.72,97412.25,8.5,8.261999999999999,8.1425,84.82142857142851,1.1509406671132225,0.026912089217199255,-0.03924016898629645,-0.1469531970596091,0.10771302807331265,0,0,0.0,0.0
2025-04-29,000301.SZ,8.6,8.77,8.56,8.74,8.61,0.13,1.5099,114658.39,99894.931,8.594,8.347,8.165000000000001,84.11214953271023,1.1477898713399182,0.02511945264824123,-0.004463078856474567,-0.11845517341898221,0.11399209456250764,0,0,0.0,0.0
2025-04-30,000301.SZ,8.78,8.95,8.75,8.8,8.74,0.06,0.6865,145341.06,128415.188,8.669999999999998,8.432,8.193999999999999,84.95575221238934,1.1318058421563033,0.024986670755323844,0.02762111516382859,-0.08923991570242006,0.11686103086624865,0,0,0.0,0.0
2025-05-06,000301.SZ,8.81,8.98,8.56,8.93,8.8,0.13,1.4773,170720.19,151025.032,8.746,8.521,8.228,88.6178861788617,1.1304098912556428,0.025108469363439113,0.06281390403826848,-0.05882915175428235,0.12164305579255083,0,0,0.0,0.0
2025-05-07,000301.SZ,8.97,8.97,8.85,8.91,8.93,-0.02,-0.224,109528.46,97684.323,8.798,8.603,8.2645,87.09677419354833,1.1212491076997073,0.024979894725698424,0.08807533231267861,-0.029448254940890158,0.11752358725356876,0,0,0.0,0.0
2025-05-08,000301.SZ,8.91,9.11,8.8,9.02,8.91,0.11,1.2346,147016.75,132239.999,8.88,8.690000000000001,8.342,95.19999999999996,1.1117419170579395,0.012717436872373275,0.11563827090587608,-0.00043094977153691066,0.11606922067741299,0,0,0.0,0.0
2025-05-09,000301.SZ,9.02,9.06,8.96,9.03,9.02,0.01,0.1109,70587.78,63649.623,8.937999999999999,8.766,8.402,94.99999999999996,1.1090054688933506,0.009002456315829426,0.136713071559738,0.026997854494718074,0.10971521706501992,0,0,0.0,0.0
2025-05-12,000301.SZ,9.07,9.2,9.03,9.16,9.03,0.13,1.4396,119680.55,109541.11,9.010000000000002,8.84,8.4595,95.16129032258061,1.0925628743400537,0.008393435544461618,0.1620370541625089,0.05400569442827624,0.10803135973423267,0,0,0.0,0.0
2025-05-13,000301.SZ,9.2,9.5,9.17,9.42,9.16,0.26,2.8384,197833.06,185679.548,9.108,8.927,8.530000000000001,95.86206896551721,1.06545423085584,0.009514436923426987,0.20077194589787162,0.08335894472219532,0.1174130011756763,0,0,0.0,0.0
2025-05-14,000301.SZ,9.42,9.48,9.29,9.37,9.42,-0.05,-0.5308,114058.15,106692.384,9.2,8.999,8.599499999999999,92.36111111111103,1.0690374113301282,0.00962333144153532,0.22484319217602966,0.11165579421296219,0.11318739796306747,0,0,0.0,0.0
2025-05-15,000301.SZ,9.35,9.35,9.16,9.21,9.37,-0.16,-1.7076,134800.45,124332.744,9.238000000000001,9.059000000000001,8.6605,81.75675675675679,1.0841910639404855,0.011073625692287762,0.22837658236915992,0.13499995184420174,0.09337663052495818,0,0,0.0,0.0
2025-05-16,000301.SZ,9.15,9.24,9.04,9.1,9.21,-0.11,-1.1944,112164.81,102298.808,9.252,9.094999999999999,8.721,73.61111111111109,1.0964429810364944,0.011020660055685806,0.2197673971088605,0.1519534408971335,0.067813956211727,0,0,0.0,0.0
2025-05-19,000301.SZ,9.08,9.29,9.05,9.29,9.1,0.19,2.0879,98743.1,90942.598,9.278,9.144,8.788,74.66666666666661,1.0857739076246755,0.011437102377052278,0.22567453233672907,0.16669765918505264,0.058976873151676434,0,0,0.0,0.0
2025-05-20,000301.SZ,9.27,9.34,9.18,9.2,9.29,-0.09,-0.9688,59905.83,55371.209,9.233999999999998,9.171,8.846,68.45637583892614,1.0818949248516498,0.012052708747121239,0.2205513530156935,0.17746839795118083,0.04308295506451268,0,0,0.0,0.0
2025-05-21,000301.SZ,9.2,9.32,9.07,9.08,9.2,-0.12,-1.3043,94180.92,86143.838,9.175999999999998,9.187999999999999,8.8955,64.96815286624206,1.0932983970368257,0.01284753906860656,0.20445141077823692,0.18286500051659205,0.021586410261644873,0,0,0.0,0.0
2025-05-22,000301.SZ,9.07,9.09,8.9,8.93,9.08,-0.15,-1.652,89901.33,80432.804,9.12,9.178999999999998,8.9345,55.9748427672956,1.1177197055072206,0.013776890780695022,0.17754175334686018,0.1818003510826457,-0.004258597735785519,0,0,0.0,0.0
2025-05-23,000301.SZ,8.92,9.03,8.88,8.9,8.93,-0.03,-0.3359,66383.07,59489.418,9.080000000000002,9.166,8.966,53.2051282051282,1.115880306645461,0.013675375510624631,0.1520422581701748,0.17584873250015154,-0.023806474329976735,0,0,0.0,0.0
2025-05-26,000301.SZ,8.91,8.96,8.83,8.86,8.9,-0.04,-0.4494,64589.3,57378.174,8.994,9.136,8.988,47.619047619047606,1.1256771607963685,0.013356212465287336,0.12714046271072021,0.16610707854226528,-0.038966615831545065,0,0,0.0,0.0
2025-05-27,000301.SZ,8.93,8.93,8.65,8.71,8.86,-0.15,-1.693,104014.12,90685.583,8.896,9.065000000000001,8.995999999999999,43.750000000000014,1.1469752584597708,0.013680171379023194,0.09421580287541076,0.15172882340889438,-0.057513020533483616,0,0,0.0,0.0
2025-05-28,000301.SZ,8.71,8.75,8.44,8.5,8.71,-0.21,-2.411,96675.9,82367.434,8.780000000000001,8.978,8.988499999999998,34.70588235294119,1.1737150874458466,0.014525764321620067,0.05059430809988008,0.13150192034709152,-0.08090761224721144,0,0,0.0,0.0
2025-05-29,000301.SZ,8.5,8.53,8.35,8.49,8.5,-0.01,-0.1176,88569.84,74811.759,8.692,8.906,8.9825,34.11764705882355,1.183902653592198,0.014498100951587928,0.015043629194835262,0.10821026211664027,-0.093166632921805,0,0,0.0,0.0
2025-05-30,000301.SZ,8.49,8.6,8.45,8.5,8.49,0.01,0.1178,112538.0,95918.513,8.612,8.846,8.9705,29.11392405063289,1.1732667290202883,0.014031303944903869,-0.012183183385410246,0.08413157301623017,-0.09631475640164042,0,0,0.0,0.0
2025-06-03,000301.SZ,8.45,8.61,8.4,8.47,8.5,-0.03,-0.3529,127749.72,108770.87,8.534,8.764,8.954,14.814814814814795,1.174484675906334,0.013904971196365162,-0.03576905439972933,0.06015144753303828,-0.0959205019327676,0,0,0.0,0.0
2025-06-04,000301.SZ,8.45,8.5,8.4,8.42,8.47,-0.05,-0.5903,75447.0,63721.801,8.475999999999999,8.686,8.9285,14.814814814814795,1.184006082941692,0.01336470661001507,-0.057828992608673246,0.036555359504695975,-0.09438435211336922,0,0,0.0,0.0
2025-06-05,000301.SZ,8.4,8.46,8.38,8.42,8.42,0.0,0.0,56495.72,47539.211,8.459999999999999,8.620000000000001,8.904,16.806722689075585,1.188402558889755,0.013379477499712928,-0.07445340012156443,0.014353607579443895,-0.08880700770100833,0,0,0.0,0.0
2025-06-06,000301.SZ,8.43,8.48,8.39,8.4,8.42,-0.02,-0.2375,72749.24,61276.718,8.442,8.567,8.873000000000001,18.18181818181816,1.1872248118771636,0.012902332419625196,-0.08822519062173129,-0.00616215206079114,-0.08206303856094015,0,0,0.0,0.0
2025-06-09,000301.SZ,8.45,8.46,8.38,8.42,8.4,0.02,0.2381,93688.95,78807.333,8.426,8.519,8.8425,3.225806451612854,1.1888354348953796,0.01292923288097358,-0.09641419810053264,-0.024212561268739444,-0.0722016368317932,0,0,0.0,0.0
2025-06-10,000301.SZ,8.42,8.49,8.23,8.28,8.42,-0.14,-1.6627,101335.28,84661.472,8.388,8.461,8.7985,3.061224489795862,1.1969468236980336,0.012535247786474562,-0.11289944101867633,-0.04194993721872682,-0.0709495037999495,0,0,0.0,0.0
2025-06-11,000301.SZ,8.28,8.4,8.26,8.33,8.28,0.05,0.6039,63959.54,53505.708,8.370000000000001,8.423,8.744000000000002,8.791208791208803,1.195377883795127,0.010181359376338876,-0.1205400223247004,-0.05766795423992154,-0.06287206808477885,0,0,0.0,0.0
2025-06-12,000301.SZ,8.36,8.44,8.26,8.28,8.33,-0.05,-0.6002,82509.17,68476.047,8.342,8.401,8.6895,9.876543209876544,1.2049347708403786,0.010179770152898985,-0.12914116127016406,-0.07196259564597005,-0.05717856562419402,0,0,0.0,0.0
2025-06-13,000301.SZ,8.31,8.32,8.18,8.23,8.28,-0.05,-0.6039,86787.4,71489.304,8.308,8.375,8.6405,9.638554216867476,1.2139913965311508,0.009848069651667068,-0.13839685518732026,-0.08524944755424009,-0.053147407633080165,0,0,0.0,0.0
2025-06-16,000301.SZ,8.23,8.34,8.16,8.19,8.23,-0.04,-0.486,103805.47,85518.418,8.262,8.344,8.595,9.638554216867476,1.2138375852556111,0.009733237321400547,-0.14726217828267352,-0.09765199369992678,-0.04961018458274674,0,0,0.0,0.0
2025-06-17,000301.SZ,8.43,8.51,8.2,8.23,8.19,0.04,0.4884,186061.58,154608.577,8.251999999999999,8.32,8.542,16.666666666666742,1.2034363397575285,0.007975180329405597,-0.14933885958777715,-0.10798936687749686,-0.041349492710280294,0,0,0.0,0.0
2025-06-18,000301.SZ,8.24,8.29,8.16,8.21,8.23,-0.02,-0.243,111313.0,91374.597,8.228,8.299,8.4925,22.641509433962398,1.2182050991699587,0.007964079674570527,-0.15085946335003264,-0.11656338617200401,-0.03429607717802863,0,0,0.0,0.0
2025-06-19,000301.SZ,8.17,8.27,8.12,8.15,8.21,-0.06,-0.7308,101886.5,83171.285,8.202,8.272,8.446000000000002,20.689655172413893,1.2250201496826698,0.007784936400756312,-0.15511794819681413,-0.12427429857696605,-0.030843649619848076,0,0,0.0,0.0
2025-06-20,000301.SZ,8.11,8.18,8.07,8.16,8.15,0.01,0.1227,122941.02,99895.163,8.188,8.248000000000001,8.4075,20.689655172413893,1.2307004294091797,0.007450077812621312,-0.15588892124546838,-0.13059722311066652,-0.025291698134801865,0,0,0.0,0.0
2025-06-23,000301.SZ,8.17,8.32,8.04,8.31,8.16,0.15,1.8382,156298.2,128503.522,8.212,8.237,8.378,38.571428571428605,1.2162950677725395,0.009037962931557623,-0.1427506360699642,-0.13302790570252607,-0.00972273036743812,0,0,0.0,0.0
2025-06-24,000301.SZ,8.29,8.36,8.17,8.33,8.31,0.02,0.2407,149660.9,124090.987,8.232000000000001,8.242,8.3515,43.28358208955226,1.2060577775886334,0.009124690051838184,-0.12923487832767577,-0.132269300227556,0.0030344218998802353,0,0,0.0,0.0
2025-06-25,000301.SZ,8.36,8.49,8.28,8.38,8.33,0.05,0.6002,166857.17,139767.652,8.266,8.247,8.335,47.22222222222229,1.1938182234040822,0.008719194054071224,-0.11318424330647936,-0.12845228884334067,0.015268045536861313,0,0,0.0,0.0
2025-06-26,000301.SZ,8.38,8.43,8.33,8.35,8.38,-0.03,-0.358,105925.41,88787.342,8.306000000000001,8.254000000000001,8.3275,46.5753424657534,1.1930237758440838,0.007006131569012627,-0.10171227292455498,-0.12310428565958353,0.021392012735028554,0,0,0.0,0.0
