ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603986.SH,20240420,20240420,20231231,1,1,4,0.24,0.24,5760823414.65,5760823414.65,,,,,,,,,,,,,,,-11990376.69,82619918.97,-4019929.78,,5788700376.32,3777808042.97,,,25197824.18,270498246.42,369880878.6,-258166099.95,-612708672.97,,,,,,,,,,,119779324.78,6662938.46,1694324.62,,124747938.62,-36393286.26,161141224.88,161141224.88,,180649138.88,341790363.76,341790363.76,,166886590.12,611670480.23,,,,989953149.99,7114969.0,238621560.1,,,,,,,,,,,,,,,161141224.88,1,603986.SH,20240420,20240420,1,1,4,666906348.0,8383166437.58,5613430922.4,333733551.0,,7265862312.09,1805557534.26,13132988.38,114147449.12,12625665.92,24182967.72,,,1990866219.55,,243000000.0,,,,,,,133582425.0,11602957562.04,,,25734216.5,,,,,1089769754.26,4268708.13,,,,,244437117.08,159831006.68,410101520.15,78978908.3,269918326.67,,572867824.95,4852826019.76,,,,,,,,,,,,,,,,,16455783581.8,,,,,,,,501844428.24,,,,95498002.65,14247687.12,,,240363452.08,,,,,,,,41875973.42,4254753.71,986175191.96,,,,,124542458.5,69099651.08,2000000.0,270031806.05,,,,,,,,,,,,,,,,,1256206998.01,293997295.29,,,,,15199576583.79,15199576583.79,16455783581.8,,496336620.1,,,,,,,,,,,,88090894.74,127280437.5,501844428.24,12625665.92,1089769754.26,4268708.13,240363452.08,,,,0,603986.SH,20240420,20240420,1,1,4,161141224.88,-7463917.82,5985063082.36,296588826.24,,,,,,,,,,,,309502929.99,6591154838.59,3910912603.37,1026537573.52,70536496.97,,,,,,396418854.8,5404405528.66,1186749309.93,,5551216120.0,129116260.32,25419.96,,5680357800.28,348363732.56,5626898266.0,,,,5975261998.56,-294904198.28,,,2000000.0,2000000.0,,41648260.5,421113126.38,,111838656.03,574600042.91,-572600042.91,24437739.33,343682808.07,6787204862.41,7130887670.48,,,,612708672.97,261885400.25,95483694.54,45025599.83,,,-98693.77,836212.36,11990376.69,-82619918.97,-28008719.89,-3932693.94,47447797.97,196092843.7,-264085519.31,,1186749309.93,,,,343682808.07,,,819661.14,42389195.49,,7130887670.48,6787204862.41,,,0
603986.SH,20240420,20240420,20231231,1,1,4,0.24,0.24,5760823414.65,5760823414.65,,,,,,,,,,,,,,,-11990376.69,82619918.97,-4019929.78,,5788700376.32,3777808042.97,,,25197824.18,270498246.42,369880878.6,-258166099.95,-612708672.97,,,,,,,,,,,119779324.78,6662938.46,1694324.62,,124747938.62,-36393286.26,161141224.88,161141224.88,,180649138.88,341790363.76,341790363.76,,166886590.12,611670480.23,,,,989953149.99,7114969.0,238621560.1,,,,,,,,,,,,,,,161141224.88,1,603986.SH,20240420,20240420,1,1,4,666906348.0,8383166437.58,5613430922.4,333733551.0,,7265862312.09,1805557534.26,13132988.38,114147449.12,12625665.92,24182967.72,,,1990866219.55,,243000000.0,,,,,,,133582425.0,11602957562.04,,,25734216.5,,,,,1089769754.26,4268708.13,,,,,244437117.08,159831006.68,410101520.15,78978908.3,269918326.67,,572867824.95,4852826019.76,,,,,,,,,,,,,,,,,16455783581.8,,,,,,,,501844428.24,,,,95498002.65,14247687.12,,,240363452.08,,,,,,,,41875973.42,4254753.71,986175191.96,,,,,124542458.5,69099651.08,2000000.0,270031806.05,,,,,,,,,,,,,,,,,1256206998.01,293997295.29,,,,,15199576583.79,15199576583.79,16455783581.8,,496336620.1,,,,,,,,,,,,88090894.74,127280437.5,501844428.24,12625665.92,1089769754.26,4268708.13,240363452.08,,,,1,603986.SH,20240420,20240420,1,1,4,161141224.88,-7463917.82,5985063082.36,296588826.24,,,,,,,,,,,,309502929.99,6591154838.59,3910912603.37,1026537573.52,70536496.97,,,,,,396418854.8,5404405528.66,1186749309.93,,5551216120.0,129116260.32,25419.96,,5680357800.28,348363732.56,5626898266.0,,,,5975261998.56,-294904198.28,,,2000000.0,2000000.0,255513787.39,41648260.5,421113126.38,,111838656.03,574600042.91,-572600042.91,24437739.33,343682808.07,6787204862.41,7130887670.48,,,,612708672.97,261885400.25,95483694.54,45025599.83,,,-98693.77,836212.36,11990376.69,-82619918.97,-28008719.89,-3932693.94,47447797.97,196092843.7,-264085519.31,,1186749309.93,,,,343682808.07,,,819661.14,42389195.49,,7130887670.48,6787204862.41,,,1
603986.SH,20240420,20240420,20231231,1,1,4,0.24,0.24,5760823414.65,5760823414.65,,,,,,,,,,,,,,,-11990376.69,82619918.97,-4019929.78,,5788700376.32,3777808042.97,,,25197824.18,270498246.42,369880878.6,-258166099.95,-612708672.97,,,,,,,,,,,119779324.78,6662938.46,1694324.62,,124747938.62,-36393286.26,161141224.88,161141224.88,,180649138.88,341790363.76,341790363.76,,166886590.12,611670480.23,,,,989953149.99,7114969.0,238621560.1,,,,,,,,,,,,,,,161141224.88,1,603986.SH,20240420,20240420,1,1,4,666906348.0,8383166437.58,5613430922.4,333733551.0,,7265862312.09,1805557534.26,13132988.38,114147449.12,12625665.92,24182967.72,,,1990866219.55,,243000000.0,,,,,,,133582425.0,11602957562.04,,,25734216.5,,,,,1089769754.26,4268708.13,,,,,244437117.08,159831006.68,410101520.15,78978908.3,269918326.67,,572867824.95,4852826019.76,,,,,,,,,,,,,,,,,16455783581.8,,,,,,,,501844428.24,,,,95498002.65,14247687.12,,,240363452.08,,,,,,,,41875973.42,4254753.71,986175191.96,,,,,124542458.5,69099651.08,2000000.0,270031806.05,,,,,,,,,,,,,,,,,1256206998.01,293997295.29,,,,,15199576583.79,15199576583.79,16455783581.8,,496336620.1,,,,,,,,,,,,88090894.74,127280437.5,501844428.24,12625665.92,1089769754.26,4268708.13,240363452.08,,,,1,603986.SH,20240420,20240420,1,1,4,161141224.88,-7463917.82,5985063082.36,296588826.24,,,,,,,,,,,,309502929.99,6591154838.59,3910912603.37,1026537573.52,70536496.97,,,,,,396418854.8,5404405528.66,1186749309.93,,5551216120.0,129116260.32,25419.96,,5680357800.28,348363732.56,5626898266.0,,,,5975261998.56,-294904198.28,,,2000000.0,2000000.0,,41648260.5,421113126.38,,111838656.03,574600042.91,-572600042.91,24437739.33,343682808.07,6787204862.41,7130887670.48,,,,612708672.97,261885400.25,95483694.54,45025599.83,,,-98693.77,836212.36,11990376.69,-82619918.97,-28008719.89,-3932693.94,47447797.97,196092843.7,-264085519.31,,1186749309.93,,,,343682808.07,,,819661.14,42389195.49,,7130887670.48,6787204862.41,,,0
603986.SH,20231025,20231025,20230930,1,1,3,0.65,0.65,4394487650.7,4394487650.7,,,,,,,,,,,,,,,-7292089.78,57167302.6,-2596664.61,,4082229571.17,2883468292.09,,,19070635.43,207086246.85,267175765.27,-235879771.98,-183194972.63,,,,,,,,,,,414417516.86,5354594.77,574278.75,,419197832.88,-14477677.03,433675509.91,433675509.91,,217881346.68,651556856.59,651556856.59,,311857504.69,,,,,756770461.28,5492289.97,171424771.53,,,,,,,,,,,,,,,433675509.91,1,603986.SH,20231025,20231025,1,1,3,666906348.0,8399298299.66,5865560427.08,333733551.0,,6400514082.43,2610255821.17,34732240.46,149873517.01,,34626847.03,,,2091217689.12,,243000000.0,,,,,,,133344286.24,11722766817.53,,,9205455.55,,,,,1088711182.38,8143603.77,,,,,258716572.09,136607378.67,783473147.96,80119035.92,249881662.34,,577402064.33,5250036055.65,,,,,,,,,,,,,,,,,16972802873.18,,,,,,,,653858646.87,,,,83377566.38,13041275.19,,,,,,,,,,,40897929.8,7237141.4,1145091282.91,,,,,134027080.33,68447163.17,2000000.0,290411853.88,,,,,,,,,,,,,,,,,1435503136.79,282172497.6,,,,,15537299736.39,15537299736.39,16972802873.18,,553973608.25,,,,,,,,,,,,89005848.26,184605757.47,653858646.87,25202334.07,1088711182.38,8143603.77,257672875.01,,,,0,603986.SH,20231025,20231025,1,1,3,,,4515053377.89,192708172.56,,,,,,,,,,,,215979595.24,4923741145.69,2799917621.27,806931273.32,62631894.47,,,,,,273056818.39,3942537607.45,981203538.24,,2550124040.0,73421452.07,25419.96,,2623570912.03,263212381.75,3398055766.0,,,,3661268147.75,-1037697235.72,,,,2000000.0,,32484673.58,419339580.86,,71848236.44,523672490.88,-521672490.88,68007532.88,-510158655.48,6787204862.41,6277046206.93,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603986.SH,20231025,20231025,20230930,1,1,3,0.65,0.65,4394487650.7,4394487650.7,,,,,,,,,,,,,,,-7292089.78,57167302.6,-2596664.61,,4082229571.17,2883468292.09,,,19070635.43,207086246.85,267175765.27,-235879771.98,-183194972.63,,,,,,,,,,,414417516.86,5354594.77,574278.75,,419197832.88,-14477677.03,433675509.91,433675509.91,,217881346.68,651556856.59,651556856.59,,311857504.69,,,,,756770461.28,5492289.97,171424771.53,,,,,,,,,,,,,,,433675509.91,1,603986.SH,20231025,20231025,1,1,3,666906348.0,8399298299.66,5865560427.08,333733551.0,,6400514082.43,2610255821.17,34732240.46,149873517.01,,34626847.03,,,2091217689.12,,243000000.0,,,,,,,133344286.24,11722766817.53,,,9205455.55,,,,,1088711182.38,8143603.77,,,,,258716572.09,136607378.67,783473147.96,80119035.92,249881662.34,,577402064.33,5250036055.65,,,,,,,,,,,,,,,,,16972802873.18,,,,,,,,653858646.87,,,,83377566.38,13041275.19,,,,,,,,,,,40897929.8,7237141.4,1145091282.91,,,,,134027080.33,68447163.17,2000000.0,290411853.88,,,,,,,,,,,,,,,,,1435503136.79,282172497.6,,,,,15537299736.39,15537299736.39,16972802873.18,,553973608.25,,,,,,,,,,,,89005848.26,184605757.47,653858646.87,25202334.07,1088711182.38,8143603.77,257672875.01,,,,0,603986.SH,20231025,20231025,1,1,3,,,4515053377.89,192708172.56,,,,,,,,,,,,215979595.24,4923741145.69,2799917621.27,806931273.32,62631894.47,,,,,,273056818.39,3942537607.45,981203538.24,,2550124040.0,73421452.07,25419.96,,2623570912.03,263212381.75,3398055766.0,,,,3661268147.75,-1037697235.72,,,,2000000.0,-826287161.34,32484673.58,419339580.86,,71848236.44,523672490.88,-521672490.88,68007532.88,-510158655.48,6787204862.41,6277046206.93,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20230826,20230826,20230630,1,1,2,0.51,0.51,2965812063.82,2965812063.82,,,,,,,,,,,,,,,26097869.11,1843254.73,-2154942.66,,2702163596.5,1974256254.31,,,10934788.3,128687233.08,172027628.24,-198560772.68,-137244456.23,,,,,,,,,,,332080391.38,2410245.31,130463.35,,334360173.34,-1621403.07,335981576.41,335981576.41,,44961026.32,380942602.73,380942602.73,,105578494.86,324037440.08,,,,477312770.97,3607916.1,111726902.25,,,,,,,,,,,,,,,335981576.41,1,603986.SH,20230826,20230826,1,1,2,667025148.0,8347519821.7,5767866493.58,333733551.0,,6629210485.38,2243645780.06,40620314.03,125979447.52,14150575.0,34378855.41,,,2115005194.14,,243000000.0,,,,,,,122264271.35,11568254922.89,,,9651666.25,,,,,1110526071.72,17426649.22,,,,,263033170.15,136751400.76,783473147.96,68530388.21,240281462.01,,578241875.09,4959668915.58,,,,,,,,,,,,,,,,,16527923838.47,,,,,,,,534401191.62,,,,60282367.9,24983968.75,,,259108265.07,,,,,,,,35085348.86,6865000.18,1014854442.96,,,,,79564280.37,77500609.99,2000000.0,236162028.65,,,,,,,,,,,,,,,,,1251016471.61,220172135.31,,,,,15276907366.86,15276907366.86,16527923838.47,,381053287.89,,,,,,,,,,,,94128300.58,166599761.55,534401191.62,14150575.0,1110526071.72,17426649.22,259108265.07,,,,0,603986.SH,20230826,20230826,1,1,2,335981576.41,-58132783.89,3070788657.61,139423966.37,,,,,,,,,,,,144239022.96,3354451646.94,1895989188.07,587704611.54,42251455.65,,,,,,183944925.09,2709890180.35,644561466.59,,647903800.0,14370846.07,25419.96,,662300066.03,195649198.15,1043611765.0,,,,1239260963.15,-576960897.12,,,,2000000.0,-452674654.91,23267114.67,415509610.91,,6396869.3,445173594.88,-443173594.88,89844801.44,-285728223.97,6787204862.41,6501476638.44,2000000.0,,,137244456.23,128607947.99,46713048.66,23009552.67,,,,130449.79,-26097869.11,-1843254.73,-5677552.73,3297415.4,-27444847.31,139190759.64,-132298544.29,,644561466.59,,,,-285728223.97,,,261238.05,20128395.9,,6501476638.44,6787204862.41,,,1
603986.SH,20230428,20230428,20230331,1,1,1,0.23,0.23,1341311243.71,1341311243.71,,,,,,,,,,,,,,,13495897.25,2206240.81,-1108887.11,,1224468161.74,828226202.25,,,7258461.41,61305381.9,82503315.61,-32876055.57,-55168341.96,,,,,,,,,,,145262398.54,974863.52,94169.5,,146143092.56,-3936969.17,150080061.73,150080061.73,,-8596839.94,141483221.79,141483221.79,,151852546.87,,,,,222547161.26,1686355.17,54423507.55,,,,,,,,,,,,,,,150080061.73,1,603986.SH,20230428,20230428,1,1,1,667025148.0,8329205985.53,5987887710.23,333733551.0,,6652804652.83,2176043808.2,27316061.38,128724757.63,,36244919.58,,,2218721844.75,,243000000.0,,,,,,,118364357.06,11614758572.94,,,10684686.31,,,,,1139863956.2,4580686.93,,,,,280242881.9,126151697.75,783473147.96,73196074.97,241261122.74,,587398441.61,5000119747.46,,,,,,,,,,,,,,,,,16614878320.4,,,,,,,,491805531.36,,,,47344804.01,9912797.79,,,,,,,,,,,38315354.9,3322024.06,996096508.65,,,,,90643944.85,76980772.98,2000000.0,256695547.65,,,,,,,,,,,,,,,,,1252792056.3,290894412.72,,,,,15362086264.1,15362086264.1,16614878320.4,,335128282.06,,,,,,,,,,,,74773370.32,156040819.01,491805531.36,13538171.51,1139863956.2,4580686.93,330622626.21,,,,0,603986.SH,20230428,20230428,1,1,1,,,1386564603.72,73104259.2,,,,,,,,,,,,41261308.44,1500930171.36,794609559.66,377857299.64,22357949.06,,,,,,78170637.47,1272995445.83,227934725.53,,90000000.0,3338785.2,22914.31,,93361699.51,127171539.18,415000000.0,,,,542171539.18,-448809839.67,,,,2000000.0,-636364660.96,7510962.78,1669204.03,,,9180166.81,-7180166.81,-20647973.54,-248703254.49,6787204862.41,6538501607.92,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603986.SH,20230428,20230428,20230331,1,1,1,0.23,0.23,1341311243.71,1341311243.71,,,,,,,,,,,,,,,13495897.25,2206240.81,-1108887.11,,1224468161.74,828226202.25,,,7258461.41,61305381.9,82503315.61,-32876055.57,-55168341.96,,,,,,,,,,,145262398.54,974863.52,94169.5,,146143092.56,-3936969.17,150080061.73,150080061.73,,-8596839.94,141483221.79,141483221.79,,151852546.87,,,,,222547161.26,1686355.17,54423507.55,,,,,,,,,,,,,,,150080061.73,1,603986.SH,20230428,20230428,1,1,1,667025148.0,8329205985.53,5987887710.23,333733551.0,,6652804652.83,2176043808.2,27316061.38,128724757.63,,36244919.58,,,2218721844.75,,243000000.0,,,,,,,118364357.06,11614758572.94,,,10684686.31,,,,,1139863956.2,4580686.93,,,,,280242881.9,126151697.75,783473147.96,73196074.97,241261122.74,,587398441.61,5000119747.46,,,,,,,,,,,,,,,,,16614878320.4,,,,,,,,491805531.36,,,,47344804.01,9912797.79,,,,,,,,,,,38315354.9,3322024.06,996096508.65,,,,,90643944.85,76980772.98,2000000.0,256695547.65,,,,,,,,,,,,,,,,,1252792056.3,290894412.72,,,,,15362086264.1,15362086264.1,16614878320.4,,335128282.06,,,,,,,,,,,,74773370.32,156040819.01,491805531.36,13538171.51,1139863956.2,4580686.93,330622626.21,,,,0,603986.SH,20230428,20230428,1,1,1,,,1386564603.72,73104259.2,,,,,,,,,,,,41261308.44,1500930171.36,794609559.66,377857299.64,22357949.06,,,,,,78170637.47,1272995445.83,227934725.53,,90000000.0,3338785.2,22914.31,,93361699.51,127171539.18,415000000.0,,,,542171539.18,-448809839.67,,,,2000000.0,-636364660.96,7510962.78,1669204.03,,,9180166.81,-7180166.81,-20647973.54,-248703254.49,6787204862.41,6538501607.92,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20230428,20230428,20221231,1,1,4,3.1,3.09,8129992424.99,8129992424.99,,,,,,,,,,,,,,,-6971255.72,50600084.17,-3956667.4,,6030598175.09,4255355682.58,,,71660218.33,265877907.5,425169421.37,-342703218.88,-418911746.97,,,,,,,,,,,2221564434.4,44880777.9,4018288.0,,2262426924.3,209858597.88,2052568326.42,2052568326.42,,41272778.76,2093841105.18,2093841105.18,,2076538549.5,2452072661.69,,,,935583622.53,7888531.65,157426859.89,,,,,,,,,,,,,,,2052568326.42,1,603986.SH,20230428,20230428,1,1,4,667025148.0,8295745661.84,5836197469.81,333733551.0,,6874849524.02,1857547910.95,31809423.28,142120499.46,12556532.94,35082009.22,,,2153875670.89,,194000000.0,,,,,,,112800119.54,11414641690.3,,,11801270.95,,,,,998745216.87,6152703.84,,,,,300343078.99,111315273.34,783473147.96,82883171.58,232799621.05,,972845397.79,5230424072.03,,,,,,,,,,,,,,,,,16645065762.33,,,,,,,,479266320.7,,,,234858709.14,21209157.11,,,341283305.05,,,,,,,,34433367.38,2697179.21,1196665068.57,,,,,88477145.42,84490160.08,,262868153.83,,,,,,,,,,,,,,,,,1459533222.4,290894412.72,,,,,15185532539.93,15185532539.93,16645065762.33,,343725122.0,,,,,,,,,,,,82917029.98,173929922.74,479266320.7,12556532.94,998745216.87,6152703.84,341283305.05,,,,0,603986.SH,20230428,20230428,1,1,4,2052568326.42,-101723521.47,8606479848.4,468075830.74,,,,,,,,,,,,399272879.03,9473828558.17,6648122258.16,942060085.77,463804317.01,,,,,,470150761.64,8524137422.58,949691135.59,,3310700000.0,56281768.57,136333.91,,3367118102.48,550843222.25,2860000000.0,,,,3410843222.25,-43725119.77,,,,,1193151932.3365,31671159.09,714657734.85,,33983618.19,780312512.13,-780312512.13,114560219.07,240213722.76,6546991139.65,6787204862.41,,,,418911746.97,204597564.83,79454891.81,54490072.8,,,-185089.17,2214052.2,6971255.72,-50600084.17,-62200964.93,11566612.64,-841132835.08,-805347724.76,-263916456.17,,949691135.59,,,,240213722.76,,,742794.69,36991582.75,,6787204862.41,6546991139.65,,,0
603986.SH,20230428,20230428,20221231,1,1,4,3.1,3.09,8129992424.99,8129992424.99,,,,,,,,,,,,,,,-6971255.72,50600084.17,-3956667.4,,6030598175.09,4255355682.58,,,71660218.33,265877907.5,425169421.37,-342703218.88,-418911746.97,,,,,,,,,,,2221564434.4,44880777.9,4018288.0,,2262426924.3,209858597.88,2052568326.42,2052568326.42,,41272778.76,2093841105.18,2093841105.18,,2076538549.5,2452072661.69,,,,935583622.53,7888531.65,157426859.89,,,,,,,,,,,,,,,2052568326.42,1,603986.SH,20230428,20230428,1,1,4,667025148.0,8295745661.84,5836197469.81,333733551.0,,6874849524.02,1857547910.95,31809423.28,142120499.46,12556532.94,35082009.22,,,2153875670.89,,194000000.0,,,,,,,112800119.54,11414641690.3,,,11801270.95,,,,,998745216.87,6152703.84,,,,,300343078.99,111315273.34,783473147.96,82883171.58,232799621.05,,972845397.79,5230424072.03,,,,,,,,,,,,,,,,,16645065762.33,,,,,,,,479266320.7,,,,234858709.14,21209157.11,,,341283305.05,,,,,,,,34433367.38,2697179.21,1196665068.57,,,,,88477145.42,84490160.08,,262868153.83,,,,,,,,,,,,,,,,,1459533222.4,290894412.72,,,,,15185532539.93,15185532539.93,16645065762.33,,343725122.0,,,,,,,,,,,,82917029.98,173929922.74,479266320.7,12556532.94,998745216.87,6152703.84,341283305.05,,,,0,603986.SH,20230428,20230428,1,1,4,2052568326.42,-101723521.47,8606479848.4,468075830.74,,,,,,,,,,,,399272879.03,9473828558.17,6648122258.16,942060085.77,463804317.01,,,,,,470150761.64,8524137422.58,949691135.59,,3310700000.0,56281768.57,136333.91,,3367118102.48,550843222.25,2860000000.0,,,,3410843222.25,-43725119.77,,,,,1193151932.3365,31671159.09,714657734.85,,33983618.19,780312512.13,-780312512.13,114560219.07,240213722.76,6546991139.65,6787204862.41,,,,418911746.97,204597564.83,79454891.81,54490072.8,,,-185089.17,2214052.2,6971255.72,-50600084.17,-62200964.93,11566612.64,-841132835.08,-805347724.76,-263916456.17,,949691135.59,,,,240213722.76,,,742794.69,36991582.75,,6787204862.41,6546991139.65,,,1
