ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601698.SH,20231031,20231031,20230930,1,1,3,0.0961,0.0961,1861746545.38,1861746545.38,,,,,,,,,,,,,,,,3606719.98,-42168026.47,,1360553869.78,1214372823.83,,,15184680.59,37655204.94,130743705.53,-104996602.76,,,,,,,,,,,,574746867.76,29050756.4,937044.64,,602860579.52,81325688.5,521534891.02,406061494.44,115473396.58,127987381.78,649522272.8,455582089.86,193940182.94,466143545.02,,,,,44664499.22,5496594.75,115732885.75,,,,,,,,,,,,,,,521534891.02,1,601698.SH,20231031,20231031,1,1,3,4224385412.0,7790195091.58,2863727339.62,292873464.98,,5912009070.82,,13947057.98,891727820.16,,81532267.78,,,38128930.01,,,,,,,,,1899062133.59,8844232549.0,,,484591951.73,314567122.36,,,,,,,,,,1509147279.24,37503354.23,,17176413.79,517360589.62,,102816873.19,14573104421.23,,,,,,,,,,,,,,,,,23417336970.23,,12000000.0,,,,,,1258761666.98,,,,84802356.2,90086942.75,,30147009.24,,,,,,,,,25558429.62,,2565074979.46,,,,,866480807.94,295475201.66,,1303747178.13,,,,,,,,,,,,,,,,,3868822157.59,,,,,4166931225.87,15381583586.77,19548514812.64,23417336970.23,,210402278.59,,,,,,,,,,,,974530381.4,905674878.14,1258761666.98,7825268.66,8695394152.04,2289578644.0,119335202.51,,,,0,601698.SH,20231031,20231031,1,1,3,,,1437419359.36,,,,,,,,,,,,,194978930.04,1632398289.4,504378846.26,252649603.56,74758779.96,,,,,,85194587.71,916981817.49,715416471.91,,1800000000.0,45729539.41,,,1845729539.41,259488073.06,2773266270.0,,,,3032754343.06,-1187024803.65,20000000.0,,,30000000.0,-339566002.486,23000000.0,289316791.34,104555467.93,13182599.61,325499390.95,-295499390.95,70926233.8,-696181488.89,4427560992.26,3731379503.37,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20230831,20230831,20230630,1,1,2,0.063,0.063,1224628027.28,1224628027.28,,,,,,,,,,,,,,,,787208.31,-22995818.47,,892732106.05,796245520.97,,,9978692.9,19520813.9,87136187.45,-66142108.11,,,,,,,,,,,,378309752.18,22155430.91,828689.42,,399636493.67,59108331.79,340528161.88,266219871.25,74308290.63,171671240.87,512199402.75,314938517.35,197260885.4,311380435.76,951258939.5,,,,29316444.42,3616295.51,80950633.18,,,,,,,,,,,,,,,340528161.88,1,601698.SH,20230831,20230831,1,1,2,4224385412.0,7790195091.58,2723885716.43,292873464.98,,5295467216.09,,1515057.98,795506886.63,7887901.2,61464014.29,14731815.95,0.0,32535071.9,,,,,,,,,2196899732.37,8406007696.41,,,503842075.12,317451121.06,,,,9000648517.6,1860681056.04,,,,,1527133344.83,30581787.86,,17416488.19,537144947.45,,97115361.71,14507675137.54,,,,,,,,,,,,,,,,,22913682833.95,,25000000.0,,,,,,830508813.75,,,,79193456.47,56329523.51,0.0,10455677.03,95541925.53,,,,,,,,30188339.83,,2106501931.14,,,,,879923700.99,313271101.74,,1334032725.43,,,,,,,,,,,,,,,,,3440534656.57,,,,,4232208163.12,15240940014.26,19473148177.38,22913682833.95,,209600329.27,,,,,,,,,,,,979284195.02,797021944.61,830508813.75,22619717.15,9000648517.6,1860681056.04,105997602.56,,,,0,601698.SH,20230831,20230831,1,1,2,340528161.88,6488324.32,909526635.27,,,,,,,,,,,,,137339497.24,1046866132.51,398604355.84,180719889.02,70172774.73,,,,,,45402167.01,694899186.6,351966945.91,,500000000.0,9051210.83,,,509051210.83,238520238.34,1759897936.69,,,,1998418175.03,-1489366964.2,10000000.0,,,10000000.0,-706312223.15,,247166617.21,62637372.98,12958863.34,260125480.55,-250125480.55,191517891.44,-1196007607.4,4427560992.26,3231553384.86,,,,,588746849.34,35091257.04,480148.8,,,,67928.35,,-787208.31,38325412.7,-9651381.24,-16065722.96,-428355231.67,-235138395.42,,351966945.91,,,,-1196007607.4,,,16676554.52,15560248.56,,3231553384.86,4427560992.26,,,0
601698.SH,20230831,20230831,20230630,1,1,2,0.063,0.063,1224628027.28,1224628027.28,,,,,,,,,,,,,,,,787208.31,-22995818.47,,892732106.05,796245520.97,,,9978692.9,19520813.9,87136187.45,-66142108.11,,,,,,,,,,,,378309752.18,22155430.91,828689.42,,399636493.67,59108331.79,340528161.88,266219871.25,74308290.63,171671240.87,512199402.75,314938517.35,197260885.4,311380435.76,951258939.5,,,,29316444.42,3616295.51,80950633.18,,,,,,,,,,,,,,,340528161.88,1,601698.SH,20230831,20230831,1,1,2,4224385412.0,7790195091.58,2723885716.43,292873464.98,,5295467216.09,,1515057.98,795506886.63,7887901.2,61464014.29,14731815.95,0.0,32535071.9,,,,,,,,,2196899732.37,8406007696.41,,,503842075.12,317451121.06,,,,9000648517.6,1860681056.04,,,,,1527133344.83,30581787.86,,17416488.19,537144947.45,,97115361.71,14507675137.54,,,,,,,,,,,,,,,,,22913682833.95,,25000000.0,,,,,,830508813.75,,,,79193456.47,56329523.51,0.0,10455677.03,95541925.53,,,,,,,,30188339.83,,2106501931.14,,,,,879923700.99,313271101.74,,1334032725.43,,,,,,,,,,,,,,,,,3440534656.57,,,,,4232208163.12,15240940014.26,19473148177.38,22913682833.95,,209600329.27,,,,,,,,,,,,979284195.02,797021944.61,830508813.75,22619717.15,9000648517.6,1860681056.04,105997602.56,,,,0,601698.SH,20230831,20230831,1,1,2,340528161.88,6488324.32,909526635.27,,,,,,,,,,,,,137339497.24,1046866132.51,398604355.84,180719889.02,70172774.73,,,,,,45402167.01,694899186.6,351966945.91,,500000000.0,9051210.83,,,509051210.83,238520238.34,1759897936.69,,,,1998418175.03,-1489366964.2,10000000.0,,,10000000.0,-440986585.6913,,247166617.21,62637372.98,12958863.34,260125480.55,-250125480.55,191517891.44,-1196007607.4,4427560992.26,3231553384.86,,,,,588746849.34,35091257.04,480148.8,,,,67928.35,,-787208.31,38325412.7,-9651381.24,-16065722.96,-428355231.67,-235138395.42,,351966945.91,,,,-1196007607.4,,,16676554.52,15560248.56,,3231553384.86,4427560992.26,,,1
601698.SH,20230429,20230429,20230331,1,1,1,0.0335,0.0335,596552541.86,596552541.86,,,,,,,,,,,,,,,,-10079333.49,-10079333.49,,414694811.28,378472518.46,,,5013018.69,10693812.59,40643003.32,-36305937.32,,,,,,,,,,,,199863636.49,2365735.25,,,202229371.74,27382717.26,174846654.48,141405161.76,33441492.72,-104531190.5,70315463.98,107955579.5,-37640115.52,173637032.66,,,,,6015194.95,1781190.68,41102256.74,,,,,,,,,,,,,,,174846654.48,1,601698.SH,20230429,20230429,1,1,1,4224385412.0,7790195091.58,2802914494.34,270315501.08,,5246138118.67,,4508420.0,677305935.06,,50895355.65,,,17606635.77,,,,,,,,,2036934976.0,8041546116.73,,,516508123.63,320175853.43,,,,,,,,,,1520951965.94,26302473.73,,17656562.59,547789719.86,,99671412.46,14215182316.03,,,,,,,,,,,,,,,,,22256728432.76,,20000000.0,,,,,,417041738.21,,,,86725003.94,28447883.76,,8080089.4,,,,,,,,,24502861.33,,1647005732.01,,,,,873370864.26,320672361.69,,1338532527.89,,,,,,,,,,,,,,,,,2985538259.9,,,,,4056121593.25,15215068579.61,19271190172.86,22256728432.76,,127258080.61,,,,,,,,,,,,961336147.09,681814355.06,417041738.21,8156675.58,7851560396.38,2684837998.8,108952097.68,,,,0,601698.SH,20230429,20230429,1,1,1,,,315733935.21,,,,,,,,,,,,,48846067.23,364580002.44,261641165.31,105709799.5,38371873.58,,,,,,17765489.49,423488327.88,-58908325.44,,,,,,,208159272.28,877533739.23,,,,1085693011.51,-1085693011.51,5000000.0,,,5000000.0,-1329570499.2807,,139409.71,,224000.0,363409.71,4636590.29,-20359468.57,-1160324215.23,4427560992.26,3267236777.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601698.SH,20230429,20230429,20230331,1,1,1,0.0335,0.0335,596552541.86,596552541.86,,,,,,,,,,,,,,,,-10079333.49,-10079333.49,,414694811.28,378472518.46,,,5013018.69,10693812.59,40643003.32,-36305937.32,,,,,,,,,,,,199863636.49,2365735.25,,,202229371.74,27382717.26,174846654.48,141405161.76,33441492.72,-104531190.5,70315463.98,107955579.5,-37640115.52,173637032.66,,,,,6015194.95,1781190.68,41102256.74,,,,,,,,,,,,,,,174846654.48,1,601698.SH,20230429,20230429,1,1,1,4224385412.0,7790195091.58,2802914494.34,270315501.08,,5246138118.67,,4508420.0,677305935.06,,50895355.65,,,17606635.77,,,,,,,,,2036934976.0,8041546116.73,,,516508123.63,320175853.43,,,,,,,,,,1520951965.94,26302473.73,,17656562.59,547789719.86,,99671412.46,14215182316.03,,,,,,,,,,,,,,,,,22256728432.76,,20000000.0,,,,,,417041738.21,,,,86725003.94,28447883.76,,8080089.4,,,,,,,,,24502861.33,,1647005732.01,,,,,873370864.26,320672361.69,,1338532527.89,,,,,,,,,,,,,,,,,2985538259.9,,,,,4056121593.25,15215068579.61,19271190172.86,22256728432.76,,127258080.61,,,,,,,,,,,,961336147.09,681814355.06,417041738.21,8156675.58,7851560396.38,2684837998.8,108952097.68,,,,0,601698.SH,20230429,20230429,1,1,1,,,315733935.21,,,,,,,,,,,,,48846067.23,364580002.44,261641165.31,105709799.5,38371873.58,,,,,,17765489.49,423488327.88,-58908325.44,,,,,,,208159272.28,877533739.23,,,,1085693011.51,-1085693011.51,5000000.0,,,5000000.0,-1329570499.2807,,139409.71,,224000.0,363409.71,4636590.29,-20359468.57,-1160324215.23,4427560992.26,3267236777.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20230429,20230429,20230331,1,1,1,0.0335,0.0335,596552541.86,596552541.86,,,,,,,,,,,,,,,,-10079333.49,-10079333.49,,414694811.28,378472518.46,,,5013018.69,10693812.59,40643003.32,-36305937.32,,,,,,,,,,,,199863636.49,2365735.25,,,202229371.74,27382717.26,174846654.48,141405161.76,33441492.72,-104531190.5,70315463.98,107955579.5,-37640115.52,,,,,,6015194.95,1781190.68,41102256.74,,,,,,,,,,,,,,,174846654.48,0,601698.SH,20230429,20230429,1,1,1,4224385412.0,7790195091.58,2802914494.34,270315501.08,,5246138118.67,,4508420.0,677305935.06,,50895355.65,,,17606635.77,,,,,,,,,2036934976.0,8041546116.73,,,516508123.63,320175853.43,,,,,,,,,,1520951965.94,26302473.73,,17656562.59,547789719.86,,99671412.46,14215182316.03,,,,,,,,,,,,,,,,,22256728432.76,,20000000.0,,,,,,417041738.21,,,,86725003.94,28447883.76,,8080089.4,,,,,,,,,24502861.33,,1647005732.01,,,,,873370864.26,320672361.69,,1338532527.89,,,,,,,,,,,,,,,,,2985538259.9,,,,,4056121593.25,15215068579.61,19271190172.86,22256728432.76,,127258080.61,,,,,,,,,,,,961336147.09,681814355.06,417041738.21,8156675.58,7851560396.38,2684837998.8,108952097.68,,,,0,601698.SH,20230429,20230429,1,1,1,,,315733935.21,,,,,,,,,,,,,48846067.23,364580002.44,261641165.31,105709799.5,38371873.58,,,,,,17765489.49,423488327.88,-58908325.44,,,,,,,208159272.28,877533739.23,,,,1085693011.51,-1085693011.51,5000000.0,,,5000000.0,-1329570499.2807,,139409.71,,224000.0,363409.71,4636590.29,-20359468.57,-1160324215.23,4427560992.26,3267236777.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601698.SH,20230429,20230429,20230331,1,1,1,0.0335,0.0335,596552541.86,596552541.86,,,,,,,,,,,,,,,,-10079333.49,-10079333.49,,414694811.28,378472518.46,,,5013018.69,10693812.59,40643003.32,-36305937.32,,,,,,,,,,,,199863636.49,2365735.25,,,202229371.74,27382717.26,174846654.48,141405161.76,33441492.72,-104531190.5,70315463.98,107955579.5,-37640115.52,,,,,,6015194.95,1781190.68,41102256.74,,,,,,,,,,,,,,,174846654.48,0,601698.SH,20230429,20230429,1,1,1,4224385412.0,7790195091.58,2802914494.34,270315501.08,,5246138118.67,,4508420.0,677305935.06,,50895355.65,,,17606635.77,,,,,,,,,2036934976.0,8041546116.73,,,516508123.63,320175853.43,,,,,,,,,,1520951965.94,26302473.73,,17656562.59,547789719.86,,99671412.46,14215182316.03,,,,,,,,,,,,,,,,,22256728432.76,,20000000.0,,,,,,417041738.21,,,,86725003.94,28447883.76,,8080089.4,,,,,,,,,24502861.33,,1647005732.01,,,,,873370864.26,320672361.69,,1338532527.89,,,,,,,,,,,,,,,,,2985538259.9,,,,,4056121593.25,15215068579.61,19271190172.86,22256728432.76,,127258080.61,,,,,,,,,,,,961336147.09,681814355.06,417041738.21,8156675.58,7851560396.38,2684837998.8,108952097.68,,,,0,601698.SH,20230429,20230429,1,1,1,,,315733935.21,,,,,,,,,,,,,48846067.23,364580002.44,261641165.31,105709799.5,38371873.58,,,,,,17765489.49,423488327.88,-58908325.44,,,,,,,208159272.28,877533739.23,,,,1085693011.51,-1085693011.51,5000000.0,,,5000000.0,-1329570499.2807,,139409.71,,224000.0,363409.71,4636590.29,-20359468.57,-1160324215.23,4427560992.26,3267236777.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20230428,20230428,20221231,1,1,4,0.2281,0.2281,2733338839.14,2733338839.14,,,,,,,,,,,,,,,-1621398.92,10816811.92,-32823613.1,,2089273503.71,1736485825.63,,,21665166.03,58096185.62,193347842.4,-86249910.71,-94609701.5,,,,,,,,,,,775755693.86,141389792.72,1617704.75,,915527781.83,-168502255.52,1084030037.35,920731173.8,163298863.55,469958567.55,1553988604.9,1077531966.55,476456638.35,774920071.65,2045369312.48,,,,68593300.32,7108496.83,92598552.78,,,,,,,,,,,,,,,1084030037.35,1,601698.SH,20230428,20230428,1,1,4,4224385412.0,7790195091.58,2661509332.58,270315501.08,,6335123819.71,,6002157.9,470327557.86,8662769.95,31743203.03,,,16469348.94,,,,,,,,,1214830381.58,8083159238.97,,,526652048.28,323101734.62,,,,8204327552.17,2404074926.98,,,,,1541021939.9,22365418.78,,17896636.99,566329639.27,,95135596.75,14344952323.59,,,,,,,,,,,,,,,,,22428111562.56,,15000000.0,,,,,,360010372.0,,,,114902197.13,33310280.09,0.0,8080089.4,92254829.45,,,,,,,,30787903.95,,1841667358.63,,,,,889357784.05,349134563.9,,1385569495.05,,,,,,,,,,,,,,,,,3227236853.68,,,,,4093761708.77,15107113000.11,19200874708.88,22428111562.56,,160707662.87,,,,,,,,,,,,1187321686.61,476329715.76,360010372.0,8662769.95,8204327552.17,2404074926.98,100334918.85,,,,1,601698.SH,20230428,20230428,1,1,4,1084030037.35,5865233.37,2900837337.97,,,,,,,,,,,,,127499760.68,3028337098.65,1006979044.52,332058866.94,122782340.42,,,,,,95419113.86,1557239365.74,1471097732.91,137740658.4,3270000000.0,45483594.44,621934.4,,3453846187.24,2395468567.06,3920823468.42,,,,6316292035.48,-2862445848.24,15000000.0,,,2156175355.47,-719107771.94,,264650745.73,148593866.57,38640524.34,303291270.07,1852884085.4,202384396.91,663920366.98,3763640625.28,4427560992.26,2141175355.47,,,94609701.5,1172684443.98,62939522.64,960297.6,,,,862718.45,1621398.92,-10816811.92,-519410908.42,284059412.72,-8176919.01,-52385369.08,-682335394.72,,1471097732.91,,,,663920366.98,,,2725392.92,33864976.61,,4427560992.26,3763640625.28,,,1
601698.SH,20230428,20230428,20221231,1,1,4,0.2281,0.2281,2733338839.14,2733338839.14,,,,,,,,,,,,,,,-1621398.92,10816811.92,-32823613.1,,2089273503.71,1736485825.63,,,21665166.03,58096185.62,193347842.4,-86249910.71,-94609701.5,,,,,,,,,,,775755693.86,141389792.72,1617704.75,,915527781.83,-168502255.52,1084030037.35,920731173.8,163298863.55,469958567.55,1553988604.9,1077531966.55,476456638.35,774920071.65,2045369312.48,,,,68593300.32,7108496.83,92598552.78,,,,,,,,,,,,,,,1084030037.35,1,601698.SH,20230428,20230428,1,1,4,4224385412.0,7790195091.58,2661509332.58,270315501.08,,6335123819.71,,6002157.9,470327557.86,8662769.95,31743203.03,,,16469348.94,,,,,,,,,1214830381.58,8083159238.97,,,526652048.28,323101734.62,,,,8204327552.17,2404074926.98,,,,,1541021939.9,22365418.78,,17896636.99,566329639.27,,95135596.75,14344952323.59,,,,,,,,,,,,,,,,,22428111562.56,,15000000.0,,,,,,360010372.0,,,,114902197.13,33310280.09,0.0,8080089.4,92254829.45,,,,,,,,30787903.95,,1841667358.63,,,,,889357784.05,349134563.9,,1385569495.05,,,,,,,,,,,,,,,,,3227236853.68,,,,,4093761708.77,15107113000.11,19200874708.88,22428111562.56,,160707662.87,,,,,,,,,,,,1187321686.61,476329715.76,360010372.0,8662769.95,8204327552.17,2404074926.98,100334918.85,,,,1,601698.SH,20230428,20230428,1,1,4,1084030037.35,5865233.37,2900837337.97,,,,,,,,,,,,,127499760.68,3028337098.65,1006979044.52,332058866.94,122782340.42,,,,,,95419113.86,1557239365.74,1471097732.91,137740658.4,3270000000.0,45483594.44,621934.4,,3453846187.24,2395468567.06,3920823468.42,,,,6316292035.48,-2862445848.24,15000000.0,,,2156175355.47,-719107771.94,,264650745.73,148593866.57,38640524.34,303291270.07,1852884085.4,202384396.91,663920366.98,3763640625.28,4427560992.26,2141175355.47,,,94609701.5,1172684443.98,62939522.64,960297.6,,,,862718.45,1621398.92,-10816811.92,-519410908.42,284059412.72,-8176919.01,-52385369.08,-682335394.72,,1471097732.91,,,,663920366.98,,,2725392.92,33864976.61,,4427560992.26,3763640625.28,,,0
601698.SH,20230428,20230428,20221231,1,1,4,0.2281,0.2281,2733338839.14,2733338839.14,,,,,,,,,,,,,,,-1621398.92,10816811.92,-32823613.1,,2089273503.71,1736485825.63,,,21665166.03,58096185.62,193347842.4,-86249910.71,-94609701.5,,,,,,,,,,,775755693.86,141389792.72,1617704.75,,915527781.83,-168502255.52,1084030037.35,920731173.8,163298863.55,469958567.55,1553988604.9,1077531966.55,476456638.35,774920071.65,2045369312.48,,,,68593300.32,7108496.83,92598552.78,,,,,,,,,,,,,,,1084030037.35,1,601698.SH,20230428,20230428,1,1,4,4224385412.0,7790195091.58,2661509332.58,270315501.08,,6335123819.71,,6002157.9,470327557.86,8662769.95,31743203.03,,,16469348.94,,,,,,,,,1214830381.58,8083159238.97,,,526652048.28,323101734.62,,,,8204327552.17,2404074926.98,,,,,1541021939.9,22365418.78,,17896636.99,566329639.27,,95135596.75,14344952323.59,,,,,,,,,,,,,,,,,22428111562.56,,15000000.0,,,,,,360010372.0,,,,114902197.13,33310280.09,0.0,8080089.4,92254829.45,,,,,,,,30787903.95,,1841667358.63,,,,,889357784.05,349134563.9,,1385569495.05,,,,,,,,,,,,,,,,,3227236853.68,,,,,4093761708.77,15107113000.11,19200874708.88,22428111562.56,,160707662.87,,,,,,,,,,,,1187321686.61,476329715.76,360010372.0,8662769.95,8204327552.17,2404074926.98,100334918.85,,,,0,601698.SH,20230428,20230428,1,1,4,1084030037.35,5865233.37,2900837337.97,,,,,,,,,,,,,127499760.68,3028337098.65,1006979044.52,332058866.94,122782340.42,,,,,,95419113.86,1557239365.74,1471097732.91,137740658.4,3270000000.0,45483594.44,621934.4,,3453846187.24,2395468567.06,3920823468.42,,,,6316292035.48,-2862445848.24,15000000.0,,,2156175355.47,-719107771.94,,264650745.73,148593866.57,38640524.34,303291270.07,1852884085.4,202384396.91,663920366.98,3763640625.28,4427560992.26,2141175355.47,,,94609701.5,1172684443.98,62939522.64,960297.6,,,,862718.45,1621398.92,-10816811.92,-519410908.42,284059412.72,-8176919.01,-52385369.08,-682335394.72,,1471097732.91,,,,663920366.98,,,2725392.92,33864976.61,,4427560992.26,3763640625.28,,,1
601698.SH,20230428,20230428,20221231,1,1,4,0.2281,0.2281,2733338839.14,2733338839.14,,,,,,,,,,,,,,,-1621398.92,10816811.92,-32823613.1,,2089273503.71,1736485825.63,,,21665166.03,58096185.62,193347842.4,-86249910.71,-94609701.5,,,,,,,,,,,775755693.86,141389792.72,1617704.75,,915527781.83,-168502255.52,1084030037.35,920731173.8,163298863.55,469958567.55,1553988604.9,1077531966.55,476456638.35,774920071.65,2045369312.48,,,,68593300.32,7108496.83,92598552.78,,,,,,,,,,,,,,,1084030037.35,1,601698.SH,20230428,20230428,1,1,4,4224385412.0,7790195091.58,2661509332.58,270315501.08,,6335123819.71,,6002157.9,470327557.86,8662769.95,31743203.03,,,16469348.94,,,,,,,,,1214830381.58,8083159238.97,,,526652048.28,323101734.62,,,,8204327552.17,2404074926.98,,,,,1541021939.9,22365418.78,,17896636.99,566329639.27,,95135596.75,14344952323.59,,,,,,,,,,,,,,,,,22428111562.56,,15000000.0,,,,,,360010372.0,,,,114902197.13,33310280.09,0.0,8080089.4,92254829.45,,,,,,,,30787903.95,,1841667358.63,,,,,889357784.05,349134563.9,,1385569495.05,,,,,,,,,,,,,,,,,3227236853.68,,,,,4093761708.77,15107113000.11,19200874708.88,22428111562.56,,160707662.87,,,,,,,,,,,,1187321686.61,476329715.76,360010372.0,8662769.95,8204327552.17,2404074926.98,100334918.85,,,,0,601698.SH,20230428,20230428,1,1,4,1084030037.35,5865233.37,2900837337.97,,,,,,,,,,,,,127499760.68,3028337098.65,1006979044.52,332058866.94,122782340.42,,,,,,95419113.86,1557239365.74,1471097732.91,137740658.4,3270000000.0,45483594.44,621934.4,,3453846187.24,2395468567.06,3920823468.42,,,,6316292035.48,-2862445848.24,15000000.0,,,2156175355.47,-719107771.94,,264650745.73,148593866.57,38640524.34,303291270.07,1852884085.4,202384396.91,663920366.98,3763640625.28,4427560992.26,2141175355.47,,,94609701.5,1172684443.98,62939522.64,960297.6,,,,862718.45,1621398.92,-10816811.92,-519410908.42,284059412.72,-8176919.01,-52385369.08,-682335394.72,,1471097732.91,,,,663920366.98,,,2725392.92,33864976.61,,4427560992.26,3763640625.28,,,0
