ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688396.SH,20221027,20221027,20220930,1,1,3,1.5583,1.5583,7631706678.53,7631706678.53,,,,,,,,,,,,,,,1522520.55,-14715518.57,-40581155.33,,5721950833.61,4780213013.96,,,65199609.34,112323859.28,386409034.44,-261112046.97,-6976422.43,,,,,,,,,,,1971017371.0,148205539.64,3308504.44,,2115914406.2,78042878.3,2037871527.9,2057128569.38,-19257041.48,-38742103.87,1999129424.03,2019926633.8,-20797209.77,1728778874.36,,,,,619656736.93,18435014.2,196410149.24,,,,,,,,,,,,,,,2037871527.9,1,688396.SH,20221027,20221027,1,1,3,1217714998.27,13798254599.13,4023099137.74,,,12674595337.34,202808000.0,187878635.67,1171574409.01,,76307974.32,,,1768431578.45,,,,,,,,,57310975.91,16662442472.49,,,1366567666.91,2493523.61,,,,4722789433.66,1091976892.2,,,,,371783389.29,,127828873.23,22838492.42,27640868.72,,467338847.89,8582687654.02,,,,,,,,,,,,,,,,,25245130126.51,939937069.34,,,,,,296771000.0,968158568.79,,,,452326883.91,75083900.79,,1964058.43,,,,,,,,,55052593.78,73538364.81,3704183490.78,,,,16055055.63,46623136.21,200015031.88,,1253265934.08,,,,,,,,,,,,,,,,,4957449424.86,,,,,910998260.9,19376682440.75,20287680701.65,25245130126.51,,337613705.61,,,,,,,,,,,,494063105.67,1359453044.68,1264929568.79,25000554.22,4722789433.66,1091976892.2,1289189073.03,,,,0,688396.SH,20221027,20221027,1,1,3,,,7254653086.91,71126538.2,,,,,,,,,,,,316332238.71,7642111863.82,2922799761.84,1675689640.91,400363023.71,,,,,,267606363.79,5266458790.25,2375653073.57,3712284036.0,39598860.88,27111219.97,9430696.52,,3788424813.37,1381839307.25,156500266.0,78699046.95,3610363983.37,,5227402603.57,-1438977790.2,847992487.55,,60738351.33,1548930838.88,8790215.7104,962371923.75,241883449.57,,41061459.52,1245316832.84,303614006.04,190228012.09,1430517301.5,11243932881.74,12674450183.24,640200000.0,640200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20221027,20221027,20220930,1,1,3,1.5583,1.5583,7631706678.53,7631706678.53,,,,,,,,,,,,,,,1522520.55,-14715518.57,-40581155.33,,5721950833.61,4780213013.96,,,65199609.34,112323859.28,386409034.44,-261112046.97,-6976422.43,,,,,,,,,,,1971017371.0,148205539.64,3308504.44,,2115914406.2,78042878.3,2037871527.9,2057128569.38,-19257041.48,-38742103.87,1999129424.03,2019926633.8,-20797209.77,1728778874.36,,,,,619656736.93,18435014.2,196410149.24,,,,,,,,,,,,,,,2037871527.9,1,688396.SH,20221027,20221027,1,1,3,1217714998.27,13798254599.13,4023099137.74,,,12674595337.34,202808000.0,187878635.67,1171574409.01,,76307974.32,,,1768431578.45,,,,,,,,,57310975.91,16662442472.49,,,1366567666.91,2493523.61,,,,4722789433.66,1091976892.2,,,,,371783389.29,,127828873.23,22838492.42,27640868.72,,467338847.89,8582687654.02,,,,,,,,,,,,,,,,,25245130126.51,939937069.34,,,,,,296771000.0,968158568.79,,,,452326883.91,75083900.79,,1964058.43,,,,,,,,,55052593.78,73538364.81,3704183490.78,,,,16055055.63,46623136.21,200015031.88,,1253265934.08,,,,,,,,,,,,,,,,,4957449424.86,,,,,910998260.9,19376682440.75,20287680701.65,25245130126.51,,337613705.61,,,,,,,,,,,,494063105.67,1359453044.68,1264929568.79,25000554.22,4722789433.66,1091976892.2,1289189073.03,,,,0,688396.SH,20221027,20221027,1,1,3,,,7254653086.91,71126538.2,,,,,,,,,,,,316332238.71,7642111863.82,2922799761.84,1675689640.91,400363023.71,,,,,,267606363.79,5266458790.25,2375653073.57,3712284036.0,39598860.88,27111219.97,9430696.52,,3788424813.37,1381839307.25,156500266.0,78699046.95,3610363983.37,,5227402603.57,-1438977790.2,847992487.55,,60738351.33,1548930838.88,-1656224794.24,962371923.75,241883449.57,,41061459.52,1245316832.84,303614006.04,190228012.09,1430517301.5,11243932881.74,12674450183.24,640200000.0,640200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688396.SH,20221027,20221027,20220930,1,1,3,1.5583,1.5583,7631706678.53,7631706678.53,,,,,,,,,,,,,,,1522520.55,-14715518.57,-40581155.33,,5721950833.61,4780213013.96,,,65199609.34,112323859.28,386409034.44,-261112046.97,-6976422.43,,,,,,,,,,,1971017371.0,148205539.64,3308504.44,,2115914406.2,78042878.3,2037871527.9,2057128569.38,-19257041.48,-38742103.87,1999129424.03,2019926633.8,-20797209.77,1728778874.36,,,,,619656736.93,18435014.2,196410149.24,,,,,,,,,,,,,,,2037871527.9,1,688396.SH,20221027,20221027,1,1,3,1320091861.0,13798254599.13,4023099137.74,,,12674595337.34,202808000.0,187878635.67,1171574409.01,,76307974.32,,,1768431578.45,,,,,,,,,57310975.91,16662442472.49,,,1366567666.91,2493523.61,,,,4722789433.66,1091976892.2,,,,,371783389.29,,127828873.23,22838492.42,27640868.72,,467338847.89,8582687654.02,,,,,,,,,,,,,,,,,25245130126.51,939937069.34,,,,,,296771000.0,968158568.79,,,,452326883.91,75083900.79,,1964058.43,,,,,,,,,55052593.78,73538364.81,3704183490.78,,,,16055055.63,46623136.21,200015031.88,,1253265934.08,,,,,,,,,,,,,,,,,4957449424.86,,,,,910998260.9,19376682440.75,20287680701.65,25245130126.51,,337613705.61,,,,,,,,,,,,494063105.67,1359453044.68,1264929568.79,25000554.22,4722789433.66,1091976892.2,1289189073.03,,,,1,688396.SH,20221027,20221027,1,1,3,,,7254653086.91,71126538.2,,,,,,,,,,,,316332238.71,7642111863.82,2922799761.84,1675689640.91,400363023.71,,,,,,267606363.79,5266458790.25,2375653073.57,3712284036.0,39598860.88,27111219.97,9430696.52,,3788424813.37,1381839307.25,156500266.0,78699046.95,3610363983.37,,5227402603.57,-1438977790.2,847992487.55,,60738351.33,1548930838.88,8790215.7104,962371923.75,241883449.57,,41061459.52,1245316832.84,303614006.04,190228012.09,1430517301.5,11243932881.74,12674450183.24,640200000.0,640200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20221027,20221027,20220930,1,1,3,1.5583,1.5583,7631706678.53,7631706678.53,,,,,,,,,,,,,,,1522520.55,-14715518.57,-40581155.33,,5721950833.61,4780213013.96,,,65199609.34,112323859.28,386409034.44,-261112046.97,-6976422.43,,,,,,,,,,,1971017371.0,148205539.64,3308504.44,,2115914406.2,78042878.3,2037871527.9,2057128569.38,-19257041.48,-38742103.87,1999129424.03,2019926633.8,-20797209.77,1728778874.36,,,,,619656736.93,18435014.2,196410149.24,,,,,,,,,,,,,,,2037871527.9,1,688396.SH,20221027,20221027,1,1,3,1320091861.0,13798254599.13,4023099137.74,,,12674595337.34,202808000.0,187878635.67,1171574409.01,,76307974.32,,,1768431578.45,,,,,,,,,57310975.91,16662442472.49,,,1366567666.91,2493523.61,,,,4722789433.66,1091976892.2,,,,,371783389.29,,127828873.23,22838492.42,27640868.72,,467338847.89,8582687654.02,,,,,,,,,,,,,,,,,25245130126.51,939937069.34,,,,,,296771000.0,968158568.79,,,,452326883.91,75083900.79,,1964058.43,,,,,,,,,55052593.78,73538364.81,3704183490.78,,,,16055055.63,46623136.21,200015031.88,,1253265934.08,,,,,,,,,,,,,,,,,4957449424.86,,,,,910998260.9,19376682440.75,20287680701.65,25245130126.51,,337613705.61,,,,,,,,,,,,494063105.67,1359453044.68,1264929568.79,25000554.22,4722789433.66,1091976892.2,1289189073.03,,,,1,688396.SH,20221027,20221027,1,1,3,,,7254653086.91,71126538.2,,,,,,,,,,,,316332238.71,7642111863.82,2922799761.84,1675689640.91,400363023.71,,,,,,267606363.79,5266458790.25,2375653073.57,3712284036.0,39598860.88,27111219.97,9430696.52,,3788424813.37,1381839307.25,156500266.0,78699046.95,3610363983.37,,5227402603.57,-1438977790.2,847992487.55,,60738351.33,1548930838.88,-1656224794.24,962371923.75,241883449.57,,41061459.52,1245316832.84,303614006.04,190228012.09,1430517301.5,11243932881.74,12674450183.24,640200000.0,640200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688396.SH,20220819,20220819,20220630,1,1,2,1.0257,1.0257,5145746527.96,5145746527.96,,,,,,,,,,,,,,,4150027.41,1924817.97,-14524963.84,,3806294498.42,3217544051.27,,,46625433.77,71831362.74,235034588.31,-156721673.05,-6216492.13,,,,,,,,,,,1395041766.62,3698711.94,2176004.07,,1396564474.49,56937518.09,1339626956.4,1353983215.65,-14356259.25,-3221016.54,1336405939.86,1351269751.8,-14863811.94,1233723681.14,1663733808.8,,,,384368186.41,10109278.91,141531413.89,,,,,,,,,,,,,,,1339626956.4,1,688396.SH,20220819,20220819,1,1,2,1320091861.0,13764162451.15,3319953784.01,,,11264846062.83,1505435506.86,192915214.37,1290110345.37,31592985.13,98539727.27,0.0,0.0,1587885463.13,,,,,,,,,41977542.48,16453816434.86,,,1432222719.28,7581864.7,,,,4622489679.83,818427564.61,,0.0,,,372546736.87,,127828873.23,23511541.83,28608384.31,,288845023.69,8106054750.65,,,,,,,,,,,,,,,,,24559871185.51,907120721.14,32313945.37,,,,,276407061.03,1048062955.01,,,,408545326.85,98575155.29,0.0,1964058.43,1353760230.79,,,,,,,,54940477.32,255786224.49,3935015493.45,,,,14191430.87,49462221.47,214315735.89,,1240247186.86,,,,,,,,,,,,,,,,,5175262680.31,,,,,710675094.43,18673933410.77,19384608505.2,24559871185.51,,372102177.34,,,,,,,,,,,,404660058.87,1483025559.74,1324470016.04,31592985.13,4622489679.83,818427564.61,1355724289.22,,,,0,688396.SH,20220819,20220819,1,1,2,1339626956.4,-15190259.16,4852947216.22,49843003.58,,,,,,,,,,,,238717237.7,5141507457.5,1898607966.18,1136435440.41,283759827.24,,,,,,159676773.22,3478480007.05,1663027450.45,1902239437.49,,17135868.32,266955.0,,1919642260.81,632891965.4,156500266.0,78699046.95,3102934360.41,,3971025638.76,-2051383377.95,847992487.55,,4306863.6,1467499351.15,-268856640.7569,910950564.16,234681782.4,,12623190.02,1158255536.58,309243814.57,97762016.94,18649904.01,11243932881.74,11262582785.75,615200000.0,615200000.0,,6216492.13,402542656.5,16688942.4,10778528.76,,,82376.11,2657.74,-4150027.41,-1924817.97,-3970838.62,2866315.7,-32130153.41,-529385988.51,460364911.62,,1663027450.45,,,,18649904.01,,,1396056.84,9213641.33,,11262582785.75,11243932881.74,,,1
688396.SH,20220423,20220423,20220331,1,1,1,0.4692,0.4692,2514052171.16,2514052171.16,,,,,,,,,,,,,,,6693698.63,1548842.75,-4800649.06,,1883398099.63,1596127462.61,,,21762779.17,29717413.74,116077607.81,-46757039.33,-404164.91,,,,,,,,,,,656373463.41,752912.85,723764.62,,656402611.64,46251696.25,610150915.39,619376369.86,-9225454.47,1672815.24,611823730.63,620590772.08,-8767041.45,,,,,,166687625.06,4972112.23,52852016.82,,,,,,,,,,,,,,,610150915.39,0,688396.SH,20220423,20220423,1,1,1,1320091861.0,13733662606.19,2585346938.22,,,10814577261.59,1407979178.08,225380137.77,1114842625.66,,70203431.08,,,1494142290.09,,,,,,,,,28535412.11,15627248843.58,,,1360447034.06,7687088.11,,,,4529526528.22,636633395.81,,,,,341802155.45,,18204962.26,26083408.67,24134164.38,,389349292.35,7666603947.14,,,,,,,,,,,,,,,,,23293852790.72,860758839.62,62252678.37,,,,,285362032.8,926260529.01,,,,580222909.53,87874654.26,,1964058.43,,,,,,,,,50439461.34,255984047.87,3971372598.62,,,,15244296.61,47368571.6,230880783.81,,1208068361.66,,,,,,,,,,,,,,,,,5179440960.28,,,,,201657244.35,17912754586.09,18114411830.44,23293852790.72,,376030043.41,,,,,,,,,,,,444887065.26,1340222763.43,1211622561.81,12015802.84,4529526528.22,636633395.81,1278089220.18,,,,0,688396.SH,20220423,20220423,1,1,1,,,2490260598.19,30608765.79,,,,,,,,,,,,120447000.1,2641316364.08,961283158.55,456623022.39,114140275.85,,,,,,75622853.94,1607669310.73,1033647053.35,300168254.01,,6434164.85,76000.0,,306678418.86,286169924.58,25000250.0,,1400235173.27,,1711405347.85,-1404726928.99,847992487.55,,3794760.0,851787247.55,-616474176.7942,879058182.57,4226678.77,,22400126.46,905684987.8,-53897740.25,-6639705.86,-431617321.75,11243932881.74,10812315559.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20220423,20220423,20220331,1,1,1,0.4692,0.4692,2514052171.16,2514052171.16,,,,,,,,,,,,,,,6693698.63,1548842.75,-4800649.06,,1883398099.63,1596127462.61,,,21762779.17,29717413.74,116077607.81,-46757039.33,-404164.91,,,,,,,,,,,656373463.41,752912.85,723764.62,,656402611.64,46251696.25,610150915.39,619376369.86,-9225454.47,1672815.24,611823730.63,620590772.08,-8767041.45,601757382.56,,,,,166687625.06,4972112.23,52852016.82,,,,,,,,,,,,,,,610150915.39,1,688396.SH,20220423,20220423,1,1,1,1320091861.0,13733662606.19,2585346938.22,,,10814577261.59,1407979178.08,225380137.77,1114842625.66,,70203431.08,,,1494142290.09,,,,,,,,,28535412.11,15627248843.58,,,1360447034.06,7687088.11,,,,4529526528.22,636633395.81,,,,,341802155.45,,18204962.26,26083408.67,24134164.38,,389349292.35,7666603947.14,,,,,,,,,,,,,,,,,23293852790.72,860758839.62,62252678.37,,,,,285362032.8,926260529.01,,,,580222909.53,87874654.26,,1964058.43,,,,,,,,,50439461.34,255984047.87,3971372598.62,,,,15244296.61,47368571.6,230880783.81,,1208068361.66,,,,,,,,,,,,,,,,,5179440960.28,,,,,201657244.35,17912754586.09,18114411830.44,23293852790.72,,376030043.41,,,,,,,,,,,,444887065.26,1340222763.43,1211622561.81,12015802.84,4529526528.22,636633395.81,1278089220.18,,,,0,688396.SH,20220423,20220423,1,1,1,,,2490260598.19,30608765.79,,,,,,,,,,,,120447000.1,2641316364.08,961283158.55,456623022.39,114140275.85,,,,,,75622853.94,1607669310.73,1033647053.35,300168254.01,,6434164.85,76000.0,,306678418.86,286169924.58,25000250.0,,1400235173.27,,1711405347.85,-1404726928.99,847992487.55,,3794760.0,851787247.55,-616474176.7942,879058182.57,4226678.77,,22400126.46,905684987.8,-53897740.25,-6639705.86,-431617321.75,11243932881.74,10812315559.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20220423,20220423,20211231,1,1,4,1.7644,1.7644,9249202849.06,9249202849.06,,,,,,,,,,,,,,,94018.26,111716944.29,90560106.25,,7195046158.79,5981703813.76,,,85301694.1,131318424.9,441029832.07,-140648576.45,17804941.02,,,,,,,,,,,2350683987.5,5034238.36,1574009.34,,2354144216.52,96345980.09,2257798236.43,2267920399.95,-10122163.52,45814903.22,2303613139.65,2306566893.78,-2953754.13,2108000602.54,2899155276.32,,,,713225124.19,27734288.54,200028593.23,,,,,,,,,,,,,,,2257798236.43,0,688396.SH,20220423,20220423,1,1,4,1320091861.0,13731239754.6,1965970568.36,,,11246199567.83,301285479.45,194324274.18,956434721.02,15039512.94,37443909.6,,,1547933886.35,,,,,,,,,44949386.14,14691591066.27,,,1365247683.12,7792311.53,,,,4480655960.24,518650212.75,,,,,348842739.76,,18204962.26,25477379.98,24637545.69,,406993324.92,7499618498.06,,,,,,,,,,,,,,,,,22191209564.33,66413941.81,81267223.97,,,,,242299471.77,1075076812.96,,,,517731502.49,48890856.08,0.0,578258.43,848110129.41,,,,,,,,864264000.28,271429013.56,4311407117.33,,,,13021689.86,46595905.77,204744003.87,,379389826.78,,,,,,,,,,,,,,,,,4690796944.11,,,,,210671657.8,17289740962.42,17500412620.22,22191209564.33,,374815641.19,,,,,,,,,,,,361759848.38,1150758995.2,1317376284.73,15039512.94,4480655960.24,518650212.75,848688387.84,,,,0,688396.SH,20220423,20220423,1,1,4,2257798236.43,59380016.78,9026621848.61,53406085.95,,,,,,,,,,,,444623246.75,9524651181.31,3284404435.32,1968016275.94,543661111.39,,,,,,274136961.09,6070218783.74,3454432397.57,2523280829.12,,22429252.58,4219505.69,,2549929587.39,1265782705.24,1282059000.0,,1904357654.95,,4452199360.19,-1902269772.8,142376338.01,,350000000.0,5482376306.01,2618094203.7525,658217850.6,122322479.49,,1813299234.71,2593839564.8,2888536741.21,-40450628.66,4400248737.32,6843684144.42,11243932881.74,4989999968.0,,,-17804941.02,727995362.59,33380583.6,29778727.59,,,-775807.08,106662.85,-94018.26,-111716944.29,-6720704.49,21888650.02,-253799227.79,83743973.78,614223558.56,,3454432397.57,,,,4400248737.32,,,920787.24,16127481.06,,11243932881.74,6843684144.42,,,0
688396.SH,20220423,20220423,20211231,1,1,4,1.7644,1.7644,9249202849.06,9249202849.06,,,,,,,,,,,,,,,94018.26,111716944.29,90560106.25,,7195046158.79,5981703813.76,,,85301694.1,131318424.9,441029832.07,-140648576.45,17804941.02,,,,,,,,,,,2350683987.5,5034238.36,1574009.34,,2354144216.52,96345980.09,2257798236.43,2267920399.95,-10122163.52,45814903.22,2303613139.65,2306566893.78,-2953754.13,2108000602.54,2899155276.32,,,,713225124.19,27734288.54,200028593.23,,,,,,,,,,,,,,,2257798236.43,0,688396.SH,20220423,20220423,1,1,4,1320091861.0,13731239754.6,1965970568.36,,,11246199567.83,301285479.45,194324274.18,956434721.02,15039512.94,37443909.6,,,1547933886.35,,,,,,,,,44949386.14,14691591066.27,,,1365247683.12,7792311.53,,,,4480655960.24,518650212.75,,,,,348842739.76,,18204962.26,25477379.98,24637545.69,,406993324.92,7499618498.06,,,,,,,,,,,,,,,,,22191209564.33,66413941.81,81267223.97,,,,,242299471.77,1075076812.96,,,,517731502.49,48890856.08,0.0,578258.43,848110129.41,,,,,,,,864264000.28,271429013.56,4311407117.33,,,,13021689.86,46595905.77,204744003.87,,379389826.78,,,,,,,,,,,,,,,,,4690796944.11,,,,,210671657.8,17289740962.42,17500412620.22,22191209564.33,,374815641.19,,,,,,,,,,,,361759848.38,1150758995.2,1317376284.73,15039512.94,4480655960.24,518650212.75,848688387.84,,,,0,688396.SH,20220423,20220423,1,1,4,2257798236.43,59380016.78,9026621848.61,53406085.95,,,,,,,,,,,,444623246.75,9524651181.31,3284404435.32,1968016275.94,543661111.39,,,,,,274136961.09,6070218783.74,3454432397.57,2523280829.12,,22429252.58,4219505.69,,2549929587.39,1265782705.24,1282059000.0,,1904357654.95,,4452199360.19,-1902269772.8,142376338.01,,350000000.0,5482376306.01,2618094203.7525,658217850.6,122322479.49,,1813299234.71,2593839564.8,2888536741.21,-40450628.66,4400248737.32,6843684144.42,11243932881.74,4989999968.0,,,-17804941.02,727995362.59,33380583.6,29778727.59,,,-775807.08,106662.85,-94018.26,-111716944.29,-6720704.49,21888650.02,-253799227.79,83743973.78,614223558.56,,3454432397.57,,,,4400248737.32,,,920787.24,16127481.06,,11243932881.74,6843684144.42,,,1
688396.SH,20220423,20220423,20211231,1,1,4,1.7644,1.7644,9249202849.06,9249202849.06,,,,,,,,,,,,,,,94018.26,111716944.29,90560106.25,,7195046158.79,5981703813.76,,,85301694.1,131318424.9,441029832.07,-140648576.45,17804941.02,,,,,,,,,,,2350683987.5,5034238.36,1574009.34,,2354144216.52,96345980.09,2257798236.43,2267920399.95,-10122163.52,45814903.22,2303613139.65,2306566893.78,-2953754.13,2108000602.54,2899155276.32,,,,713225124.19,27734288.54,200028593.23,,,,,,,,,,,,,,,2257798236.43,1,688396.SH,20220423,20220423,1,1,4,1320091861.0,13731239754.6,1965970568.36,,,11246199567.83,301285479.45,194324274.18,956434721.02,15039512.94,37443909.6,,,1547933886.35,,,,,,,,,44949386.14,14691591066.27,,,1365247683.12,7792311.53,,,,4480655960.24,518650212.75,,,,,348842739.76,,18204962.26,25477379.98,24637545.69,,406993324.92,7499618498.06,,,,,,,,,,,,,,,,,22191209564.33,66413941.81,81267223.97,,,,,242299471.77,1075076812.96,,,,517731502.49,48890856.08,0.0,578258.43,848110129.41,,,,,,,,864264000.28,271429013.56,4311407117.33,,,,13021689.86,46595905.77,204744003.87,,379389826.78,,,,,,,,,,,,,,,,,4690796944.11,,,,,210671657.8,17289740962.42,17500412620.22,22191209564.33,,374815641.19,,,,,,,,,,,,361759848.38,1150758995.2,1317376284.73,15039512.94,4480655960.24,518650212.75,848688387.84,,,,0,688396.SH,20220423,20220423,1,1,4,2257798236.43,59380016.78,9026621848.61,53406085.95,,,,,,,,,,,,444623246.75,9524651181.31,3284404435.32,1968016275.94,543661111.39,,,,,,274136961.09,6070218783.74,3454432397.57,2523280829.12,,22429252.58,4219505.69,,2549929587.39,1265782705.24,1282059000.0,,1904357654.95,,4452199360.19,-1902269772.8,142376338.01,,350000000.0,5482376306.01,2618094203.7525,658217850.6,122322479.49,,1813299234.71,2593839564.8,2888536741.21,-40450628.66,4400248737.32,6843684144.42,11243932881.74,4989999968.0,,,-17804941.02,727995362.59,33380583.6,29778727.59,,,-775807.08,106662.85,-94018.26,-111716944.29,-6720704.49,21888650.02,-253799227.79,83743973.78,614223558.56,,3454432397.57,,,,4400248737.32,,,920787.24,16127481.06,,11243932881.74,6843684144.42,,,0
