ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20250419,20250419,20250331,1,1,1,0.85,0.85,1111398926.8,1111398926.8,,,,,,,,,,,,,,,632153.01,1115843.56,-1411592.02,,836487421.26,489129860.81,,,2347080.82,14391709.89,43074187.6,10181302.37,-1506908.2,,,,,,,,,,,355353736.21,4690.44,2300.0,,355356126.65,128063.29,355228063.36,355465241.04,-237177.68,,355228063.36,355465241.04,-237177.68,365293018.69,,,,,272571507.48,158773.66,3931511.38,,,,,,,,,,,,,,,355228063.36,1,688256.SH,20250419,20250419,1,1,1,417456753.0,9859103782.25,-4317886968.35,,,652423219.48,520816955.29,2190890.07,807499435.53,,973330022.8,,,2755181281.41,,,,,,,,,200792294.6,5948424950.27,,,245178996.21,,,,,,,,,,,154380296.84,,,29064739.26,31547.9,,76064037.22,996551238.25,,,,,,,,,,,,,,,,,6944976188.52,,100094722.23,,,,,,509865247.03,,,,38636667.29,51817903.37,,,,,,,,,,,8416741.08,105829.2,710430362.47,,,,,387120.1,394772364.03,,398581345.9,,,,,,,,,,,,,,,,,1109011708.37,130292821.04,,,,7583734.29,5828380745.86,5835964480.15,6944976188.52,,,,,,,,,,,,,19985114.9,1424690.27,809690325.6,509865247.03,16205736.19,267670418.7,150575887.0,68562.0,,,50763333.32,0,688256.SH,20250419,20250419,1,1,1,,,757497211.56,,,,,,,,,,,,,8108310.53,765605522.09,1865653149.88,265231879.0,4514418.3,,,,,,29564787.76,2164964234.94,-1399358712.85,,760000000.0,2361081.73,,,762361081.73,168265682.27,520000000.0,,,,688265682.27,74095399.46,,,,,-1640771890.5385,,775000.0,,8027929.11,8802929.11,-8802929.11,-2804.3,-1334069046.8,1971973830.69,637904783.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20250419,20250419,20250331,1,1,1,0.85,0.85,1111398926.8,1111398926.8,,,,,,,,,,,,,,,632153.01,1115843.56,-1411592.02,,836487421.26,489129860.81,,,2347080.82,14391709.89,43074187.6,10181302.37,-1506908.2,,,,,,,,,,,355353736.21,4690.44,2300.0,,355356126.65,128063.29,355228063.36,355465241.04,-237177.68,,355228063.36,355465241.04,-237177.68,365293018.69,,,,,272571507.48,158773.66,3931511.38,,,,,,,,,,,,,,,355228063.36,1,688256.SH,20250419,20250419,1,1,1,417456753.0,9859103782.25,-4317886968.35,,,652423219.48,520816955.29,2190890.07,807499435.53,,973330022.8,,,2755181281.41,,,,,,,,,200792294.6,5948424950.27,,,245178996.21,,,,,,,,,,,154380296.84,,,29064739.26,31547.9,,76064037.22,996551238.25,,,,,,,,,,,,,,,,,6944976188.52,,100094722.23,,,,,,509865247.03,,,,38636667.29,51817903.37,,,,,,,,,,,8416741.08,105829.2,710430362.47,,,,,387120.1,394772364.03,,398581345.9,,,,,,,,,,,,,,,,,1109011708.37,130292821.04,,,,7583734.29,5828380745.86,5835964480.15,6944976188.52,,,,,,,,,,,,,19985114.9,1424690.27,809690325.6,509865247.03,16205736.19,267670418.7,150575887.0,68562.0,,,50763333.32,0,688256.SH,20250419,20250419,1,1,1,,,757497211.56,,,,,,,,,,,,,8108310.53,765605522.09,1865653149.88,265231879.0,4514418.3,,,,,,29564787.76,2164964234.94,-1399358712.85,,760000000.0,2361081.73,,,762361081.73,168265682.27,520000000.0,,,,688265682.27,74095399.46,,,,,,,775000.0,,8027929.11,8802929.11,-8802929.11,-2804.3,-1334069046.8,1971973830.69,637904783.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20250419,20250419,20241231,1,1,4,-1.09,-1.09,1174464377.35,1174464377.35,,,,,,,,,,,,,,,-82708.73,22678328.89,-14649674.07,,1874209215.19,508409709.6,,,2971428.83,70055107.21,180526895.06,-19318560.1,-52917608.0,,,,,,,,,,,-455745242.97,721044.3,744856.8,,-455769055.47,1157597.21,-456926652.68,-452338791.01,-4587861.67,,-456926652.68,-452338791.01,-4587861.67,-479471014.4,-270124659.88,,,,1215873557.36,1156889.77,29346496.97,,,,,,,,,,,,,,,-456926652.68,1,688256.SH,20250419,20250419,1,1,4,417456753.0,9808846937.11,-4673352209.39,,,1986492266.28,760184802.28,9450413.13,304598605.32,19253117.52,774376692.81,,,1773974363.76,,,,,,,,,152001243.44,5800316619.44,,,246590588.23,,,,,231425279.77,150227427.57,,,,,182762964.88,,,15023998.39,40935.11,,15900672.47,917495890.26,,,,,,,,,,,,,,,,,6717812509.7,,100094722.23,,,,,,514643074.17,,,,156237878.8,26780344.34,,,7009463.91,,,,,,,,12448504.46,35821.56,818135979.38,,,,,268444.02,467161757.39,,469196958.67,,,,,,,,,,,,,,,,,1287332938.05,130292821.04,,,,7820911.97,5422658659.68,5430479571.65,6717812509.7,,,,,,,,,,,,,19985114.9,886169.91,314049018.45,514643074.17,19253117.52,231425279.77,150227427.57,7009463.91,,,50463333.33,0,688256.SH,20250419,20250419,1,1,4,-456926652.68,1156889.77,1795607903.67,237502.05,,,,,,,,,,,,506867101.51,2302712507.23,3086136618.23,706778454.06,7280476.19,,,,,,120477195.65,3920672744.13,-1617960236.9,70000000.0,7495000000.0,38832491.96,268070.0,1501000.0,7605601561.96,366049335.22,7586685750.0,,64518435.59,,8017253520.81,-411651958.85,100000000.0,,2920000.0,158969630.0,-2501331671.02,,82795.86,,110996071.21,111078867.07,47890762.93,-15145.03,-1981736577.85,3953710408.54,1971973830.69,56049630.0,,,52917608.0,87578971.79,83415742.73,6648473.44,,,-1279368.37,,82708.73,-22678328.89,251412.41,-100743.61,-1699347096.82,-281971502.44,538594639.23,,-1617960236.9,,,,-1981736577.85,,,-137226530.77,31703166.56,,1971973830.69,3953710408.54,,,1
688256.SH,20250419,20250419,20241231,1,1,4,-1.09,-1.09,1174464377.35,1174464377.35,,,,,,,,,,,,,,,-82708.73,22678328.89,-14649674.07,,1874209215.19,508409709.6,,,2971428.83,70055107.21,180526895.06,-19318560.1,-52917608.0,,,,,,,,,,,-455745242.97,721044.3,744856.8,,-455769055.47,1157597.21,-456926652.68,-452338791.01,-4587861.67,,-456926652.68,-452338791.01,-4587861.67,-479471014.4,-270124659.88,,,,1215873557.36,1156889.77,29346496.97,,,,,,,,,,,,,,,-456926652.68,1,688256.SH,20250419,20250419,1,1,4,417456753.0,9808846937.11,-4673352209.39,,,1986492266.28,760184802.28,9450413.13,304598605.32,19253117.52,774376692.81,,,1773974363.76,,,,,,,,,152001243.44,5800316619.44,,,246590588.23,,,,,231425279.77,150227427.57,,,,,182762964.88,,,15023998.39,40935.11,,15900672.47,917495890.26,,,,,,,,,,,,,,,,,6717812509.7,,100094722.23,,,,,,514643074.17,,,,156237878.8,26780344.34,,,7009463.91,,,,,,,,12448504.46,35821.56,818135979.38,,,,,268444.02,467161757.39,,469196958.67,,,,,,,,,,,,,,,,,1287332938.05,130292821.04,,,,7820911.97,5422658659.68,5430479571.65,6717812509.7,,,,,,,,,,,,,19985114.9,886169.91,314049018.45,514643074.17,19253117.52,231425279.77,150227427.57,7009463.91,,,50463333.33,0,688256.SH,20250419,20250419,1,1,4,-456926652.68,1156889.77,1795607903.67,237502.05,,,,,,,,,,,,506867101.51,2302712507.23,3086136618.23,706778454.06,7280476.19,,,,,,120477195.65,3920672744.13,-1617960236.9,70000000.0,7495000000.0,38832491.96,268070.0,1501000.0,7605601561.96,366049335.22,7586685750.0,,64518435.59,,8017253520.81,-411651958.85,100000000.0,,2920000.0,158969630.0,,,82795.86,,110996071.21,111078867.07,47890762.93,-15145.03,-1981736577.85,3953710408.54,1971973830.69,56049630.0,,,52917608.0,87578971.79,83415742.73,6648473.44,,,-1279368.37,,82708.73,-22678328.89,251412.41,-100743.61,-1699347096.82,-281971502.44,538594639.23,,-1617960236.9,,,,-1981736577.85,,,-137226530.77,31703166.56,,1971973830.69,3953710408.54,,,0
688256.SH,20241031,20241031,20240930,1,1,3,-1.74,-1.74,185306577.18,185306577.18,,,,,,,,,,,,,,,5285149.34,29803024.88,495048.51,,1056328227.91,82963144.64,,,1000223.5,40822710.15,270307421.65,-25067129.43,-47063877.45,,,,,,,,,,,-727912046.15,390415.73,740456.8,,-728262087.22,219518.01,-728481605.23,-724491743.66,-3989861.57,,-728481605.23,-724491743.66,-3989861.57,-741038001.3,,,,,659046400.91,-754846.76,25937029.08,,,,,,,,,,,,,,,-728481605.23,1,688256.SH,20241031,20241031,1,1,3,417456753.0,9796609347.29,-4945505162.04,,,957728869.32,1655552660.35,1400300.38,605052156.47,,854380528.9,,,1015163283.49,,,,,,,,,109982169.2,5257279016.33,,,260235013.66,,,,,,,,,,,128461177.49,,,3611922.95,46144.15,,70038831.17,837524435.13,,,,,,,,,,,,,,,,,6094803451.46,,,,,,,,329441827.74,,,,34611093.16,4663778.75,,,,,,,,,,,18841147.68,17826.11,388498268.8,,,,,342502.27,557256564.58,,559657863.63,,,,,,,,,,,,,,,,,948156132.43,130292821.04,,,,8379201.82,5138268117.21,5146647319.03,6094803451.46,,,,,,,,,,,,,38474517.1,747743.36,606452456.85,329441827.74,19544531.12,146493509.58,146328987.22,174852.0,,,50156666.67,0,688256.SH,20241031,20241031,1,1,3,,,266885358.13,237502.05,,,,,,,,,,,,477447811.79,744570671.97,1888928541.73,565987305.99,5438956.59,,,,,,93927536.04,2554282340.35,-1809711668.38,70000000.0,5105000000.0,32246645.41,251790.0,1501000.0,5208999435.41,211180157.78,6206865750.0,,,,6418045907.78,-1209046472.37,,,,56049630.0,-3651485764.88,,,,33223519.35,33223519.35,22826110.65,-49509.12,-2995981539.22,3953710408.54,957728869.32,56049630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20240831,20240831,20240630,1,1,2,-1.27,-1.27,64765343.16,64765343.16,,,,,,,,,,,,,,,11968363.88,16902700.49,1042403.37,,681838751.87,24144250.68,,,447067.39,25947353.88,182299825.2,-22407034.47,-26189579.72,,,,,,,,,,,-532763014.78,262927.25,686794.71,,-533186882.24,147160.5,-533334042.74,-530109567.26,-3224475.48,,-533334042.74,-530109567.26,-3224475.48,-583093507.44,-488215379.03,,,,447475963.16,-1028394.24,21979703.05,,,,,,,,,,,,,,,-533334042.74,1,688256.SH,20240831,20240831,1,1,2,416594451.0,9689337228.23,-4751122985.64,,,1383132851.24,2582235874.89,485545.0,520736462.68,19685126.22,550425905.9,,,235427221.04,,,,,,,,,70956582.98,5401595087.05,,,246787369.02,,,,,114834288.25,138931845.47,,,,,122886309.37,,,1795556.49,36494.56,,74169092.28,738922834.61,,,,,,,,,,,,,,,,,6140517921.66,,,,,,,,205471392.45,,,,34515229.72,8591502.44,,,3063281.21,,,,,,,,26333652.36,1963.31,278602743.35,,,,,260495.17,558275574.06,,560933468.52,,,,,,,,,,,,,,,,,839536211.87,130292821.04,,,,76465837.24,5224515872.55,5300981709.79,6140517921.66,,,,,,,,,,,,,38509517.1,625721.86,521222007.68,205471392.45,19685126.22,114834288.25,138931845.47,3063281.21,,,,0,688256.SH,20240831,20240831,1,1,2,-533334042.74,-1028394.24,199039070.79,237502.05,,,,,,,,,,,,425185215.29,624461788.13,761410381.25,425997836.72,5151589.83,,,,,,63122240.56,1255682048.36,-631220260.23,,2390000000.0,18158172.06,91790.0,1501000.0,2409750962.06,116639738.51,4207690000.0,,,,4324329738.51,-1914578776.45,,,,,-3114089189.91,,,,24749525.91,24749525.91,-24749525.91,-28994.71,-2570577557.3,3953710408.54,1383132851.24,,,,23931326.03,44053614.8,30076431.53,3804666.06,,,4231.18,,-11968363.88,-16902700.49,255852.96,-108692.46,-159333293.95,-270912277.1,131298433.83,,-631220260.23,,,,-2570577557.3,,,,16943416.02,,1383132851.24,3953710408.54,,,1
688256.SH,20240430,20240430,20240331,1,1,1,-0.54,-0.54,25666105.86,25666105.86,,,,,,,,,,,,,,,19229.77,15396862.14,133740.68,,292955252.36,10879898.29,,,171945.52,13021426.68,95670887.32,-15247270.61,-5418233.11,,,,,,,,,,,-228454218.37,57026.55,606190.63,,-229003382.45,48507.79,-229051890.24,-226677268.38,-2374621.86,,-229051890.24,-226677268.38,-2374621.86,-253657223.55,,,,,169608577.12,-1397974.64,14145137.22,,,,,,,,,,,,,,,-229051890.24,1,688256.SH,20240430,20240430,1,1,1,416594451.0,9633337462.12,-4447690686.76,,,4347795257.05,20034737.66,511100.0,542607285.09,,204840626.07,,,128881462.92,,,,,,,,,46037192.14,5349848138.65,,,242378955.83,,,,,,,,,,,134699375.64,,,2569657.02,78198.44,,25797377.01,754114445.77,,,,,,,,,,,,,,,,,6103962584.42,,,,,,,,187195553.28,,,,120153725.1,22119679.99,,,,,,,,,,,21233230.91,164800.88,352788326.8,,,,,203546.34,200456477.39,,201910161.44,,,,,,,,,,,,,,,,,554698488.24,130292821.04,,,,77315690.86,5471948405.32,5549264096.18,6103962584.42,,,,,,,,,,,,,38737517.1,1267699.12,543118385.09,187195553.28,20402960.62,124491263.52,119561103.03,653637.52,,,71932191.8,0,688256.SH,20240430,20240430,1,1,1,,,117790626.58,148069.09,,,,,,,,,,,,18861711.71,136800407.38,147694623.62,187725155.94,4514018.78,,,,,,30978455.87,370912254.21,-234111846.83,,2300000000.0,15872557.53,5620.0,,2315878177.53,37945129.69,1632690000.0,,,,1670635129.69,645243047.84,,,,,,,,,17047694.61,17047694.61,-17047694.61,1342.11,394084848.51,3953710408.54,4347795257.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20240430,20240430,20240331,1,1,1,-0.54,-0.54,25666105.86,25666105.86,,,,,,,,,,,,,,,19229.77,15396862.14,133740.68,,292955252.36,10879898.29,,,171945.52,13021426.68,95670887.32,-15247270.61,-5418233.11,,,,,,,,,,,-228454218.37,57026.55,606190.63,,-229003382.45,48507.79,-229051890.24,-226677268.38,-2374621.86,,-229051890.24,-226677268.38,-2374621.86,-253657223.55,,,,,169608577.12,-1397974.64,14145137.22,,,,,,,,,,,,,,,-229051890.24,1,688256.SH,20240430,20240430,1,1,1,416594451.0,9633337462.12,-4447690686.76,,,4347795257.05,20034737.66,511100.0,542607285.09,,204840626.07,,,128881462.92,,,,,,,,,46037192.14,5349848138.65,,,242378955.83,,,,,,,,,,,134699375.64,,,2569657.02,78198.44,,25797377.01,754114445.77,,,,,,,,,,,,,,,,,6103962584.42,,,,,,,,187195553.28,,,,120153725.1,22119679.99,,,,,,,,,,,21233230.91,164800.88,352788326.8,,,,,203546.34,200456477.39,,201910161.44,,,,,,,,,,,,,,,,,554698488.24,130292821.04,,,,77315690.86,5471948405.32,5549264096.18,6103962584.42,,,,,,,,,,,,,38737517.1,1267699.12,543118385.09,187195553.28,20402960.62,124491263.52,119561103.03,653637.52,,,71932191.8,0,688256.SH,20240430,20240430,1,1,1,,,117790626.58,148069.09,,,,,,,,,,,,18861711.71,136800407.38,147694623.62,187725155.94,4514018.78,,,,,,30978455.87,370912254.21,-234111846.83,,2300000000.0,15872557.53,5620.0,,2315878177.53,37945129.69,1632690000.0,,,,1670635129.69,645243047.84,,,,,268525281.14,,,,17047694.61,17047694.61,-17047694.61,1342.11,394084848.51,3953710408.54,4347795257.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20240430,20240430,20231231,1,1,4,-2.07,-2.07,709386584.26,709386584.26,,,,,,,,,,,,,,,267511.01,74249012.07,4356207.58,,1803532582.39,218799649.46,,,4348189.08,82066764.37,153556524.95,-44765463.51,-138033445.65,,,,,,,,,,,-875806411.37,1313699.4,246079.08,,-874738791.05,3338653.16,-878077444.21,-848440140.99,-29637303.22,,-878077444.21,-848440140.99,-29637303.22,-982263535.26,-652030721.62,,,,1117508162.74,3412585.48,48500509.21,,,,,,,,,,,,,,,-878077444.21,1,688256.SH,20240430,20240430,1,1,4,416594451.0,9577337696.01,-4221013418.38,,,3953710408.54,700267511.01,,643921052.59,26144955.89,147897255.53,,,99401068.16,,,,,,,,,36522479.31,5647516868.13,,,229555215.15,,,,,141783523.93,109163595.99,,,,,149926691.69,,,5600222.55,292347.52,,12628716.16,770519254.2,,,,,,,,,,,,,,,,,6418036122.33,,,,,,,,237229005.44,,,,159551954.09,29520101.29,,,1406606.85,,,,,,,,35175771.83,34237.17,463181039.5,,,,,369187.63,219820947.81,,225325993.51,,,,,,,,,,,,,,,,,688507033.01,123079952.03,,,,79690312.72,5649838776.6,5729529089.32,6418036122.33,,,,,,,,,,,,,39652137.1,263362.83,643921052.59,237229005.44,26144955.89,141783523.93,109163595.99,1406606.85,,,71391178.1,1,688256.SH,20240430,20240430,1,1,4,-878077444.21,3412585.48,857896199.71,16881821.0,,,,,,,,,,,,170289955.61,1045067976.32,430765598.55,930858516.1,93469859.54,,,,,,185509025.14,1640602999.33,-595535023.01,600000000.0,7965000000.0,79843717.0,177838.34,,8645021555.34,100382463.25,8049980000.0,,70000000.0,,8220362463.25,424659092.09,,,,1803506021.2,-737333456.97,,,,146606326.54,146606326.54,1656899694.66,376938.95,1486400702.69,2467309705.85,3953710408.54,1803506021.2,24500000.0,,272018755.3,97858862.86,152184843.29,14367891.93,,,407153.06,,-267511.01,-74249012.07,171772.24,-131815.36,154544954.66,-266838618.84,-78027365.52,,-595535023.01,,,,1486400702.69,,,,65821215.56,,3953710408.54,2467309705.85,,,1
688256.SH,20240430,20240430,20231231,1,1,4,-2.07,-2.07,709386584.26,709386584.26,,,,,,,,,,,,,,,267511.01,74249012.07,4356207.58,,1803532582.39,218799649.46,,,4348189.08,82066764.37,153556524.95,-44765463.51,-138033445.65,,,,,,,,,,,-875806411.37,1313699.4,246079.08,,-874738791.05,3338653.16,-878077444.21,-848440140.99,-29637303.22,,-878077444.21,-848440140.99,-29637303.22,-982263535.26,-652030721.62,,,,1117508162.74,3412585.48,48500509.21,,,,,,,,,,,,,,,-878077444.21,1,688256.SH,20240430,20240430,1,1,4,416594451.0,9577337696.01,-4221013418.38,,,3953710408.54,700267511.01,,643921052.59,26144955.89,147897255.53,,,99401068.16,,,,,,,,,36522479.31,5647516868.13,,,229555215.15,,,,,141783523.93,109163595.99,,,,,149926691.69,,,5600222.55,292347.52,,12628716.16,770519254.2,,,,,,,,,,,,,,,,,6418036122.33,,,,,,,,237229005.44,,,,159551954.09,29520101.29,,,1406606.85,,,,,,,,35175771.83,34237.17,463181039.5,,,,,369187.63,219820947.81,,225325993.51,,,,,,,,,,,,,,,,,688507033.01,123079952.03,,,,79690312.72,5649838776.6,5729529089.32,6418036122.33,,,,,,,,,,,,,39652137.1,263362.83,643921052.59,237229005.44,26144955.89,141783523.93,109163595.99,1406606.85,,,71391178.1,1,688256.SH,20240430,20240430,1,1,4,-878077444.21,3412585.48,857896199.71,16881821.0,,,,,,,,,,,,170289955.61,1045067976.32,430765598.55,930858516.1,93469859.54,,,,,,185509025.14,1640602999.33,-595535023.01,600000000.0,7965000000.0,79843717.0,177838.34,,8645021555.34,100382463.25,8049980000.0,,70000000.0,,8220362463.25,424659092.09,,,,1803506021.2,,,,,146606326.54,146606326.54,1656899694.66,376938.95,1486400702.69,2467309705.85,3953710408.54,1803506021.2,24500000.0,,272018755.3,97858862.86,152184843.29,14367891.93,,,407153.06,,-267511.01,-74249012.07,171772.24,-131815.36,154544954.66,-266838618.84,-78027365.52,,-595535023.01,,,,1486400702.69,,,,65821215.56,,3953710408.54,2467309705.85,,,0
