date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601169.SH,5.95,6.05,5.94,6.02,5.96,0.06,1.0067,1171897.75,704223.08,5.9719999999999995,5.938000000000001,5.939,60.31746031746034,1.6641001740528016,0.011464564403762157,-0.027223384293010966,-0.047979312480919134,0.020755928187908168,0,0,0.0,0.0
2025-02-19,601169.SH,6.0,6.06,5.99,6.0,6.02,-0.02,-0.3322,774512.22,466472.492,5.978,5.946,5.939,70.37037037037041,1.6603598996358395,0.010201322164417522,-0.02148374524996921,-0.04268019903472915,0.02119645378475994,0,0,0.0,0.0
2025-02-20,601169.SH,6.0,6.03,5.98,6.01,6.0,0.01,0.1667,515281.41,309373.919,5.9879999999999995,5.9559999999999995,5.939,61.90476190476192,1.665561892436059,0.010201322164417522,-0.01594432725043582,-0.03733302467787048,0.021388697427434662,0,0,0.0,0.0
2025-02-21,601169.SH,6.0,6.01,5.86,5.89,6.01,-0.12,-1.9967,1551446.35,917021.873,5.976,5.958,5.931500000000001,48.148148148148096,1.6918313463172978,0.01105570935995187,-0.020995275230852428,-0.034065474788466873,0.013070199557614445,0,0,0.0,0.0
2025-02-24,601169.SH,5.88,5.9,5.83,5.83,5.89,-0.06,-1.0187,842043.08,492664.691,5.95,5.954,5.9235,34.61538461538453,1.7091606022969483,0.011128036314338634,-0.02949963304763692,-0.033152306440300885,0.003652673392663966,0,0,0.0,0.0
2025-02-25,601169.SH,5.83,5.85,5.79,5.8,5.83,-0.03,-0.5146,657817.56,382834.575,5.906000000000001,5.939,5.9195,37.499999999999936,1.7182814796704295,0.010431598881533713,-0.03821957568987422,-0.03416576029021555,-0.0040538153996586695,0,0,0.0,0.0
2025-02-26,601169.SH,5.8,5.87,5.79,5.82,5.8,0.02,0.3448,682775.81,398312.91,5.87,5.924,5.9159999999999995,40.81632653061223,1.7141694202178888,0.010459458177460452,-0.04302044726781151,-0.03593669768573474,-0.007083749582076769,0,0,0.0,0.0
2025-02-27,601169.SH,5.83,5.88,5.79,5.87,5.82,0.05,0.8591,742951.35,434069.581,5.8420000000000005,5.915,5.9205,50.0,1.7115950587654747,0.00972303807185878,-0.0423029483927726,-0.03720994782714232,-0.005093000565630279,0,0,0.0,0.0
2025-02-28,601169.SH,5.86,5.9,5.83,5.84,5.87,-0.03,-0.5111,737369.03,432128.372,5.832,5.904,5.917,47.16981132075468,1.706365695423489,0.008346181343463934,-0.04365188291070066,-0.03849833484385399,-0.005153548066846668,0,0,0.0,0.0
2025-03-03,601169.SH,5.85,5.87,5.79,5.85,5.84,0.01,0.1712,764746.51,445374.292,5.836,5.892999999999999,5.914,39.130434782608596,1.7170872314291548,0.008361023938698793,-0.043413562286163554,-0.0394813803323159,-0.0039321819538476535,0,0,0.0,0.0
2025-03-04,601169.SH,5.84,5.87,5.82,5.84,5.85,-0.01,-0.1709,464979.15,272020.929,5.844,5.875,5.906499999999999,35.555555555555515,1.709350643383767,0.007683734703576797,-0.04352982319530252,-0.04029106890491323,-0.0032387542903892924,0,0,0.0,0.0
2025-03-05,601169.SH,5.83,5.99,5.83,5.98,5.84,0.14,2.3973,1396225.69,828810.297,5.8759999999999994,5.872999999999999,5.9094999999999995,51.72413793103452,1.6846143141003953,0.009132555197780627,-0.03195675327288772,-0.03862420577850813,0.006667452505620411,0,0,0.0,0.0
2025-03-06,601169.SH,5.99,6.0,5.88,5.88,5.98,-0.1,-1.6722,1128909.76,667485.785,5.878,5.86,5.9079999999999995,44.77611940298505,1.6912865942156357,0.009911462431111255,-0.030502561700934017,-0.036999876962993304,0.0064973152620592875,0,0,0.0,0.0
2025-03-07,601169.SH,5.89,5.92,5.86,5.87,5.88,-0.01,-0.1701,565020.03,332420.163,5.884,5.858,5.9079999999999995,43.28358208955225,1.6997164819993185,0.009799062523653406,-0.029813351076743544,-0.035562571785743353,0.00574922070899981,0,0,0.0,0.0
2025-03-10,601169.SH,5.85,5.86,5.81,5.82,5.87,-0.05,-0.8518,715383.74,416763.017,5.878,5.857,5.9055,34.8484848484849,1.7165240456064748,0.009984497457536047,-0.03292222194295569,-0.03503450181718582,0.0021122798742301344,0,0,0.0,0.0
2025-03-11,601169.SH,5.81,5.83,5.78,5.83,5.82,0.01,0.1718,763431.72,443147.701,5.8759999999999994,5.86,5.8995,36.923076923076934,1.7227477842652736,0.009445616116133758,-0.03418504416642243,-0.034864610287033145,0.0006795661206107154,0,0,0.0,0.0
2025-03-12,601169.SH,5.82,5.85,5.79,5.83,5.83,0.0,0.0,581588.84,339093.502,5.846,5.861,5.8925,35.93750000000004,1.715128236223176,0.009394146052147783,-0.03478486164445016,-0.03484866055851655,6.379891406638888e-05,0,0,0.0,0.0
2025-03-13,601169.SH,5.83,5.87,5.82,5.85,5.83,0.02,0.3431,559670.4,327534.877,5.84,5.859,5.887,46.29629629629629,1.7087352807316458,0.00944816857220292,-0.033262953837839504,-0.03453151921438114,0.0012685653765416374,0,0,0.0,0.0
2025-03-14,601169.SH,5.85,5.93,5.85,5.9,5.85,0.05,0.8547,1025305.43,605346.078,5.846,5.865,5.8845,56.60377358490567,1.6937508431334052,0.00967707913073248,-0.02770290693707178,-0.03316579675891927,0.005462889821847491,0,0,0.0,0.0
2025-03-17,601169.SH,5.89,6.02,5.88,6.0,5.9,0.1,1.6949,1387890.39,828343.499,5.882,5.880000000000001,5.8865,66.66666666666666,1.6755010351086246,0.010421609739849208,-0.015053834214964645,-0.02954340425012835,0.014489570035163706,0,0,0.0,0.0
2025-03-18,601169.SH,6.0,6.02,5.97,5.99,6.0,-0.01,-0.1667,524235.67,314110.523,5.914,5.8950000000000005,5.885,64.40677966101694,1.6689529054714287,0.010175292053275753,-0.005769759185223933,-0.02478867523714747,0.01901891605192354,0,0,0.0,0.0
2025-03-19,601169.SH,6.0,6.06,5.99,6.06,5.99,0.07,1.1686,753153.97,454194.685,5.959999999999999,5.9030000000000005,5.888,65.57377049180326,1.6582183695082209,0.0104817744357883,0.0071538865980222965,-0.01840016287011352,0.025554049468135817,0,0,0.0,0.0
2025-03-20,601169.SH,6.06,6.09,6.02,6.04,6.06,-0.02,-0.33,525304.6,317516.712,5.998,5.919,5.8895,66.66666666666671,1.6544155949813437,0.010512714956775164,0.015602282734776374,-0.011599673749135541,0.027201956483911917,0,0,0.0,0.0
2025-03-21,601169.SH,6.02,6.05,5.97,5.99,6.04,-0.05,-0.8278,693685.74,416197.4,6.016,5.931,5.8945,60.937500000000064,1.6667229060056596,0.009613058827099676,0.018054988736680322,-0.00566874125197237,0.023723729988652693,0,0,0.0,0.0
2025-03-24,601169.SH,5.99,6.02,5.98,6.0,5.99,0.01,0.1669,610375.39,366291.332,6.016,5.949,5.9030000000000005,62.50000000000003,1.6663659133489952,0.009253137707097528,0.02056859043348158,-0.0004212749148815795,0.02098986534836316,0,0,0.0,0.0
2025-03-25,601169.SH,6.01,6.1,6.0,6.09,6.0,0.09,1.5,858394.99,520334.773,6.036,5.975,5.9174999999999995,59.322033898305065,1.6496975304012595,0.009584642581201857,0.02948302378073464,0.005559584824241665,0.023923438956492977,0,0,0.0,0.0
2025-03-26,601169.SH,6.09,6.1,6.05,6.07,6.09,-0.02,-0.3284,565693.67,343262.603,6.037999999999999,5.9990000000000006,5.930000000000001,68.6274509803923,1.6479909697590915,0.009666933958181306,0.0345358359612824,0.011354835051649814,0.023181000909632588,0,0,0.0,0.0
2025-03-27,601169.SH,6.07,6.1,6.03,6.04,6.07,-0.03,-0.4942,458433.16,277811.504,6.037999999999999,6.018,5.9384999999999994,66.03773584905667,1.650159022932326,0.009665947331727638,0.03570785876984495,0.01622543979528884,0.019482418974556107,0,0,0.0,0.0
2025-03-28,601169.SH,6.04,6.06,6.0,6.02,6.04,-0.02,-0.3311,508790.19,306398.227,6.044,6.029999999999999,5.9475,70.0,1.660552004434412,0.009609653063690538,0.034623741497123994,0.01990510013565587,0.014718641361468124,0,0,0.0,0.0
2025-03-31,601169.SH,6.04,6.08,6.0,6.04,6.02,0.02,0.3322,769587.97,465432.125,6.0520000000000005,6.034,5.957,70.58823529411768,1.6534913012289385,0.009617712708718912,0.034975230910267996,0.022919126290578296,0.0120561046196897,0,0,0.0,0.0
2025-04-01,601169.SH,6.04,6.11,5.97,6.04,6.04,0.0,0.0,1013904.82,611848.674,6.042,6.039,5.9670000000000005,70.58823529411768,1.6571169687621157,0.009593917851917377,0.03485203622358224,0.02530570827717909,0.00954632794640315,0,0,0.0,0.0
2025-04-02,601169.SH,6.04,6.22,6.04,6.21,6.04,0.17,2.8146,1542203.1,950729.235,6.07,6.054,5.9784999999999995,77.27272727272734,1.622126514285637,0.010133370219845825,0.04791959552918712,0.0298284857275807,0.01809110980160642,0,0,0.0,0.0
2025-04-03,601169.SH,6.19,6.27,6.19,6.27,6.21,0.06,0.9662,733516.29,457684.14,6.1160000000000005,6.077,5.997999999999999,77.61194029850748,1.6026692338519748,0.009255722280586798,0.062397944323842935,0.03634237744683315,0.026055566877009786,0,0,0.0,0.0
2025-04-07,601169.SH,6.11,6.16,5.79,5.9,6.27,-0.37,-5.9011,2269750.78,1356073.253,6.0920000000000005,6.068,5.999499999999999,44.68085106382979,1.6737670881559668,0.01672715574699403,0.04351462278890139,0.0377768265152468,0.0057377962736545884,0,0,0.0,0.0
2025-04-08,601169.SH,5.9,6.03,5.89,6.02,5.9,0.12,2.0339,1542538.09,920627.902,6.087999999999999,6.07,6.0095,51.4285714285714,1.6755282852593796,0.017157289988679318,0.037796754090140716,0.03778081203022559,1.5942059915126372e-05,0,0,0.0,0.0
2025-04-09,601169.SH,5.99,6.0,5.88,5.97,6.02,-0.05,-0.8306,1123606.88,667978.64,6.074,6.058,6.0165,45.63106796116504,1.6821000144555518,0.017306600264734573,0.028897606202620274,0.03600417086470453,-0.007106564662084258,0,0,0.0,0.0
2025-04-10,601169.SH,5.99,6.06,5.94,6.02,5.97,0.05,0.8375,830857.6,499746.934,6.036,6.052999999999999,6.026000000000001,49.056603773584875,1.6625566731340866,0.017373854574874285,0.02558462587817978,0.03392026186739958,-0.008335635989219804,0,0,0.0,0.0
2025-04-11,601169.SH,6.01,6.03,5.96,6.0,6.02,-0.02,-0.3322,571226.09,342506.54,5.981999999999999,6.0489999999999995,6.0335,50.48543689320387,1.6677815553536584,0.017405091876816332,0.02110198173933764,0.03135660584178719,-0.010254624102449553,0,0,0.0,0.0
2025-04-14,601169.SH,6.01,6.09,6.01,6.06,6.0,0.06,1.0,693451.25,420083.944,6.014,6.053,6.0415,52.77777777777777,1.650744475965975,0.017439432270756762,0.022135784972559414,0.02951244166794164,-0.007376656695382226,0,0,0.0,0.0
2025-04-15,601169.SH,6.04,6.1,6.03,6.08,6.06,0.02,0.33,937274.76,568402.841,6.026,6.057,6.0455000000000005,49.50495049504951,1.648962131067181,0.01706553882355792,0.024288926708302405,0.028467738676013793,-0.004178811967711388,0,0,0.0,0.0
2025-04-16,601169.SH,6.08,6.18,6.07,6.15,6.08,0.07,1.1513,1134844.23,695609.32,6.061999999999999,6.068,6.0535,53.77358490566038,1.6314390813510091,0.017218898398193124,0.031283109815129606,0.02903081290383696,0.0022522969112926464,0,0,0.0,0.0
2025-04-17,601169.SH,6.19,6.2,6.09,6.19,6.15,0.04,0.6504,721279.31,443678.18,6.095999999999999,6.066000000000001,6.06,57.00934579439255,1.625681276460339,0.017095512858824793,0.03959726341945036,0.03114410300695964,0.008453160412490716,0,0,0.0,0.0
2025-04-18,601169.SH,6.18,6.26,6.16,6.23,6.19,0.04,0.6462,656827.38,409036.089,6.142,6.061999999999999,6.0695,59.63302752293584,1.6057932237856891,0.017099509887443572,0.04885083375423793,0.034685449156415304,0.014165384597822628,0,0,0.0,0.0
2025-04-21,601169.SH,6.23,6.31,6.12,6.13,6.23,-0.1,-1.6051,879293.0,545322.909,6.156000000000001,6.085,6.076499999999999,53.84615384615384,1.6124262991489324,0.017423323910790166,0.04756686938685828,0.0372617332025039,0.010305136184354378,0,0,0.0,0.0
2025-04-22,601169.SH,6.14,6.2,6.13,6.18,6.13,0.05,0.8157,604474.53,373031.472,6.176,6.101,6.0855,55.73770491803278,1.6204384224181492,0.017490753043849554,0.050007445801169226,0.03981087572223697,0.010196570078932259,0,0,0.0,0.0
2025-04-23,601169.SH,6.18,6.22,6.14,6.15,6.18,-0.03,-0.4854,587628.65,362714.069,6.176,6.119,6.088500000000001,47.222222222222236,1.6200878328764248,0.01725366106680953,0.04895653050410598,0.04164000667861077,0.007316523825495205,0,0,0.0,0.0
2025-04-24,601169.SH,6.16,6.24,6.16,6.23,6.15,0.08,1.3008,618024.83,384129.119,6.183999999999999,6.140000000000001,6.0965,48.181818181818215,1.6088986734692194,0.01744246897236549,0.0539570210206044,0.0441034095470095,0.009853611473594898,0,0,0.0,0.0
2025-04-25,601169.SH,6.24,6.27,6.16,6.2,6.23,-0.03,-0.4815,597360.92,370431.48,6.178,6.16,6.1045,69.73684210526318,1.6126084100627736,0.017440043799582968,0.0548667270261749,0.046256073042842585,0.008610653983332314,0,0,0.0,0.0
2025-04-28,601169.SH,6.21,6.31,6.21,6.3,6.2,0.1,1.6129,790177.75,496029.923,6.212,6.184,6.118499999999999,68.91891891891896,1.593004198660007,0.017700176117441888,0.06293140578237733,0.04959113959074954,0.013340266191627786,0,0,0.0,0.0
2025-04-29,601169.SH,6.3,6.32,6.25,6.26,6.3,-0.04,-0.6349,497870.59,312448.21,6.228,6.202,6.1295,69.86301369863016,1.5934499672761768,0.017806250333385214,0.06534183608102673,0.05274127888880498,0.01260055719222175,0,0,0.0,0.0
2025-04-30,601169.SH,6.21,6.22,5.99,6.0,6.26,-0.26,-4.1534,2066925.4,1249687.219,6.198,6.187,6.1274999999999995,48.93617021276599,1.6539541803539881,0.020293216529382294,0.04574497279841783,0.05134201767072755,-0.00559704487230972,0,0,0.0,0.0
2025-05-06,601169.SH,6.02,6.03,5.94,5.95,6.0,-0.05,-0.8333,1156667.07,690343.327,6.142,6.162999999999999,6.1145000000000005,47.42268041237114,1.6754954017249448,0.01922929122169415,0.025881390764483925,0.046249892289478824,-0.0203685015249949,0,0,0.0,0.0
2025-05-07,601169.SH,5.97,6.06,5.96,6.05,5.95,0.1,1.6807,1013549.04,610619.137,6.112,6.1450000000000005,6.1035,49.50495049504951,1.65987106951743,0.01952065748138163,0.018001018620923404,0.04060011755576774,-0.02259909893484434,0,0,0.0,0.0
2025-05-08,601169.SH,6.04,6.12,6.03,6.09,6.05,0.04,0.6612,837274.42,508856.487,6.07,6.141,6.113,50.48543689320387,1.6454038444831696,0.0141347244987633,0.01481268125920554,0.0354426302964553,-0.02062994903724976,0,0,0.0,0.0
2025-05-09,601169.SH,6.1,6.19,6.09,6.19,6.09,0.1,1.642,843383.45,519575.745,6.056,6.142,6.1215,51.886792452830186,1.6232155910203236,0.013887493558801815,0.02012309863952133,0.03237872396506851,-0.012255625325547179,0,0,0.0,0.0
2025-05-12,601169.SH,6.19,6.24,6.16,6.19,6.19,0.0,0.0,771717.82,478674.815,6.093999999999999,6.146,6.1325,50.0,1.6121964135506062,0.013702224130924343,0.02405435899572872,0.03071385097120055,-0.006659491975471832,0,0,0.0,0.0
2025-05-13,601169.SH,6.2,6.32,6.14,6.29,6.19,0.1,1.6155,1240957.75,777484.61,6.162000000000001,6.151999999999999,6.146,52.77777777777776,1.5961187321765764,0.014002817941337767,0.034837490511324454,0.031538578879225336,0.0032989116320991177,0,0,0.0,0.0
2025-05-14,601169.SH,6.29,6.36,6.25,6.33,6.29,0.04,0.6359,895771.45,565308.126,6.218,6.165000000000001,6.1625,59.80392156862747,1.5845720392138851,0.013965873913224295,0.046079687675836034,0.03444680063854748,0.011632887037288556,0,0,0.0,0.0
2025-05-15,601169.SH,6.31,6.36,6.27,6.27,6.33,-0.06,-0.9479,739007.87,466522.801,6.254,6.162,6.173,54.36893203883495,1.5840766376604174,0.014113873168063803,0.04957622747508683,0.03747268600585535,0.012103541469231482,0,0,0.0,0.0
2025-05-16,601169.SH,6.27,6.31,6.16,6.18,6.27,-0.09,-1.4354,903158.07,560206.542,6.252,6.154,6.178,51.3761467889908,1.6121876527461185,0.014560155508094816,0.044571223300994944,0.03889239346488327,0.005678829836111676,0,0,0.0,0.0
2025-05-19,601169.SH,6.19,6.29,6.18,6.2,6.18,0.02,0.3236,773457.42,482451.697,6.254,6.174,6.1805,48.54368932038834,1.6031810537915883,0.014359395867769575,0.04173743116116935,0.03946140100414049,0.0022760301570288605,0,0,0.0,0.0
2025-05-20,601169.SH,6.23,6.28,6.19,6.22,6.2,0.02,0.3226,606548.05,378236.308,6.239999999999999,6.2010000000000005,6.182,50.98039215686273,1.6036219611153777,0.014305910776270983,0.04063702499849953,0.03969652580301229,0.0009404991954872349,0,0,0.0,0.0
2025-05-21,601169.SH,6.23,6.3,6.22,6.26,6.22,0.04,0.6431,595773.36,373260.024,6.226,6.2219999999999995,6.1835,47.916666666666664,1.5961349238942342,0.014305210478466305,0.04250266660896074,0.04025775396420198,0.002244912644758755,0,0,0.0,0.0
2025-05-22,601169.SH,6.27,6.34,6.24,6.33,6.26,0.07,1.1182,739497.67,466566.205,6.2379999999999995,6.246,6.1935,53.53535353535354,1.5849790706551496,0.013954843758577718,0.0490640363424113,0.04201901043984385,0.007045025902567448,0,0,0.0,0.0
2025-05-23,601169.SH,6.35,6.38,6.27,6.28,6.33,-0.05,-0.7899,777038.77,491201.877,6.258,6.255,6.1985,67.94871794871796,1.5819132751400298,0.014025508456484145,0.049656972329103155,0.04354660281769572,0.006110369511407435,0,0,0.0,0.0
2025-05-26,601169.SH,6.27,6.31,6.22,6.23,6.28,-0.05,-0.7962,704618.26,440893.744,6.264,6.259,6.2025,67.94871794871796,1.5981588978953623,0.014109538140247634,0.04556702790467071,0.04395068783509072,0.0016163400695799884,0,0,0.0,0.0
2025-05-27,601169.SH,6.24,6.3,6.23,6.27,6.23,0.04,0.6421,561411.15,352058.391,6.274,6.257,6.2045,65.27777777777777,1.5946535130304564,0.013883198095041514,0.04503425631396496,0.04416740153086557,0.0008668547830993911,0,0,0.0,0.0
2025-05-28,601169.SH,6.27,6.32,6.2,6.25,6.27,-0.02,-0.319,683767.86,427414.371,6.272,6.249,6.207,61.428571428571445,1.5997774206801296,0.013855710389807152,0.04250819018091612,0.04383555926087568,-0.0013273690799595617,0,0,0.0,0.0
2025-05-29,601169.SH,6.24,6.27,6.21,6.23,6.25,-0.02,-0.32,578393.29,360802.649,6.252000000000001,6.245,6.2035,53.22580645161291,1.6030738455027254,0.013373463797617308,0.038449213123047166,0.04275829003330998,-0.0043090769102628115,0,0,0.0,0.0
2025-05-30,601169.SH,6.24,6.33,6.24,6.3,6.23,0.07,1.1236,909649.64,572326.239,6.256,6.257,6.2055,57.97101449275361,1.5893900681355972,0.013543754987493222,0.0404149808056502,0.042289628187778025,-0.0018746473821278226,0,0,0.0,0.0
2025-06-03,601169.SH,6.3,6.48,6.29,6.45,6.3,0.15,2.381,1193286.08,763592.669,6.3,6.282,6.228,60.81081081081084,1.56272595120999,0.01041368427531589,0.05346035456489062,0.04452377346320055,0.008936581101690072,0,0,0.0,0.0
2025-06-04,601169.SH,6.45,6.51,6.39,6.48,6.45,0.03,0.4651,826203.71,533684.893,6.3420000000000005,6.308,6.2545,60.273972602739775,1.5481114808321919,0.01002314084666411,0.06546501657495263,0.04871202208555097,0.01675299448940166,0,0,0.0,0.0
2025-06-05,601169.SH,6.48,6.52,6.35,6.36,6.48,-0.12,-1.8519,970549.11,620218.312,6.364,6.318,6.2700000000000005,55.69620253164563,1.5648507811230183,0.010790612245992827,0.06455168890107021,0.05187995544865483,0.012671733452415387,0,0,0.0,0.0
2025-06-06,601169.SH,6.38,6.46,6.38,6.41,6.36,0.05,0.7862,805371.07,516871.152,6.4,6.3260000000000005,6.286,65.3333333333334,1.5581660281941987,0.010818918179601029,0.06708909099246085,0.05492178255741604,0.012167308435044814,0,0,0.0,0.0
2025-06-09,601169.SH,6.43,6.46,6.36,6.44,6.41,0.03,0.468,743153.88,477071.998,6.428,6.3420000000000005,6.2985,65.78947368421058,1.5577394672407496,0.010338528417200725,0.07070569843167007,0.05807856573226685,0.012627132699403222,0,0,0.0,0.0
2025-06-10,601169.SH,6.44,6.55,6.43,6.48,6.44,0.04,0.6211,926436.7,602456.505,6.434,6.367,6.313000000000001,66.66666666666674,1.5377652864749132,0.010367514167279582,0.07592434302442186,0.06164772119069785,0.01427662183372401,0,0,0.0,0.0
2025-06-11,601169.SH,6.49,6.52,6.41,6.47,6.48,-0.01,-0.1543,615275.68,397883.884,6.432,6.3870000000000005,6.322,64.0,1.5463699454587612,0.009869904381465596,0.07835006920934884,0.06498819079442805,0.013361878414920786,0,0,0.0,0.0
2025-06-12,601169.SH,6.47,6.54,6.45,6.53,6.47,0.06,0.9274,597004.18,388469.816,6.466000000000001,6.415000000000001,6.332,63.51351351351354,1.5368096964321163,0.009967106702305915,0.08414401343731814,0.06881935532300608,0.015324658114312065,0,0,0.0,0.0
2025-06-13,601169.SH,6.53,6.55,6.43,6.47,6.53,-0.06,-0.9188,847639.77,549315.673,6.478,6.439,6.3420000000000005,62.666666666666636,1.543083169957177,0.009950314708152509,0.08293819750837894,0.07164312376008065,0.011295073748298287,0,0,0.0,0.0
2025-06-16,601169.SH,6.45,6.65,6.42,6.65,6.47,0.18,2.7821,1405932.69,921207.347,6.5200000000000005,6.474000000000001,6.3655,73.86363636363635,1.5261848427268352,0.010818328701193258,0.0954072796437293,0.0763959549368104,0.01901132470691891,0,0,0.0,0.0
2025-06-17,601169.SH,6.64,6.71,6.62,6.66,6.65,0.01,0.1504,856981.92,571391.516,6.556,6.495,6.3885000000000005,72.94117647058823,1.499815618543416,0.010829395137976478,0.10488696189058544,0.0820941563275654,0.022792805563020033,0,0,0.0,0.0
2025-06-18,601169.SH,6.68,6.83,6.65,6.82,6.66,0.16,2.4024,1081796.13,730445.064,6.626,6.529000000000001,6.4185,78.78787878787874,1.4810095698038694,0.011747195288137821,0.12388230311657722,0.09045178568536777,0.03343051743120945,0,0,0.0,0.0
2025-06-19,601169.SH,6.81,6.86,6.71,6.79,6.82,-0.03,-0.4399,1048801.26,710773.83,6.678,6.572,6.445,77.9999999999999,1.4755766401810264,0.011910711344134461,0.1349597664347577,0.09935338183524577,0.035606384599511945,0,0,0.0,0.0
2025-06-20,601169.SH,6.79,6.88,6.73,6.84,6.79,0.05,0.7364,911010.45,622365.962,6.752000000000001,6.615,6.4704999999999995,77.55102040816318,1.4637857878223743,0.011822144052934679,0.14608929163920426,0.10870056379603747,0.03738872784316678,0,0,0.0,0.0
2025-06-23,601169.SH,6.83,6.98,6.76,6.94,6.84,0.1,1.462,946213.45,651885.634,6.81,6.665000000000001,6.5035,76.34408602150529,1.4515022277665348,0.01170625496641479,0.16112137786332426,0.11918472660949483,0.04193665125382942,0,0,0.0,0.0
2025-06-24,601169.SH,6.91,6.95,6.84,6.92,6.94,-0.02,-0.2882,1122651.53,775244.285,6.862,6.7090000000000005,6.537999999999999,73.91304347826075,1.4481261606462537,0.011461072677427997,0.16946707074132838,0.12924119543586154,0.04022587530546684,0,0,0.0,0.0
2025-06-25,601169.SH,6.91,6.98,6.79,6.95,6.92,0.03,0.4335,1040396.99,717101.751,6.888,6.757,6.572,85.54216867469863,1.4508359358336025,0.011460093317558514,0.17646763273131594,0.13868648289495242,0.03778114983636352,0,0,0.0,0.0
2025-06-26,601169.SH,6.94,7.06,6.88,7.03,6.95,0.08,1.1511,930745.56,649658.298,6.936,6.8069999999999995,6.611,86.04651162790682,1.4326693938418686,0.011363103074455804,0.18632314274932593,0.14821381486582713,0.0381093278834988,0,0,0.0,0.0
