date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,000408.SZ,33.01,33.4,32.63,32.66,33.09,-0.43,-1.2995,75991.0,250688.108,33.03,32.807,31.902500000000003,69.53528399311529,0.30312965623403243,0.018894901324184286,0.9989863448691416,1.0292107722518424,-0.030224427382700814,0,0,0.0,0.0
2025-02-26,000408.SZ,32.7,33.5,32.49,32.71,32.66,0.05,0.1531,96680.84,317875.046,32.98,32.82000000000001,31.976499999999998,64.88095238095237,0.30414730950601265,0.016808400454476843,0.9420362919974572,1.0117758762009654,-0.06973958420350823,0,0,0.0,0.0
2025-02-27,000408.SZ,32.67,32.79,32.09,32.62,32.71,-0.09,-0.2751,75188.04,243569.797,32.826,32.802,32.1015,53.96039603960396,0.3086919680768137,0.014322688164971283,0.8795023612062813,0.9853211732020286,-0.10581881199574728,0,0,0.0,0.0
2025-02-28,000408.SZ,32.4,32.86,31.9,31.95,32.62,-0.67,-2.054,81738.22,263984.656,32.606,32.717,32.1995,49.7716894977169,0.3096324659112005,0.01525310237463873,0.7670384284074245,0.9416646242431078,-0.17462619583568328,0,0,0.0,0.0
2025-03-03,000408.SZ,32.14,33.01,32.13,32.59,31.95,0.64,2.0031,87921.4,286987.856,32.50599999999999,32.751999999999995,32.3215,57.4338085539715,0.30635930462507094,0.015704614386499737,0.7212386129278912,0.8975794219800646,-0.17634080905217342,0,0,0.0,0.0
2025-03-04,000408.SZ,32.62,32.74,32.35,32.6,32.59,0.01,0.0307,65071.35,211987.615,32.494,32.762,32.4135,50.238095238095276,0.30695826263246556,0.015247029769655317,0.6779340439575741,0.8536503463755666,-0.17571630241799252,0,0,0.0,0.0
2025-03-05,000408.SZ,32.5,32.68,32.28,32.57,32.6,-0.03,-0.092,50480.41,164077.449,32.465999999999994,32.723,32.5225,47.13216957605991,0.3076620846293143,0.01486764331568439,0.6338870563716235,0.8096976883747781,-0.1758106320031546,0,0,0.0,0.0
2025-03-06,000408.SZ,32.89,33.13,32.57,32.97,32.57,0.4,1.2281,88147.99,289889.69,32.536,32.681,32.6105,51.92743764172337,0.304074249760314,0.013986728863472572,0.6240623560536136,0.7725706219105452,-0.14850826585693155,0,0,0.0,0.0
2025-03-07,000408.SZ,33.02,33.73,32.9,33.03,32.97,0.06,0.182,74511.35,247614.792,32.751999999999995,32.679,32.647000000000006,60.10230179028126,0.3009163927492668,0.011773518266925243,0.6140394443394612,0.7408643863963285,-0.12682494205686723,0,0,0.0,0.0
2025-03-10,000408.SZ,33.05,33.6,32.88,33.57,33.03,0.54,1.6349,94168.39,313666.909,32.948,32.727,32.727,62.76849642004766,0.30021780206339843,0.011917290986232834,0.6422660583031359,0.72114472077769,-0.0788786624745541,0,0,0.0,0.0
2025-03-11,000408.SZ,33.3,35.01,33.17,35.01,33.57,1.44,4.2895,121309.35,412556.877,33.42999999999999,32.962,32.8845,69.82591876208886,0.29404272904654555,0.01484381613443773,0.7719334503453013,0.7313024666912122,0.040630983654089015,0,0,0.0,0.0
2025-03-12,000408.SZ,35.12,37.89,34.72,37.31,35.01,2.3,6.5696,286394.93,1044671.986,34.378,33.422,33.120999999999995,77.840909090909,0.27414818606995744,0.01984484943760555,1.0482035329954797,0.7946826799520658,0.253520853043414,0,0,0.0,0.0
2025-03-13,000408.SZ,37.35,37.6,36.9,37.2,37.31,-0.11,-0.2948,172709.51,642595.157,35.224000000000004,33.88,33.341,80.46989720998525,0.26876877007026684,0.019968962068169886,1.2439341842684613,0.8845329808153449,0.3594012034531163,0,0,0.0,0.0
2025-03-14,000408.SZ,37.68,37.79,36.67,36.8,37.2,-0.4,-1.0753,140206.9,518896.31,35.977999999999994,34.364999999999995,33.541000000000004,75.87168758716862,0.2702021527191049,0.020295223946760407,1.3511996895761413,0.9778663225675043,0.37333336700863706,0,0,0.0,0.0
2025-03-17,000408.SZ,36.8,37.05,36.38,36.79,36.8,-0.01,-0.0272,93369.0,342902.932,36.622,34.785000000000004,33.7685,80.59259259259255,0.2722898852320108,0.019628366845314715,1.4190436075285788,1.0661017795597192,0.35294182796885964,0,0,0.0,0.0
2025-03-18,000408.SZ,36.8,37.46,36.8,37.2,36.79,0.41,1.1144,120361.6,447586.279,37.06,35.245,34.0035,81.57524613220811,0.26891262231923785,0.01965086813220144,1.4887327898841534,1.150627981624606,0.33810480825954725,0,0,0.0,0.0
2025-03-19,000408.SZ,37.0,37.14,36.45,36.62,37.2,-0.58,-1.5591,78137.13,286290.538,36.922000000000004,35.65,34.1865,76.31578947368416,0.27292948815514123,0.020195442757550808,1.4800991545230389,1.2165222162042928,0.26357693831874607,0,0,0.0,0.0
2025-03-20,000408.SZ,36.88,37.75,36.73,36.86,36.62,0.24,0.6554,107128.55,399201.315,36.854,36.039,34.36,84.23988842398875,0.2683572071900615,0.020119255460759565,1.4756129826073732,1.268340369484909,0.20727261312246426,0,0,0.0,0.0
2025-03-21,000408.SZ,36.63,37.05,35.92,36.16,36.86,-0.7,-1.8991,91117.4,330648.187,36.726,36.352,34.515499999999996,74.68879668049782,0.27557205387005496,0.02056388298406857,1.3994416173445856,1.2945606190568444,0.10488099828774122,0,0,0.0,0.0
2025-03-24,000408.SZ,36.18,36.78,35.49,35.86,36.16,-0.3,-0.8296,117298.09,422273.73,36.54,36.581,34.654,71.67553191489355,0.27777737914219763,0.020757823940355486,1.2998835207159658,1.295625199388669,0.004258321327296866,0,0,0.0,0.0
2025-03-25,000408.SZ,35.94,36.49,35.48,35.65,35.86,-0.21,-0.5856,85171.27,305248.861,36.230000000000004,36.644999999999996,34.8035,69.99999999999994,0.27902240067654177,0.020505940997537258,1.1903165387907961,1.2745634672690944,-0.08424692847829829,0,0,0.0,0.0
2025-03-26,000408.SZ,36.2,36.83,35.58,35.7,35.65,0.05,0.1403,130313.85,471834.243,36.046,36.483999999999995,34.953,68.57142857142854,0.27618565615637186,0.02050696739132229,1.094897204931577,1.238630214801591,-0.14373300987001403,0,0,0.0,0.0
2025-03-27,000408.SZ,35.6,36.49,35.58,36.03,35.7,0.33,0.9244,77443.81,279490.578,35.88,36.367000000000004,35.1235,69.6850393700787,0.27708916183929466,0.02045666935463488,1.0339857928774236,1.1977013304167576,-0.163715537539334,0,0,0.0,0.0
2025-03-28,000408.SZ,36.06,36.25,35.71,35.81,36.03,-0.22,-0.6106,51524.28,185146.319,35.81,36.268,35.3165,65.34246575342463,0.27828951868062796,0.0197438297178603,0.9569300051668748,1.1495470653667812,-0.19261706019990643,0,0,0.0,0.0
2025-03-31,000408.SZ,35.6,36.36,35.46,35.84,35.81,0.03,0.0838,97206.86,348625.525,35.806,36.172999999999995,35.479,57.04584040747031,0.27882886658973116,0.01948555546257916,0.8880466386681007,1.097246980027045,-0.20920034135894428,0,0,0.0,0.0
2025-04-01,000408.SZ,36.0,37.23,35.84,37.03,35.84,1.19,3.3203,124397.86,456282.369,36.082,36.156,35.7005,47.071129707112966,0.27263350164643335,0.020438989286755003,0.9188867744463494,1.061574938910906,-0.14268816446455657,0,0,0.0,0.0
2025-04-02,000408.SZ,37.01,37.68,36.2,36.37,37.03,-0.66,-1.7823,118713.06,438866.247,36.216,36.131,35.890499999999996,42.21388367729829,0.27049940798933214,0.021104296427789503,0.8799280571849053,1.0252455625657058,-0.14531750538080046,0,0,0.0,0.0
2025-04-03,000408.SZ,36.1,36.42,35.84,36.15,36.37,-0.22,-0.6049,92261.88,333485.653,36.24,36.06,36.0495,43.68932038834954,0.27665921808036525,0.02120303720452567,0.8218273179380802,0.9845619136401808,-0.16273459570210058,0,0,0.0,0.0
2025-04-07,000408.SZ,32.54,32.97,32.54,32.54,36.15,-3.61,-9.9862,181293.0,590743.002,35.586,35.698,36.025,25.71428571428575,0.30688979706271663,0.03160171966910649,0.4789640342781567,0.883442337767776,-0.40447830348961933,0,0,0.0,0.0
2025-04-08,000408.SZ,32.5,32.69,31.2,32.21,32.54,-0.33,-1.0141,216374.7,692966.543,34.86,35.333,35.95700000000001,21.222606689734732,0.3122440790045473,0.031423548842054144,0.17855588856992455,0.7424650479282058,-0.5639091593582812,0,0,0.0,0.0
2025-04-09,000408.SZ,31.69,33.19,31.0,33.02,32.21,0.81,2.5147,198475.75,637705.216,34.05800000000001,35.07000000000001,35.8575,29.775280898876446,0.31123432115694033,0.030332969916749695,0.005773940923077703,0.5951268265271802,-0.5893528856041025,0,0,0.0,0.0
2025-04-10,000408.SZ,33.6,34.86,33.22,33.54,33.02,0.52,1.5748,191494.14,649944.501,33.492000000000004,34.854,35.669,31.917211328976023,0.29463152577699864,0.026199649457374928,-0.08818084929507819,0.45846529136272857,-0.5466461406578067,0,0,0.0,0.0
2025-04-11,000408.SZ,33.7,34.2,33.5,33.94,33.54,0.4,1.1926,96789.17,327941.786,33.05,34.644999999999996,35.506,37.5,0.295141315111335,0.026469794290085464,-0.1288784103002456,0.34099655103013377,-0.46987496133037937,0,0,0.0,0.0
2025-04-14,000408.SZ,34.44,35.0,33.99,34.43,33.94,0.49,1.4437,94302.38,326488.957,33.428,34.507,35.3875,42.11686879823594,0.28883788556438067,0.026740839277924002,-0.12020694487353012,0.24875585184940097,-0.3689627967229311,0,0,0.0,0.0
2025-04-15,000408.SZ,34.68,34.87,34.03,34.38,34.43,-0.05,-0.1452,65927.72,226895.829,33.862,34.361000000000004,35.267,42.87317620650956,0.29056382521690166,0.026735878919611395,-0.11603178597938779,0.17579832428364323,-0.291830110263031,0,0,0.0,0.0
2025-04-16,000408.SZ,34.4,34.71,33.46,33.98,34.38,-0.4,-1.1635,76821.09,259848.882,34.054,34.056,35.106,40.71274298056152,0.2956375621427534,0.026585209660863175,-0.14334718244718658,0.11196922293747727,-0.2553164053846638,0,0,0.0,0.0
2025-04-17,000408.SZ,33.98,35.08,33.88,34.73,33.98,0.75,2.2072,117834.41,408343.197,34.291999999999994,33.891999999999996,35.0115,43.28512396694212,0.28856709470293934,0.02706287831589106,-0.10328548814192828,0.06891828072159616,-0.17220376886352445,0,0,0.0,0.0
2025-04-18,000408.SZ,34.79,34.9,34.33,34.6,34.73,-0.13,-0.3743,61249.0,211979.954,34.424,33.737,34.8985,43.69134515119916,0.2889376983259464,0.026983767514070275,-0.08109144857920114,0.0389163348614367,-0.12000778344063784,0,0,0.0,0.0
2025-04-21,000408.SZ,34.89,35.75,34.55,35.45,34.6,0.85,2.4566,83014.36,291621.79,34.628,34.028,34.863,48.12680115273775,0.2846644621446155,0.027363053682123852,0.005027430834090296,0.03213855405596742,-0.02711112322187712,0,0,0.0,0.0
2025-04-22,000408.SZ,35.66,35.88,35.22,35.41,35.45,-0.04,-0.1128,64556.92,229574.075,34.833999999999996,34.348,34.8405,41.25269978401726,0.28120300604499876,0.027304081309307022,0.06925131150451591,0.039561105545677114,0.029690205958838797,0,0,0.0,0.0
2025-04-23,000408.SZ,35.46,35.76,35.2,35.7,35.41,0.29,0.819,62013.44,220455.664,35.178,34.616,34.843,46.231721034870674,0.28129665110350716,0.027333205864916832,0.14191388112943315,0.06003166066242832,0.08188222046700483,0,0,0.0,0.0
2025-04-24,000408.SZ,35.59,36.28,35.59,36.25,35.7,0.55,1.5406,66083.6,238115.857,35.482000000000006,34.887,34.8705,50.542299349240785,0.2775270863208409,0.02753771132678593,0.24110063646372026,0.0962454558226867,0.14485518064103356,0,0,0.0,0.0
2025-04-25,000408.SZ,36.11,36.6,35.94,36.0,36.25,-0.25,-0.6897,63569.06,230364.238,35.762,35.093,34.869,79.52218430034128,0.2759502106398997,0.027524283272514334,0.2961204517659297,0.1362204550113353,0.1598999967545944,0,0,0.0,0.0
2025-04-28,000408.SZ,35.98,36.59,35.9,36.38,36.0,0.38,1.0556,71293.36,258749.364,35.948,35.288,34.8975,85.27918781725883,0.2755305709659638,0.027571184317941012,0.3661659429369948,0.1822095525964672,0.18395639034052758,0,0,0.0,0.0
2025-04-29,000408.SZ,36.38,36.48,35.5,35.84,36.38,-0.54,-1.4843,63700.0,229130.288,36.034000000000006,35.434000000000005,34.8975,74.99999999999997,0.2780077682266083,0.027803058358736827,0.3737951346757242,0.2205266690123186,0.15326846566340563,0,0,0.0,0.0
2025-04-30,000408.SZ,35.8,36.4,35.67,36.14,35.84,0.3,0.8371,49980.49,180656.416,36.122,35.65,34.853,73.98523985239851,0.2766604757619015,0.02679654640792086,0.3994442719675959,0.2563101896033741,0.14313408236422182,0,0,0.0,0.0
2025-05-06,000408.SZ,36.29,36.99,36.09,36.89,36.14,0.75,2.0753,82127.0,300699.545,36.25000000000001,35.866,34.879000000000005,75.56325823223568,0.27311980136185443,0.026899238421074237,0.47481673825647164,0.3000114993339936,0.174805238922478,0,0,0.0,0.0
2025-05-07,000408.SZ,37.2,37.35,36.43,36.59,36.89,-0.3,-0.8132,88601.04,325170.191,36.368,36.065000000000005,34.900999999999996,69.35483870967744,0.2724758986287276,0.026932275401332802,0.5045265994428405,0.340914519355763,0.1636120800870775,0,0,0.0,0.0
2025-05-08,000408.SZ,36.42,36.45,35.61,35.81,36.59,-0.78,-2.1317,78734.09,282787.91,36.254000000000005,36.101000000000006,35.064499999999995,61.331220285261466,0.2784209904871817,0.014148314350509388,0.45983174311372466,0.36469796410735533,0.09513377900636932,0,0,0.0,0.0
2025-05-09,000408.SZ,35.84,36.75,35.76,36.58,35.81,0.77,2.1502,74135.06,269411.409,36.402,36.218,35.283,69.46107784431139,0.27517416680746437,0.01414775935592911,0.4809986591736575,0.3879581031206158,0.09304055605304168,0,0,0.0,0.0
2025-05-12,000408.SZ,36.58,36.84,35.84,36.34,36.58,-0.24,-0.6561,85138.51,309250.814,36.442,36.282,35.449,63.04700162074561,0.27530569410239286,0.013715358279405298,0.47295565997077205,0.4049576144906471,0.06799804548012495,0,0,0.0,0.0
2025-05-13,000408.SZ,36.39,36.93,36.16,36.4,36.34,0.06,0.1651,93347.06,341248.618,36.344,36.297000000000004,35.592,64.75409836065573,0.27354560597810246,0.01348838235526782,0.4660506815642904,0.4171762279053758,0.04887445365891463,0,0,0.0,0.0
2025-05-14,000408.SZ,36.48,37.32,36.37,36.84,36.4,0.44,1.2088,84880.74,313123.947,36.394,36.381,35.737,62.21441124780317,0.27107712716715343,0.013493318227324897,0.4904293944188822,0.4318268612080771,0.05860253321080511,0,0,0.0,0.0
2025-05-15,000408.SZ,36.84,37.03,36.0,36.4,36.84,-0.44,-1.1944,62562.67,228565.831,36.512,36.383,35.8355,58.128078817734014,0.273718384442161,0.013726710725826138,0.4688408715053072,0.43922966326752316,0.029611208237784015,0,0,0.0,0.0
2025-05-16,000408.SZ,36.43,36.63,35.92,36.1,36.4,-0.3,-0.8242,58417.75,211091.651,36.416000000000004,36.409,35.9215,53.27868852459015,0.27674116774992674,0.013921930915733531,0.4226522467552911,0.4359141799650768,-0.013261933209785692,0,0,0.0,0.0
2025-05-19,000408.SZ,35.88,36.17,35.7,35.77,36.1,-0.33,-0.9141,82845.09,297009.652,36.30200000000001,36.372,36.011,45.918367346938794,0.2789306321937309,0.013798979557480707,0.3553232416462464,0.41979599230131076,-0.06447275065506436,0,0,0.0,0.0
2025-05-20,000408.SZ,35.85,36.22,35.66,35.7,35.77,-0.07,-0.1957,78290.0,281298.788,36.162,36.253,36.0595,47.368421052631604,0.2783161653721736,0.013045401949379956,0.2929392833226814,0.39442465050558495,-0.10148536718290357,0,0,0.0,0.0
2025-05-21,000408.SZ,35.93,36.52,35.85,36.36,35.7,0.66,1.8487,75711.97,274752.254,36.066,36.230000000000004,36.147499999999994,49.83277591973241,0.27556450910863134,0.013517373172186493,0.29337419593728953,0.3742145595919259,-0.08084036365463637,0,0,0.0,0.0
2025-05-22,000408.SZ,36.39,36.63,36.17,36.46,36.36,0.1,0.275,45060.23,164262.37,36.077999999999996,36.295,36.198,55.59566787003609,0.27431864035567005,0.01249015413006404,0.2983488517357742,0.35904141802069556,-0.06069256628492137,0,0,0.0,0.0
2025-05-23,000408.SZ,36.82,37.21,36.65,36.8,36.46,0.34,0.9325,80496.02,296914.727,36.218,36.317,36.2675,55.91397849462364,0.27110820946244274,0.012593576416035125,0.32596889429314757,0.352426913275186,-0.026458018982038423,0,0,0.0,0.0
2025-05-26,000408.SZ,36.9,38.55,36.88,37.55,36.8,0.75,2.038,139018.44,526637.271,36.574,36.438,36.36,55.91397849462364,0.2639737968716612,0.0131897222869653,0.40372284337038167,0.36268609929422513,0.04103674407615654,0,0,0.0,0.0
2025-05-27,000408.SZ,37.72,38.13,37.31,37.67,37.55,0.12,0.3196,69370.88,261183.876,36.968,36.565,36.431,60.0,0.2656016943404271,0.012844406699863805,0.4696129989907689,0.3840714792335339,0.08554151975723501,0,0,0.0,0.0
2025-05-28,000408.SZ,37.65,37.71,36.78,36.89,37.67,-0.78,-2.0706,74569.81,276846.895,37.074,36.57000000000001,36.4755,60.0,0.2693539690954453,0.01369117342754824,0.4536624029783525,0.3979896639824977,0.05567273899585479,0,0,0.0,0.0
2025-05-29,000408.SZ,36.8,36.89,36.55,36.61,36.89,-0.28,-0.759,46043.0,168776.912,37.104,36.590999999999994,36.487,50.30549898167007,0.27280390104542257,0.013647466713499984,0.41365937302015965,0.4011236057900301,0.012535767230129558,0,0,0.0,0.0
2025-05-30,000408.SZ,36.63,36.78,36.26,36.26,36.61,-0.35,-0.956,56971.03,207398.731,36.995999999999995,36.607,36.507999999999996,49.20318725099596,0.2746932429398519,0.01338543674651656,0.3496836729330184,0.39083561921862775,-0.041151946285609364,0,0,0.0,0.0
2025-06-03,000408.SZ,36.6,36.66,36.01,36.28,36.26,0.02,0.0552,59633.99,216320.864,36.742000000000004,36.658,36.515,48.795180722891594,0.2756737787437831,0.013262235087180559,0.2971707036575353,0.37210263610640926,-0.07493193244887397,0,0,0.0,0.0
2025-06-04,000408.SZ,36.4,37.0,36.22,36.76,36.28,0.48,1.323,57920.0,212910.335,36.56,36.763999999999996,36.508500000000005,49.20318725099596,0.2720394009994865,0.012747666661457388,0.2909321014769475,0.3558685291805169,-0.06493642770356944,0,0,0.0,0.0
2025-06-05,000408.SZ,36.75,37.17,36.56,36.6,36.76,-0.16,-0.4353,43214.0,158974.335,36.502,36.788,36.509,52.10970464135025,0.27183004099372393,0.012649953007833807,0.269965309438291,0.3386878852320717,-0.06872257579378072,0,0,0.0,0.0
2025-06-06,000408.SZ,36.7,37.88,36.7,37.58,36.6,0.98,2.6776,88247.0,330558.429,36.696,36.9,36.597500000000004,63.653136531365305,0.26696339363350496,0.012934378376451477,0.32863844605258663,0.33667799739617477,-0.008039551343588136,0,0,0.0,0.0
2025-06-09,000408.SZ,37.6,37.77,36.93,37.6,37.58,0.02,0.0532,72035.05,268146.849,36.964,36.98,36.6485,67.90606653620351,0.26864030015135476,0.012137844319275828,0.37245770184950544,0.3438339382868409,0.02862376356266455,0,0,0.0,0.0
2025-06-10,000408.SZ,37.46,38.45,37.41,38.29,37.6,0.69,1.8351,99323.85,378674.519,37.366,37.054,36.745999999999995,72.60034904013959,0.2622934605219635,0.01254438523810426,0.457587230444247,0.3665845967183221,0.09100263372592488,0,0,0.0,0.0
2025-06-11,000408.SZ,38.48,40.2,38.23,39.77,38.29,1.48,3.8652,135688.5,536530.324,37.967999999999996,37.263999999999996,36.9145,76.03053435114505,0.2528999646998517,0.014891768497065598,0.6371321633267968,0.42069411004001706,0.21643805328677973,0,0,0.0,0.0
2025-06-12,000408.SZ,39.96,40.98,39.61,40.69,39.77,0.92,2.3133,123421.1,498357.335,38.786,37.644000000000005,37.107,78.69742198100406,0.24765583113169187,0.015383054761044774,0.8439308182823453,0.5053414516884828,0.3385893665938625,0,0,0.0,0.0
2025-06-13,000408.SZ,40.86,41.08,40.37,40.46,40.69,-0.23,-0.5652,112957.99,459786.413,39.362,38.029,37.309999999999995,75.20661157024796,0.24567491949789305,0.015077630543254068,0.977987532925205,0.5998706679358272,0.3781168649893778,0,0,0.0,0.0
2025-06-16,000408.SZ,40.54,41.57,40.32,40.82,40.46,0.36,0.8898,85824.4,350066.649,40.00599999999999,38.485,37.546,73.79912663755462,0.24516588553969904,0.014744366621208734,1.1005905141077932,0.7000146371702205,0.4005758769375727,0,0,0.0,0.0
2025-06-17,000408.SZ,40.83,41.42,40.7,40.77,40.82,-0.05,-0.1225,53904.81,220833.954,40.501999999999995,38.934,37.796,72.79411764705887,0.24409656678066816,0.01441150745958892,1.1801160348165567,0.7960349166994878,0.3840811181170689,0,0,0.0,0.0
2025-06-18,000408.SZ,40.78,41.08,40.5,40.9,40.77,0.13,0.3189,45315.33,185032.187,40.728,39.348,38.056,82.60162601626023,0.24490512021024752,0.014295019275197733,1.2393441090491635,0.884696755169423,0.35464735387974045,0,0,0.0,0.0
2025-06-19,000408.SZ,40.75,41.29,40.65,40.89,40.9,-0.01,-0.0244,47921.0,196058.939,40.767999999999994,39.777,38.282500000000006,86.39455782312938,0.2444213982000586,0.014109572642200563,1.2708265705242994,0.9619227182403983,0.30890385228390105,0,0,0.0,0.0
2025-06-20,000408.SZ,40.76,41.05,40.55,40.8,40.89,-0.09,-0.2201,43849.74,178774.738,40.836,40.099000000000004,38.4995,90.3914590747332,0.24527928548831096,0.014212318178121741,1.2738304754347425,1.0243042696792672,0.24952620575547524,0,0,0.0,0.0
2025-06-23,000408.SZ,40.8,41.2,40.48,41.01,40.8,0.21,0.5147,58505.12,239035.005,40.874,40.44,38.71,90.70567986230648,0.2447554491025279,0.01418743894735245,1.2784195123254278,1.0751273182084995,0.20329219411692834,0,0,0.0,0.0
2025-06-24,000408.SZ,41.43,42.88,41.43,42.25,41.01,1.24,3.0237,114988.56,486376.576,41.17,40.836,38.945,91.78082191780832,0.23641878674683545,0.014884643184840228,1.3663634071847994,1.1333745360037595,0.23298887118103995,0,0,0.0,0.0
2025-06-25,000408.SZ,42.04,42.49,41.7,42.22,42.25,-0.03,-0.071,62054.75,260854.408,41.434,41.081,39.1725,93.63354037267085,0.23789036373117375,0.014949103868940184,1.417301063759119,1.1901598415548313,0.22714122220428767,0,0,0.0,0.0
2025-06-26,000408.SZ,42.14,42.38,41.73,42.05,42.22,-0.17,-0.4027,51529.26,216412.411,41.666,41.217,39.4305,89.69804618117232,0.2381067692092761,0.013813333568064603,1.4274966515166696,1.2376272035471991,0.18986944796947047,0,0,0.0,0.0
