date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-13,300413.SZ,27.7,27.7,26.99,27.25,27.81,-0.56,-2.0137,67442.28,183866.635,27.625999999999998,27.062,27.2115,49.10569105691057,0.366799990656271,0.024240993206062652,0.01642485798104687,-0.06514466572389199,0.08156952370493886,0,0,0.0,0.0
2025-03-14,300413.SZ,27.26,28.49,27.11,28.3,27.25,1.05,3.8532,109765.82,307061.104,27.742,27.342000000000002,27.154500000000002,58.56115107913671,0.3574722378383685,0.02589067576666091,0.09350509369116722,-0.033414713840880156,0.12691980753204737,0,0,0.0,0.0
2025-03-17,300413.SZ,28.39,28.46,27.68,27.73,28.3,-0.57,-2.0141,78897.79,219793.639,27.794,27.512999999999998,27.097500000000004,58.73015873015875,0.35896302713291894,0.025919328036334722,0.10735992117128035,-0.005259786838448053,0.1126197080097284,0,0,0.0,0.0
2025-03-18,300413.SZ,27.8,28.1,27.65,27.94,27.73,0.21,0.7573,75127.4,209519.58,27.806,27.701,27.15,61.40602582496413,0.35856982913005075,0.020628779931684323,0.13374350485317166,0.02254087149987589,0.11120263335329576,0,0,0.0,0.0
2025-03-19,300413.SZ,27.73,27.84,27.39,27.49,27.94,-0.45,-1.6106,61728.3,170084.964,27.742,27.746999999999996,27.157999999999998,56.328233657858135,0.3629262607834047,0.020726174738749242,0.11699282534635458,0.04143126226917163,0.07556156307718295,0,0,0.0,0.0
2025-03-20,300413.SZ,27.4,27.5,26.9,26.99,27.49,-0.5,-1.8188,78062.07,211939.314,27.689999999999998,27.657999999999998,27.1495,61.27080181543114,0.3683227454440095,0.021099678472898058,0.06264978213906502,0.04567496624315032,0.016974815895914708,0,0,0.0,0.0
2025-03-21,300413.SZ,26.95,27.15,26.41,26.54,26.99,-0.45,-1.6673,64088.19,171146.896,27.338,27.54,27.1085,53.97553516819571,0.3744630577466038,0.02133522427981472,-0.016538069742878747,0.03323235904594451,-0.049770428788823255,0,0,0.0,0.0
2025-03-24,300413.SZ,26.53,26.86,26.27,26.64,26.54,0.1,0.3768,96082.02,255110.602,27.119999999999997,27.457,27.084999999999997,54.393939393939405,0.3766288787950883,0.021280957123212742,-0.07041415802937934,0.01250305563087974,-0.08291721366025907,0,0,0.0,0.0
2025-03-25,300413.SZ,26.65,27.09,26.27,26.9,26.64,0.26,0.976,82465.15,220486.203,26.912,27.359,27.103999999999996,48.89643463497451,0.3740150126309717,0.02079755500810157,-0.09108158722217397,-0.008213872939731002,-0.08286771428244297,0,0,0.0,0.0
2025-03-26,300413.SZ,26.9,27.23,26.72,26.87,26.9,-0.03,-0.1115,53694.7,145273.858,26.788,27.264999999999997,27.129999999999995,40.039447731755445,0.3696102019951862,0.020732980395955777,-0.10862921308864415,-0.028296940969513636,-0.08033227211913052,0,0,0.0,0.0
2025-03-27,300413.SZ,26.82,27.09,26.55,26.9,26.87,0.03,0.1116,36118.17,97076.227,26.77,27.23,27.146000000000004,41.70040485829959,0.3720598865054778,0.020656865439037306,-0.1187462508690551,-0.046386802949421935,-0.07235944791963317,0,0,0.0,0.0
2025-03-28,300413.SZ,26.97,27.99,26.9,27.79,26.9,0.89,3.3086,142965.69,395275.005,27.02,27.178999999999995,27.2605,52.867383512544805,0.36168664396070277,0.019414258628723206,-0.05432232034522855,-0.04797390642858326,-0.006348413916645285,0,0,0.0,0.0
2025-03-31,300413.SZ,27.51,27.84,27.14,27.65,27.79,-0.14,-0.5038,81547.2,223948.847,27.221999999999998,27.171,27.341999999999995,47.83427495291901,0.36413315403226876,0.019148644255871882,-0.014396764289859476,-0.04125847800083851,0.026861713710979035,0,0,0.0,0.0
2025-04-01,300413.SZ,27.64,28.29,27.41,28.04,27.65,0.39,1.4105,82174.99,230284.431,27.45,27.181,27.440999999999995,52.042628774422745,0.3568412751272795,0.019296331248111316,0.04815911882234758,-0.02337495863620129,0.07153407745854887,0,0,0.0,0.0
2025-04-02,300413.SZ,28.14,28.85,27.85,27.94,28.04,-0.1,-0.3566,71598.17,201885.619,27.663999999999998,27.226,27.4865,56.67311411992265,0.3546472024835013,0.017669804395329308,0.08864410851057514,-0.0009711452068460052,0.08961525371742114,0,0,0.0,0.0
2025-04-03,300413.SZ,27.67,28.66,27.6,28.38,27.94,0.44,1.5748,100150.71,283865.924,27.96,27.365,27.5115,50.877192982456116,0.35280990613019125,0.01660001461220934,0.1544526433545066,0.030113612505424516,0.12433903084908207,0,0,0.0,0.0
2025-04-07,300413.SZ,27.0,27.93,25.24,25.94,28.38,-2.44,-8.5976,189967.96,509131.125,27.589999999999996,27.305,27.422500000000003,36.08087091757386,0.3731218750375947,0.02558393611609862,0.009608018023062215,0.02601249360895206,-0.016404475585889845,0,0,0.0,0.0
2025-04-08,300413.SZ,26.35,27.28,25.97,27.18,25.94,1.24,4.7803,138042.98,367192.848,27.496000000000002,27.359,27.407999999999998,44.90616621983912,0.3759413636509609,0.027927210940274345,-0.005066352456246648,0.01979672439591232,-0.024863076852158966,0,0,0.0,0.0
2025-04-09,300413.SZ,26.78,28.12,26.11,27.88,27.18,0.7,2.5754,107851.11,296439.057,27.464,27.457,27.407999999999998,52.529182879377444,0.36382220039244023,0.028336874650917082,0.039334825686243136,0.023704344653978485,0.01563048103226465,0,0,0.0,0.0
2025-04-10,300413.SZ,28.0,28.63,27.55,28.08,27.88,0.2,0.7174,119479.3,336088.674,27.492,27.577999999999996,27.4215,57.354925775978415,0.35549933467856165,0.028367430286868566,0.08962822935131243,0.036889121593445276,0.05273910775786715,0,0,0.0,0.0
2025-04-11,300413.SZ,27.94,28.26,27.7,27.81,28.08,-0.27,-0.9615,83850.41,234488.798,27.377999999999997,27.669,27.4495,58.782849239280786,0.3575881266618118,0.028053106393306715,0.10647202732991445,0.05080570274073912,0.05566632458917534,0,0,0.0,0.0
2025-04-14,300413.SZ,27.98,28.28,27.67,28.26,27.81,0.45,1.6181,93270.54,260938.771,27.842000000000002,27.715999999999998,27.447499999999998,60.68601583113459,0.35744224456395557,0.0269182673111021,0.15435281460853645,0.07151512511429858,0.08283768949423786,0,0,0.0,0.0
2025-04-15,300413.SZ,28.28,28.62,27.91,28.49,28.26,0.23,0.8139,79311.57,224563.272,28.103999999999996,27.8,27.485499999999995,60.52980132450333,0.35318139646629304,0.02652890547070186,0.20845482384838476,0.09890306486111583,0.10955175898726893,0,0,0.0,0.0
2025-04-16,300413.SZ,28.3,29.52,28.27,28.68,28.49,0.19,0.6669,134288.93,387453.242,28.264,27.863999999999997,27.5225,61.73800259403373,0.34659389945174335,0.0265191340143139,0.26362357953375337,0.13184716779564334,0.13177641173811003,0,0,0.0,0.0
2025-04-17,300413.SZ,28.38,28.8,28.18,28.29,28.68,-0.39,-1.3598,69890.94,198816.232,28.306,27.899,27.5625,58.612143742255284,0.35153538167849396,0.026436560109377862,0.27273159518999535,0.16002405327451374,0.1127075419154816,0,0,0.0,0.0
2025-04-18,300413.SZ,28.26,28.4,27.7,28.4,28.29,0.11,0.3888,71295.0,199391.637,28.424,27.901,27.633,54.18381344307271,0.3575626393999664,0.026016625342698104,0.28553438130026976,0.18512611887966496,0.1004082624206048,0,0,0.0,0.0
2025-04-21,300413.SZ,28.0,28.43,27.91,28.3,28.4,-0.1,-0.3521,55002.9,155580.716,28.432,28.137,27.720999999999997,54.48275862068968,0.3535328889989168,0.02566016017255415,0.28433389313823554,0.20496767373137909,0.07936621940685645,0,0,0.0,0.0
2025-04-22,300413.SZ,28.3,28.3,27.83,27.85,28.3,-0.45,-1.5901,44911.6,125717.105,28.304000000000002,28.204,27.7815,48.70041039671685,0.3572433520482356,0.026025203817317002,0.2442556315510167,0.2128252652953066,0.03143036625571011,0,0,0.0,0.0
2025-04-23,300413.SZ,28.0,28.07,26.9,26.9,27.85,-0.95,-3.4111,106322.54,289383.453,27.947999999999997,28.106,27.7815,43.62745098039214,0.3674105720205087,0.02720792307604386,0.13428826840944907,0.19711786591813513,-0.06282959750868605,0,0,0.0,0.0
2025-04-24,300413.SZ,26.9,26.98,25.79,25.84,26.9,-1.06,-3.9405,129610.31,339988.025,27.458,27.881999999999998,27.73,35.53530751708428,0.38122022091807495,0.0286273848839289,-0.03795725278019901,0.1501028421784683,-0.18806009495866732,0,0,0.0,0.0
2025-04-25,300413.SZ,25.9,26.02,25.61,25.65,25.84,-0.19,-0.7353,93553.0,241383.481,26.907999999999998,27.665999999999997,27.667499999999997,47.77947932618681,0.3875700176848473,0.028648444706669746,-0.1876315813159053,0.08255595747959359,-0.2701875387954989,0,0,0.0,0.0
2025-04-28,300413.SZ,25.4,25.4,22.61,22.93,25.65,-2.72,-10.6043,415793.8,962224.758,25.833999999999996,27.133,27.424500000000002,23.47066167290886,0.43211712912504374,0.03570820097675019,-0.5197395984727606,-0.03790315371087727,-0.48183644476188336,0,0,0.0,0.0
2025-04-29,300413.SZ,22.83,22.89,22.49,22.51,22.93,-0.42,-1.8317,211366.27,478686.181,24.766,26.534999999999997,27.1675,15.265200517464436,0.4415549861047691,0.03575537468266808,-0.807519502530436,-0.191826423474789,-0.615693079055647,0,0,0.0,0.0
2025-04-30,300413.SZ,22.53,22.92,22.52,22.73,22.51,0.22,0.9773,113168.32,257269.489,23.932,25.939999999999998,26.902000000000005,15.483870967741922,0.43988239895792697,0.035617103447090244,-1.0062357293274111,-0.35470828464531345,-0.6515274446820977,0,0,0.0,0.0
2025-05-06,300413.SZ,22.81,23.18,22.81,23.17,22.73,0.44,1.9358,161347.58,371781.788,23.398,25.427999999999997,26.6635,20.707070707070713,0.4339846254115061,0.03619294533815139,-1.1153582918683185,-0.5068382860899145,-0.6085200057784039,0,0,0.0,0.0
2025-05-07,300413.SZ,23.4,23.76,23.26,23.47,23.17,0.3,1.2948,180968.05,425216.376,22.962,24.935000000000002,26.418,19.17631917631914,0.42559049983531205,0.036098815683994236,-1.1642109173135502,-0.6383128123346417,-0.5258981049789085,0,0,0.0,0.0
2025-05-08,300413.SZ,23.47,23.69,23.33,23.56,23.47,0.09,0.3835,111456.32,261802.724,23.088,24.461,26.299,17.693315858453445,0.4257263572246101,0.0312552707510692,-1.1820389182485513,-0.7470580335174236,-0.4349808847311277,0,0,0.0,0.0
2025-05-09,300413.SZ,23.49,23.55,23.07,23.27,23.56,-0.29,-1.2309,95783.0,222544.363,23.240000000000002,24.003,26.103499999999997,15.006468305303983,0.4303995783528338,0.028771030998435188,-1.2056700993999208,-0.838780446693923,-0.3668896527059977,0,0,0.0,0.0
2025-05-12,300413.SZ,23.52,23.59,23.31,23.56,23.27,0.29,1.2462,94105.15,221038.638,23.406,23.669,25.8875,19.003931847968502,0.42574072502202076,0.02811274646596475,-1.187310824240452,-0.9084865222032288,-0.2788243020372232,0,0,0.0,0.0
2025-05-13,300413.SZ,23.72,23.78,23.35,23.44,23.56,-0.12,-0.5093,105145.52,247070.162,23.46,23.429,25.6555,17.539267015706784,0.4255694785192232,0.027897557346027977,-1.1689688186398364,-0.9605829814905504,-0.20838583714928594,0,0,0.0,0.0
2025-05-14,300413.SZ,23.5,23.6,23.3,23.51,23.44,0.07,0.2986,105668.86,247473.007,23.468,23.214999999999996,25.4405,18.528252299605754,0.4269914576986572,0.02801549415856135,-1.1356926738685296,-0.9956049199661463,-0.14008775390238326,0,0,0.0,0.0
2025-05-15,300413.SZ,23.48,23.69,23.28,23.59,23.51,0.08,0.3403,120148.08,282706.11,23.474,23.281,25.207,20.580110497237527,0.42499286626666827,0.027577993795896837,-1.0902974872372404,-1.0145434334203651,-0.07575405381687528,0,0,0.0,0.0
2025-05-16,300413.SZ,23.66,24.88,23.47,24.21,23.59,0.62,2.6282,222540.82,537624.751,23.662,23.451,24.993000000000002,30.5354558610709,0.41393336074290965,0.02844278425824602,-0.9928477257769721,-1.0102042918916865,0.017356566114714367,0,0,0.0,0.0
2025-05-19,300413.SZ,23.75,23.86,22.96,23.55,24.21,-0.66,-2.7261,199109.28,465581.642,23.66,23.533,24.7365,32.4116743471582,0.42765706814531146,0.028552174196973163,-0.957833266219474,-0.999730086757244,0.041896820537769996,0,0,0.0,0.0
2025-05-20,300413.SZ,23.4,23.67,23.11,23.44,23.55,-0.11,-0.4671,161071.86,376528.301,23.660000000000004,23.560000000000002,24.494,32.81493001555208,0.42778154941399743,0.028552850101570253,-0.9282597350422925,-0.9854360164142537,0.05717628137196118,0,0,0.0,0.0
2025-05-21,300413.SZ,23.44,23.48,23.27,23.28,23.44,-0.16,-0.6826,93481.17,218132.475,23.613999999999997,23.541,24.238,54.52196382428943,0.4285522822770887,0.028399347611329957,-0.9072746637776419,-0.9698037458869314,0.06252908210928954,0,0,0.0,0.0
2025-05-22,300413.SZ,23.26,23.3,22.89,22.97,23.28,-0.31,-1.3316,97905.0,226107.16,23.49,23.482000000000003,23.9715,56.11702127659572,0.43300265237067237,0.028375476525787955,-0.9052234009488949,-0.9568876768993242,0.05166427595042933,0,0,0.0,0.0
2025-05-23,300413.SZ,22.9,23.07,22.65,22.67,22.97,-0.3,-1.3061,96417.02,220472.948,23.182,23.422,23.7125,49.218750000000014,0.43731904922866094,0.028351368054899885,-0.9172319739355004,-0.9489565363065595,0.03172456237105914,0,0,0.0,0.0
2025-05-26,300413.SZ,22.76,22.76,21.92,22.4,22.67,-0.27,-1.191,186973.42,417691.322,22.952,23.306,23.4875,39.50953678474109,0.447635395211778,0.027779739652423918,-0.9377260755753163,-0.9467104441603109,0.008984368584994629,0,0,0.0,0.0
2025-05-27,300413.SZ,22.35,22.45,22.12,22.27,22.4,-0.13,-0.5804,90015.69,200449.163,22.717999999999996,23.189,23.309,32.85714285714285,0.44906992203304935,0.026826371658400835,-0.9534667412409803,-0.9480617035764448,-0.005405037664535484,0,0,0.0,0.0
2025-05-28,300413.SZ,22.27,22.38,21.96,22.0,22.27,-0.27,-1.2124,106640.88,235239.54,22.462,23.038000000000004,23.1265,28.804347826086953,0.45332889190312137,0.02685044851925532,-0.9764719152953738,-0.9537437459202307,-0.022728169375143104,0,0,0.0,0.0
2025-05-29,300413.SZ,22.16,22.61,22.02,22.6,22.0,0.6,2.7273,141014.4,315533.933,22.388,22.939,23.11,41.60401002506268,0.4469072427782276,0.014956559711161544,-0.9355047791238,-0.9500959525609447,0.014591173437144667,0,0,0.0,0.0
2025-05-30,300413.SZ,22.5,22.51,22.15,22.36,22.6,-0.24,-1.0619,105459.14,235441.496,22.326,22.753999999999998,23.1025,34.77157360406093,0.4479207862321772,0.014571258077411338,-0.9118922960363989,-0.9424552212560356,0.030562925219636772,0,0,0.0,0.0
2025-06-03,300413.SZ,22.2,22.59,22.13,22.32,22.36,-0.04,-0.1789,88575.76,198124.204,22.31,22.631,23.082,35.49222797927462,0.44707187820424,0.014381459257427794,-0.886191435543008,-0.9312024641134302,0.04501102857042216,0,0,0.0,0.0
2025-06-04,300413.SZ,22.33,22.47,22.26,22.37,22.32,0.05,0.224,86137.0,192773.87,22.330000000000002,22.524,23.042,35.15625,0.44682923053835044,0.013606415315823541,-0.8519677820448415,-0.9153555276997125,0.06338774565487104,0,0,0.0,0.0
2025-06-05,300413.SZ,22.3,22.57,22.25,22.51,22.37,0.14,0.6258,85639.98,192395.431,22.432000000000002,22.447,22.994,36.153846153846196,0.4451248117217502,0.013307159493899122,-0.8042772525856563,-0.8931398726769013,0.08886262009124501,0,0,0.0,0.0
2025-06-06,300413.SZ,22.54,22.56,22.1,22.29,22.51,-0.22,-0.9773,121019.74,269669.806,22.369999999999997,22.378999999999998,22.930500000000002,22.571428571428598,0.44877007847144745,0.013340863189599657,-0.7752971824670851,-0.8695713346349381,0.09427415216785295,0,0,0.0,0.0
2025-06-09,300413.SZ,22.42,22.78,22.33,22.68,22.29,0.39,1.7497,138344.84,312606.672,22.434,22.380000000000003,22.901,36.532507739938104,0.4425524225535403,0.013863446565991368,-0.7126455926879558,-0.8381861862455418,0.12554059355758596,0,0,0.0,0.0
2025-06-10,300413.SZ,22.6,22.72,22.13,22.36,22.68,-0.32,-1.4109,127820.64,286088.848,22.442,22.375999999999998,22.841,34.30232558139535,0.44678651717315454,0.013758833570818274,-0.680965337531223,-0.8067420165026781,0.12577667897145506,0,0,0.0,0.0
2025-06-11,300413.SZ,22.35,22.68,22.33,22.54,22.36,0.18,0.805,110244.75,248702.828,22.476,22.403,22.796,39.30635838150289,0.4432790366179511,0.013942163846672725,-0.6340253616958229,-0.7721986855413071,0.1381733238454842,0,0,0.0,0.0
2025-06-12,300413.SZ,22.45,22.88,22.31,22.62,22.54,0.08,0.3549,142917.24,323268.78,22.497999999999998,22.464999999999996,22.7515,44.58204334365329,0.44210034758073447,0.013953033825360645,-0.5836419007228315,-0.734487328577612,0.1508454278547805,0,0,0.0,0.0
2025-06-13,300413.SZ,22.53,22.55,22.03,22.06,22.62,-0.56,-2.4757,141777.45,314691.655,22.452,22.410999999999998,22.675,41.26074498567334,0.45052815270872054,0.01479216087721849,-0.5821888540833342,-0.7040276336787564,0.12183877959542222,0,0,0.0,0.0
2025-06-16,300413.SZ,21.91,22.78,21.9,22.36,22.06,0.3,1.3599,180097.08,405067.71,22.387999999999998,22.411,22.5825,49.431818181818194,0.4446098159737294,0.013690590455315328,-0.5504841724816423,-0.6733189414393336,0.1228347689576913,0,0,0.0,0.0
2025-06-17,300413.SZ,22.32,22.35,22.02,22.08,22.36,-0.28,-1.2522,122213.1,270155.925,22.332,22.386999999999997,22.509,47.411444141689365,0.45237986174095574,0.012728502764148109,-0.5417071806571627,-0.6469965892828994,0.10528940862573666,0,0,0.0,0.0
2025-06-18,300413.SZ,22.02,22.08,21.4,21.54,22.08,-0.54,-2.4457,182284.91,393753.982,22.131999999999998,22.304000000000002,22.413999999999998,44.162436548223354,0.4629411214436937,0.013593203135558,-0.5717342419837728,-0.6319441198230741,0.06020987783930132,0,0,0.0,0.0
2025-06-19,300413.SZ,21.5,21.63,21.21,21.3,21.54,-0.24,-1.1142,141315.95,302155.805,21.868000000000002,22.183,22.315,31.843575418994448,0.4676923218470021,0.013672287582789548,-0.6078895265902773,-0.6271332011765147,0.019243674586237436,0,0,0.0,0.0
2025-06-20,300413.SZ,21.35,21.42,21.01,21.14,21.3,-0.16,-0.7512,115418.42,244123.816,21.683999999999997,22.068,22.223499999999998,32.571428571428626,0.47278639950474965,0.013532746395965089,-0.6420523333151387,-0.6301170276042396,-0.011935305710899069,0,0,0.0,0.0
2025-06-23,300413.SZ,21.0,21.3,20.94,21.19,21.14,0.05,0.2365,100107.18,211591.022,21.45,21.919,22.149499999999996,33.90313390313395,0.47311638770760317,0.01343171819605102,-0.6575126253837347,-0.6355961471601387,-0.021916478223595992,0,0,0.0,0.0
2025-06-24,300413.SZ,21.26,21.59,21.17,21.58,21.19,0.39,1.8405,139565.86,299503.156,21.35,21.841,22.1085,39.74025974025972,0.46599128324377315,0.014100915826807607,-0.6310212573419349,-0.634681169196498,0.003659911854563047,0,0,0.0,0.0
2025-06-25,300413.SZ,21.56,21.78,21.37,21.77,21.58,0.19,0.8804,162519.23,350488.747,21.396,21.764,22.0835,40.51282051282051,0.4636931467588602,0.01425836558208866,-0.5879180914135489,-0.6253285536399082,0.03741046222635935,0,0,0.0,0.0
2025-06-26,300413.SZ,21.75,21.77,21.46,21.5,21.77,-0.27,-1.2402,141552.85,305354.203,21.436,21.651999999999997,22.058500000000002,40.00000000000002,0.46356935195026616,0.014269891419804266,-0.568986344986314,-0.6140601119091894,0.04507376692287546,0,0,0.0,0.0
