ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600276.SH,20240418,20240418,20231231,1,1,4,0.68,0.68,22819784741.31,22819784741.31,,,,,,,,,,,,,,,-58256927.73,-49156803.96,-72696022.49,,18304114564.78,3525247786.91,,,219257133.43,7577175913.92,2416974460.17,-478389897.82,-107216559.21,,,,,,,,,,,4909904926.21,3798351.9,246593587.87,,4667109690.24,389288987.74,4277820702.5,4302435930.05,-24615227.55,17841438.93,4295662141.43,4318530072.55,-22867931.12,4605766249.3,5399703545.31,,,,4953887105.16,5903776.07,477143415.78,,,,,,,,,,,,,,,4277820702.5,1,600276.SH,20240418,20240418,1,1,4,6379002274.0,3057638970.07,28802770314.9,3298912011.55,,20746104943.19,99049588.89,325831647.59,5194493562.58,438253339.88,1221081000.79,,,2314026002.52,,,,,,,,,334049541.52,31287471171.21,,,694990655.18,,,,,5451452844.8,1100994714.83,,,,,883766937.39,2492549260.85,,336016444.61,320556160.87,,383297876.83,12497035464.55,,,,,,,,,,,,,,,,,43784506635.76,,,,,,,239910471.35,1270418662.72,,,,5363888.81,218969327.68,,,608667928.16,,,,,,,,,12237845.7,2553658628.06,,,,,83635176.05,38950000.0,,197761566.37,,,,,,,,,,,,,,,,,2751420194.43,1091850767.15,,,,567291082.64,40465795358.69,41033086441.33,43784506635.76,,19322555.32,,,,,,,,,,,,198090503.64,5520325210.17,1510329134.07,438253339.88,5451452844.8,1100994714.83,608667928.16,,,,1,600276.SH,20240418,20240418,1,1,4,4277820702.5,5903776.07,24093922387.94,65619728.74,,,,,,,,,,,,1295530285.4,25455072402.08,1176619729.53,5752122784.16,1633425725.1,,,,,,9249239088.77,17811407327.56,7643665074.52,,2607501921.22,95506604.04,20183897.06,,2723192422.32,1483791745.29,17085570.0,,,,1500877315.29,1222315107.03,21100000.0,,,21100000.0,6327684990.2709,1281100000.0,1022827146.08,,861599151.46,3165526297.54,-3144426297.54,12533137.63,5734087021.64,14537437248.08,20271524269.72,,,,107216559.21,628419634.97,38096588.6,89301645.12,,,-3162510.78,6213109.52,58256927.73,-22636165.55,-81658728.99,-16811902.07,129105750.3,2035943518.21,315322509.87,,7643665074.52,,,,5734087021.64,,,-17254496.2,38119427.32,,20271524269.72,14537437248.08,,,1
600276.SH,20240418,20240418,20231231,1,1,4,0.68,0.68,22819784741.31,22819784741.31,,,,,,,,,,,,,,,-58256927.73,-49156803.96,-72696022.49,,18304114564.78,3525247786.91,,,219257133.43,7577175913.92,2416974460.17,-478389897.82,-107216559.21,,,,,,,,,,,4909904926.21,3798351.9,246593587.87,,4667109690.24,389288987.74,4277820702.5,4302435930.05,-24615227.55,17841438.93,4295662141.43,4318530072.55,-22867931.12,4605766249.3,5399703545.31,,,,4953887105.16,5903776.07,477143415.78,,,,,,,,,,,,,,,4277820702.5,1,600276.SH,20240418,20240418,1,1,4,6379002274.0,3057638970.07,28802770314.9,3298912011.55,,20746104943.19,99049588.89,325831647.59,5194493562.58,438253339.88,1221081000.79,,,2314026002.52,,,,,,,,,334049541.52,31287471171.21,,,694990655.18,,,,,5451452844.8,1100994714.83,,,,,883766937.39,2492549260.85,,336016444.61,320556160.87,,383297876.83,12497035464.55,,,,,,,,,,,,,,,,,43784506635.76,,,,,,,239910471.35,1270418662.72,,,,5363888.81,218969327.68,,,608667928.16,,,,,,,,,12237845.7,2553658628.06,,,,,83635176.05,38950000.0,,197761566.37,,,,,,,,,,,,,,,,,2751420194.43,1091850767.15,,,,567291082.64,40465795358.69,41033086441.33,43784506635.76,,19322555.32,,,,,,,,,,,,198090503.64,5520325210.17,1510329134.07,438253339.88,5451452844.8,1100994714.83,608667928.16,,,,0,600276.SH,20240418,20240418,1,1,4,4277820702.5,5903776.07,24093922387.94,65619728.74,,,,,,,,,,,,1295530285.4,25455072402.08,1176619729.53,5752122784.16,1633425725.1,,,,,,9249239088.77,17811407327.56,7643665074.52,,2607501921.22,95506604.04,20183897.06,,2723192422.32,1483791745.29,17085570.0,,,,1500877315.29,1222315107.03,21100000.0,,,21100000.0,6327684990.2709,1281100000.0,1022827146.08,,861599151.46,3165526297.54,-3144426297.54,12533137.63,5734087021.64,14537437248.08,20271524269.72,,,,107216559.21,628419634.97,38096588.6,89301645.12,,,-3162510.78,6213109.52,58256927.73,-22636165.55,-81658728.99,-16811902.07,129105750.3,2035943518.21,315322509.87,,7643665074.52,,,,5734087021.64,,,-17254496.2,38119427.32,,20271524269.72,14537437248.08,,,1
600276.SH,20231026,20231026,20230930,1,1,3,0.55,0.55,17013632174.61,17013632174.61,,,,,,,,,,,,,,,-35768271.23,-11565726.62,-47114652.44,,13274568024.97,2657554084.36,,,162733199.31,5408551279.64,1675912477.84,-371459288.71,-12709216.4,,,,,,,,,,,3941329512.97,2434776.15,131387370.51,,3812376918.61,361347090.85,3451029827.76,3473779150.73,-22749322.97,14004359.12,3465034186.88,3484696540.22,-19662353.34,3625380202.76,,,,,3725494952.85,4743304.45,350861139.69,,,,,,,,,,,,,,,3451029827.76,1,600276.SH,20231026,20231026,1,1,3,6379002274.0,3171144289.41,27974361083.63,3298912011.55,,17405890660.85,209536826.68,331433559.84,5625149972.03,,903058119.91,,,2478935887.62,,,,,,,,,265839513.89,30628112709.07,,,720572025.23,,,,,5264847244.21,1366782029.88,,,,,776286193.55,2349313107.51,,336600673.88,189363693.37,,416072795.77,12243278032.42,,,,,,,,,,,,,,,,,42871390741.49,,16100000.0,,,,,227546186.65,1437110731.68,,,,620516.37,223464723.22,,,,,,,,,,,,12568890.34,2445150681.65,,,,,77653903.27,68220000.0,,219653923.56,,,,,,,,,,,,,,,,,2664804605.21,1200664866.96,,,,569685542.34,39636900593.94,40206586136.28,42871390741.49,,14145802.31,,,,,,,,,,,,184581972.88,5956583531.87,1664656918.33,717960488.52,5264847244.21,1366782029.88,343157660.51,,,,0,600276.SH,20231026,20231026,1,1,3,,,15683728234.13,43742611.75,,,,,,,,,,,,728799087.31,16456269933.19,837496649.53,4411153993.32,1071284318.49,,,,,,5827463790.93,12147398752.27,4308871180.92,,2507501921.22,89493013.51,13232187.47,,2610227122.2,1370472925.79,2167740.0,,,,1372640665.79,1237586456.41,21100000.0,,,21100000.0,4563210291.6863,1265000000.0,1022662627.2,,823380363.12,3111042990.32,-3089942990.32,19695828.8,2476210475.81,14537437248.08,17013647723.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20231026,20231026,20230930,1,1,3,0.55,0.55,17013632174.61,17013632174.61,,,,,,,,,,,,,,,-35768271.23,-11565726.62,-47114652.44,,13274568024.97,2657554084.36,,,162733199.31,5408551279.64,1675912477.84,-371459288.71,-12709216.4,,,,,,,,,,,3941329512.97,2434776.15,131387370.51,,3812376918.61,361347090.85,3451029827.76,3473779150.73,-22749322.97,14004359.12,3465034186.88,3484696540.22,-19662353.34,3625380202.76,,,,,3725494952.85,4743304.45,350861139.69,,,,,,,,,,,,,,,3451029827.76,1,600276.SH,20231026,20231026,1,1,3,6379002274.0,3171144289.41,27974361083.63,3298912011.55,,17405890660.85,209536826.68,331433559.84,5625149972.03,,903058119.91,,,2478935887.62,,,,,,,,,265839513.89,30628112709.07,,,720572025.23,,,,,5264847244.21,1366782029.88,,,,,776286193.55,2349313107.51,,336600673.88,189363693.37,,416072795.77,12243278032.42,,,,,,,,,,,,,,,,,42871390741.49,,16100000.0,,,,,227546186.65,1437110731.68,,,,620516.37,223464723.22,,,,,,,,,,,,12568890.34,2445150681.65,,,,,77653903.27,68220000.0,,219653923.56,,,,,,,,,,,,,,,,,2664804605.21,1200664866.96,,,,569685542.34,39636900593.94,40206586136.28,42871390741.49,,14145802.31,,,,,,,,,,,,184581972.88,5956583531.87,1664656918.33,717960488.52,5264847244.21,1366782029.88,343157660.51,,,,0,600276.SH,20231026,20231026,1,1,3,,,15683728234.13,43742611.75,,,,,,,,,,,,728799087.31,16456269933.19,837496649.53,4411153993.32,1071284318.49,,,,,,5827463790.93,12147398752.27,4308871180.92,,2507501921.22,89493013.51,13232187.47,,2610227122.2,1370472925.79,2167740.0,,,,1372640665.79,1237586456.41,21100000.0,,,21100000.0,1281453140.23,1265000000.0,1022662627.2,,823380363.12,3111042990.32,-3089942990.32,19695828.8,2476210475.81,14537437248.08,17013647723.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20230819,20230819,20230630,1,1,2,0.36,0.36,11168379006.13,11168379006.13,,,,,,,,,,,,,,,-27623041.85,-9558327.13,-41804476.57,,8712518356.28,1769372177.37,,,109607709.73,3678445960.99,1083920890.75,-243821220.95,,,,,,,,,,,,2570209358.27,1613301.5,59377494.59,,2512445165.18,222039341.63,2290405823.55,2308265047.72,-17859224.17,22513217.11,2312919040.66,2327009134.05,-14090093.39,2360961646.78,2709993329.27,,,,2331280536.64,3686342.92,208348193.4,,,,,,,,,,,,,,,2290405823.55,1,600276.SH,20230819,20230819,1,1,2,6379002274.0,3120289504.38,26808846980.62,3298912011.55,,16137972301.06,821532565.35,244314501.91,5985763383.48,726255512.43,1233165245.69,,,2412286208.45,,,,,,,,,666762156.23,29890953637.17,,,726056617.1,,,,,5319732510.46,1290132237.39,,,,,774282949.84,2147253845.48,,341927833.66,218077721.42,,423698717.06,12070379613.69,,,,,,,,,,,,,,,,,41961333250.86,,10000000.0,,,,,149073305.07,1306011138.75,,,,757106.19,244458803.19,0.0,39084453.6,280902515.41,,,,,,,,,12386543.99,2259969029.04,,,,,79182650.3,109440000.0,,265499169.34,,,,,,,,,,,,,,,,,2525468198.38,768416019.51,,,,575257802.29,38860607250.19,39435865052.48,41961333250.86,,21972499.15,,,,,,,,,,,,217295162.84,6230077885.39,1455084443.82,726255512.43,5319732510.46,1290132237.39,319986969.01,,,,0,600276.SH,20230819,20230819,1,1,2,2290405823.55,8174342.92,11508327824.89,30038928.3,,,,,,,,,,,,606882363.75,12145249116.94,743708616.87,3022383571.27,923729349.76,,,,,,4580079109.67,9269900647.57,2875348469.37,,1910899190.97,70391868.81,4359000.0,,1985650059.78,985275270.78,2167740.0,,,,987443010.78,998207049.0,10000000.0,,,10750470.0,3458151318.9146,1260000000.0,983482349.16,,389083592.5,2632565941.66,-2621815471.66,27703481.52,1279443528.23,14537437248.08,15816880776.31,750470.0,,,,277059737.22,13137257.91,42699513.58,,,-2607859.52,1835135.87,27623041.85,-28587392.24,4952940.2,-5150109.51,47249456.92,138974926.23,-30317131.51,,2875348469.37,,,,1279443528.23,,,-16287698.25,16135173.78,,15816880776.31,14537437248.08,,,1
600276.SH,20230422,20230422,20230331,1,1,1,0.19,0.19,5492320140.43,5492320140.43,,,,,,,,,,,,,,,-3786485.92,33104994.81,,,4203047285.79,859517096.88,,,50954748.93,1669756898.42,545670983.39,-68336855.94,,,,,,,,,,,,1344430121.81,428073.42,20109535.01,,1324748660.22,91356201.83,1233392458.39,1239107494.38,-5715035.99,-19686026.02,1213706432.37,1220780377.77,-7073945.4,,,,,,1148839463.56,985814.9,83840334.19,,,,,,,,,,,,,,,1233392458.39,0,600276.SH,20230422,20230422,1,1,1,6379002274.0,3069987488.76,26759562705.04,3298912011.55,,14233591218.09,1744251394.69,387698014.26,5708771518.66,,1049592143.21,,,2542697936.15,,,,,,,,,520974218.11,30650444105.15,,,767861518.38,,,,,5343629982.58,1219912127.27,,,,,596559199.76,1878178269.49,,353362266.07,224678861.67,,431429354.37,11643385891.08,,,,,,,,,,,,,,,,,42293829996.23,,10000000.0,,,,,203506589.39,1680197323.38,,,,673367.54,182378759.54,,,,,,,,,,,,10572475.62,2536712807.16,,,,,78778760.26,120340000.0,,283033133.82,,,,,,,,,,,,,,,,,2819745940.98,600555670.59,,,,582273950.28,38891810104.97,39474084055.25,42293829996.23,,-15098703.79,,,,,,,,,,,,199745647.52,6096469532.92,1883703912.77,596674132.79,5343629982.58,1219912127.27,249638644.17,,,,0,600276.SH,20230422,20230422,1,1,1,,,3610622678.01,4086874.54,,,,,,,,,,,,402204476.2,4016914028.75,167321804.54,1445955580.6,244715318.23,,,,,,1944952044.68,3802944748.05,213969280.7,,1009687069.75,34465549.44,2619000.0,,1046771619.19,384785041.22,2061510.0,,,,386846551.22,659925067.97,10000000.0,,,10000000.0,329774465.4104,1260000000.0,2603856.08,,212197109.38,1474800965.46,-1464800965.46,-10038953.6,-600945570.39,14537437248.08,13936491677.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20230422,20230422,20230331,1,1,1,0.19,0.19,5492320140.43,5492320140.43,,,,,,,,,,,,,,,-3786485.92,33104994.81,,,4203047285.79,859517096.88,,,50954748.93,1669756898.42,545670983.39,-68336855.94,,,,,,,,,,,,1344430121.81,428073.42,20109535.01,,1324748660.22,91356201.83,1233392458.39,1239107494.38,-5715035.99,-19686026.02,1213706432.37,1220780377.77,-7073945.4,,,,,,1148839463.56,985814.9,83840334.19,,,,,,,,,,,,,,,1233392458.39,0,600276.SH,20230422,20230422,1,1,1,6379002274.0,3069987488.76,26759562705.04,3298912011.55,,14233591218.09,1744251394.69,387698014.26,5708771518.66,,1049592143.21,,,2542697936.15,,,,,,,,,520974218.11,30650444105.15,,,767861518.38,,,,,5343629982.58,1219912127.27,,,,,596559199.76,1878178269.49,,353362266.07,224678861.67,,431429354.37,11643385891.08,,,,,,,,,,,,,,,,,42293829996.23,,10000000.0,,,,,203506589.39,1680197323.38,,,,673367.54,182378759.54,,,,,,,,,,,,10572475.62,2536712807.16,,,,,78778760.26,120340000.0,,283033133.82,,,,,,,,,,,,,,,,,2819745940.98,600555670.59,,,,582273950.28,38891810104.97,39474084055.25,42293829996.23,,-15098703.79,,,,,,,,,,,,199745647.52,6096469532.92,1883703912.77,596674132.79,5343629982.58,1219912127.27,249638644.17,,,,0,600276.SH,20230422,20230422,1,1,1,,,3610622678.01,4086874.54,,,,,,,,,,,,402204476.2,4016914028.75,167321804.54,1445955580.6,244715318.23,,,,,,1944952044.68,3802944748.05,213969280.7,,1009687069.75,34465549.44,2619000.0,,1046771619.19,384785041.22,2061510.0,,,,386846551.22,659925067.97,10000000.0,,,10000000.0,329774465.4104,1260000000.0,2603856.08,,212197109.38,1474800965.46,-1464800965.46,-10038953.6,-600945570.39,14537437248.08,13936491677.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20230422,20230422,20230331,1,1,1,0.19,0.19,5492320140.43,5492320140.43,,,,,,,,,,,,,,,-3786485.92,33104994.81,,,4203047285.79,859517096.88,,,50954748.93,1669756898.42,545670983.39,-68336855.94,,,,,,,,,,,,1344430121.81,428073.42,20109535.01,,1324748660.22,91356201.83,1233392458.39,1239107494.38,-5715035.99,-19686026.02,1213706432.37,1220780377.77,-7073945.4,1245492778.37,,,,,1148839463.56,985814.9,83840334.19,,,,,,,,,,,,,,,1233392458.39,1,600276.SH,20230422,20230422,1,1,1,6379002274.0,3069987488.76,26759562705.04,3298912011.55,,14233591218.09,1744251394.69,387698014.26,5708771518.66,,1049592143.21,,,2542697936.15,,,,,,,,,520974218.11,30650444105.15,,,767861518.38,,,,,5343629982.58,1219912127.27,,,,,596559199.76,1878178269.49,,353362266.07,224678861.67,,431429354.37,11643385891.08,,,,,,,,,,,,,,,,,42293829996.23,,10000000.0,,,,,203506589.39,1680197323.38,,,,673367.54,182378759.54,,,,,,,,,,,,10572475.62,2536712807.16,,,,,78778760.26,120340000.0,,283033133.82,,,,,,,,,,,,,,,,,2819745940.98,600555670.59,,,,582273950.28,38891810104.97,39474084055.25,42293829996.23,,-15098703.79,,,,,,,,,,,,199745647.52,6096469532.92,1883703912.77,596674132.79,5343629982.58,1219912127.27,249638644.17,,,,0,600276.SH,20230422,20230422,1,1,1,,,3610622678.01,4086874.54,,,,,,,,,,,,402204476.2,4016914028.75,167321804.54,1445955580.6,244715318.23,,,,,,1944952044.68,3802944748.05,213969280.7,,1009687069.75,34465549.44,2619000.0,,1046771619.19,384785041.22,2061510.0,,,,386846551.22,659925067.97,10000000.0,,,10000000.0,329774465.4104,1260000000.0,2603856.08,,212197109.38,1474800965.46,-1464800965.46,-10038953.6,-600945570.39,14537437248.08,13936491677.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20230422,20230422,20230331,1,1,1,0.19,0.19,5492320140.43,5492320140.43,,,,,,,,,,,,,,,-3786485.92,33104994.81,,,4203047285.79,859517096.88,,,50954748.93,1669756898.42,545670983.39,-68336855.94,,,,,,,,,,,,1344430121.81,428073.42,20109535.01,,1324748660.22,91356201.83,1233392458.39,1239107494.38,-5715035.99,-19686026.02,1213706432.37,1220780377.77,-7073945.4,1245492778.37,,,,,1148839463.56,985814.9,83840334.19,,,,,,,,,,,,,,,1233392458.39,1,600276.SH,20230422,20230422,1,1,1,6379002274.0,3069987488.76,26759562705.04,3298912011.55,,14233591218.09,1744251394.69,387698014.26,5708771518.66,,1049592143.21,,,2542697936.15,,,,,,,,,520974218.11,30650444105.15,,,767861518.38,,,,,5343629982.58,1219912127.27,,,,,596559199.76,1878178269.49,,353362266.07,224678861.67,,431429354.37,11643385891.08,,,,,,,,,,,,,,,,,42293829996.23,,10000000.0,,,,,203506589.39,1680197323.38,,,,673367.54,182378759.54,,,,,,,,,,,,10572475.62,2536712807.16,,,,,78778760.26,120340000.0,,283033133.82,,,,,,,,,,,,,,,,,2819745940.98,600555670.59,,,,582273950.28,38891810104.97,39474084055.25,42293829996.23,,-15098703.79,,,,,,,,,,,,199745647.52,6096469532.92,1883703912.77,596674132.79,5343629982.58,1219912127.27,249638644.17,,,,0,600276.SH,20230422,20230422,1,1,1,,,3610622678.01,4086874.54,,,,,,,,,,,,402204476.2,4016914028.75,167321804.54,1445955580.6,244715318.23,,,,,,1944952044.68,3802944748.05,213969280.7,,1009687069.75,34465549.44,2619000.0,,1046771619.19,384785041.22,2061510.0,,,,386846551.22,659925067.97,10000000.0,,,10000000.0,329774465.4104,1260000000.0,2603856.08,,212197109.38,1474800965.46,-1464800965.46,-10038953.6,-600945570.39,14537437248.08,13936491677.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,0,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,0,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,-793474944.2276,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,1
