ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002252.SZ,20240429,20240429,20231231,1,1,4,0.27,0.27,7963958567.3,7963958567.3,,,,,,,,,,,,,,,-40360408.0,-153822973.11,-157819053.11,,5566695510.83,4715319081.16,,,37691842.14,333764425.29,378984776.17,-91579771.89,-23996847.33,,,,,,,,,,,2225323164.88,2416702.92,23655389.74,,2204084478.06,426651258.15,1777433219.91,1779476930.19,-2043710.28,271388361.44,2048821581.35,2050865291.63,-2043710.28,2332284833.69,2504789119.36,,,,173736285.5,119750.58,135379925.06,,,,,,,,,,,,,,,1777433219.91,1,002252.SZ,20240429,20240429,1,1,4,6645480758.0,13805266678.69,8318921646.19,791527022.79,,4000904286.08,197406352.0,,581208155.54,9806002.88,25917758.79,,,3666931557.58,,,,,,,,,73014.05,8675117613.41,,,15063759556.99,6516531.97,,,,1316303673.61,134026226.31,,,,,233854828.82,,5073443174.19,21292835.41,89805652.0,,1311736525.0,23253336379.77,,,,,,,,,,,,,,,,,31928453993.18,,,,,,,,1650817190.66,,,,147232687.62,118870813.74,,,,,,,,,,,411052.81,1300748.67,2244576345.42,,,,7058802.2,16021222.05,9492167.46,,34066274.83,,,,,,,,,,,,,,,,,2278642620.25,182917630.86,,,,15862177.8,29633949195.13,29649811372.93,31928453993.18,,255670720.32,,,,,,,,,,,,22639352.66,581208155.54,1650817190.66,9806002.88,1316303673.61,134026226.31,303304499.26,,,,0,002252.SZ,20240429,20240429,1,1,4,1777433219.91,-106907147.88,8604254496.59,,,,,,,,,,,,,62669816.76,8666924313.35,4688841664.85,663789207.78,644740663.86,,,,,,391668694.53,6389040231.02,2277884082.33,4013661.0,1383751508.85,74674110.09,2326884.15,,1464766164.09,450796534.17,1242027998.0,440685519.03,1850000.0,,2135360051.2,-670593887.11,,,114458455.36,114458455.36,2003848737.2357,,202223637.21,,1046454560.56,1248678197.77,-1134219742.41,-3305184.71,469765268.1,2726546349.3,3196311617.4,,,,23996847.33,148863682.13,11528703.0,9504569.67,,,12493.0,2665588.51,40360408.0,153822973.11,3626658.12,-742221.73,-417739707.75,163230681.36,449228419.55,,2277884082.33,,,,469765268.1,,,-5217974.87,2607330.87,,3196311617.4,2726546349.3,,,1
002252.SZ,20231025,20231025,20230930,1,1,3,0.266,0.266,5935370613.02,5935370613.02,,,,,,,,,,,,,,,-23576872.0,298579488.47,294583408.47,,4102659744.1,3447291029.44,,,28327177.98,284435505.38,250810904.53,-48768559.2,-9306235.48,,,,,,,,,,,2115621895.16,542407.02,8863158.05,,2107301144.13,321682526.4,1785618617.73,1787604992.67,-1986374.94,456978798.13,2242597415.86,2244583790.8,-1986374.94,1801156702.79,,,,,132454755.35,84539.26,101793511.25,,,,,,,,,,,,,,,1785618617.73,1,002252.SZ,20231025,20231025,1,1,3,6740787907.0,14395280387.58,8413043001.61,705533729.85,,4022090569.39,214189888.0,,654862979.27,,37708523.37,,,3367705650.11,,,,,,,,,24566216.01,8432755859.33,,,15706755924.64,6607487.74,,,,1223669552.92,90093221.02,,,,,186532597.15,,4702868669.03,21217314.29,78772621.28,,1457146600.74,23479704085.88,,,,,,,,,,,,,,,,,31912459945.21,,,,,,,,1574822427.47,,,,98901161.37,107412047.07,,,,,,,,,,,753476.45,7194.18,2071276739.96,,,,,8787031.6,8347479.85,,18789468.41,,,,,,,,,,,,,,,,,2090066208.37,882914426.52,,,,9401980.31,29812991756.53,29822393736.84,31912459945.21,,441261157.01,,,,,,,,,,,,10435297.29,654862979.27,1574822427.47,9580471.56,1223669552.92,90093221.02,278945136.13,,,,0,002252.SZ,20231025,20231025,1,1,3,,,6415038338.91,,,,,,,,,,,,,45141948.18,6460180287.09,2892190983.77,504774528.91,815169606.52,,,,,,307593343.57,4519728462.77,1940451824.32,2930000.0,1322354470.97,66466517.4,282437.99,,1392033426.36,365789272.5,1021531378.13,,1850000.0,,1389170650.63,2862775.73,,,114129518.8,114129518.8,1691597191.5749,,202223637.21,,1000792583.37,1203016220.58,-1088886701.78,-50908.69,854376989.58,2726546349.3,3580923338.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20230830,20230830,20230630,1,1,2,0.184,0.184,3900625795.05,3900625795.05,,,,,,,,,,,,,,,39161584.0,201295935.56,197299855.56,,2687390505.37,2240734547.38,,,19841279.33,194646122.76,163618091.78,-14069054.59,-2476326.09,,,,,,,,,,,1458463554.09,153431.83,3525625.94,,1455091359.98,217248128.1,1237843231.88,1238999444.63,-1156212.75,568038846.17,1805882078.05,1807038290.8,-1156212.75,1203936967.92,1291249819.23,,,,86867295.05,60729.87,67640689.56,,,,,,,,,,,,,,,1237843231.88,1,002252.SZ,20230830,20230830,1,1,2,6740787907.0,14560484454.94,7864437453.57,705533729.85,,4549733439.5,276928344.0,,530693814.74,12376227.61,24223452.53,,,3163080856.81,,,,,,,,,5921537.47,8730825185.49,,,15720070904.21,6727066.39,,,,1219994466.31,78381767.79,,,,,182798436.51,,4702868669.03,21205087.43,71552663.04,,1432348181.8,23442495472.12,,,,,,,,,,,,,,,,,32173320657.61,,,,,,,,1310395128.08,,,,82138771.52,82113350.1,0.0,52984974.24,170467349.69,,,,,,,,1100848.69,22784.85,1736274733.17,,,,,8508729.12,9831130.32,,20008467.85,,,,,,,,,,,,,,,,,1756283201.02,,,,,-6527293.82,30423564750.41,30417037456.59,32173320657.61,,552321205.05,,,,,,,,,,,,37051526.0,530693814.74,1310395128.08,12376227.61,1219994466.31,78381767.79,223452323.93,,,,0,002252.SZ,20230830,20230830,1,1,2,1237843231.88,-31951825.54,4334264512.81,,,,,,,,,,,,,27496612.61,4361761125.42,1843744091.62,337051027.29,558072359.41,,,,,,189449425.08,2928316903.4,1433444222.02,210000.0,562651226.0,35176537.48,201445.0,,598239208.48,162668297.86,904240326.0,,50000.0,,1066958623.86,-468719415.38,,,627996.33,627996.33,1375335175.2644,,149238662.97,,772161.0,150010823.97,-149382827.64,204101.6,815546080.6,2726546349.3,3542092429.9,,,,-4247776.34,73304126.26,5640006.33,5341540.12,,,-12.02,1053207.05,-39161584.0,-201295935.56,12002033.69,3169990.04,105173329.29,228575071.87,34971640.35,,1433444222.02,,,,815546080.6,,,,3027178.6,,3542092429.9,2726546349.3,,,1
002252.SZ,20230428,20230428,20230331,1,1,1,0.107,0.107,2063038679.08,2063038679.08,,,,,,,,,,,,,,,10789416.0,117176815.83,117176815.83,,1351245385.2,1160850348.07,,,8678738.74,84543494.85,96567424.5,-36947094.08,-2129857.01,,,,,,,,,,,842272279.67,55155.24,1245889.98,,841081544.93,122815502.17,718266042.76,718568079.44,-302036.68,-190194831.87,528071210.89,528373247.57,-302036.68,679403731.84,,,,,46017682.81,32512.3,31381283.94,,,,,,,,,,,,,,,718266042.76,1,002252.SZ,20230428,20230428,1,1,1,6740787907.0,14560483871.92,7546229725.59,705533729.85,,4569595868.99,248556176.0,,523036139.16,,44956487.75,,,3064179372.22,,,,,,,,,102530.95,8653865122.7,,,14870352265.94,5925210.44,,,,1182250732.65,94543096.21,,,,,173904687.02,,4702868669.03,23916327.08,75062244.07,,1218345321.84,22354391292.06,,,,,,,,,,,,,,,,,31008256414.76,,,,,,,,1295858161.84,,,,59914051.33,111711256.79,,,,,,,,,,,1461055.23,34361.65,1648696040.48,,,,,5154086.5,11278470.71,,18110730.66,,,,,,,,,,,,,,,,,1666806771.14,,,,,-5673117.75,29347122761.37,29341449643.62,31008256414.76,,-205912472.99,,,,,,,,,,,,32873742.0,523036139.16,1295858161.84,7278132.41,1182250732.65,94543096.21,146843411.64,,,,0,002252.SZ,20230428,20230428,1,1,1,,,2349443288.96,,,,,,,,,,,,,13005634.28,2362448923.24,710379835.67,209569241.87,275707994.03,,,,,,96276339.08,1291933410.65,1070515512.59,120000.0,518743544.0,23362876.6,146795.0,,542373215.6,57415799.9,650479326.0,,,,707895125.9,-165521910.3,,,284986.93,284986.93,957067432.8786,,,,399763.5,399763.5,-114776.57,-10315.28,904868510.44,2726546349.3,3631414859.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20230428,20230428,20230331,1,1,1,0.107,0.107,2063038679.08,2063038679.08,,,,,,,,,,,,,,,10789416.0,117176815.83,117176815.83,,1351245385.2,1160850348.07,,,8678738.74,84543494.85,96567424.5,-36947094.08,-2129857.01,,,,,,,,,,,842272279.67,55155.24,1245889.98,,841081544.93,122815502.17,718266042.76,718568079.44,-302036.68,-190194831.87,528071210.89,528373247.57,-302036.68,679403731.84,,,,,46017682.81,32512.3,31381283.94,,,,,,,,,,,,,,,718266042.76,1,002252.SZ,20230428,20230428,1,1,1,6740787907.0,14560483871.92,7546229725.59,705533729.85,,4569595868.99,248556176.0,,523036139.16,,44956487.75,,,3064179372.22,,,,,,,,,102530.95,8653865122.7,,,14870352265.94,5925210.44,,,,1182250732.65,94543096.21,,,,,173904687.02,,4702868669.03,23916327.08,75062244.07,,1218345321.84,22354391292.06,,,,,,,,,,,,,,,,,31008256414.76,,,,,,,,1295858161.84,,,,59914051.33,111711256.79,,,,,,,,,,,1461055.23,34361.65,1648696040.48,,,,,5154086.5,11278470.71,,18110730.66,,,,,,,,,,,,,,,,,1666806771.14,,,,,-5673117.75,29347122761.37,29341449643.62,31008256414.76,,-205912472.99,,,,,,,,,,,,32873742.0,523036139.16,1295858161.84,7278132.41,1182250732.65,94543096.21,146843411.64,,,,0,002252.SZ,20230428,20230428,1,1,1,,,2349443288.96,,,,,,,,,,,,,13005634.28,2362448923.24,710379835.67,209569241.87,275707994.03,,,,,,96276339.08,1291933410.65,1070515512.59,120000.0,518743544.0,23362876.6,146795.0,,542373215.6,57415799.9,650479326.0,,,,707895125.9,-165521910.3,,,284986.93,284986.93,957067432.8786,,,,399763.5,399763.5,-114776.57,-10315.28,904868510.44,2726546349.3,3631414859.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,0,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,0,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,1
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,0,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,0,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,0
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,0,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,1,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,1
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,0,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,1,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,0
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,1,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,0,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,1
