date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-28,000651.SZ,45.19,45.54,44.97,45.28,45.19,0.09,0.1992,312833.69,1417042.006,45.111999999999995,44.269,43.17100000000001,75.12437810945275,0.2207652904256954,0.012305436180560974,0.6023497482415934,0.25077730697330025,0.3515724412682931,0,0,0.0,0.0
2025-03-31,000651.SZ,45.35,46.23,45.2,45.46,45.28,0.18,0.3975,438528.63,2009314.133,45.208,44.485,43.416,75.45008183306055,0.21824791992342993,0.011965801550004708,0.6608049054883836,0.3327828266763169,0.32802207881206663,0,0,0.0,0.0
2025-04-01,000651.SZ,45.33,45.5,44.8,45.13,45.46,-0.33,-0.7259,357328.94,1614126.073,45.202,44.621,43.588,74.23510466988735,0.22137610312921324,0.011101683611660012,0.6727477790522371,0.400775817151501,0.27197196190073614,0,0,0.0,0.0
2025-04-02,000651.SZ,45.13,46.0,45.0,45.17,45.13,0.04,0.0886,316119.56,1435118.537,45.246,44.777,43.7435,72.60273972602744,0.2202741807382842,0.011061844934725545,0.6776289731087957,0.45614644834296003,0.22148252476583563,0,0,0.0,0.0
2025-04-03,000651.SZ,44.75,45.4,44.55,45.35,45.17,0.18,0.3985,401416.06,1808260.636,45.278000000000006,45.041000000000004,43.905499999999996,70.09345794392527,0.22199015562710064,0.01104701435141688,0.6880899773057081,0.5025351541355096,0.18555482317019845,0,0,0.0,0.0
2025-04-07,000651.SZ,43.2,44.68,42.2,43.3,45.35,-2.05,-4.5204,927197.76,4030308.608,44.882000000000005,44.997,43.977500000000006,50.0,0.2300562686836313,0.015467939280065951,0.5249116760092107,0.50701045851025,0.017901217498960786,0,0,0.0,0.0
2025-04-08,000651.SZ,43.28,44.69,42.91,44.62,43.3,1.32,3.0485,755973.37,3327610.338,44.714,44.961,44.096000000000004,55.214723926380344,0.22718205956000367,0.016685155977023716,0.4963826744121249,0.5048849016906249,-0.00850222727850003,0,0,0.0,0.0
2025-04-09,000651.SZ,44.17,45.2,43.83,44.87,44.62,0.25,0.5603,551324.82,2462959.792,44.662,44.932,44.222,57.64563106796117,0.2238464557118519,0.016695749640245002,0.4883171298627076,0.5015713473250415,-0.013254217462333906,0,0,0.0,0.0
2025-04-10,000651.SZ,44.71,44.95,44.25,44.81,44.87,-0.06,-0.1337,436561.85,1949505.012,44.589999999999996,44.91799999999999,44.3565,64.18918918918924,0.2239347153830246,0.016611472955722368,0.47164677866458504,0.49558643359295024,-0.023939654928365195,0,0,0.0,0.0
2025-04-11,000651.SZ,44.6,45.12,44.13,45.1,44.81,0.29,0.6472,304088.72,1361064.693,44.54,44.909,44.485,60.210210210210235,0.22341974012252186,0.016560206579348372,0.47634497326816927,0.49173814152799405,-0.015393168259824785,0,0,0.0,0.0
2025-04-14,000651.SZ,45.1,45.15,43.6,43.89,45.1,-1.21,-2.6829,669545.66,2954928.33,44.658,44.769999999999996,44.5195,41.779788838612376,0.22658609117602524,0.017551319290652494,0.3780732456981255,0.4690051623620204,-0.09093191666389489,0,0,0.0,0.0
2025-04-15,000651.SZ,43.89,44.97,43.56,44.86,43.89,0.97,2.2101,517243.0,2304662.178,44.706,44.71,44.597500000000004,47.97843665768196,0.2244333269047122,0.018179277941659012,0.3741501173090853,0.4500341533514334,-0.07588403604234806,0,0,0.0,0.0
2025-04-16,000651.SZ,44.68,45.37,44.48,45.28,44.86,0.42,0.9362,340480.85,1530820.445,44.788,44.725,44.672999999999995,52.16251638269986,0.22241723456992368,0.01814375088158613,0.40031689572440143,0.44009070182602705,-0.03977380610162562,0,0,0.0,0.0
2025-04-17,000651.SZ,45.13,45.13,44.62,44.98,45.28,-0.3,-0.6625,202413.45,909520.81,44.822,44.706,44.741499999999995,48.63459037711313,0.22254955331918133,0.018203279399796473,0.39232429310706607,0.4305374200822349,-0.03821312697516882,0,0,0.0,0.0
2025-04-18,000651.SZ,44.87,45.5,44.73,45.3,44.98,0.32,0.7114,225437.61,1019872.405,44.862,44.701,44.871,50.1262626262626,0.2210449159078875,0.017452681445616448,0.4071184159213246,0.42585361925005283,-0.018735203328728245,0,0,0.0,0.0
2025-04-21,000651.SZ,45.25,45.4,44.91,45.19,45.3,-0.11,-0.2428,206954.49,934991.606,45.122,44.89,44.9435,48.28025477707004,0.2213436876565927,0.016765647297828985,0.40529479800176205,0.4217418550003947,-0.016447056998632636,0,0,0.0,0.0
2025-04-22,000651.SZ,45.17,45.99,45.03,45.55,45.19,0.36,0.7966,216664.59,986446.708,45.260000000000005,44.983,44.971999999999994,52.6649746192893,0.21964145477182737,0.015646882868962254,0.4279652421046478,0.42298653242124534,0.004978709683402471,0,0,0.0,0.0
2025-04-23,000651.SZ,45.7,45.75,45.15,45.29,45.55,-0.26,-0.5708,221351.89,1006597.596,45.262,45.025,44.978500000000004,50.740740740740726,0.21990107156981528,0.015691168285106753,0.42010914854304104,0.4224110556456045,-0.0023019071025634497,0,0,0.0,0.0
2025-04-24,000651.SZ,45.29,45.54,45.0,45.4,45.29,0.11,0.2429,204351.41,925443.213,45.34599999999999,45.083999999999996,45.001,50.311332503113306,0.22081464008748422,0.015654330611628776,0.4179414496153697,0.4215171344395576,-0.0035756848241878525,0,0,0.0,0.0
2025-04-25,000651.SZ,45.31,45.53,45.09,45.22,45.4,-0.18,-0.3965,233137.06,1054750.38,45.33,45.096,45.002500000000005,65.58441558441561,0.22103529367773256,0.015644820212934105,0.39712127011800646,0.4166379615752474,-0.019516691457240942,0,0,0.0,0.0
2025-04-28,000651.SZ,46.81,47.3,46.25,46.55,45.22,1.33,2.9412,863703.64,4046000.946,45.602,45.362,45.065999999999995,65.64019448946516,0.21347094366200872,0.01696075103507084,0.4823804312512081,0.4297864555104396,0.05259397574076852,0,0,0.0,0.0
2025-04-29,000651.SZ,46.73,46.85,45.85,46.27,46.55,-0.28,-0.6015,337778.6,1560746.362,45.745999999999995,45.503,45.1065,61.29032258064523,0.2164211996414059,0.017031653284419912,0.5213455240905986,0.44809826922647145,0.0732472548641272,0,0,0.0,0.0
2025-04-30,000651.SZ,46.35,46.4,45.52,45.56,46.27,-0.71,-1.5345,330522.85,1514036.455,45.8,45.53099999999999,45.128,55.47445255474454,0.2183057408614378,0.017331890144222765,0.48929429455917983,0.4563374742930132,0.03295682026616664,0,0,0.0,0.0
2025-05-06,000651.SZ,45.89,46.06,45.31,45.47,45.56,-0.09,-0.1975,391608.45,1783798.632,45.81400000000001,45.58,45.142999999999994,52.78195488721803,0.21953624303485844,0.017341367998536632,0.451427441854392,0.45535546780528896,-0.003928025950896974,0,0,0.0,0.0
2025-05-07,000651.SZ,45.98,46.35,45.8,46.1,45.47,0.63,1.3855,406180.4,1872997.541,45.99,45.660000000000004,45.1805,68.20428336079078,0.21686114963244366,0.01758525424614869,0.46687161774832475,0.4576586977938962,0.009212919954428578,0,0,0.0,0.0
2025-05-08,000651.SZ,46.19,46.65,46.11,46.52,46.1,0.42,0.9111,267159.83,1241304.185,45.984,45.793,45.341499999999996,65.036231884058,0.21522511019327628,0.013883900057480561,0.5071555547848945,0.46755806919209586,0.03959748559279863,0,0,0.0,0.0
2025-05-09,000651.SZ,46.68,47.18,46.53,47.0,46.52,0.48,1.0318,317423.61,1492819.464,46.13,45.938,45.460499999999996,65.4121863799283,0.21263362225293173,0.012498164824403316,0.5712280917248336,0.4882920736986434,0.08293601802619016,0,0,0.0,0.0
2025-05-12,000651.SZ,47.18,47.3,46.78,46.9,47.0,-0.1,-0.2128,335058.72,1572471.336,46.398,46.099000000000004,45.562,67.84386617100375,0.21307779183581887,0.012522390449744496,0.6069404429828964,0.512021747555494,0.09491869542740239,0,0,0.0,0.0
2025-05-13,000651.SZ,47.0,47.14,46.81,46.98,46.9,0.08,0.1706,248680.39,1167331.549,46.7,46.257,45.6705,66.3424124513619,0.21303321255476493,0.012494465165284551,0.6343852715414116,0.5364944523526776,0.09789081918873399,0,0,0.0,0.0
2025-05-14,000651.SZ,47.0,47.22,46.64,46.9,46.98,-0.08,-0.1703,331513.76,1555756.47,46.86,46.425,45.7605,66.73189823874759,0.21308846621733799,0.012489386558111317,0.6422764019329321,0.5576508422687285,0.0846255596642036,0,0,0.0,0.0
2025-05-15,000651.SZ,46.07,46.27,45.75,46.2,45.9,0.3,0.6536,288515.08,1328591.252,46.796,46.39,45.876,55.96330275229364,0.21715864797821202,0.011265200551653353,0.5852990664626745,0.5631804871075177,0.02211857935515682,0,0,0.0,0.0
2025-05-16,000651.SZ,46.21,46.31,45.45,45.58,46.2,-0.62,-1.342,310925.2,1419612.106,46.512,46.321000000000005,45.912,52.49569707401032,0.21902123734073034,0.010825024026422528,0.48452993962457214,0.5474503776109286,-0.06292043798635649,0,0,0.0,0.0
2025-05-19,000651.SZ,45.7,45.88,45.48,45.71,45.58,0.13,0.2852,220714.91,1008131.234,46.274,46.336,45.9335,52.658662092624375,0.21893470071774404,0.010652137225397483,0.4104284306816197,0.5200459882250669,-0.10961755754344715,0,0,0.0,0.0
2025-05-20,000651.SZ,45.75,47.0,45.68,47.0,45.71,1.29,2.8221,470336.8,2189829.257,46.278,46.489,46.0345,62.82420749279541,0.21478240757653735,0.012163468543787513,0.4506004287384897,0.5061568763277514,-0.055556447589261704,0,0,0.0,0.0
2025-05-21,000651.SZ,46.9,47.27,46.75,46.87,47.0,-0.13,-0.2766,211477.26,993620.021,46.272000000000006,46.565999999999995,46.113,52.78745644599304,0.2128351437475715,0.01215694555888608,0.466568798398562,0.49823926074191355,-0.031670462343351524,0,0,0.0,0.0
2025-05-22,000651.SZ,46.88,47.31,46.88,47.08,46.87,0.21,0.448,228984.44,1077781.758,46.448,46.622,46.207499999999996,57.14285714285709,0.2124590050818062,0.012129360231745446,0.49051474273737483,0.49669435714100585,-0.0061796144036310174,0,0,0.0,0.0
2025-05-23,000651.SZ,47.01,47.43,46.45,46.56,47.08,-0.52,-1.1045,327488.85,1536083.93,46.644000000000005,46.577999999999996,46.258,59.12408759124087,0.21319723721085995,0.012389245283924447,0.46220441715967553,0.48979636914473984,-0.02759195198506431,0,0,0.0,0.0
2025-05-26,000651.SZ,46.57,46.7,45.88,46.04,46.56,-0.52,-1.1168,257220.9,1186480.284,46.71,46.492000000000004,46.2955,54.82233502538071,0.2167932358157921,0.012607029820640053,0.3932751943605055,0.47049213418789304,-0.07721693982738753,0,0,0.0,0.0
2025-05-27,000651.SZ,46.05,46.5,46.05,46.18,46.04,0.14,0.3041,178542.91,826245.233,46.54600000000001,46.412,46.3345,50.73800738007378,0.21608948877288106,0.012611687104000567,0.3459571400949457,0.4455851353693036,-0.0996279952743579,0,0,0.0,0.0
2025-05-28,000651.SZ,46.36,46.76,45.93,46.68,46.18,0.5,1.0827,231386.83,1075443.86,46.507999999999996,46.39,46.4075,51.45454545454542,0.21515472690503804,0.012742760495814636,0.34482809883166254,0.42543372806177543,-0.08060562923011289,0,0,0.0,0.0
2025-05-29,000651.SZ,46.6,46.79,46.0,46.06,46.68,-0.62,-1.3282,352636.69,1628706.117,46.303999999999995,46.376000000000005,46.382999999999996,41.666666666666686,0.21651339447876586,0.011350198091448632,0.2905551679407026,0.39845801603756087,-0.1079028480968583,0,0,0.0,0.0
2025-05-30,000651.SZ,46.07,46.54,45.86,46.42,46.06,0.36,0.7816,318706.76,1474547.579,46.275999999999996,46.459999999999994,46.3905,45.93220338983054,0.21613867503423573,0.011415598786581547,0.27344041960230214,0.3734544967505091,-0.10001407714820698,0,0,0.0,0.0
2025-06-03,000651.SZ,46.23,46.34,44.8,44.98,46.42,-1.44,-3.1021,733643.23,3314112.394,46.064,46.387,46.3615,36.22589531680441,0.22136944761686922,0.012972788880931532,0.14204350372917673,0.32717229814624266,-0.18512879441706592,0,0,0.0,0.0
2025-06-04,000651.SZ,45.05,45.59,44.99,45.32,44.98,0.34,0.7559,305372.64,1382826.2,45.891999999999996,46.219,46.354,39.49468085106386,0.2208322636640816,0.01309267689799977,0.06460097985445401,0.2746580344878849,-0.21005705463343088,0,0,0.0,0.0
2025-06-05,000651.SZ,45.38,45.5,44.83,44.94,45.32,-0.38,-0.8385,356488.52,1603307.536,45.544,46.025999999999996,46.29600000000001,41.249999999999986,0.22234568976665747,0.012787397334935313,-0.027122946028640627,0.21430183838457978,-0.2414247844132204,0,0,0.0,0.0
2025-06-06,000651.SZ,45.03,45.08,44.85,44.87,44.94,-0.07,-0.1558,222151.71,998633.301,45.306,45.805,46.213499999999996,44.66165413533835,0.22245574003745344,0.012555258017492668,-0.10426137290537696,0.15058919612658844,-0.2548505690319654,0,0,0.0,0.0
2025-06-09,000651.SZ,45.0,45.15,44.65,44.82,44.87,-0.05,-0.1114,274460.34,1229052.587,44.986,45.631,46.1045,43.22678843226789,0.22331049371120196,0.012234043900647891,-0.16749790253353325,0.0869717763945641,-0.25446967892809735,0,0,0.0,0.0
2025-06-10,000651.SZ,44.82,45.07,44.56,44.65,44.82,-0.17,-0.3793,339236.02,1518074.753,44.92,45.492,45.992,28.440366972477094,0.2234646346167118,0.01223847094053124,-0.22869463768341092,0.023838493578969097,-0.25253313126238003,0,0,0.0,0.0
2025-06-11,000651.SZ,44.62,44.94,44.55,44.77,44.65,0.12,0.2688,226642.17,1014722.777,44.81,45.351,45.8815,30.698529411764795,0.22335378207441184,0.01225769260632269,-0.2644619414312288,-0.03382159342307048,-0.23064034800815833,0,0,0.0,0.0
2025-06-12,000651.SZ,44.89,44.99,44.54,44.86,44.77,0.09,0.201,270084.11,1208650.694,44.794,45.169,45.7795,29.135338345864696,0.22345919407547207,0.012295828202086637,-0.2822914592800103,-0.08351556659445845,-0.19877589268555185,0,0,0.0,0.0
2025-06-13,000651.SZ,44.71,45.04,44.65,44.92,44.86,0.06,0.1337,352204.51,1579504.549,44.804,45.05499999999999,45.715500000000006,33.127572016460945,0.2229841694492011,0.011939013382122846,-0.2882571332723032,-0.12446387993002742,-0.16379325334227576,0,0,0.0,0.0
2025-06-16,000651.SZ,44.92,45.15,44.58,44.6,44.92,-0.32,-0.7124,304698.16,1363049.192,44.760000000000005,44.873000000000005,45.6665,34.549356223176034,0.22354157266541264,0.011683898056557273,-0.31517317832869907,-0.16260573960976177,-0.1525674387189373,0,0,0.0,0.0
2025-06-17,000651.SZ,44.61,44.72,44.34,44.45,44.6,-0.15,-0.3363,256592.89,1142203.684,44.720000000000006,44.82,45.6035,31.47751605995724,0.22464722675504875,0.011658082953242234,-0.34463534265118767,-0.19901166021804695,-0.14562368243314072,0,0,0.0,0.0
2025-06-18,000651.SZ,44.49,44.85,44.4,44.48,44.45,0.03,0.0675,212106.06,945371.392,44.662,44.736000000000004,45.4775,23.809523809523782,0.22436268094729908,0.009389225802758002,-0.3613976042411551,-0.23148884902266859,-0.1299087552184865,0,0,0.0,0.0
2025-06-19,000651.SZ,44.46,44.54,44.04,44.08,44.48,-0.4,-0.8993,275096.48,1216983.698,44.506,44.65,45.33800000000001,25.125628140703483,0.2260477937807183,0.009493860854817529,-0.4023207709655878,-0.26565523341125247,-0.13666553755433536,0,0,0.0,0.0
2025-06-20,000651.SZ,44.08,44.66,44.03,44.64,44.08,0.56,1.2704,248254.48,1104057.156,44.45,44.626999999999995,45.216,28.708133971291886,0.22485654719129416,0.01000040978503619,-0.3851258643141833,-0.28954935959183864,-0.09557650472234464,0,0,0.0,0.0
2025-06-23,000651.SZ,44.6,44.72,44.2,44.42,44.64,-0.22,-0.4928,290723.5,1290335.717,44.414,44.587,45.108999999999995,40.540540540540626,0.2253084187082144,0.009820770071143896,-0.3848150301649156,-0.30860249370645404,-0.07621253645846154,0,0,0.0,0.0
2025-06-24,000651.SZ,44.49,45.0,44.49,44.9,44.42,0.48,1.0806,298953.86,1341941.177,44.504000000000005,44.612,45.052,43.225806451612854,0.22277717170012737,0.010004302073052128,-0.34189554437656966,-0.3152611038404772,-0.026634440536092485,0,0,0.0,0.0
2025-06-25,000651.SZ,44.93,45.49,44.77,45.37,44.9,0.47,1.0468,303185.49,1369156.252,44.682,44.672,45.0115,56.739811912225726,0.22143965639942165,0.010303551894011947,-0.2668800436093335,-0.30558489179424847,0.038704848184914986,0,0,0.0,0.0
2025-06-26,000651.SZ,45.52,45.79,45.37,45.5,45.37,0.13,0.2865,252526.54,1151071.482,44.966,44.736,44.9525,59.69230769230776,0.21938389053061433,0.00997797497394515,-0.19469547698418666,-0.28340700883223613,0.08871153184804947,0,0,0.0,0.0
