date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-10,600741.SH,17.89,17.96,17.5,17.72,17.82,-0.1,-0.5612,92546.49,163739.065,17.806,17.895000000000003,17.679,58.471760797342185,0.5652071483368981,0.014894774211560975,0.1841573311545197,0.19702165860044907,-0.012864327445929358,0,0,0.0,0.0
2025-03-11,600741.SH,17.59,17.67,17.37,17.59,17.72,-0.13,-0.7336,132683.64,231930.969,17.758,17.883000000000003,17.676,51.57894736842105,0.5720824630366633,0.013744861108429209,0.15676905832635057,0.18897113854562939,-0.03220208021927881,0,0,0.0,0.0
2025-03-12,600741.SH,17.59,17.64,17.31,17.32,17.59,-0.27,-1.535,175534.14,306248.272,17.67,17.825,17.6595,49.830508474576305,0.5731759361567925,0.014162330206852314,0.11198600630056177,0.17357411209661588,-0.061588105796054116,0,0,0.0,0.0
2025-03-13,600741.SH,17.37,17.5,17.2,17.23,17.32,-0.09,-0.5196,124897.27,216524.658,17.536,17.701,17.651000000000003,45.674740484429044,0.5768270050794861,0.013857210961066999,0.06844388854473848,0.1525480673862404,-0.08410417884150193,0,0,0.0,0.0
2025-03-14,600741.SH,17.22,17.61,17.16,17.53,17.23,0.3,1.7411,139283.75,243721.16,17.478,17.634,17.651,50.15873015873019,0.5714881301237857,0.014324745885046876,0.05748133031957536,0.1335347199729074,-0.07605338965333203,0,0,0.0,0.0
2025-03-17,600741.SH,17.59,18.03,17.5,17.82,17.53,0.29,1.6543,150970.74,268416.275,17.498,17.651999999999997,17.674,51.692307692307686,0.5624500228236905,0.0145798314809978,0.07137127666374354,0.12110203131107464,-0.049730754647331094,0,0,0.0,0.0
2025-03-18,600741.SH,17.8,17.91,17.68,17.87,17.82,0.05,0.2806,96890.01,172728.736,17.554000000000002,17.656,17.707,49.51768488745984,0.5609374111323318,0.014387962103843788,0.08542896936457467,0.11396741892177466,-0.028538449557199988,0,0,0.0,0.0
2025-03-19,600741.SH,17.92,18.1,17.75,17.99,17.87,0.12,0.6715,126047.72,226363.147,17.688,17.679,17.7315,40.977443609022494,0.5568385210689795,0.014010220252169194,0.10504193123143679,0.11218232138370708,-0.00714039015227029,0,0,0.0,0.0
2025-03-20,600741.SH,17.99,18.01,17.79,17.9,17.99,-0.09,-0.5003,109661.19,196319.497,17.822000000000003,17.679,17.759999999999998,43.95161290322575,0.558585324818757,0.01385088109652164,0.11203166567150191,0.11215219024126605,-0.0001205245697641355,0,0,0.0,0.0
2025-03-21,600741.SH,17.92,18.18,17.75,17.84,17.9,-0.06,-0.3352,190236.24,341490.631,17.884,17.681,17.778,55.05050505050506,0.5570760153592618,0.013794121814200727,0.11144491441318749,0.11201073507565035,-0.000565820662462857,0,0,0.0,0.0
2025-03-24,600741.SH,17.84,18.04,17.76,17.97,17.84,0.13,0.7287,121902.35,218308.189,17.913999999999998,17.706,17.8005,53.64583333333337,0.5583956816205369,0.013861711953154785,0.12008555186706715,0.11362569843393372,0.006459853433133433,0,0,0.0,0.0
2025-03-25,600741.SH,17.93,18.0,17.8,17.89,17.97,-0.08,-0.4452,71617.24,128086.278,17.918,17.735999999999997,17.8095,53.367875647668384,0.5591328057795544,0.013732241488777303,0.11910501936663564,0.1147215626204741,0.004383456746161543,0,0,0.0,0.0
2025-03-26,600741.SH,17.84,17.94,17.72,17.76,17.89,-0.13,-0.7267,67683.92,120515.421,17.872,17.78,17.802500000000002,46.354166666666735,0.56162040872761,0.013622450737499217,0.1066091033692409,0.11309907077022746,-0.006489967400986563,0,0,0.0,0.0
2025-03-27,600741.SH,17.74,17.96,17.56,17.76,17.76,0.0,0.0,119760.4,212561.394,17.844,17.833000000000002,17.767000000000003,48.36956521739133,0.5634155748903302,0.011336354066543269,0.09560393723601734,0.10960004406338544,-0.013996106827368099,0,0,0.0,0.0
2025-03-28,600741.SH,17.74,18.05,17.68,18.0,17.76,0.24,1.3514,112787.01,201956.093,17.876,17.880000000000003,17.756999999999998,57.07070707070713,0.5584729251025865,0.01141976557374139,0.10503745166456468,0.1086875255836213,-0.0036500739190566123,0,0,0.0,0.0
2025-03-31,600741.SH,17.99,18.2,17.88,18.06,18.0,0.06,0.3333,145046.79,261983.739,17.894,17.904000000000003,17.778,62.303664921466,0.5536480643937981,0.008936773703364893,0.11601769856254762,0.11015356017940656,0.005864138383141065,0,0,0.0,0.0
2025-04-01,600741.SH,18.11,18.29,17.96,18.17,18.06,0.11,0.6091,134864.18,244638.025,17.95,17.934,17.795,74.28571428571442,0.5512805296723597,0.008732319293914064,0.13207324586367264,0.11453749731625978,0.017535748547412855,0,0,0.0,0.0
2025-04-02,600741.SH,18.18,18.26,17.84,17.97,18.17,-0.2,-1.1007,118714.01,213173.187,17.992,17.932,17.805500000000002,69.89247311827957,0.5568899713452236,0.009078445973386329,0.1271928541951688,0.1170685686920416,0.01012428550312719,0,0,0.0,0.0
2025-04-03,600741.SH,17.82,17.97,17.55,17.72,17.97,-0.25,-1.3912,132510.4,234567.042,17.983999999999998,17.913999999999998,17.7965,55.248618784530336,0.5649148272074813,0.009461640570042775,0.10197667435009805,0.1140501898236529,-0.012073515473554855,0,0,0.0,0.0
2025-04-07,600741.SH,16.97,17.38,16.42,16.74,17.72,-0.98,-5.5305,325961.14,551487.427,17.732,17.804,17.7425,28.399999999999935,0.5910581529903128,0.015497550328454963,0.0028816425700597392,0.09181648037293427,-0.08893483780287453,0,0,0.0,0.0
2025-04-08,600741.SH,16.92,17.07,16.63,16.94,16.74,0.2,1.1947,200933.72,338666.723,17.508,17.701,17.703500000000002,32.45283018867924,0.5933081296564233,0.015835761825661168,-0.05883533836951571,0.06168611662444428,-0.12052145499396,0,0,0.0,0.0
2025-04-09,600741.SH,16.82,16.88,16.43,16.57,16.94,-0.37,-2.1842,185681.74,308077.407,17.188,17.569,17.6525,25.51724137931039,0.6027113179383518,0.01640873164275352,-0.1360342796940337,0.022142037360748684,-0.15817631705478238,0,0,0.0,0.0
2025-04-10,600741.SH,16.79,17.08,16.66,16.74,16.57,0.17,1.026,138564.04,233268.335,16.942,17.467000000000002,17.6235,30.536912751677846,0.5940113560633937,0.016381320336599,-0.18140627896886485,-0.01856762590517402,-0.16283865306369083,0,0,0.0,0.0
2025-04-11,600741.SH,16.65,16.96,16.62,16.84,16.74,0.1,0.5974,84630.58,142385.967,16.766000000000002,17.375,17.604,33.44370860927154,0.594374444217526,0.016441532771094263,-0.20690962564893312,-0.05623602585392584,-0.15067359979500727,0,0,0.0,0.0
2025-04-14,600741.SH,17.01,17.08,16.52,16.67,16.84,-0.17,-1.0095,191688.24,319926.2,16.752,17.241999999999997,17.561,28.758169934640577,0.5991639321818594,0.015962706219548185,-0.23809418927976722,-0.09260765853909411,-0.1454865307406731,0,0,0.0,0.0
2025-04-15,600741.SH,16.7,16.96,16.58,16.84,16.67,0.17,1.0198,167641.0,280822.82,16.732,17.119999999999997,17.512,33.33333333333333,0.5969635943403745,0.015626153637798273,-0.24625196204717525,-0.12333651924071035,-0.12291544280646491,0,0,0.0,0.0
2025-04-16,600741.SH,16.76,16.78,16.55,16.72,16.84,-0.12,-0.7126,113208.28,188339.912,16.762,16.975,17.454500000000003,33.43949044585986,0.601084915023216,0.015599578601434622,-0.2594097388644059,-0.15055116316544948,-0.1088585756989564,0,0,0.0,0.0
2025-04-17,600741.SH,16.61,16.65,16.51,16.57,16.72,-0.15,-0.8971,81701.53,135395.392,16.728,16.835,17.3835,31.914893617021278,0.6034291772647625,0.015468506570020165,-0.2787281139905673,-0.17618655333047306,-0.10254156066009423,0,0,0.0,0.0
2025-04-18,600741.SH,16.53,16.7,16.5,16.64,16.57,0.07,0.4225,72702.68,120737.142,16.688000000000002,16.727,17.320500000000003,28.205128205128247,0.6021567083308961,0.015573844293770208,-0.2851031587305428,-0.19796987441048702,-0.08713328432005579,0,0,0.0,0.0
2025-04-21,600741.SH,16.6,16.63,16.23,16.4,16.64,-0.24,-1.4423,165297.04,270830.958,16.634,16.693,17.2485,24.8484848484849,0.6103328852087877,0.015762975996184123,-0.3059941122022529,-0.2195747219688402,-0.08641939023341272,0,0,0.0,0.0
2025-04-22,600741.SH,16.31,16.5,16.28,16.32,16.4,-0.08,-0.4878,132499.61,216842.407,16.53,16.631,17.166,21.7125382262997,0.6110410405101249,0.015534376244150497,-0.325256322333054,-0.24071104204168298,-0.08454528029137104,0,0,0.0,0.0
2025-04-23,600741.SH,16.36,16.47,16.16,16.39,16.32,0.07,0.4289,195163.65,318532.076,16.464000000000002,16.613,17.091,24.84076433121021,0.6126970082598526,0.01566375989489216,-0.33105712716678326,-0.25878025906670304,-0.07227686810008022,0,0,0.0,0.0
2025-04-24,600741.SH,16.35,16.72,16.31,16.48,16.39,0.09,0.5491,210810.84,349794.955,16.445999999999998,16.587,17.026999999999997,29.194630872483245,0.6026697554857531,0.015793670649735483,-0.32464969930526877,-0.27195414711441623,-0.052695552190852535,0,0,0.0,0.0
2025-04-25,600741.SH,16.57,16.72,16.45,16.67,16.48,0.19,1.1529,97091.33,161373.78,16.451999999999998,16.57,16.9725,48.401826484018336,0.6016549280806337,0.01613906567037614,-0.3007732279117157,-0.27771796327387616,-0.023055264637839523,0,0,0.0,0.0
2025-04-28,600741.SH,16.75,16.85,16.53,16.6,16.67,-0.07,-0.4199,113941.35,189987.406,16.492,16.563,16.9025,41.747572815533985,0.5997310684898767,0.015662087611869956,-0.28422302123115983,-0.2790189748653329,-0.005204046365826942,0,0,0.0,0.0
2025-04-29,600741.SH,16.68,17.06,16.52,17.0,16.6,0.4,2.4096,170118.74,287284.405,16.628,16.579,16.8495,60.28708133971293,0.5921614157928272,0.016814021725424455,-0.23610849438763282,-0.2704368787697929,0.03432838438216007,0,0,0.0,0.0
2025-04-30,600741.SH,17.02,17.84,16.96,17.8,17.0,0.8,4.7059,236223.04,414911.567,16.91,16.687,16.831,69.4852941176471,0.5693334647380415,0.02013277820831185,-0.13190356886193655,-0.24273021678822165,0.1108266479262851,0,0,0.0,0.0
2025-05-06,600741.SH,17.85,17.88,17.5,17.76,17.8,-0.04,-0.2247,188873.91,334318.097,17.166,16.806,16.820500000000003,67.29323308270682,0.564952695336741,0.01999463444924742,-0.05194924181061111,-0.20457402179269957,0.15262477998208845,0,0,0.0,0.0
2025-05-07,600741.SH,17.88,18.05,17.71,17.86,17.76,0.1,0.5631,148034.2,264763.726,17.404,16.928,16.827499999999997,72.97297297297297,0.5591181323683291,0.019775693856972507,0.019262259347101462,-0.15980676556473938,0.17906902491184085,0,0,0.0,0.0
2025-05-08,600741.SH,17.83,18.14,17.79,18.12,17.86,0.26,1.4558,137623.72,247928.974,17.708000000000002,17.1,16.8965,73.8805970149254,0.555093330882739,0.01497125490557416,0.09557597382283589,-0.10873021768722434,0.20430619151006024,0,0,0.0,0.0
2025-05-09,600741.SH,18.07,18.33,17.98,18.13,18.12,0.01,0.0552,124226.84,225479.984,17.934,17.281,16.956,77.43190661478603,0.5509439809078575,0.014872345237463438,0.15507445697250688,-0.0559692827552781,0.21104373972778498,0,0,0.0,0.0
2025-05-12,600741.SH,18.21,18.5,18.2,18.33,18.13,0.2,1.1031,162647.93,299379.542,18.04,17.475,17.044,83.58778625954199,0.5432833817348814,0.013693582695585283,0.21587726334934132,-0.0015999735343542112,0.21747723688369552,0,0,0.0,0.0
2025-05-13,600741.SH,18.39,18.65,18.26,18.56,18.33,0.23,1.2548,168634.45,313114.229,18.2,17.683,17.135,84.53237410071942,0.5385716597376353,0.013747992189320773,0.2794022283072657,0.054600466833969775,0.22480176147329592,0,0,0.0,0.0
2025-05-14,600741.SH,18.56,18.6,18.38,18.55,18.56,-0.01,-0.0539,115924.78,214390.604,18.338,17.871000000000002,17.220499999999998,92.15686274509818,0.5407176333156839,0.013807246163818733,0.32519070822236884,0.1087185151116496,0.21647219311071925,0,0,0.0,0.0
2025-05-15,600741.SH,18.52,18.75,18.48,18.6,18.55,0.05,0.2695,88403.41,164670.363,18.433999999999997,18.071,17.317,95.23809523809533,0.5368507628783207,0.013363461020842437,0.36134760036984304,0.1592443321632883,0.20210326820655475,0,0,0.0,0.0
2025-05-16,600741.SH,18.55,18.7,18.36,18.5,18.6,-0.1,-0.5376,119049.6,220610.779,18.508,18.220999999999997,17.4,91.37254901960787,0.5396363701702899,0.013532652002823005,0.3775805204241891,0.20291156981546846,0.17466895060872065,0,0,0.0,0.0
2025-05-19,600741.SH,18.5,18.7,18.46,18.6,18.5,0.1,0.5405,99867.65,185588.273,18.562,18.301,17.494,91.40625000000004,0.5381140111153467,0.013238458051221655,0.3939729162454171,0.2411238391014582,0.15284907714395887,0,0,0.0,0.0
2025-05-20,600741.SH,18.61,18.73,18.48,18.65,18.6,0.05,0.2688,92599.25,172404.993,18.580000000000002,18.39,17.598,90.90909090909093,0.5371030640626516,0.012821337284426797,0.40631484554984354,0.2741620403911353,0.13215280515870825,0,0,0.0,0.0
2025-05-21,600741.SH,18.65,18.99,18.61,18.9,18.65,0.25,1.3405,89676.14,169214.495,18.65,18.494,17.711000000000002,94.23076923076927,0.5299554272818059,0.012918139754990083,0.43129709961399953,0.30558905223570815,0.1257080473782914,0,0,0.0,0.0
2025-05-22,600741.SH,18.9,19.13,18.81,19.05,18.9,0.15,0.7937,82493.54,156778.844,18.740000000000002,18.587,17.8435,93.6170212765958,0.5261777539321567,0.011946173700800984,0.45792083599344835,0.33605540898725617,0.12186542700619218,0,0,0.0,0.0
2025-05-23,600741.SH,19.05,19.17,18.8,18.81,19.05,-0.24,-1.2598,89344.52,169327.825,18.802,18.655,17.968,78.21229050279325,0.5276422820643919,0.012482732695761193,0.4544161185016371,0.35972755089013236,0.09468856761150474,0,0,0.0,0.0
2025-05-26,600741.SH,18.81,18.87,18.25,18.39,18.81,-0.42,-2.2329,155077.97,286527.501,18.759999999999998,18.661,18.068,64.51612903225805,0.541232410357706,0.014120663774302433,0.41298745244963087,0.37037953120203204,0.04260792124759882,0,0,0.0,0.0
2025-05-27,600741.SH,18.34,18.47,17.96,18.01,18.39,-0.38,-2.0663,114531.44,207832.023,18.632,18.606,18.1445,53.06122448979596,0.5510769627642994,0.015317652678557475,0.3455092958282613,0.3654054841272779,-0.019896188299016626,0,0,0.0,0.0
2025-05-28,600741.SH,18.08,18.15,17.84,17.86,18.01,-0.15,-0.8329,78222.87,140574.296,18.424,18.537,18.204,44.444444444444414,0.5564521553783914,0.015484758377324841,0.2767385543633374,0.34767209817448985,-0.07093354381115247,0,0,0.0,0.0
2025-05-29,600741.SH,17.92,18.14,17.87,17.92,17.86,0.06,0.3359,97808.36,175957.471,18.198,18.469,18.27,45.60669456066952,0.5558636382083487,0.015377122686400692,0.22449095288098064,0.323035869115788,-0.09854491623480738,0,0,0.0,0.0
2025-05-30,600741.SH,17.91,18.14,17.85,18.1,17.92,0.18,1.0045,103375.12,186030.522,18.056,18.429000000000002,18.325,45.1476793248946,0.5556890282767685,0.014714641652055596,0.1953568952764968,0.2975000743479298,-0.102143179071433,0,0,0.0,0.0
2025-06-03,600741.SH,17.92,17.96,17.52,17.93,18.1,-0.17,-0.9392,117004.5,208446.242,17.964000000000002,18.362,18.3315,36.36363636363642,0.5613173875305462,0.01074640105743309,0.15674352370288247,0.26934876421892034,-0.11260524051603787,0,0,0.0,0.0
2025-06-04,600741.SH,17.92,17.95,17.7,17.83,17.93,-0.1,-0.5577,76138.17,135641.397,17.928,18.28,18.335,35.0,0.5613195652946571,0.010815460496965763,0.11672742319702323,0.23882449601454092,-0.1220970728175177,0,0,0.0,0.0
2025-06-05,600741.SH,17.84,17.96,17.76,17.93,17.83,0.1,0.5609,75809.0,135542.421,17.942,18.183,18.338500000000003,36.326530612244916,0.5593009143609734,0.010814883067300508,0.09202275843377805,0.20946414849838838,-0.11744139006461032,0,0,0.0,0.0
2025-06-06,600741.SH,17.89,18.0,17.74,17.79,17.93,-0.14,-0.7808,67845.38,121090.646,17.916,18.057,18.322,35.74297188755024,0.5602858869875053,0.010406342889688424,0.060450468280993874,0.1796614124549095,-0.11921094417391562,0,0,0.0,0.0
2025-06-09,600741.SH,17.83,17.98,17.68,17.79,17.79,0.0,0.0,86453.31,153897.552,17.854,17.955,18.305,33.05439330543933,0.5617588381132924,0.010403114014553525,0.03502544929199303,0.15073421982232618,-0.11570877053033315,0,0,0.0,0.0
2025-06-10,600741.SH,17.79,17.92,17.57,17.61,17.79,-0.18,-1.0118,87182.4,154609.892,17.79,17.877000000000002,18.269,29.365079365079467,0.5638863003668614,0.010199979584991331,0.00034743784144097845,0.12065686342614915,-0.12030942558470817,0,0,0.0,0.0
2025-06-11,600741.SH,17.68,18.2,17.67,17.92,17.61,0.31,1.7604,136780.78,246467.697,17.808,17.868000000000002,18.237000000000002,31.00775193798465,0.5549643286519612,0.010631764915024908,-0.0020965590254142796,0.09610617893583646,-0.09820273796125074,0,0,0.0,0.0
2025-06-12,600741.SH,17.85,18.18,17.8,18.12,17.92,0.2,1.1161,102206.28,184083.819,17.846,17.894,18.215500000000002,32.31939163498106,0.5552159910372133,0.01101396294718991,0.011966936979476372,0.07927833054456444,-0.06731139356508807,0,0,0.0,0.0
2025-06-13,600741.SH,18.01,18.18,17.85,17.91,18.12,-0.21,-1.1589,157912.95,284475.791,17.869999999999997,17.893,18.181,32.69230769230778,0.555101541136061,0.011215248974106534,0.006096833427982062,0.06464203112124797,-0.05854519769326591,0,0,0.0,0.0
2025-06-16,600741.SH,17.95,18.14,17.95,18.03,17.91,0.12,0.67,93219.32,168391.623,17.918,17.886,18.157500000000002,42.173913043478315,0.5535864453304783,0.011338596410873538,0.011000919438320267,0.05391380878466243,-0.042912889346342166,0,0,0.0,0.0
2025-06-17,600741.SH,17.98,18.14,17.87,17.93,18.03,-0.1,-0.5546,68938.61,123837.505,17.982000000000003,17.886000000000003,18.124,48.01980198019799,0.5566860378848879,0.011265771817932122,0.006740577487004629,0.04447916252513087,-0.03773858503812624,0,0,0.0,0.0
2025-06-18,600741.SH,17.88,17.98,17.75,17.75,17.93,-0.18,-1.0039,70969.6,126536.831,17.948,17.878,18.079,47.31707317073174,0.5608612088602093,0.011359627300914861,-0.011033087318004675,0.03337671255650376,-0.04440979987450844,0,0,0.0,0.0
2025-06-19,600741.SH,17.75,17.84,17.64,17.73,17.75,-0.02,-0.1127,80939.19,143439.591,17.869999999999997,17.857999999999997,18.0205,45.273631840796,0.5642737087837905,0.010742937006093191,-0.026428031682979025,0.021415763708607205,-0.04784379539158623,0,0,0.0,0.0
2025-06-20,600741.SH,17.72,17.86,17.67,17.72,17.73,-0.01,-0.0564,61437.12,109072.328,17.832,17.851,17.954,39.67391304347825,0.563269539823153,0.010445899962227652,-0.03898614442838522,0.009335382081208722,-0.04832152650959394,0,0,0.0,0.0
2025-06-23,600741.SH,17.66,17.84,17.54,17.68,17.72,-0.04,-0.2257,83657.18,147928.451,17.762,17.84,17.8975,42.690058479532205,0.5655246129765801,0.010228648792296435,-0.051571718295257085,-0.00284603799408444,-0.04872568030117264,0,0,0.0,0.0
2025-06-24,600741.SH,17.73,18.17,17.73,18.16,17.68,0.48,2.7149,114437.94,206918.272,17.808,17.895,17.886000000000003,57.89473684210528,0.5530586491655991,0.011251037485757873,-0.022553900461090848,-0.006787610487485721,-0.015766289973605126,0,0,0.0,0.0
2025-06-25,600741.SH,18.15,18.19,17.99,18.09,18.16,-0.07,-0.3855,92518.22,167381.599,17.875999999999998,17.912,17.889999999999997,53.88349514563106,0.5527382971171162,0.010254707853089176,-0.00514616397607881,-0.006459321185204339,0.001313157209125529,0,0,0.0,0.0
2025-06-26,600741.SH,18.11,18.18,17.85,17.88,18.09,-0.21,-1.1609,99116.2,178311.259,17.906,17.887999999999998,17.891000000000002,52.112676056338024,0.5558605808509265,0.01042430293930062,-0.008201115003764414,-0.006807679948916355,-0.0013934350548480594,0,0,0.0,0.0
