date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-21,000100.SZ,4.67,4.69,4.56,4.56,4.68,-0.12,-2.5641,3338847.71,1539398.799,4.698,4.701,4.7395000000000005,42.46575342465751,2.168929657583811,0.014147825561444649,-0.06524341992183214,-0.06171099130101637,-0.003532428620815764,0,0,0.0,0.0
2025-03-24,000100.SZ,4.57,4.61,4.52,4.56,4.56,0.0,0.0,2153656.71,982621.236,4.66,4.686,4.7235,24.999999999999957,2.191746556147093,0.014115196430750002,-0.07241405010536006,-0.06385160306188511,-0.008562447043474947,0,0,0.0,0.0
2025-03-25,000100.SZ,4.57,4.57,4.49,4.51,4.56,-0.05,-1.0965,2122794.47,959254.167,4.606,4.666,4.7059999999999995,24.999999999999957,2.212963511682092,0.014218989641798989,-0.08119543785478722,-0.06732037002046554,-0.013875067834321686,0,0,0.0,0.0
2025-03-26,000100.SZ,4.5,4.53,4.49,4.51,4.51,0.0,0.0,1502779.4,678074.792,4.564,4.651,4.6905,22.222222222222243,2.216244310701348,0.014198060887174941,-0.08715013836667751,-0.07128632368970793,-0.01586381467696958,0,0,0.0,0.0
2025-03-27,000100.SZ,4.5,4.53,4.47,4.49,4.51,-0.02,-0.4435,1860928.06,837918.555,4.526000000000001,4.631,4.679,23.076923076923123,2.2208937239729702,0.013594097546711478,-0.09241777964104436,-0.07551261487997522,-0.01690516476106914,0,0,0.0,0.0
2025-03-28,000100.SZ,4.5,4.51,4.42,4.43,4.49,-0.06,-1.3363,2133919.46,950341.043,4.5,4.599,4.6695,23.07692307692308,2.2454249195254423,0.013129923826000572,-0.10027797973189045,-0.08046568785035828,-0.019812291881532176,0,0,0.0,0.0
2025-03-31,000100.SZ,4.4,4.5,4.39,4.45,4.43,0.02,0.4515,2125873.07,947362.801,4.478,4.569,4.6585,25.92592592592598,2.2439904414190734,0.012878650936880644,-0.1036980455611074,-0.0851121593925081,-0.018585886168599297,0,0,0.0,0.0
2025-04-01,000100.SZ,4.46,4.53,4.45,4.47,4.45,0.02,0.4494,1661376.85,745900.586,4.470000000000001,4.537999999999999,4.64,31.37254901960783,2.2273435377083883,0.009309544744770335,-0.10360039861179171,-0.08880980723636482,-0.01479059137542689,0,0,0.0,0.0
2025-04-02,000100.SZ,4.47,4.53,4.45,4.51,4.47,0.04,0.8949,1802333.11,810950.712,4.470000000000001,4.517,4.6259999999999994,32.69230769230765,2.222494022546712,0.009605028423168448,-0.09915238007757843,-0.09087832180460755,-0.008274058272970883,0,0,0.0,0.0
2025-04-03,000100.SZ,4.48,4.5,4.37,4.39,4.51,-0.12,-2.6608,2569836.44,1136143.027,4.449999999999999,4.488,4.6049999999999995,18.96551724137933,2.2618951830261067,0.010793760753571446,-0.10411017319091354,-0.09352469208186874,-0.010585481109044795,0,0,0.0,0.0
2025-04-07,000100.SZ,4.09,4.1,3.95,3.95,4.39,-0.44,-10.0228,3479954.41,1390148.401,4.354000000000001,4.427,4.564,10.784313725490222,2.5032970634622194,0.023995674105924597,-0.1419077584142867,-0.10320130534835234,-0.03870645306593437,0,0,0.0,0.0
2025-04-08,000100.SZ,3.88,3.94,3.81,3.86,3.95,-0.09,-2.2785,4224495.91,1632562.006,4.236,4.356999999999999,4.5215,7.407407407407419,2.58764806143602,0.024181403504570452,-0.17708355585807656,-0.1179777554502972,-0.05910580040777935,0,0,0.0,0.0
2025-04-09,000100.SZ,3.82,3.89,3.68,3.85,3.86,-0.01,-0.2591,4312045.07,1642993.993,4.112,4.2909999999999995,4.4785,7.7669902912621325,2.6245044646368347,0.02413411906210498,-0.20342261589685062,-0.1350667275396079,-0.06835588835724271,0,0,0.0,0.0
2025-04-10,000100.SZ,3.97,4.07,3.93,4.02,3.85,0.17,4.4156,4850411.14,1945818.88,4.013999999999999,4.242,4.4465,21.551724137931018,2.4927351614555207,0.026970156847987814,-0.20817917158652577,-0.1496892163489915,-0.05848995523753428,0,0,0.0,0.0
2025-04-11,000100.SZ,3.98,4.02,3.93,3.98,4.02,-0.04,-0.995,2617968.65,1040414.126,3.932,4.191,4.411,23.148148148148138,2.516275571983151,0.026788775017008486,-0.2127242887612102,-0.16229623083143524,-0.05042805792977495,0,0,0.0,0.0
2025-04-14,000100.SZ,4.06,4.1,3.99,4.0,3.98,0.02,0.5025,2603732.18,1049876.051,3.942,4.148,4.3735,24.545454545454533,2.4800376935162607,0.026529260849206447,-0.21226562798626336,-0.17229011026240088,-0.039975517723862486,0,0,0.0,0.0
2025-04-15,000100.SZ,4.0,4.04,3.96,4.02,4.0,0.02,0.5,2178400.33,871251.993,3.9739999999999993,4.1049999999999995,4.337,27.102803738317704,2.500310297711996,0.0266340210918818,-0.2078918552653084,-0.17941045926298238,-0.02848139600232602,0,0,0.0,0.0
2025-04-16,000100.SZ,4.03,4.05,3.95,4.03,4.02,0.01,0.2488,2397849.04,960396.233,4.01,4.061,4.2995,27.77777777777777,2.4967289100143732,0.026539637883804066,-0.20129825150655023,-0.18378801771169595,-0.01751023379485428,0,0,0.0,0.0
2025-04-17,000100.SZ,4.0,4.11,3.99,4.07,4.03,0.04,0.9926,2628107.46,1068341.533,4.02,4.0169999999999995,4.2669999999999995,30.909090909090907,2.459988101950914,0.02681780652430852,-0.19064744227667862,-0.1851599026246925,-0.0054875396519861175,0,0,0.0,0.0
2025-04-18,000100.SZ,4.07,4.11,4.04,4.1,4.07,0.03,0.7371,1715089.34,700780.648,4.044,3.9879999999999995,4.238,34.57943925233643,2.447398262059314,0.0270061104377651,-0.17773700835268613,-0.18367532377029122,0.005938315417605089,0,0,0.0,0.0
2025-04-21,000100.SZ,4.09,4.12,4.07,4.09,4.1,-0.01,-0.2439,1537007.43,628872.655,4.061999999999999,4.002000000000001,4.214499999999999,33.01886792452825,2.444067837549718,0.02662412263759533,-0.16639422384411517,-0.180219103785056,0.013824879940940837,0,0,0.0,0.0
2025-04-22,000100.SZ,4.08,4.1,4.04,4.04,4.09,-0.05,-1.2225,2020705.45,821082.938,4.066,4.0200000000000005,4.1884999999999994,30.27522935779814,2.4610247716534577,0.026641875636709583,-0.1595998003819119,-0.1760952431044272,0.016495442722515297,0,0,0.0,0.0
2025-04-23,000100.SZ,4.07,4.09,4.02,4.03,4.04,-0.01,-0.2475,1860449.52,753007.418,4.066000000000001,4.038,4.1645,27.358490566037716,2.470692154589107,0.026620918460266606,-0.15325545379036232,-0.17152728524161423,0.018271831451251913,0,0,0.0,0.0
2025-04-24,000100.SZ,4.03,4.04,3.98,4.02,4.03,-0.01,-0.2481,1554662.87,624148.525,4.056,4.037999999999999,4.14,30.526315789473642,2.490854031898898,0.026600894385873954,-0.14733603177373134,-0.16668903454803768,0.01935300277430635,0,0,0.0,0.0
2025-04-25,000100.SZ,4.03,4.11,4.02,4.08,4.02,0.06,1.4925,2302202.4,939314.465,4.052,4.048,4.1195,61.40350877192982,2.4509389408796127,0.026986670758142546,-0.13623294008806663,-0.16059781565604347,0.02436487556797684,0,0,0.0,0.0
2025-04-28,000100.SZ,4.06,4.08,4.02,4.03,4.08,-0.05,-1.2255,1599216.25,646394.058,4.04,4.051,4.0995,66.03773584905667,2.4740577828764634,0.026968463690128085,-0.12997002848148576,-0.15447225822113192,0.024502229739646164,0,0,0.0,0.0
2025-04-29,000100.SZ,4.08,4.2,4.07,4.08,4.03,0.05,1.2407,4036345.81,1664164.274,4.048,4.0569999999999995,4.0809999999999995,70.17543859649126,2.4254491416873187,0.027162193042121214,-0.11959344498936098,-0.14749649557477773,0.027903050585416755,0,0,0.0,0.0
2025-04-30,000100.SZ,4.09,4.2,4.08,4.15,4.08,0.07,1.7157,3542963.91,1472837.489,4.072,4.069000000000001,4.0649999999999995,63.82978723404265,2.4055362091614985,0.027515029498125926,-0.10451670926203427,-0.13890053831222904,0.03438382905019477,0,0,0.0,0.0
2025-05-06,000100.SZ,4.16,4.29,4.16,4.29,4.15,0.14,3.3735,2993307.96,1271295.283,4.1259999999999994,4.091,4.054,77.19298245614036,2.3545339938148735,0.028632767889550964,-0.08034528714789424,-0.1271894880793621,0.04684420093146785,0,0,0.0,0.0
2025-05-07,000100.SZ,4.33,4.35,4.24,4.26,4.29,-0.03,-0.6993,2166861.1,924113.922,4.162000000000001,4.107,4.0475,72.41379310344826,2.344798675157282,0.02807945369820824,-0.0628851098545038,-0.11432861243439044,0.05144350257988664,0,0,0.0,0.0
2025-05-08,000100.SZ,4.27,4.29,4.24,4.26,4.26,0.0,0.0,1753874.25,748142.493,4.208,4.124,4.063000000000001,71.42857142857143,2.344305084138564,0.01565348919981802,-0.048488844341396664,-0.10116065881579168,0.05267181447439502,0,0,0.0,0.0
2025-05-09,000100.SZ,4.27,4.3,4.25,4.27,4.26,0.01,0.2347,1729725.09,739205.592,4.246,4.147,4.0835,71.42857142857139,2.33997836152733,0.014353369954677337,-0.03585941871897447,-0.08810041079642825,0.05224099207745378,0,0,0.0,0.0
2025-05-12,000100.SZ,4.3,4.41,4.29,4.4,4.27,0.13,3.0445,2994798.62,1308766.109,4.296,4.183999999999999,4.111,75.38461538461537,2.2882611334490175,0.015285518885609039,-0.015185544869853018,-0.0735174376111132,0.05833189274126019,0,0,0.0,0.0
2025-05-13,000100.SZ,4.44,4.45,4.31,4.33,4.4,-0.07,-1.5909,2611607.24,1137213.941,4.304,4.215,4.1265,66.66666666666666,2.2964959765648882,0.013337968544332885,-0.0043990563000866345,-0.059693761348907894,0.05529470504882126,0,0,0.0,0.0
2025-05-14,000100.SZ,4.32,4.35,4.25,4.33,4.33,0.0,0.0,2105441.43,905601.963,4.318,4.24,4.144,67.64705882352939,2.3249082003149324,0.012978625253395156,0.004102027978790446,-0.046934603483368226,0.05103663146215867,0,0,0.0,0.0
2025-05-15,000100.SZ,4.33,4.33,4.27,4.29,4.33,-0.04,-0.9238,1358469.09,583241.555,4.324,4.266,4.158499999999999,68.6567164179104,2.329170612680367,0.013324087499525069,0.007524791696100763,-0.03604272444747443,0.043567516143575194,0,0,0.0,0.0
2025-05-16,000100.SZ,4.27,4.35,4.26,4.33,4.29,0.04,0.9324,1404212.86,605807.059,4.336,4.2909999999999995,4.1739999999999995,71.42857142857136,2.3179209273624526,0.013383133874472703,0.013311574760135336,-0.02617186460595248,0.039483439366087815,0,0,0.0,0.0
2025-05-19,000100.SZ,4.32,4.34,4.27,4.31,4.33,-0.02,-0.4619,1135239.07,488915.713,4.318,4.307,4.188,70.42253521126756,2.3219525161794095,0.013513668820816628,0.01609823870192706,-0.017717843944376574,0.03381608264630363,0,0,0.0,0.0
2025-05-20,000100.SZ,4.33,4.4,4.32,4.38,4.31,0.07,1.6241,1782239.61,778303.795,4.328,4.316,4.2035,70.83333333333329,2.28990224826027,0.0137447674696337,0.023682112289349355,-0.009437852697631388,0.03311996498698074,0,0,0.0,0.0
2025-05-21,000100.SZ,4.38,4.39,4.35,4.37,4.38,-0.01,-0.2283,1115128.55,487278.904,4.336,4.327,4.217,74.99999999999993,2.2884810748958673,0.013780970835715233,0.028556291170784398,-0.0018390239239482308,0.03039531509473263,0,0,0.0,0.0
2025-05-22,000100.SZ,4.37,4.44,4.35,4.36,4.37,-0.01,-0.2288,1514463.37,665150.81,4.35,4.337000000000001,4.2305,71.87499999999997,2.276872172793415,0.01377771834983001,0.031251943671387394,0.004779169595118894,0.0264727740762685,0,0,0.0,0.0
2025-05-23,000100.SZ,4.36,4.4,4.3,4.3,4.36,-0.06,-1.3761,1464028.84,636600.257,4.344,4.34,4.2435,61.90476190476183,2.299761622622154,0.013872745757018466,0.028221449833723433,0.009467625642839803,0.01875382419088363,0,0,0.0,0.0
2025-05-26,000100.SZ,4.33,4.45,4.33,4.42,4.3,0.12,2.7907,2942952.24,1296824.591,4.366,4.3420000000000005,4.263,60.65573770491799,2.269352586636754,0.014846290833253463,0.03509816890867423,0.014593734296006688,0.020504434612667544,0,0,0.0,0.0
2025-05-27,000100.SZ,4.42,4.44,4.38,4.42,4.42,0.0,0.0,1441632.32,635777.815,4.3740000000000006,4.351000000000001,4.2829999999999995,63.79310344827583,2.2675096330626134,0.014793100304008041,0.0400859326408014,0.019692173964965632,0.02039375867583577,0,0,0.0,0.0
2025-05-28,000100.SZ,4.41,4.44,4.38,4.39,4.42,-0.03,-0.6787,1353060.15,596254.435,4.378,4.356999999999999,4.2985,60.65573770491799,2.2692663912847872,0.014812035007621311,0.041143742600265654,0.023982487692025635,0.01716125490824002,0,0,0.0,0.0
2025-05-29,000100.SZ,4.39,4.41,4.37,4.38,4.39,-0.01,-0.2278,1559150.79,683564.057,4.382,4.366,4.316000000000001,59.01639344262294,2.2809139451286273,0.014406330068344714,0.0407059157297569,0.02732717329957189,0.013378742430185012,0,0,0.0,0.0
2025-05-30,000100.SZ,4.37,4.38,4.27,4.28,4.38,-0.1,-2.2831,2376908.52,1023184.045,4.378,4.361,4.3260000000000005,39.65517241379312,2.3230508055860075,0.015474083937264148,0.03192179592260924,0.02824609782417936,0.0036756980984298804,0,0,0.0,0.0
2025-06-03,000100.SZ,4.28,4.31,4.24,4.27,4.28,-0.01,-0.2336,1922932.72,821297.932,4.348000000000001,4.356999999999999,4.332,44.230769230769205,2.341333936294387,0.015112550664342285,0.023878148826723233,0.027372508024688137,-0.003494359197964904,0,0,0.0,0.0
2025-06-04,000100.SZ,4.27,4.35,4.26,4.34,4.27,0.07,1.6393,1975170.16,853858.899,4.331999999999999,4.353,4.3345,50.84745762711863,2.313227820560549,0.013588408637768999,0.02288807604417098,0.026475621628584706,-0.0035875455844137268,0,0,0.0,0.0
2025-06-05,000100.SZ,4.34,4.36,4.29,4.3,4.34,-0.04,-0.9217,1975458.01,853903.862,4.313999999999999,4.345999999999999,4.3365,50.84745762711863,2.3134431145130483,0.013663268336582256,0.01866066202884742,0.024912629708637248,-0.006251967679789829,0,0,0.0,0.0
2025-06-06,000100.SZ,4.32,4.33,4.27,4.31,4.3,0.01,0.2326,1515520.31,650752.529,4.3,4.340999999999999,4.339,48.21428571428568,2.3288734848696993,0.013668186895049205,0.015933649201698152,0.02311683360724943,-0.007183184405551279,0,0,0.0,0.0
2025-06-09,000100.SZ,4.31,4.32,4.27,4.28,4.31,-0.03,-0.6961,1753509.58,752484.345,4.299999999999999,4.339,4.339499999999999,47.36842105263164,2.3302937684371363,0.013766244329694149,0.011222358249353803,0.020737938535670304,-0.009515580286316501,0,0,0.0,0.0
2025-06-10,000100.SZ,4.28,4.29,4.23,4.26,4.28,-0.02,-0.4673,1897651.11,807524.751,4.298,4.3229999999999995,4.3325,38.46153846153846,2.3499603048080444,0.011806448399249506,0.005807844161342501,0.017751919660804742,-0.01194407549946224,0,0,0.0,0.0
2025-06-11,000100.SZ,4.26,4.33,4.25,4.31,4.26,0.05,1.1737,1746994.33,753660.31,4.292,4.311999999999999,4.3315,44.6428571428571,2.318012912209746,0.011654168100778524,0.005488121224452414,0.015299159973534277,-0.009811038749081864,0,0,0.0,0.0
2025-06-12,000100.SZ,4.3,4.39,4.29,4.37,4.31,0.06,1.3921,2322709.03,1013845.243,4.306,4.3100000000000005,4.3335,50.81967213114752,2.2909897206076844,0.012072883787123984,0.009961408140285677,0.01423160960688456,-0.004270201466598882,0,0,0.0,0.0
2025-06-13,000100.SZ,4.35,4.36,4.26,4.3,4.37,-0.07,-1.6018,1865224.53,802383.753,4.303999999999999,4.302,4.3340000000000005,50.0,2.324604060122339,0.012450864917061205,0.007768554206647238,0.012938998526837095,-0.005170444320189857,0,0,0.0,0.0
2025-06-16,000100.SZ,4.29,4.32,4.27,4.3,4.3,0.0,0.0,1035262.18,445210.779,4.308,4.304,4.3325,38.000000000000014,2.3253304475811,0.012264009478916689,0.005961975720672363,0.011543593965604148,-0.005581618244931785,0,0,0.0,0.0
2025-06-17,000100.SZ,4.31,4.38,4.3,4.36,4.3,0.06,1.3953,1636247.78,712031.926,4.328,4.313,4.335,44.64285714285719,2.2979977726448184,0.01261598173132901,0.009264947269032042,0.011087864626289728,-0.0018229173572576855,0,0,0.0,0.0
2025-06-18,000100.SZ,4.35,4.39,4.33,4.37,4.36,0.01,0.2294,1438832.1,628047.197,4.34,4.316,4.3345,48.14814814814819,2.2909617412081213,0.01208314499299799,0.012544882843741334,0.011379268269780049,0.0011656145739612853,0,0,0.0,0.0
2025-06-19,000100.SZ,4.37,4.37,4.29,4.32,4.37,-0.05,-1.1442,1361384.31,588739.501,4.33,4.318,4.332,44.82758620689659,2.312371274031433,0.012343170911616973,0.010983067321433282,0.011300028080110696,-0.0003169607586774141,0,0,0.0,0.0
2025-06-20,000100.SZ,4.33,4.38,4.32,4.35,4.32,0.03,0.6944,1415942.89,617108.594,4.340000000000001,4.322,4.3315,56.86274509803914,2.2944792922459283,0.012445120537860899,0.012027421914252656,0.01144550684693909,0.0005819150673135667,0,0,0.0,0.0
2025-06-23,000100.SZ,4.32,4.37,4.3,4.33,4.35,-0.02,-0.4598,1410766.04,610913.581,4.346,4.327,4.333,55.769230769230816,2.309272675998997,0.012076642984087387,0.011113142214447258,0.011379033920440724,-0.0002658917059934658,0,0,0.0,0.0
2025-06-24,000100.SZ,4.34,4.37,4.31,4.32,4.33,-0.01,-0.2309,2127437.15,922833.801,4.337999999999999,4.333,4.328,47.826086956521785,2.305330762369854,0.01020095373303198,0.009472459917284404,0.01099771911980946,-0.0015252592025250568,0,0,0.0,0.0
2025-06-25,000100.SZ,4.33,4.34,4.26,4.33,4.32,0.01,0.2315,2972609.29,1276582.91,4.33,4.335,4.3235,53.4883720930233,2.3285673548614247,0.010227118793937113,0.008876797605635645,0.010573534816974699,-0.0016967372113390541,0,0,0.0,0.0
2025-06-26,000100.SZ,4.33,4.42,4.29,4.29,4.33,-0.04,-0.9238,3671731.14,1598028.025,4.324,4.327,4.3185,47.826086956521785,2.297663797229088,0.010314681984378784,0.00511806733177167,0.009482441319934093,-0.004364373988162423,0,0,0.0,0.0
