date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-10,300308.SZ,102.24,103.1,101.0,102.38,102.24,0.14,0.1369,240640.02,2451720.612,103.14200000000001,105.10999999999999,109.05549999999998,32.87503819126184,0.09815148545971435,0.030730620096312448,-3.8595597069294314,-3.4159301023187805,-0.44362960461065093,0,0,0.0,0.0
2025-03-11,300308.SZ,100.0,101.81,99.4,101.78,102.38,-0.6,-0.5861,205599.51,2072991.849,103.006,104.15299999999999,108.56949999999999,30.936352509179954,0.09918008606699544,0.030616637455624568,-3.900648633807336,-3.5128738086164915,-0.3877748251908444,0,0,0.0,0.0
2025-03-12,300308.SZ,102.7,103.58,101.81,102.36,101.78,0.58,0.5699,256009.42,2630768.419,102.78599999999999,103.167,108.09250000000002,31.730187537810053,0.09731355224999756,0.030648182004813927,-3.8421211704346945,-3.5787232809801326,-0.2633978894545619,0,0,0.0,0.0
2025-03-13,300308.SZ,103.75,104.88,101.8,102.49,102.36,0.13,0.127,271435.8,2800508.053,102.25,102.598,107.81099999999999,21.903114186851198,0.09692377056699719,0.029847376439327826,-3.7421110932004495,-3.611400843424196,-0.13071024977625356,0,0,0.0,0.0
2025-03-14,300308.SZ,102.0,104.77,101.3,103.99,102.49,1.5,1.4636,367064.35,3814550.684,102.6,102.91,107.63899999999998,29.919755445166217,0.09622741455229278,0.030063390820350082,-3.501452359262487,-3.5894111465918543,0.08795878732936746,0,0,0.0,0.0
2025-03-17,300308.SZ,105.0,105.81,104.0,104.26,103.99,0.27,0.2596,264415.29,2768114.013,102.976,103.059,107.074,34.77887505367113,0.09552182054576377,0.024072257366359366,-3.25146101661295,-3.5218211205960737,0.2703601039831236,0,0,0.0,0.0
2025-03-18,300308.SZ,104.23,109.87,102.81,108.86,104.26,4.6,4.412,652396.28,6951391.789,104.39200000000001,103.699,106.8375,43.78238341968912,0.09385117395229585,0.026230179423693496,-2.651593599817872,-3.3477756164404333,0.6961820166225614,0,0,0.0,0.0
2025-03-19,300308.SZ,106.68,106.68,104.78,104.98,108.86,-3.88,-3.5642,352791.16,3727546.664,104.91599999999998,103.851,106.37449999999998,44.04318689501116,0.09464433092339149,0.02721856383724706,-2.4609100840973213,-3.170402509971811,0.7094924258744899,0,0,0.0,0.0
2025-03-20,300308.SZ,105.3,106.5,104.81,105.0,104.98,0.02,0.0191,198893.05,2097735.042,105.418,103.83399999999999,105.9025,60.5518650996423,0.09481323714284409,0.027203865115601012,-2.2818741662638473,-2.9926968412302184,0.7108226749663711,0,0,0.0,0.0
2025-03-21,300308.SZ,104.32,104.96,102.11,102.45,105.0,-2.55,-2.4286,227333.25,2343385.548,105.10999999999999,103.85499999999999,105.0885,49.20870425321466,0.09701060510252836,0.025719147881693008,-2.319018399684765,-2.8579611529211277,0.5389427532363626,0,0,0.0,0.0
2025-03-24,300308.SZ,102.12,103.95,101.32,102.88,102.45,0.43,0.4197,229784.76,2360776.094,104.83400000000002,103.905,104.50750000000001,51.03244837758113,0.09733441497650137,0.02491755542742843,-2.2873904526534687,-2.743847012867596,0.4564565602141273,0,0,0.0,0.0
2025-03-25,300308.SZ,103.69,104.8,101.93,102.0,102.88,-0.88,-0.8554,207223.18,2138989.701,103.46199999999999,103.92699999999999,104.03999999999999,46.38971315529181,0.09687899848377998,0.02437223937435898,-2.3067430246072576,-2.6564262152155287,0.34968319060827113,0,0,0.0,0.0
2025-03-26,300308.SZ,101.94,102.47,101.07,101.08,102.0,-0.92,-0.902,159092.01,1616280.05,102.68199999999999,103.799,103.48300000000002,39.47503860010292,0.09843096807388052,0.024229824048802702,-2.369007939675228,-2.598942560107469,0.22993462043224078,0,0,0.0,0.0
2025-03-27,300308.SZ,99.58,100.48,97.52,99.12,101.08,-1.96,-1.9391,242059.05,2392153.7,101.506,103.46200000000002,103.03,41.5492957746479,0.10118875304709725,0.023378512485859423,-2.5471470276666537,-2.588583453619306,0.04143642595265229,0,0,0.0,0.0
2025-03-28,300308.SZ,99.0,99.12,97.41,97.41,99.12,-1.71,-1.7252,201284.85,1975158.628,100.498,102.804,102.857,37.59360958562156,0.10190819468703452,0.018356312875867455,-2.7940976290540505,-2.629686288706255,-0.1644113403477956,0,0,0.0,0.0
2025-03-31,300308.SZ,97.0,98.98,96.69,98.64,97.41,1.23,1.2627,182507.0,1785252.884,99.65,102.242,102.6505,42.400774443368825,0.10223033478096316,0.01804260459072944,-2.8576162184139378,-2.6752722746477917,-0.18234394376614604,0,0,0.0,0.0
2025-04-01,300308.SZ,99.03,99.39,98.24,98.61,98.64,-0.03,-0.0304,122959.34,1213413.301,98.97200000000001,101.217,102.458,40.67628045748383,0.10133343675948381,0.01804391992091477,-2.877209230380629,-2.7156596657943592,-0.16154956458626968,0,0,0.0,0.0
2025-04-02,300308.SZ,98.88,101.38,98.32,99.76,98.61,1.15,1.1662,218279.33,2188266.043,98.708,100.69500000000001,102.273,43.53999053478469,0.09974990504388134,0.01811271253919016,-2.7680332798658753,-2.7261343886086626,-0.04189889125721269,0,0,0.0,0.0
2025-04-03,300308.SZ,96.88,97.96,93.43,93.88,99.76,-5.88,-5.8941,424985.48,4056901.45,97.66,99.583,101.7085,30.184241473931806,0.1047561754303891,0.021641048342287285,-3.120011856757543,-2.8049098822384386,-0.3151019745191044,0,0,0.0,0.0
2025-04-07,300308.SZ,80.1,82.5,75.1,75.1,93.88,-18.78,-20.0043,616306.66,4754931.662,93.19800000000001,96.84799999999998,100.3515,16.87869150386186,0.12961419927973722,0.048549783199352665,-4.858342515498805,-3.2155964088905122,-1.6427461066082927,0,0,0.0,0.0
2025-04-08,300308.SZ,75.19,76.76,70.47,72.28,75.1,-2.82,-3.755,692791.83,5049997.33,87.926,93.78799999999998,98.84649999999999,6.699810606060609,0.13718657352240618,0.04867918345816399,-6.389874028581005,-3.8504519328286113,-2.5394220957523936,0,0,0.0,0.0
2025-04-09,300308.SZ,69.98,73.54,67.2,71.99,72.28,-0.29,-0.4012,595500.89,4218907.32,82.602,90.78699999999999,97.357,7.32212160413971,0.14115050292216422,0.04870118037472671,-7.540106706596035,-4.588382887582096,-2.9517238190139388,0,0,0.0,0.0
2025-04-10,300308.SZ,80.18,81.5,77.1,77.49,71.99,5.5,7.6399,709268.83,5639536.844,78.148,88.428,96.1135,18.830727396329024,0.12576721273744373,0.05274917520422374,-7.916612574481363,-5.254028824961949,-2.6625837495194133,0,0,0.0,0.0
2025-04-11,300308.SZ,76.0,79.28,75.91,78.37,77.49,0.88,1.1356,428937.17,3324538.096,75.046,86.353,94.9075,21.643900141309487,0.12902158363475705,0.05293428339336142,-8.051178566990018,-5.813458773367563,-2.237719793622455,0,0,0.0,0.0
2025-04-14,300308.SZ,81.0,84.5,80.9,81.54,78.37,3.17,4.0449,548927.18,4545571.283,76.33399999999999,84.766,93.785,26.39380530973453,0.12076087818772857,0.0539198558069807,-7.811978947821714,-6.213162808258393,-1.5988161395633211,0,0,0.0,0.0
2025-04-15,300308.SZ,81.15,81.38,79.29,80.17,81.54,-1.37,-1.6802,249800.77,2001413.996,77.912,82.919,92.5805,26.110746333989965,0.12481214306447769,0.05384497229562729,-7.6448341869596845,-6.4994970839986514,-1.145337102961033,0,0,0.0,0.0
2025-04-16,300308.SZ,78.53,78.71,76.66,77.99,80.17,-2.18,-2.7192,266700.94,2075615.546,79.112,80.857,91.03699999999999,25.410010649627296,0.12849245637708284,0.05230428084902607,-7.600662830877354,-6.719730233374393,-0.8809325975029614,0,0,0.0,0.0
2025-04-17,300308.SZ,77.09,78.85,77.09,77.61,77.99,-0.38,-0.4872,184924.88,1444517.769,79.13600000000001,78.642,89.66850000000001,26.294908529865566,0.12801841830441338,0.05212062432372621,-7.509751793139046,-6.877734545327324,-0.6320172478117216,0,0,0.0,0.0
2025-04-18,300308.SZ,77.61,79.27,77.55,79.14,77.61,1.53,1.9714,257548.46,2026905.322,79.29,77.16799999999999,88.3755,29.785350741314474,0.12706486938712572,0.05257271508758272,-7.230892697553315,-6.948366175772523,-0.2825265217807926,0,0,0.0,0.0
2025-04-21,300308.SZ,80.43,82.26,79.15,81.19,79.14,2.05,2.5903,332027.85,2684025.22,79.22,77.777,87.3125,31.036731145403195,0.12370519007269237,0.05317943304325312,-6.766477250042527,-6.911988390626524,0.14551114058399683,0,0,0.0,0.0
2025-04-22,300308.SZ,80.0,80.58,79.11,80.07,81.19,-1.12,-1.3795,236164.41,1886578.252,79.2,78.55600000000001,86.172,30.318471337579624,0.1251813486928715,0.05307726455905792,-6.414852870938134,-6.8125612866888465,0.3977084157507127,0,0,0.0,0.0
2025-04-23,300308.SZ,82.1,85.34,80.88,83.52,80.07,3.45,4.3087,608233.72,5055290.727,80.306,79.709,85.248,33.56275303643726,0.12031626920118772,0.05444014111767622,-5.791046273395523,-6.608258284030183,0.8172120106346599,0,0,0.0,0.0
2025-04-24,300308.SZ,83.0,84.16,81.26,81.33,83.52,-2.19,-2.6221,306173.72,2524324.728,81.04999999999998,80.093,84.26050000000001,36.272150514110706,0.12128935576469144,0.05458615251375872,-5.411014936022866,-6.36880961442872,0.957794678405854,0,0,0.0,0.0
2025-04-25,300308.SZ,82.5,86.99,82.5,85.27,81.33,3.94,4.8445,644757.61,5523635.877,82.276,80.783,83.568,66.47230320699708,0.11672702986898931,0.05601234060635449,-4.7373036040525704,-6.042508412353491,1.3052048083009202,0,0,0.0,0.0
2025-04-28,300308.SZ,85.27,85.52,83.21,83.39,85.27,-1.88,-2.2048,311217.2,2611582.784,82.716,80.96799999999999,82.86699999999999,68.55997327096557,0.11916803936168083,0.056073875833341155,-4.305452234513993,-5.695097176785591,1.3896449422715982,0,0,0.0,0.0
2025-04-29,300308.SZ,83.35,84.23,82.42,83.09,83.39,-0.3,-0.3598,207646.94,1732324.637,83.32,81.26,82.0895,68.5370741482966,0.11986606642020527,0.055905694974757385,-3.941973785621798,-5.344472498552833,1.4024987129310356,0,0,0.0,0.0
2025-04-30,300308.SZ,83.25,84.1,82.41,83.49,83.09,0.4,0.4814,224420.74,1873973.802,83.314,81.80999999999999,81.3335,62.07729468599034,0.11975660479377395,0.05594926120393198,-3.5803656130068617,-4.991651121443639,1.4112855084367775,0,0,0.0,0.0
2025-05-06,300308.SZ,85.17,87.19,85.15,86.65,83.49,3.16,3.7849,347500.81,3000543.049,84.378,82.714,80.678,65.26548672566372,0.11581263935400381,0.05670200975360118,-3.0041727072486424,-4.5941554386046395,1.589982731355997,0,0,0.0,0.0
2025-05-07,300308.SZ,88.76,89.04,85.64,86.65,86.65,0.0,0.0,314636.41,2739491.263,84.65400000000001,83.465,80.31649999999999,60.668058455114824,0.11485213121484593,0.0552841683404221,-2.5185039325691463,-4.179025137397541,1.6605212048283944,0,0,0.0,0.0
2025-05-08,300308.SZ,88.86,98.0,88.13,96.49,86.65,9.84,11.356,991734.99,9314493.484,87.274,84.995,81.386,75.16964836520665,0.10647224046090707,0.03807257850355633,-1.3243360443436814,-3.608087318786769,2.2837512744430875,0,0,0.0,0.0
2025-05-09,300308.SZ,94.69,96.46,94.0,94.8,96.49,-1.69,-1.7515,423055.04,4016111.63,89.61600000000001,86.46799999999999,82.512,76.3232070153461,0.10533946238939579,0.03691076950886785,-0.5084570886759394,-2.988161272764603,2.4797041840886638,0,0,0.0,0.0
2025-05-12,300308.SZ,98.8,99.06,95.1,97.27,94.8,2.47,2.6055,468249.59,4517746.385,92.372,87.84299999999999,83.776,78.89476778365668,0.10364671898243355,0.036738597666519685,0.33359573515122065,-2.323809871181439,2.6574056063326594,0,0,0.0,0.0
2025-05-13,300308.SZ,100.8,100.8,96.41,96.43,97.27,-0.84,-0.8636,522156.67,5125045.055,94.328,89.353,84.723,75.93759375937597,0.10188333261394128,0.034185668182948055,0.9225135232191946,-1.6745451923013122,2.5970587155205065,0,0,0.0,0.0
2025-05-14,300308.SZ,98.05,101.09,98.05,98.39,96.43,1.96,2.0326,545564.18,5422424.109,96.676,90.66499999999999,85.724,75.8724428399519,0.10061259854139529,0.034242086417874185,1.5297566503582942,-1.033684823769391,2.563441474127685,0,0,0.0,0.0
2025-05-15,300308.SZ,98.0,98.08,94.1,94.12,98.39,-4.27,-4.3399,434819.83,4153582.011,96.202,91.738,86.353,69.30475405331138,0.10468550490840423,0.03567546717819699,1.647457030306498,-0.4974564529542132,2.1449134832607113,0,0,0.0,0.0
2025-05-16,300308.SZ,93.4,99.48,93.21,97.83,94.12,3.71,3.9418,521694.52,5097600.255,96.808,93.212,87.23599999999999,69.52251023192363,0.10234119858423461,0.03585076894687519,2.0168524045644034,0.005405318549510096,2.0114470860148934,0,0,0.0,0.0
2025-05-19,300308.SZ,96.69,97.4,95.22,95.28,97.83,-2.55,-2.6066,305671.06,2930543.349,96.41,94.391,88.1005,68.8462577681708,0.10430525114201271,0.03578910426525872,2.0798618584181696,0.420296626523242,1.6595652318949277,0,0,0.0,0.0
2025-05-20,300308.SZ,95.29,97.18,94.4,95.96,95.28,0.68,0.7137,264242.82,2524962.466,96.316,95.322,89.018,65.83703703703705,0.10465217743161494,0.03561526763785261,2.1597711244469764,0.7681915261079889,1.3915795983389874,0,0,0.0,0.0
2025-05-21,300308.SZ,95.63,97.3,94.65,95.73,95.96,-0.23,-0.2397,262241.72,2513117.075,95.784,96.22999999999999,89.8475,69.2211838006231,0.10434918556271397,0.03568187019315254,2.179417744561306,1.0504367697986523,1.1289809747626536,0,0,0.0,0.0
2025-05-22,300308.SZ,95.0,96.78,94.4,94.46,95.73,-1.27,-1.3266,239774.95,2287188.216,95.852,96.027,90.511,67.1908073782885,0.1048339390359993,0.035846057235816416,2.0686631848838175,1.2540820528156855,0.814581132068132,0,0,0.0,0.0
2025-05-23,300308.SZ,94.41,95.36,91.7,91.87,94.46,-2.59,-2.7419,273098.87,2542296.672,94.66,95.73400000000001,91.101,61.88315371525811,0.10742210891742851,0.036410798625796534,1.751705473627851,1.3536067369781188,0.39809873664973217,0,0,0.0,0.0
2025-05-26,300308.SZ,91.99,92.99,90.86,92.36,91.87,0.49,0.5334,187615.52,1722240.997,94.076,95.24300000000001,91.543,58.760355937404114,0.10893685629758586,0.03543461521250562,1.5225026460212945,1.3873859187867539,0.1351167272345406,0,0,0.0,0.0
2025-05-27,300308.SZ,90.99,92.18,88.88,90.16,92.36,-2.2,-2.382,278218.88,2501889.887,92.916,94.616,91.9845,55.04455303248059,0.11120348719008191,0.03532494504441047,1.150078748084269,1.339924484646257,-0.1898457365619881,0,0,0.0,0.0
2025-05-28,300308.SZ,91.0,92.99,91.0,92.62,90.16,2.46,2.7285,306260.87,2819311.095,92.294,94.039,92.352,42.940532652316676,0.10862968281263759,0.0342799910830749,1.0414266485827994,1.2802249174335656,-0.23879826885076616,0,0,0.0,0.0
2025-05-29,300308.SZ,93.6,96.59,93.28,94.94,92.62,2.32,2.5049,422422.18,4021230.585,92.39,94.12100000000001,92.9295,50.24964336661912,0.10504798744337612,0.03396343295071433,1.1295034749154667,1.2500806289299458,-0.1205771540144791,0,0,0.0,0.0
2025-05-30,300308.SZ,93.78,94.38,92.51,93.55,94.94,-1.39,-1.4641,212966.41,1988389.328,92.726,93.693,93.4525,43.10089020771513,0.1071049854276828,0.034234089805569023,1.074754510077355,1.2150154051594275,-0.1402608950820725,0,0,0.0,0.0
2025-06-03,300308.SZ,92.5,93.22,91.75,91.76,93.55,-1.79,-1.9134,183330.1,1691460.257,92.606,93.341,93.866,41.633823002508045,0.10838569764870332,0.03471104816594677,0.8768200845195366,1.1473763410314493,-0.2705562565119126,0,0,0.0,0.0
2025-06-04,300308.SZ,92.99,97.97,92.99,97.3,91.76,5.54,6.0375,611624.87,5901679.328,94.034,93.475,94.3985,48.26929183867894,0.10363573417115353,0.03615853834943974,1.1536883256406867,1.1486387379532967,0.005049587687389945,0,0,0.0,0.0
2025-06-05,300308.SZ,97.3,103.58,96.5,102.88,97.3,5.58,5.7348,677680.48,6838039.805,96.086,94.19000000000001,95.21000000000001,63.35365853658537,0.09910449475659348,0.03785727303720645,1.8025886475943906,1.2794287198815155,0.5231599277128751,0,0,0.0,0.0
2025-06-06,300308.SZ,102.0,104.45,101.25,103.45,102.88,0.57,0.554,468037.62,4834350.375,97.788,95.089,95.558,59.47403910991236,0.09681499760968401,0.028824706497308568,2.3359141004345503,1.4907257959921225,0.8451883044424278,0,0,0.0,0.0
2025-06-09,300308.SZ,105.31,111.16,105.11,108.55,103.45,5.1,4.9299,726915.72,7850645.377,100.788,96.75699999999999,96.2455,70.59919279726795,0.09259311624616769,0.030060067479178207,3.1339791805750252,1.819376472908703,1.3146027076663223,0,0,0.0,0.0
2025-06-10,300308.SZ,108.1,109.73,106.61,107.77,108.55,-0.78,-0.7186,479186.71,5186746.23,103.99000000000001,98.298,96.7705,68.27607551841537,0.09238676595133902,0.02988225046538175,3.6613067598238302,2.1877625302917285,1.4735442295321017,0,0,0.0,0.0
2025-06-11,300308.SZ,110.0,110.98,107.08,107.98,107.77,0.21,0.1949,343044.23,3727687.087,106.126,100.08,97.348,68.96872096624342,0.09202602632510072,0.02971089295823107,4.049482991317063,2.5601066224967957,1.4893763688202677,0,0,0.0,0.0
2025-06-12,300308.SZ,107.1,119.2,107.0,116.0,107.98,8.02,7.4273,864868.99,10020896.638,108.75,102.418,98.22850000000001,77.58709016393445,0.08630654733233663,0.03330333387075249,4.94723379386798,3.0375320567710324,1.9097017370969476,0,0,0.0,0.0
2025-06-13,300308.SZ,114.51,117.89,113.98,116.65,116.0,0.65,0.5603,474888.79,5533959.005,111.39000000000001,104.58899999999998,99.35499999999999,83.39622641509435,0.08581357208662589,0.030983996322798985,5.646072926420757,3.559240230700978,2.0868326957197794,0,0,0.0,0.0
2025-06-16,300308.SZ,116.92,123.45,116.9,120.57,116.65,3.92,3.3605,593698.56,7204021.603,113.79400000000001,107.29100000000001,100.492,84.8013816925734,0.0824121015618226,0.030731941094427888,6.441960304615449,4.1357842454838725,2.3061760591315767,0,0,0.0,0.0
2025-06-17,300308.SZ,121.01,122.2,117.9,119.36,120.57,-1.21,-1.0036,358236.76,4277997.539,116.11200000000001,110.051,101.696,86.92463328275167,0.08373935626053197,0.029914084614649946,6.895581922236758,4.68774378083445,2.2078381414023083,0,0,0.0,0.0
2025-06-18,300308.SZ,118.51,125.6,116.1,125.06,119.36,5.7,4.7755,678263.42,8223181.235,119.52799999999999,112.827,103.151,87.91491351098647,0.08248187661402066,0.03094577295188261,7.627102199037068,5.275615464474974,2.3514867345620942,0,0,0.0,0.0
2025-06-19,300308.SZ,124.56,130.79,123.6,128.3,124.56,3.74,3.0026,625734.77,8012237.03,121.98800000000001,115.369,104.77950000000001,88.16933638443939,0.0780973862427033,0.03081416707676068,8.371773615914378,5.894847094762855,2.4769265211515235,0,0,0.0,0.0
2025-06-20,300308.SZ,130.0,131.18,124.77,129.5,128.3,1.2,0.9353,493005.23,6336169.527,124.55799999999999,117.97399999999998,106.53150000000001,91.31234199034708,0.0778080870310022,0.030122045546827365,8.955527305879045,6.5069831369860935,2.4485441688929512,0,0,0.0,0.0
2025-06-23,300308.SZ,127.3,129.33,122.68,127.09,129.5,-2.41,-1.861,535024.46,6766509.226,125.862,119.828,108.29249999999999,90.02945841830956,0.07906949390450739,0.02950691808731484,9.118576181995195,7.029301745987914,2.0892744360072806,0,0,0.0,0.0
2025-06-24,300308.SZ,128.38,129.97,124.3,125.25,127.09,-1.84,-1.4478,450005.54,5693248.382,127.04,121.576,109.93699999999998,84.56591639871384,0.07904196511481132,0.030234369081666452,8.995625003089117,7.422566397408155,1.573058605680962,0,0,0.0,0.0
2025-06-25,300308.SZ,127.0,128.69,123.2,125.73,125.25,0.48,0.3832,492457.12,6175859.556,127.174,123.351,111.71549999999999,82.33795641098219,0.0797390412677966,0.02893280919370145,8.835072085107555,7.705067534948036,1.1300045501595193,0,0,0.0,0.0
2025-06-26,300308.SZ,127.6,133.18,127.08,129.7,125.73,3.97,3.1576,599787.41,7803404.706,127.454,124.721,113.56949999999999,83.88845855925639,0.07686227135430082,0.02902763265794642,8.925293336431324,7.949112695244693,0.9761806411866303,0,0,0.0,0.0
