ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601689.SH,20230422,20230422,20230331,1,1,1,0.41,0.41,4468569793.4,4468569793.4,,,,,,,,,,,,,,,-26795.34,7778371.69,7110132.7,,3966569565.45,3492088722.86,,,32323194.81,51615287.17,119842625.41,67695474.16,-2348217.2,,,,,,,,,,,552466614.38,1879728.54,9471509.83,,544874833.09,90948225.01,453926608.08,450206774.38,3719833.7,694762.74,454621370.82,450913054.11,3708316.71,614742488.82,,,,,212832954.53,53992850.78,11884774.15,,,,,,,,,,,,,,,453926608.08,0,601689.SH,20230422,20230422,1,1,1,1102048168.0,5340913055.0,5383385347.48,631484906.94,,3186951135.03,928093.14,636489261.75,4130716118.29,,110454094.34,,,2788060926.42,,,,,,,,,200750270.75,12497269523.49,,,148814858.91,24761536.74,,,,8948250372.44,3605191924.31,,,,,1294114626.63,,209241595.49,183465849.03,190703973.9,,727051697.76,15424279240.91,,,,,,,,,,,,,,,,,27921548764.4,2784616440.82,1100209357.84,,,,,3453354085.28,4039222267.27,,,,172600256.88,155257875.62,3575179.43,,,,,,,,,,527471130.48,81437612.16,9579473511.36,2377125712.85,,,,113261711.44,385918939.92,,5727441659.72,,,,,,,,,,,,,,,,,15306915171.08,,,,,34233117.76,12580400475.56,12614633593.32,27921548764.4,,-20637552.13,143206550.27,,,,,,,,,,,28799965.6,4767205380.04,7492576352.55,137608409.86,8948250372.44,3605191924.31,21120960.23,,,,0,601689.SH,20230422,20230422,1,1,1,,,4810527615.92,214118506.94,,,,,,,,,,,,87298652.79,5111944775.65,3419728079.68,551552251.64,348647603.81,,,,,,112806013.74,4432733948.87,679210826.78,,300708333.33,,514227.5,,301222560.83,668814447.27,300000000.0,,,,968814447.27,-667591886.44,859616440.82,,,859616440.82,-364348057.3039,430416100.0,31856342.69,,,462272442.69,397343998.13,-11679997.57,397282940.9,2410212553.28,2807495494.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601689.SH,20230422,20230422,20230331,1,1,1,0.41,0.41,4468569793.4,4468569793.4,,,,,,,,,,,,,,,-26795.34,7778371.69,7110132.7,,3966569565.45,3492088722.86,,,32323194.81,51615287.17,119842625.41,67695474.16,-2348217.2,,,,,,,,,,,552466614.38,1879728.54,9471509.83,,544874833.09,90948225.01,453926608.08,450206774.38,3719833.7,694762.74,454621370.82,450913054.11,3708316.71,614742488.82,,,,,212832954.53,53992850.78,11884774.15,,,,,,,,,,,,,,,453926608.08,0,601689.SH,20230422,20230422,1,1,1,1102048168.0,5340913055.0,5383385347.48,631484906.94,,3186951135.03,928093.14,636489261.75,4130716118.29,,110454094.34,,,2788060926.42,,,,,,,,,200750270.75,12497269523.49,,,148814858.91,24761536.74,,,,8948250372.44,3605191924.31,,,,,1294114626.63,,209241595.49,183465849.03,190703973.9,,727051697.76,15424279240.91,,,,,,,,,,,,,,,,,27921548764.4,2784616440.82,1100209357.84,,,,,3453354085.28,4039222267.27,,,,172600256.88,155257875.62,3575179.43,,,,,,,,,,527471130.48,81437612.16,9579473511.36,2377125712.85,,,,113261711.44,385918939.92,,5727441659.72,,,,,,,,,,,,,,,,,15306915171.08,,,,,34233117.76,12580400475.56,12614633593.32,27921548764.4,,-20637552.13,143206550.27,,,,,,,,,,,28799965.6,4767205380.04,7492576352.55,137608409.86,8948250372.44,3605191924.31,21120960.23,,,,0,601689.SH,20230422,20230422,1,1,1,,,4810527615.92,214118506.94,,,,,,,,,,,,87298652.79,5111944775.65,3419728079.68,551552251.64,348647603.81,,,,,,112806013.74,4432733948.87,679210826.78,,300708333.33,,514227.5,,301222560.83,668814447.27,300000000.0,,,,968814447.27,-667591886.44,859616440.82,,,859616440.82,-364348057.3039,430416100.0,31856342.69,,,462272442.69,397343998.13,-11679997.57,397282940.9,2410212553.28,2807495494.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20230418,20230418,20221231,1,1,4,1.54,1.54,15992821677.5,15992821677.5,,,,,,,,,,,,,,,-552958.38,39131881.78,28254053.75,,14116120542.97,12535999713.52,,,94289020.85,220240238.99,423280764.94,-12003288.51,-32291487.2,,,,,,,,,,,1977749874.58,6180024.18,24018137.53,,1959911761.23,260945038.07,1698966723.16,1700131795.33,-1165072.17,3666722.58,1702633445.74,1703766859.94,-1133414.2,1927192344.94,2788107283.38,,,,750718588.09,135057511.74,35832053.75,,,,,,,,,,,,,,,1698966723.16,1,601689.SH,20230418,20230418,1,1,4,1102046572.0,5340798886.81,4933178573.1,631484906.94,,2795531830.43,954888.48,410801964.08,4347460987.76,140748361.64,117134585.39,,,3255860915.66,,,,,,,,,208497764.18,12434505921.32,,,141704726.21,25126095.85,,,,8725700134.49,3553833187.91,,,,,1227723584.59,,209241595.49,157573682.61,191559722.76,,754078748.57,15075624902.15,,,,,,,,,,,,,,,,,27510130823.47,2825000000.0,1132536757.84,,,,,2986683115.16,4828236418.41,,,,268698963.77,170226721.86,2342465.75,0.0,20387402.13,,,,,,,,23450209.53,166036174.17,9620651340.69,2357411642.3,,,,112925117.2,367153765.44,,5729575341.45,,,,,,,,,,,,,,,,,15350226682.14,,,,,30524801.04,12129379340.29,12159904141.33,27510130823.47,,-21343831.86,143214233.3,,,,,,,,,,,22053112.07,4758262951.84,7814919533.57,140748361.64,8725700134.49,3553833187.91,22729867.88,,,,1,601689.SH,20230418,20230418,1,1,4,1698966723.16,18295707.31,16122523754.96,840256007.57,,,,,,,,,,,,219062234.0,17181841996.53,11453557445.61,1997897842.15,746268738.06,,,,,,700097882.31,14897821908.13,2284020088.4,16909763.45,870877828.03,12719979.84,22543846.2,,923051417.52,5425571755.88,540000000.0,,63300000.0,,6028871755.88,-5105820338.36,6802086141.53,,169600000.0,6971686141.53,-2678124386.1095,1879970540.0,396583649.33,,398382979.85,2674937169.18,4296748972.35,-408560.09,1474540162.3,935672390.98,2410212553.28,,,,32291487.2,749296426.36,32023102.5,53816970.79,,,24682.27,8135644.43,552958.38,-39131881.78,-56322407.21,11902345.58,-982835107.5,-1370975787.03,2030896767.26,,2284020088.4,,,,1474540162.3,,,71304017.89,25778438.79,,2410212553.28,935672390.98,,,0
601689.SH,20230418,20230418,20221231,1,1,4,1.54,1.54,15992821677.5,15992821677.5,,,,,,,,,,,,,,,-552958.38,39131881.78,28254053.75,,14116120542.97,12535999713.52,,,94289020.85,220240238.99,423280764.94,-12003288.51,-32291487.2,,,,,,,,,,,1977749874.58,6180024.18,24018137.53,,1959911761.23,260945038.07,1698966723.16,1700131795.33,-1165072.17,3666722.58,1702633445.74,1703766859.94,-1133414.2,1927192344.94,2788107283.38,,,,750718588.09,135057511.74,35832053.75,,,,,,,,,,,,,,,1698966723.16,1,601689.SH,20230418,20230418,1,1,4,1102046572.0,5340798886.81,4933178573.1,631484906.94,,2795531830.43,954888.48,410801964.08,4347460987.76,140748361.64,117134585.39,,,3255860915.66,,,,,,,,,208497764.18,12434505921.32,,,141704726.21,25126095.85,,,,8725700134.49,3553833187.91,,,,,1227723584.59,,209241595.49,157573682.61,191559722.76,,754078748.57,15075624902.15,,,,,,,,,,,,,,,,,27510130823.47,2825000000.0,1132536757.84,,,,,2986683115.16,4828236418.41,,,,268698963.77,170226721.86,2342465.75,0.0,20387402.13,,,,,,,,23450209.53,166036174.17,9620651340.69,2357411642.3,,,,112925117.2,367153765.44,,5729575341.45,,,,,,,,,,,,,,,,,15350226682.14,,,,,30524801.04,12129379340.29,12159904141.33,27510130823.47,,-21343831.86,143214233.3,,,,,,,,,,,22053112.07,4758262951.84,7814919533.57,140748361.64,8725700134.49,3553833187.91,22729867.88,,,,1,601689.SH,20230418,20230418,1,1,4,1698966723.16,18295707.31,16122523754.96,840256007.57,,,,,,,,,,,,219062234.0,17181841996.53,11453557445.61,1997897842.15,746268738.06,,,,,,700097882.31,14897821908.13,2284020088.4,16909763.45,870877828.03,12719979.84,22543846.2,,923051417.52,5425571755.88,540000000.0,,63300000.0,,6028871755.88,-5105820338.36,6802086141.53,,169600000.0,6971686141.53,-2678124386.1095,1879970540.0,396583649.33,,398382979.85,2674937169.18,4296748972.35,-408560.09,1474540162.3,935672390.98,2410212553.28,,,,32291487.2,749296426.36,32023102.5,53816970.79,,,24682.27,8135644.43,552958.38,-39131881.78,-56322407.21,11902345.58,-982835107.5,-1370975787.03,2030896767.26,,2284020088.4,,,,1474540162.3,,,71304017.89,25778438.79,,2410212553.28,935672390.98,,,1
601689.SH,20230418,20230418,20221231,1,1,4,1.54,1.54,15992821677.5,15992821677.5,,,,,,,,,,,,,,,-552958.38,39131881.78,28254053.75,,14116120542.97,12535999713.52,,,94289020.85,220240238.99,423280764.94,-12003288.51,-32291487.2,,,,,,,,,,,1977749874.58,6180024.18,24018137.53,,1959911761.23,260945038.07,1698966723.16,1700131795.33,-1165072.17,3666722.58,1702633445.74,1703766859.94,-1133414.2,1927192344.94,2788107283.38,,,,750718588.09,135057511.74,35832053.75,,,,,,,,,,,,,,,1698966723.16,1,601689.SH,20230418,20230418,1,1,4,1102046572.0,5340798886.81,4933178573.1,631484906.94,,2795531830.43,954888.48,410801964.08,4347460987.76,140748361.64,117134585.39,,,3255860915.66,,,,,,,,,208497764.18,12434505921.32,,,141704726.21,25126095.85,,,,8725700134.49,3553833187.91,,,,,1227723584.59,,209241595.49,157573682.61,191559722.76,,754078748.57,15075624902.15,,,,,,,,,,,,,,,,,27510130823.47,2825000000.0,1132536757.84,,,,,2986683115.16,4828236418.41,,,,268698963.77,170226721.86,2342465.75,0.0,20387402.13,,,,,,,,23450209.53,166036174.17,9620651340.69,2357411642.3,,,,112925117.2,367153765.44,,5729575341.45,,,,,,,,,,,,,,,,,15350226682.14,,,,,30524801.04,12129379340.29,12159904141.33,27510130823.47,,-21343831.86,143214233.3,,,,,,,,,,,22053112.07,4758262951.84,7814919533.57,140748361.64,8725700134.49,3553833187.91,22729867.88,,,,0,601689.SH,20230418,20230418,1,1,4,1698966723.16,18295707.31,16122523754.96,840256007.57,,,,,,,,,,,,219062234.0,17181841996.53,11453557445.61,1997897842.15,746268738.06,,,,,,700097882.31,14897821908.13,2284020088.4,16909763.45,870877828.03,12719979.84,22543846.2,,923051417.52,5425571755.88,540000000.0,,63300000.0,,6028871755.88,-5105820338.36,6802086141.53,,169600000.0,6971686141.53,-2678124386.1095,1879970540.0,396583649.33,,398382979.85,2674937169.18,4296748972.35,-408560.09,1474540162.3,935672390.98,2410212553.28,,,,32291487.2,749296426.36,32023102.5,53816970.79,,,24682.27,8135644.43,552958.38,-39131881.78,-56322407.21,11902345.58,-982835107.5,-1370975787.03,2030896767.26,,2284020088.4,,,,1474540162.3,,,71304017.89,25778438.79,,2410212553.28,935672390.98,,,0
601689.SH,20230418,20230418,20221231,1,1,4,1.54,1.54,15992821677.5,15992821677.5,,,,,,,,,,,,,,,-552958.38,39131881.78,28254053.75,,14116120542.97,12535999713.52,,,94289020.85,220240238.99,423280764.94,-12003288.51,-32291487.2,,,,,,,,,,,1977749874.58,6180024.18,24018137.53,,1959911761.23,260945038.07,1698966723.16,1700131795.33,-1165072.17,3666722.58,1702633445.74,1703766859.94,-1133414.2,1927192344.94,2788107283.38,,,,750718588.09,135057511.74,35832053.75,,,,,,,,,,,,,,,1698966723.16,1,601689.SH,20230418,20230418,1,1,4,1102046572.0,5340798886.81,4933178573.1,631484906.94,,2795531830.43,954888.48,410801964.08,4347460987.76,140748361.64,117134585.39,,,3255860915.66,,,,,,,,,208497764.18,12434505921.32,,,141704726.21,25126095.85,,,,8725700134.49,3553833187.91,,,,,1227723584.59,,209241595.49,157573682.61,191559722.76,,754078748.57,15075624902.15,,,,,,,,,,,,,,,,,27510130823.47,2825000000.0,1132536757.84,,,,,2986683115.16,4828236418.41,,,,268698963.77,170226721.86,2342465.75,0.0,20387402.13,,,,,,,,23450209.53,166036174.17,9620651340.69,2357411642.3,,,,112925117.2,367153765.44,,5729575341.45,,,,,,,,,,,,,,,,,15350226682.14,,,,,30524801.04,12129379340.29,12159904141.33,27510130823.47,,-21343831.86,143214233.3,,,,,,,,,,,22053112.07,4758262951.84,7814919533.57,140748361.64,8725700134.49,3553833187.91,22729867.88,,,,0,601689.SH,20230418,20230418,1,1,4,1698966723.16,18295707.31,16122523754.96,840256007.57,,,,,,,,,,,,219062234.0,17181841996.53,11453557445.61,1997897842.15,746268738.06,,,,,,700097882.31,14897821908.13,2284020088.4,16909763.45,870877828.03,12719979.84,22543846.2,,923051417.52,5425571755.88,540000000.0,,63300000.0,,6028871755.88,-5105820338.36,6802086141.53,,169600000.0,6971686141.53,-2678124386.1095,1879970540.0,396583649.33,,398382979.85,2674937169.18,4296748972.35,-408560.09,1474540162.3,935672390.98,2410212553.28,,,,32291487.2,749296426.36,32023102.5,53816970.79,,,24682.27,8135644.43,552958.38,-39131881.78,-56322407.21,11902345.58,-982835107.5,-1370975787.03,2030896767.26,,2284020088.4,,,,1474540162.3,,,71304017.89,25778438.79,,2410212553.28,935672390.98,,,1
601689.SH,20221028,20221028,20220930,1,1,3,1.1,1.06,11103460677.49,11103460677.49,,,,,,,,,,,,,,,-370262.88,23310811.92,18238364.26,,9701308199.31,8617438879.84,,,65018984.51,156104653.12,298369559.6,-44789252.21,-8320593.45,,,,,,,,,,,1469067622.38,1430418.14,4123006.06,,1466375034.46,250012576.4,1216362458.06,1208669356.54,7693101.52,4091428.86,1220453886.92,1212509160.46,7944726.46,1411664663.94,,,,,546796488.78,78585167.13,22191673.01,,,,,,,,,,,,,,,1216362458.06,1,601689.SH,20221028,20221028,1,1,3,1102046572.0,5340798886.81,4529391573.67,543809467.58,,3298737416.12,501137583.98,471062861.47,4031921003.64,,94307713.76,,,2929517674.01,,,,,,,,,148721026.17,12578473971.24,,,131679671.08,28673565.71,,,,6603368037.61,3426931758.06,,,,,1080892893.86,,209241595.49,186328523.76,165805068.77,,902394523.48,12838897446.0,,,,,,,,,,,,,,,,,25417371417.24,2170000000.0,1609082708.89,,,,,2658367174.89,3626966820.82,,,,225826075.65,242696953.5,833333.34,,,,,,,,,,26452206.22,260888605.15,8705167883.92,2170991959.0,,,,75935444.36,350095854.37,,4847548844.01,,,,,,,,,,,,,,,,,13552716727.93,,,,,39602941.69,11825051747.62,11864654689.31,25417371417.24,,-21139092.55,330144340.11,,,,,,,,,,,34926694.5,4502983865.11,6285333995.71,61196646.4,6603368037.61,3426931758.06,19960644.3,,,,0,601689.SH,20221028,20221028,1,1,3,,,11454234634.93,633250822.85,,,,,,,,,,,,166967513.3,12254452971.08,8723020692.62,1331626347.73,575913412.87,,,,,,354749225.6,10985309678.82,1269143292.26,16804204.7,365090511.24,12719979.84,859318.77,,395474014.55,3209583545.91,541155612.08,,,,3750739157.99,-3355265143.44,6148732197.74,,100000.0,6148832197.74,-4052898802.64,1420723460.0,369476016.61,,290945997.46,2081145474.07,4067686723.67,33343626.67,2014908499.16,935672390.98,2950580890.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601689.SH,20221028,20221028,20220930,1,1,3,1.1,1.06,11103460677.49,11103460677.49,,,,,,,,,,,,,,,-370262.88,23310811.92,18238364.26,,9701308199.31,8617438879.84,,,65018984.51,156104653.12,298369559.6,-44789252.21,-8320593.45,,,,,,,,,,,1469067622.38,1430418.14,4123006.06,,1466375034.46,250012576.4,1216362458.06,1208669356.54,7693101.52,4091428.86,1220453886.92,1212509160.46,7944726.46,1411664663.94,,,,,546796488.78,78585167.13,22191673.01,,,,,,,,,,,,,,,1216362458.06,1,601689.SH,20221028,20221028,1,1,3,1102046572.0,5340798886.81,4529391573.67,543809467.58,,3298737416.12,501137583.98,471062861.47,4031921003.64,,94307713.76,,,2929517674.01,,,,,,,,,148721026.17,12578473971.24,,,131679671.08,28673565.71,,,,6603368037.61,3426931758.06,,,,,1080892893.86,,209241595.49,186328523.76,165805068.77,,902394523.48,12838897446.0,,,,,,,,,,,,,,,,,25417371417.24,2170000000.0,1609082708.89,,,,,2658367174.89,3626966820.82,,,,225826075.65,242696953.5,833333.34,,,,,,,,,,26452206.22,260888605.15,8705167883.92,2170991959.0,,,,75935444.36,350095854.37,,4847548844.01,,,,,,,,,,,,,,,,,13552716727.93,,,,,39602941.69,11825051747.62,11864654689.31,25417371417.24,,-21139092.55,330144340.11,,,,,,,,,,,34926694.5,4502983865.11,6285333995.71,61196646.4,6603368037.61,3426931758.06,19960644.3,,,,0,601689.SH,20221028,20221028,1,1,3,,,11454234634.93,633250822.85,,,,,,,,,,,,166967513.3,12254452971.08,8723020692.62,1331626347.73,575913412.87,,,,,,354749225.6,10985309678.82,1269143292.26,16804204.7,365090511.24,12719979.84,859318.77,,395474014.55,3209583545.91,541155612.08,,,,3750739157.99,-3355265143.44,6148732197.74,,100000.0,6148832197.74,-2881918759.8579,1420723460.0,369476016.61,,290945997.46,2081145474.07,4067686723.67,33343626.67,2014908499.16,935672390.98,2950580890.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20220826,20220826,20220630,1,1,2,0.64,0.64,6793989768.8,6793989768.8,,,,,,,,,,,,,,,-197311.14,15340505.13,10569117.18,,5972092698.96,5342716658.15,,,38829253.63,93359456.7,186965967.6,-12647345.29,-6424175.11,,,,,,,,,,,861155880.88,482097.9,1355441.72,,860282537.06,143664603.42,716617933.64,707806710.76,8811222.88,2917207.31,719535140.95,710303365.58,9231775.37,833909764.43,1231417720.53,,,,323760820.1,37501673.22,9832744.02,,,,,,,,,,,,,,,716617933.64,1,601689.SH,20220826,20220826,1,1,2,1102046572.0,5340798886.81,4028528927.89,543809467.58,,2386589820.44,41310535.72,326187612.72,2901698273.22,55000612.72,73379020.32,,,2551576042.88,,,,,,,,,116701775.66,9706233628.01,,,124010424.01,29092116.06,,,,6257858277.01,2778527250.42,,,,,1058002425.68,,209241595.49,135071372.68,145248493.65,,770419280.9,11618994835.18,,,,,,,,,,,,,,,,,21325228463.19,1940000000.0,1636521388.89,,,,,3012984331.71,2604379383.49,,,,175444909.57,162824360.44,,,13916261.76,,,,,,,,24592240.14,183807617.63,7846574689.08,,,,,76142647.73,339496696.59,,2445062170.87,,,,,,,,,,,,,,,,,10291636859.95,,,,,40889990.61,10992701612.63,11033591603.24,21325228463.19,,-22482241.65,,,,,,,,,,,,32104195.45,3227885885.94,5617363715.2,55000612.72,6257858277.01,2778527250.42,13916261.76,,,,0,601689.SH,20220826,20220826,1,1,2,716617933.64,-4607525.66,7440880665.97,459410287.49,,,,,,,,,,,,109806391.64,8010097345.1,5381672109.84,904641537.32,325019727.17,,,,,,279649525.42,6890982899.75,1119114445.35,16804204.7,324771387.95,12719979.84,186343.77,,354481916.26,1991758596.45,40000000.0,,,,2031758596.45,-1677276680.19,3418166160.0,,100000.0,3418266160.0,-642403483.2114,1366280600.0,341217229.76,,174381277.22,1881879106.98,1536387053.02,7532599.78,985757417.96,935672390.98,1921429808.94,,,,6424175.11,330700796.93,14513366.81,38867848.79,,,544422.83,1171296.0,197311.14,-15340505.13,-10147613.81,392976.1,-257861154.16,-39042187.52,330573647.75,,1119114445.35,,,,985757417.96,,,-7316287.04,13425943.57,,1921429808.94,935672390.98,,,1
601689.SH,20220422,20220422,20220331,1,1,1,0.35,0.35,3745011017.28,3745011017.28,,,,,,,,,,,,,,,-426289.5,6956023.05,6074012.2,,3294540390.57,2967237020.69,,,22674994.14,50874735.79,92142609.08,2242944.68,-3487677.36,,,,,,,,,,,468568427.49,161959.75,866936.71,,467863450.53,68385940.19,399477510.34,385889397.89,13588112.45,2223362.3,401700872.64,387915264.68,13785607.96,467685609.96,,,,,152036225.15,14368768.49,4063920.88,,,,,,,,,,,,,,,399477510.34,1,601689.SH,20220422,20220422,1,1,1,1102046572.0,5340798886.81,4013975478.72,543809467.58,,1683614091.21,221081557.36,376977533.12,3223359889.04,,92876354.85,,,2354997560.27,,,,,,,,,356002741.53,9496581835.53,,,128163448.19,29319123.66,,,,6038160708.76,2515169336.04,,,,,945058284.14,,209241595.49,102219940.92,136465735.18,,570422499.19,10728079373.96,,,,,,,,,,,,,,,,,20224661209.49,830000000.0,1579367970.2,,,,,2747007335.98,3187552565.31,,,,148005579.6,87829518.84,,,,,,,,,,,17771330.25,171977053.54,7988366430.24,,,,,75252536.53,269887257.09,,1213173580.61,,,,,,,,,,,,,,,,,9201540010.85,,,,,45443823.21,10977677375.43,11023121198.64,20224661209.49,,-22953029.68,,,,,,,,,,,,24668745.74,3600337422.16,5934559901.29,60791568.11,6038160708.76,2515169336.04,24186330.78,,,,0,601689.SH,20220422,20220422,1,1,1,,,4178322400.43,98226187.89,,,,,,,,,,,,34248988.84,4310797577.16,3154341451.86,474012933.52,219939967.69,,,,,,75417642.1,3923711995.17,387085581.99,,100934931.5,3719979.84,91000.0,,104745911.34,947993289.16,3466836.25,,,,951460125.41,-846714214.07,1032934400.0,,,1032934400.0,-603619910.015,147280600.0,14321393.77,,,161601993.77,871332406.23,2233340.32,413937114.47,935672390.98,1349609505.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
