date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-26,300442.SZ,68.01,69.59,65.43,68.53,67.99,0.54,0.7942,557184.85,3740964.422,66.614,61.855999999999995,60.782500000000006,59.328897888342496,0.1489414993425992,0.06001689875210438,3.190487332815863,2.172233023652597,1.0182543091632659,0,0,0.0,0.0
2025-02-27,300442.SZ,67.8,68.55,63.92,65.17,68.53,-3.36,-4.903,458335.88,3012282.678,68.218,62.712,61.1555,54.17326994189119,0.15215566697887442,0.06102200084197961,3.118979935670943,2.3615824060562662,0.7573975296146767,0,0,0.0,0.0
2025-02-28,300442.SZ,64.3,65.38,61.25,62.0,65.17,-3.17,-4.8642,343031.09,2145427.139,66.902,63.19199999999999,61.4995,50.8806747705284,0.15988941491617817,0.06119837460036724,2.7745341979001807,2.444172764425049,0.3303614334751317,0,0,0.0,0.0
2025-03-03,300442.SZ,62.6,63.63,59.72,62.06,62.0,0.06,0.0968,346350.21,2153834.805,65.15,63.38199999999999,61.591499999999996,55.39994613520065,0.16080630194849135,0.05784161227445114,2.477837005083778,2.4509056125567947,0.026931392526983178,0,0,0.0,0.0
2025-03-04,300442.SZ,60.1,62.23,59.48,61.58,62.06,-0.48,-0.7734,312279.01,1901328.816,63.86800000000001,64.006,61.689499999999995,53.53149713662394,0.16424250627882978,0.057817469023929646,2.178853882448884,2.396495266535213,-0.21764138408632894,0,0,0.0,0.0
2025-03-05,300442.SZ,63.1,68.89,61.49,67.33,61.58,5.75,9.3374,554180.09,3569325.4,63.628,65.12100000000001,61.955999999999996,63.38661338661339,0.1552618570444712,0.060768946123871154,2.3784670612113032,2.3928896254704313,-0.014422564259128023,0,0,0.0,0.0
2025-03-06,300442.SZ,68.38,71.11,66.1,68.25,67.33,0.92,1.3664,653140.26,4444276.76,64.244,66.231,62.2645,63.68590537527867,0.1469621032331929,0.06078381130101144,2.581144428489985,2.430540586074342,0.15060384241564284,0,0,0.0,0.0
2025-03-07,300442.SZ,66.99,67.99,65.01,65.99,68.25,-2.26,-3.3114,394402.95,2616427.178,65.042,65.972,62.463499999999996,57.34812200655407,0.15074103851095222,0.061409847010898855,2.5302375860047377,2.4504799860604214,0.0797575999443163,0,0,0.0,0.0
2025-03-10,300442.SZ,65.25,66.43,64.65,65.35,65.99,-0.64,-0.9698,206318.9,1347318.972,65.7,65.425,62.6665,64.10256410256409,0.1531329286440123,0.061384430108623864,2.410464560285476,2.4424769009054326,-0.032012340619956614,0,0,0.0,0.0
2025-03-11,300442.SZ,64.7,67.6,64.4,67.6,65.35,2.25,3.443,364689.09,2426825.849,66.904,65.386,63.14399999999999,65.47425474254742,0.15027410811133157,0.06015247498780811,2.468642793009302,2.4477100793262063,0.02093271368309546,0,0,0.0,0.0
2025-03-12,300442.SZ,68.17,70.98,66.6,66.6,67.6,-1.0,-1.4793,498489.87,3427351.573,66.758,65.19300000000001,63.5245,62.79447603574329,0.14544462666946834,0.06036318653151898,2.4063192682999457,2.439431917120954,-0.033112648821008506,0,0,0.0,0.0
2025-03-13,300442.SZ,66.65,66.88,63.6,64.4,66.6,-2.2,-3.3033,306889.59,1993579.451,65.98799999999999,65.116,63.914,42.4548736462094,0.15393898138650108,0.06007824553798474,2.15456927864674,2.3824593894261117,-0.22789011077937182,0,0,0.0,0.0
2025-03-14,300442.SZ,64.0,67.0,64.0,66.19,64.4,1.79,2.7795,285466.69,1870405.27,66.02799999999999,65.535,64.3635,41.50458715596331,0.15262290722694552,0.06023932078888715,2.0755677850022423,2.321081068541338,-0.24551328353909563,0,0,0.0,0.0
2025-03-17,300442.SZ,65.9,65.96,64.3,64.95,66.19,-1.24,-1.8734,186909.18,1214299.848,65.94800000000001,65.824,64.603,44.076383476227605,0.15392341546270208,0.05966238105148576,1.8911014548248986,2.2350851457980503,-0.34398369097315173,0,0,0.0,0.0
2025-03-18,300442.SZ,65.59,67.68,65.4,65.67,64.95,0.72,1.1085,262450.0,1743097.743,65.562,66.23299999999999,65.11949999999999,44.46594427244582,0.1505652801479188,0.056162980373773305,1.7824614359700135,2.144560403832443,-0.36209896786242934,0,0,0.0,0.0
2025-03-19,300442.SZ,66.0,66.81,63.69,63.98,65.67,-1.69,-2.5735,228338.65,1483331.236,65.038,65.898,65.50949999999999,47.538270583367805,0.1539363861949982,0.056706195351938375,1.5422168464287793,2.02409169235171,-0.48187484592293073,0,0,0.0,0.0
2025-03-20,300442.SZ,62.3,63.48,60.44,62.0,63.98,-1.98,-3.0947,274879.44,1705505.326,64.558,65.273,65.752,50.0,0.16117184497141818,0.05731026389917026,1.1784671897063888,1.854966791822646,-0.6764996021162573,0,0,0.0,0.0
2025-03-21,300442.SZ,62.56,62.61,60.21,60.49,62.0,-1.51,-2.4355,224825.88,1377064.977,63.418000000000006,64.723,65.3475,46.78673761768318,0.16326453998546506,0.034762665212887504,0.7595924764372057,1.6358919287455582,-0.8762994523083525,0,0,0.0,0.0
2025-03-24,300442.SZ,60.8,61.44,58.6,59.99,60.49,-0.5,-0.8266,210603.32,1257815.873,62.426,64.187,64.806,46.748466257668724,0.16743573087346467,0.03357015703760753,0.38287191787659935,1.3852879265717666,-1.0024160086951672,0,0,0.0,0.0
2025-03-25,300442.SZ,59.68,60.3,55.38,55.67,59.99,-4.32,-7.2012,360412.89,2053582.841,60.426,62.99399999999999,64.19,24.67419635099911,0.17550443196364826,0.035875206448885116,-0.2612581142478234,1.0559787184078486,-1.317236832655672,0,0,0.0,0.0
2025-03-26,300442.SZ,56.0,57.6,56.0,56.69,55.67,1.02,1.8322,177050.87,1006489.985,58.967999999999996,62.003,63.598,24.99999999999997,0.17590922178922624,0.036211910590349734,-0.6815735740119919,0.7084682599238805,-1.3900418339358724,0,0,0.0,0.0
2025-03-27,300442.SZ,56.69,57.58,55.57,55.71,56.69,-0.98,-1.7287,161409.92,906680.817,57.71,61.134,63.125,26.465201465201446,0.17802286865853037,0.035033377726012914,-1.081289976117688,0.3505166127155668,-1.4318065888332547,0,0,0.0,0.0
2025-03-28,300442.SZ,57.5,58.48,56.02,56.1,55.71,0.39,0.7001,298249.38,1709423.28,56.831999999999994,60.125,62.83,28.57804539138489,0.1744736856514555,0.033758257830008506,-1.3510245934242278,0.010208371487607837,-1.3612329649118355,0,0,0.0,0.0
2025-03-31,300442.SZ,56.41,57.66,55.06,57.14,56.1,1.04,1.8538,264984.69,1494209.582,56.262,59.34400000000001,62.584,24.337585868498508,0.17734104585604243,0.03413331021620623,-1.463995879423095,-0.28463247869453273,-1.1793634007285623,0,0,0.0,0.0
2025-04-01,300442.SZ,57.43,57.6,55.85,56.08,57.14,-1.06,-1.8551,170736.92,963942.047,56.343999999999994,58.385000000000005,62.309000000000005,24.266144814089998,0.17712363573242906,0.034288024930623585,-1.6203808370641042,-0.551782150368447,-1.0685986866956572,0,0,0.0,0.0
2025-04-02,300442.SZ,55.89,57.29,55.57,57.13,56.08,1.05,1.8723,160295.09,908374.933,56.431999999999995,57.7,61.79899999999999,31.156039398652126,0.17646357707231008,0.026234114258468395,-1.6406781020299803,-0.7695613407007538,-0.8711167613292266,0,0,0.0,0.0
2025-04-03,300442.SZ,56.45,57.34,55.3,56.06,57.13,-1.07,-1.8729,132397.27,743933.111,56.501999999999995,57.10600000000001,61.18950000000001,22.724824986537428,0.177969320147655,0.02583296056172352,-1.7232394566097469,-0.9602969638825525,-0.7629424927271944,0,0,0.0,0.0
2025-04-07,300442.SZ,51.0,52.99,46.0,50.24,56.06,-5.82,-10.3817,391878.89,1954929.817,55.33,56.081,60.40200000000001,18.22894168466523,0.20045675634605148,0.0330647198718784,-2.2325597263618775,-1.2147495163784177,-1.0178102099834598,0,0,0.0,0.0
2025-04-08,300442.SZ,51.35,51.49,48.52,50.0,50.24,-0.24,-0.4777,292444.92,1460096.215,53.902,55.08200000000001,59.6345,15.43890604322894,0.2002915403763306,0.03310889080438967,-2.625302846807422,-1.4968601824642187,-1.1284426643432033,0,0,0.0,0.0
2025-04-09,300442.SZ,49.0,52.15,48.15,51.59,50.0,1.59,3.18,293503.5,1490156.455,53.004,54.674,58.834,22.552060256978308,0.19696153314317588,0.03291627513759702,-2.7762519828054124,-1.7527385425324575,-1.0235134402729549,0,0,0.0,0.0
2025-04-10,300442.SZ,55.0,55.0,52.55,52.55,51.59,0.96,1.8608,261001.59,1395825.702,52.088,54.260000000000005,58.131499999999996,28.074245939675166,0.18698723603242548,0.03365364075405347,-2.7862975795809817,-1.9594503499421625,-0.8268472296388192,0,0,0.0,0.0
2025-04-11,300442.SZ,52.88,55.96,52.56,54.81,52.55,2.26,4.3007,251199.74,1363762.27,51.838,54.17,57.652,37.2645739910314,0.18419613559187262,0.03531376320285975,-2.582130482130715,-2.083986376379873,-0.4981441057508422,0,0,0.0,0.0
2025-04-14,300442.SZ,55.05,55.88,53.95,54.15,54.81,-0.66,-1.2042,178001.27,971790.786,52.620000000000005,53.975,57.05,36.999109528049864,0.18316830388223088,0.03433301780473706,-2.445394089745122,-2.156267919052923,-0.28912617069219904,0,0,0.0,0.0
2025-04-15,300442.SZ,53.9,55.26,53.25,54.79,54.15,0.64,1.1819,175587.8,957634.539,53.577999999999996,53.739999999999995,56.541999999999994,47.65708200212992,0.1833557509144937,0.034575109871975124,-2.2593425676225607,-2.1768828487668506,-0.08245971885571013,0,0,0.0,0.0
2025-04-16,300442.SZ,54.06,54.51,51.73,52.92,54.79,-1.87,-3.413,178279.24,940991.791,53.843999999999994,53.424,55.904500000000006,40.39735099337749,0.18945886850993793,0.03474753349425036,-2.2370020010863954,-2.18890667923076,-0.048095321855635476,0,0,0.0,0.0
2025-04-17,300442.SZ,52.0,53.19,51.55,52.0,52.92,-0.92,-1.7385,132094.19,693210.681,53.734,52.911,55.30550000000001,40.521205927439965,0.1905541758379225,0.034600167089974015,-2.2673961213092113,-2.20460456764645,-0.06279155366276123,0,0,0.0,0.0
2025-04-18,300442.SZ,52.0,53.16,51.63,52.21,52.0,0.21,0.4038,104180.68,545061.324,53.214,52.525999999999996,54.81600000000001,39.96905621454359,0.19113570420931203,0.034354223954617825,-2.2486177696739773,-2.2134072080519553,-0.03521056162202196,0,0,0.0,0.0
2025-04-21,300442.SZ,52.67,54.8,51.6,54.33,52.21,2.12,4.0605,188006.81,1004878.049,53.25,52.935,54.508,43.13629702002931,0.18709415554165418,0.03576587151195618,-2.0391633030688965,-2.1785584270553437,0.13939512398644727,0,0,0.0,0.0
2025-04-22,300442.SZ,53.73,54.27,52.53,52.82,54.33,-1.51,-2.7793,151150.4,801846.507,52.85600000000001,53.217000000000006,54.1495,42.20841300191206,0.18850291007129125,0.036132229449553396,-1.9722783129587285,-2.1373024042360207,0.16502409127729223,0,0,0.0,0.0
2025-04-23,300442.SZ,53.22,54.92,53.21,54.3,52.82,1.48,2.802,184329.99,996520.979,53.13199999999999,53.488,54.080999999999996,43.372365339578444,0.18497351674921436,0.03328130035207787,-1.7793367587361288,-2.0657092751360424,0.28637251639991357,0,0,0.0,0.0
2025-04-24,300442.SZ,46.24,50.0,45.1,46.61,54.3,-7.69,-14.1621,664164.78,3127795.37,52.053999999999995,52.89399999999999,53.577,33.10690025026814,0.21234278507164617,0.04545817685335578,-2.2213416748439414,-2.096835755077622,-0.1245059197663192,0,0,0.0,0.0
2025-04-25,300442.SZ,46.22,46.85,45.3,45.8,46.61,-0.81,-1.7378,352733.45,1621506.244,50.772000000000006,51.992999999999995,53.081500000000005,40.33101045296166,0.21753443830710284,0.045459088735826735,-2.606942772366075,-2.198857158535313,-0.40808561383076203,0,0,0.0,0.0
2025-04-28,300442.SZ,46.04,47.3,45.36,46.31,45.8,0.51,1.1135,276261.68,1285475.6,49.168,51.209,52.592,42.057684029272494,0.2149100924202684,0.0455435897475617,-2.8386593841299685,-2.3268176036542445,-0.511841780475724,0,0,0.0,0.0
2025-04-29,300442.SZ,46.58,46.91,46.07,46.3,46.31,-0.01,-0.0216,200397.46,929303.455,47.864,50.36,52.05,37.782909930715924,0.21564265033320038,0.045149025014965295,-2.9886520641828156,-2.459184495759959,-0.5294675684228567,0,0,0.0,0.0
2025-04-30,300442.SZ,46.4,48.78,46.4,48.57,46.3,2.27,4.9028,301474.69,1442764.979,46.717999999999996,49.925,51.6745,41.33275261324044,0.20895620172937396,0.04692470236246555,-2.8910263626380868,-2.5455528691355847,-0.3454734935025021,0,0,0.0,0.0
2025-05-06,300442.SZ,49.5,51.44,49.0,50.48,48.57,1.91,3.9325,280945.11,1407884.911,47.492000000000004,49.773,51.342,40.42459088898717,0.19955119044528205,0.04771669014635128,-2.6292281478934854,-2.562287924887165,-0.0669402230063203,0,0,0.0,0.0
2025-05-07,300442.SZ,50.48,50.8,47.4,48.26,50.48,-2.22,-4.3978,469878.08,2289414.127,47.983999999999995,49.378,50.952,37.81547372776169,0.2052394429031144,0.048427049073287924,-2.571246889641813,-2.5640797178380947,-0.007167171803718286,0,0,0.0,0.0
2025-05-08,300442.SZ,48.0,48.59,47.6,48.27,48.26,0.01,0.0207,210465.61,1012404.126,48.376,48.772,50.853500000000004,36.15123194562448,0.20788695402847457,0.042641388825567804,-2.495720298252131,-2.550407833920902,0.05468753566877105,0,0,0.0,0.0
2025-05-09,300442.SZ,48.09,48.09,46.48,46.73,48.27,-1.54,-3.1904,231132.57,1085532.592,48.462,48.163,50.69,36.66523050409306,0.21292089404165954,0.04319282262877427,-2.5309547887787147,-2.5465172248924643,0.015562436113749634,0,0,0.0,0.0
2025-05-12,300442.SZ,47.29,47.36,46.69,47.06,46.73,0.33,0.7062,155747.65,731975.628,48.160000000000004,47.439,50.463499999999996,39.080459770114956,0.2127770980921239,0.04250941364079695,-2.5033925829089014,-2.5378922964957518,0.034499713586850334,0,0,0.0,0.0
2025-05-13,300442.SZ,47.7,47.98,46.3,46.48,47.06,-0.58,-1.2325,207146.25,977700.701,47.36,47.426,50.160000000000004,37.53806002609831,0.21187082078199307,0.04221754575034019,-2.499537377935013,-2.530221312783604,0.030683934848590777,0,0,0.0,0.0
2025-05-14,300442.SZ,46.5,46.98,46.0,46.46,46.48,-0.02,-0.043,165495.32,768509.129,47.0,47.492000000000004,49.74249999999999,31.163235998085227,0.21534593898103196,0.04069550133130153,-2.469627603349373,-2.518102570896758,0.048474967547385006,0,0,0.0,0.0
2025-05-15,300442.SZ,46.38,46.39,44.26,44.27,46.46,-2.19,-4.7137,263895.23,1182201.465,46.2,47.288,49.2485,30.180806675938825,0.22322356875103344,0.04165169629037442,-2.5927509696614806,-2.5330322506497027,-0.05971871901177783,0,0,0.0,0.0
2025-05-16,300442.SZ,44.09,45.15,43.73,44.6,44.27,0.33,0.7454,181116.7,804454.248,45.774,47.118,48.739,26.248775710088196,0.2251423253097173,0.04154733268577046,-2.6333433396249717,-2.5530944684447565,-0.08024887118021518,0,0,0.0,0.0
2025-05-19,300442.SZ,44.55,44.75,43.9,44.55,44.6,-0.05,-0.1121,132994.97,588206.732,45.272000000000006,46.716,48.320499999999996,41.94053208137716,0.22610242753903062,0.041165903259595606,-2.6391254717658796,-2.570300669108981,-0.0688248026568985,0,0,0.0,0.0
2025-05-20,300442.SZ,44.7,45.37,44.31,45.23,44.55,0.68,1.5264,177462.02,798620.934,45.022000000000006,46.190999999999995,47.982,47.74703557312253,0.22221057881760958,0.0414091216585385,-2.5593351140783795,-2.568107558102861,0.00877244402448163,0,0,0.0,0.0
2025-05-21,300442.SZ,45.13,45.49,44.78,45.26,45.23,0.03,0.0663,125518.79,566865.595,44.782,45.891,47.6345,45.68611339359079,0.22142601545609766,0.041372540606493806,-2.4652619265559466,-2.547538431793478,0.0822765052375316,0,0,0.0,0.0
2025-05-22,300442.SZ,44.96,45.21,44.38,44.49,45.26,-0.77,-1.7013,125939.23,564424.531,44.826,45.513,47.1425,43.000773395204966,0.2231285549847939,0.03991812859394081,-2.4248882106730534,-2.5230083875693934,0.09812017689634,0,0,0.0,0.0
2025-05-23,300442.SZ,44.42,44.85,43.44,43.44,44.49,-1.05,-2.3601,155144.19,684635.402,44.594,45.184,46.6735,28.095644748078584,0.22660848321133123,0.03982591231991287,-2.4493830120676776,-2.5082833124690507,0.05890030040137306,0,0,0.0,0.0
2025-05-26,300442.SZ,43.54,45.7,43.54,45.18,43.44,1.74,4.0055,245178.3,1095939.351,44.720000000000006,44.995999999999995,46.2175,27.03639514731374,0.22371520812377507,0.040498832423648906,-2.3018574802592724,-2.466998146027095,0.16514066576782271,0,0,0.0,0.0
2025-05-27,300442.SZ,44.81,45.33,44.08,44.2,45.18,-0.98,-2.1691,143792.57,641242.573,44.513999999999996,44.767999999999994,46.096999999999994,30.291262135922395,0.22424052309452638,0.026011213210572218,-2.2382194427426043,-2.421242405370197,0.18302296262759254,0,0,0.0,0.0
2025-05-28,300442.SZ,44.3,44.57,43.51,43.79,44.2,-0.41,-0.9276,118115.23,517968.992,44.22,44.501,45.996500000000005,29.06542056074767,0.22803532996044673,0.025826950796617145,-2.1955603598706617,-2.37610599627029,0.1805456363996285,0,0,0.0,0.0
2025-05-29,300442.SZ,43.71,44.49,43.71,44.14,43.79,0.35,0.7993,130953.52,577928.122,44.15,44.488,45.888,36.38275499474241,0.22659136147730152,0.02575276225822129,-2.1091971426932616,-2.3227242255548846,0.21352708286162292,0,0,0.0,0.0
2025-05-30,300442.SZ,43.94,43.94,42.81,42.93,44.14,-1.21,-2.7413,150996.89,651774.884,44.048,44.321,45.7195,30.125120307988453,0.23167031087991422,0.026359929237367893,-2.1140214353013533,-2.2809836675041786,0.16696223220282524,0,0,0.0,0.0
2025-06-03,300442.SZ,42.06,43.43,42.06,42.34,42.93,-0.59,-1.3743,161179.26,688898.486,43.48,44.1,45.408,30.096153846153882,0.23396663409128177,0.023348710022940186,-2.140775266429621,-2.252941987289267,0.11216672085964596,0,0,0.0,0.0
2025-06-04,300442.SZ,42.76,44.44,42.52,43.52,42.34,1.18,2.787,203403.3,891325.9,43.344,43.929,45.06,37.283737024221466,0.22820306242643681,0.022279384474668838,-2.0432088917702345,-2.210995368185461,0.16778647641522637,0,0,0.0,0.0
2025-06-05,300442.SZ,43.49,45.07,43.23,44.79,43.52,1.27,2.9182,233796.75,1038179.606,43.544000000000004,43.882,44.8865,52.44360902255638,0.22519875043663687,0.021918057337146107,-1.8421730268174912,-2.137230899911867,0.2950578730943758,0,0,0.0,0.0
2025-06-06,300442.SZ,44.99,46.04,44.33,45.18,44.79,0.39,0.8707,293048.62,1323367.448,43.751999999999995,43.95100000000001,44.732,52.71028037383177,0.22144161127953027,0.022075473647969683,-1.6325617590987633,-2.0362970717492463,0.403735312650483,0,0,0.0,0.0
2025-06-09,300442.SZ,45.45,46.72,44.91,46.58,45.18,1.4,3.0987,315321.5,1450332.145,44.482,44.265,44.7245,58.42323651452283,0.21741330155789934,0.022230802870897657,-1.338050802805192,-1.8966478179604356,0.5585970151552435,0,0,0.0,0.0
2025-06-10,300442.SZ,47.09,47.14,44.27,44.9,46.58,-1.68,-3.6067,319683.74,1447835.747,44.99399999999999,44.237,44.6165,48.735632183908045,0.22080110997563315,0.023568857035138325,-1.2260772524007635,-1.7625337048485012,0.5364564524477378,0,0,0.0,0.0
2025-06-11,300442.SZ,44.83,45.25,44.18,44.44,44.9,-0.46,-1.0245,180369.15,805339.593,45.178,44.260999999999996,44.5145,46.958456973293764,0.22396657455782135,0.023525837066102572,-1.1610714536234994,-1.6422412546035008,0.4811698009800014,0,0,0.0,0.0
2025-06-12,300442.SZ,44.13,46.46,44.0,44.98,44.44,0.54,1.2151,289368.39,1312809.574,45.215999999999994,44.38,44.4405,51.84905660377357,0.2204191649199536,0.023736672081768793,-1.053832477902013,-1.5245594992632032,0.47072702136119027,0,0,0.0,0.0
2025-06-13,300442.SZ,44.46,44.59,42.78,43.2,44.98,-1.78,-3.9573,305059.74,1324255.548,44.82,44.286,44.387,49.14163090128757,0.2303631957296508,0.023018089820151362,-1.0997981524461338,-1.4396072298997895,0.33980907745365574,0,0,0.0,0.0
2025-06-16,300442.SZ,43.39,44.69,43.1,43.86,43.2,0.66,1.5278,222141.45,979729.955,44.275999999999996,44.379000000000005,44.35,44.88372093023255,0.22673742786602868,0.023234266150845825,-1.0706282603944146,-1.3658114359987146,0.29518317560429996,0,0,0.0,0.0
2025-06-17,300442.SZ,43.85,43.99,42.7,42.92,43.86,-0.94,-2.1432,170732.53,734426.376,43.88,44.437,44.2685,45.02332814930014,0.23247058599649204,0.02369841815883579,-1.1105592194946894,-1.3147609926979098,0.20420177320322042,0,0,0.0,0.0
2025-06-18,300442.SZ,42.73,44.88,42.53,44.15,42.92,1.23,2.8658,285927.92,1258372.915,43.821999999999996,44.5,44.2145,51.31578947368422,0.22722033873400715,0.024379396774202332,-1.0310685553197558,-1.258022505222279,0.22695394990252327,0,0,0.0,0.0
2025-06-19,300442.SZ,44.49,45.0,43.22,43.39,44.15,-0.76,-1.7214,190284.29,838934.407,43.504,44.36,44.120999999999995,47.338537970191624,0.2268166478955726,0.024644374054202313,-1.0176662565465833,-1.2099512554871399,0.19228499894055662,0,0,0.0,0.0
2025-06-20,300442.SZ,43.71,44.5,42.91,43.97,43.39,0.58,1.3367,260275.32,1141364.58,43.658,44.239,44.095,53.8632986627043,0.22803872186045934,0.02459482015895048,-0.9493007374901481,-1.1578211518877417,0.2085204143975936,0,0,0.0,0.0
2025-06-23,300442.SZ,43.2,43.64,42.7,43.42,43.97,-0.55,-1.2509,200721.68,866478.128,43.57,43.923,44.094,54.02384500745157,0.23165233317926287,0.024163014862350292,-0.9287944107366428,-1.112015803657522,0.18322139292087924,0,0,0.0,0.0
2025-06-24,300442.SZ,43.6,46.26,43.59,46.0,43.42,2.58,5.942,397975.27,1802914.598,44.186,44.033,44.135,58.36707152496626,0.22073994544249623,0.026148207501292608,-0.696331682815952,-1.0288789794892081,0.3325472966732561,0,0,0.0,0.0
2025-06-25,300442.SZ,46.89,48.98,46.89,48.08,46.0,2.08,4.5217,500343.59,2401575.838,44.972,44.397000000000006,44.329,60.52463211772234,0.2083397001598248,0.027316403312428163,-0.34034143521066795,-0.8911714706335002,0.5508300354228323,0,0,0.0,0.0
2025-06-26,300442.SZ,47.85,49.17,47.41,47.95,48.08,-0.13,-0.2704,345944.51,1672818.192,45.884,44.694,44.537,59.01106050748214,0.2068034121427106,0.027180290841361747,-0.06792353255455197,-0.7265218830177106,0.6585983504631586,0,0,0.0,0.0
