date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,000333.SZ,70.5,70.67,68.98,69.03,70.89,-1.86,-2.6238,565998.67,3932087.508,70.638,71.50399999999999,72.35900000000001,30.889423076923066,0.14394355894889205,0.011373654202076105,-1.1192599875773936,-0.859572441310511,-0.2596875462668826,0,0,0.0,0.0
2025-02-26,000333.SZ,68.71,70.16,68.7,70.12,69.03,1.09,1.579,404123.76,2820753.654,70.372,71.188,72.14500000000001,38.502673796791456,0.14326800903968623,0.012179066684442923,-1.1451725542902125,-0.9166924639064513,-0.22848009038376116,0,0,0.0,0.0
2025-02-27,000333.SZ,71.0,72.71,70.63,72.48,70.12,2.36,3.3657,652482.35,4700242.778,70.622,71.22200000000001,72.119,45.445920303605334,0.13881886124138415,0.014071767999609838,-0.9641619150562093,-0.9261863541364029,-0.03797556091980636,0,0,0.0,0.0
2025-02-28,000333.SZ,72.75,73.5,72.1,73.05,72.48,0.57,0.7864,506479.34,3702978.856,71.114,71.27799999999999,72.101,50.18726591760296,0.13677619011497807,0.014130058629026736,-0.7658867770232263,-0.8941264387137676,0.12823966169054135,0,0,0.0,0.0
2025-03-03,000333.SZ,72.7,72.99,70.85,71.0,73.05,-2.05,-2.8063,405917.82,2908667.199,71.136,71.174,72.01,38.78737541528236,0.13955457679708239,0.015373151188531314,-0.7653477170028111,-0.8683706943715763,0.1030229773687652,0,0,0.0,0.0
2025-03-04,000333.SZ,71.28,72.47,71.28,71.97,71.0,0.97,1.3662,300419.94,2159097.772,71.724,71.181,71.9145,44.79745830023827,0.13914142467097132,0.015326275294263858,-0.678824547847185,-0.830461465066698,0.151636917219513,0,0,0.0,0.0
2025-03-05,000333.SZ,71.9,72.15,71.2,71.75,71.97,-0.22,-0.3057,286186.2,2050696.436,72.05,71.211,71.89150000000001,48.32904884318766,0.13955561387633875,0.014489727964249464,-0.6208497053708726,-0.788539113127533,0.1676894077566604,0,0,0.0,0.0
2025-03-06,000333.SZ,71.91,71.97,70.42,71.14,71.75,-0.61,-0.8502,402398.81,2857881.528,71.78200000000001,71.202,71.83500000000001,44.341994970662206,0.14080318097776656,0.01460393459853838,-0.6170135785832258,-0.7542340062186716,0.13722042763544584,0,0,0.0,0.0
2025-03-07,000333.SZ,71.12,71.24,70.26,70.79,71.14,-0.35,-0.492,314826.6,2228492.957,71.33,71.22200000000001,71.7025,44.716821639898555,0.14127332061386452,0.01407325594867481,-0.6348968002899511,-0.7303665650329276,0.09546976474297653,0,0,0.0,0.0
2025-03-10,000333.SZ,70.81,71.26,70.51,71.07,70.79,0.28,0.3955,273440.26,1937259.286,71.34400000000001,71.24,71.6055,46.53299916457806,0.14114799292798436,0.014093302747506224,-0.6193363979201365,-0.7081605316103694,0.0888241336902329,0,0,0.0,0.0
2025-03-11,000333.SZ,70.5,71.44,70.3,70.93,71.07,-0.14,-0.197,252824.97,1788427.242,71.136,71.43,71.467,47.770154373927966,0.14136721028542687,0.01386639438134827,-0.611255326001654,-0.6887794904886263,0.0775241644869723,0,0,0.0,0.0
2025-03-12,000333.SZ,70.98,70.98,70.1,70.1,70.93,-0.83,-1.1702,301301.1,2117631.624,70.806,71.428,71.308,45.395273023634836,0.14228211204688734,0.014018845762383058,-0.6641689553988499,-0.683857383470671,0.01968842807182114,0,0,0.0,0.0
2025-03-13,000333.SZ,70.01,70.65,69.81,70.01,70.1,-0.09,-0.1284,252621.64,1774959.974,70.58,71.18100000000001,71.2015,47.525597269624576,0.14232526011879523,0.013657603929093763,-0.7052361128422433,-0.6881331293449856,-0.017102983497257696,0,0,0.0,0.0
2025-03-14,000333.SZ,70.03,72.1,69.82,71.87,70.01,1.86,2.6568,425449.64,3036261.982,70.796,71.063,71.17049999999999,53.6897590361446,0.1401228360800916,0.014980665601231813,-0.580998289040437,-0.6667061612840759,0.08570787224363885,0,0,0.0,0.0
2025-03-17,000333.SZ,72.52,72.52,71.6,71.88,71.87,0.01,0.0139,347332.87,2497780.791,70.958,71.15100000000001,71.1625,62.467191601049905,0.13905658625108705,0.014916534937744709,-0.47624217877930164,-0.6286133647831211,0.1523711860038195,0,0,0.0,0.0
2025-03-18,000333.SZ,72.0,76.1,71.61,74.98,71.88,3.1,4.3127,779313.96,5762238.29,71.768,71.452,71.3165,68.0803571428572,0.13524500737021758,0.0177448421855262,-0.14144759462850232,-0.5311802107521973,0.38973261612369503,0,0,0.0,0.0
2025-03-19,000333.SZ,77.23,77.94,75.03,76.51,74.98,1.53,2.0405,1066261.03,8164296.255,73.05,71.92800000000001,71.5695,65.97938144329903,0.13060048247844971,0.018070770685969646,0.24451907494409397,-0.3760403536129391,0.620559428557033,0,0,0.0,0.0
2025-03-20,000333.SZ,76.4,76.85,75.1,75.17,76.51,-1.34,-1.7514,585693.19,4434498.828,74.08200000000001,72.331,71.7665,57.92227204783263,0.13207652380058313,0.018630375945538527,0.4372334847238335,-0.2133855859455846,0.6506190706694182,0,0,0.0,0.0
2025-03-21,000333.SZ,74.77,76.43,74.77,75.28,75.17,0.11,0.1463,384527.93,2903191.225,74.76400000000001,72.78,72.001,68.70629370629376,0.1324500868867155,0.018426143454865554,0.592012768913392,-0.05230591497378928,0.6443186838871813,0,0,0.0,0.0
2025-03-24,000333.SZ,74.88,76.5,74.82,76.06,75.28,0.78,1.0361,387348.11,2945134.162,75.6,73.27900000000001,72.2595,68.17777777777783,0.13152138024739668,0.018491857682251388,0.768754227820736,0.11190611358511576,0.6568481142356202,0,0,0.0,0.0
2025-03-25,000333.SZ,76.81,77.5,76.37,76.86,76.06,0.8,1.0518,324186.22,2493718.323,75.976,73.872,72.651,71.59763313609473,0.13000113806357913,0.017138184685080084,0.9622838126874882,0.2819816534055903,0.6803021592818979,0,0,0.0,0.0
2025-03-26,000333.SZ,76.47,77.4,75.87,76.79,76.86,-0.07,-0.0911,237068.58,1814277.211,76.03200000000001,74.54100000000001,72.9845,75.0221434898141,0.1306683336827737,0.017018144212428355,1.0973593129370869,0.44505718531188965,0.6523021276251972,0,0,0.0,0.0
2025-03-27,000333.SZ,76.79,77.5,76.32,76.5,76.79,-0.29,-0.3777,257215.38,1974042.919,76.298,75.19,73.1855,75.42297417631347,0.1302987779669445,0.0156697496350934,1.1675482739538694,0.5895554030402856,0.5779928709135838,0,0,0.0,0.0
2025-03-28,000333.SZ,76.21,77.18,75.68,76.87,76.5,0.37,0.4837,249114.31,1909917.934,76.61600000000001,75.69,73.3765,75.61837455830396,0.1304319445172559,0.01563301776744923,1.2387499012581458,0.7193943026838577,0.519355598574288,0,0,0.0,0.0
2025-03-31,000333.SZ,76.9,80.5,76.9,78.5,76.87,1.63,2.1205,689684.45,5458996.643,77.104,76.352,73.7515,79.54722872755656,0.1263390500311762,0.014366245192128393,1.4104463340320592,0.8576047089534979,0.5528416250785613,0,0,0.0,0.0
2025-04-01,000333.SZ,78.1,78.78,75.2,75.39,78.5,-3.11,-3.9618,551816.54,4204786.523,76.81,76.393,73.9225,67.52816434724986,0.1312353283529586,0.017334265540362243,1.2808017006323382,0.942244107289266,0.3385575933430722,0,0,0.0,0.0
2025-04-02,000333.SZ,75.35,76.79,75.19,75.96,75.39,0.57,0.7561,268536.25,2036925.144,76.644,76.338,74.133,69.10725754656387,0.13183412792119767,0.017318790885032725,1.2101023245997027,0.9958157507513534,0.21428657384834926,0,0,0.0,0.0
2025-04-03,000333.SZ,74.6,74.83,73.15,73.36,75.96,-2.6,-3.4229,565988.74,4179850.012,76.01599999999999,76.15700000000001,74.244,54.56774984671979,0.1354088635657006,0.0190833421026725,0.9335133282824017,0.9833552662575631,-0.04984193797516134,0,0,0.0,0.0
2025-04-07,000333.SZ,68.22,69.47,66.02,67.18,73.36,-6.18,-8.4242,880896.93,5986991.841,74.078,75.34700000000001,74.0635,39.546263345195754,0.14713514789972804,0.027095001406143928,0.2131827661730341,0.8293207662406573,-0.6161380000676232,0,0,0.0,0.0
2025-04-08,000333.SZ,68.0,70.5,67.79,70.23,67.18,3.05,4.54,744733.32,5151771.418,72.424,74.764,74.02149999999999,39.4115024520731,0.14455868857029325,0.02910530050477911,-0.11030337526503331,0.6413959379395192,-0.7516993132045525,0,0,0.0,0.0
2025-04-09,000333.SZ,69.19,70.5,68.42,69.67,70.23,-0.56,-0.7974,578839.54,4027838.482,71.28,74.04499999999999,73.9585,34.0633737185461,0.14370971988742226,0.02915561942064823,-0.4071622795226233,0.4316842944470908,-0.8388465739697141,0,0,0.0,0.0
2025-04-10,000333.SZ,70.6,71.59,70.13,71.09,69.67,1.42,2.0382,450848.52,3199356.7,70.30600000000001,73.475,74.00800000000001,40.5292479108635,0.14091849152049848,0.02938759210529049,-0.5218276628637852,0.24098190298491562,-0.7628095658487009,0,0,0.0,0.0
2025-04-11,000333.SZ,70.52,70.74,69.63,70.49,71.09,-0.6,-0.844,295625.89,2075657.472,69.732,72.874,74.032,39.128461189287314,0.14242518044904087,0.02946188346606499,-0.653581707785051,0.062069180830922305,-0.7156508886159733,0,0,0.0,0.0
2025-04-14,000333.SZ,70.72,70.9,69.71,69.92,70.49,-0.57,-0.8086,348835.05,2447104.07,70.28,72.179,73.9345,35.93033913840512,0.14255014908295258,0.028877640655529245,-0.7948296722357782,-0.10931058978241781,-0.6855190824533604,0,0,0.0,0.0
2025-04-15,000333.SZ,70.1,71.83,69.69,71.48,69.92,1.56,2.2311,343666.81,2441442.777,70.53,71.477,73.9145,38.086802480070865,0.14076381934386006,0.029344262612057345,-0.7719916994010418,-0.24184681170614264,-0.5301448876948992,0,0,0.0,0.0
2025-04-16,000333.SZ,71.19,71.48,70.37,71.0,71.48,-0.48,-0.6715,266729.43,1890971.34,70.796,71.038,73.71549999999999,37.407568508046964,0.1410541896420281,0.02756370061885243,-0.7835916728279386,-0.3501957839305019,-0.43339588889743674,0,0,0.0,0.0
2025-04-17,000333.SZ,70.74,71.17,70.34,70.95,71.0,-0.05,-0.0704,195912.73,1388823.325,70.768,70.537,73.4375,37.802197802197796,0.14106382465890685,0.02704565521696613,-0.7877387554521249,-0.43770437823482655,-0.35003437721729835,0,0,0.0,0.0
2025-04-18,000333.SZ,70.95,71.33,70.47,70.92,70.95,-0.03,-0.0423,154483.83,1094653.676,70.854,70.29299999999999,73.225,36.724676483712614,0.14112575820738393,0.026845783866113172,-0.7844039768191919,-0.5070442979516997,-0.27735967886749224,0,0,0.0,0.0
2025-04-21,000333.SZ,70.78,71.61,70.5,71.39,70.92,0.47,0.6627,177513.8,1262930.782,71.148,70.714,73.03049999999999,33.27058823529411,0.1405570301476744,0.026911206752877073,-0.7353593043652467,-0.5527072992344091,-0.18265200513083757,0,0,0.0,0.0
2025-04-22,000333.SZ,71.3,72.23,71.21,71.72,71.39,0.33,0.4622,226155.0,1626765.493,71.196,70.863,72.8135,40.064970221981575,0.1390212670315106,0.026799510324822577,-0.662229041851603,-0.5746116477578479,-0.08761739409375513,0,0,0.0,0.0
2025-04-23,000333.SZ,72.1,72.42,71.8,71.85,71.72,0.13,0.1813,225868.71,1627423.197,71.36600000000001,71.081,72.563,38.602329450915136,0.13878916708104413,0.026645786962766,-0.5870161120548403,-0.5770925406172465,-0.009923571437593814,0,0,0.0,0.0
2025-04-24,000333.SZ,72.4,73.19,71.96,72.95,71.85,1.1,1.531,231807.5,1684714.693,71.76599999999999,71.26700000000001,72.371,48.759830611010294,0.13759451434902398,0.02695832057968762,-0.43364967290290224,-0.5484039670743777,0.11475429417147542,0,0,0.0,0.0
2025-04-25,000333.SZ,72.95,73.0,72.38,72.75,72.95,-0.2,-0.2742,170972.38,1244078.508,72.13199999999999,71.49300000000001,72.18350000000001,76.39810426540278,0.1374289314545413,0.026956142480548402,-0.3245033211695869,-0.5036238378934195,0.17912051672383256,0,0,0.0,0.0
2025-04-28,000333.SZ,73.39,73.58,72.8,73.23,72.75,0.48,0.6598,239660.15,1755320.152,72.5,71.824,72.0015,68.79699248120296,0.13653358319103945,0.026983051154678677,-0.1970011558951228,-0.4422993014937602,0.24529814559863738,0,0,0.0,0.0
2025-04-29,000333.SZ,73.26,74.37,72.86,74.2,73.23,0.97,1.3246,234973.83,1733740.168,72.99600000000001,72.096,71.7865,76.99642431466027,0.13553001443754978,0.026678754786214055,-0.017482352265318468,-0.3573359116480718,0.33985355938275336,0,0,0.0,0.0
2025-04-30,000333.SZ,75.0,75.12,73.45,73.62,74.2,-0.58,-0.7817,478100.26,3548715.615,73.35,72.358,71.69800000000001,66.7549668874172,0.13472487284670737,0.02525773772048932,0.07709770587501907,-0.27044918814345364,0.3475468940184727,0,0,0.0,0.0
2025-05-06,000333.SZ,74.23,74.38,73.1,74.05,73.62,0.43,0.5841,346411.79,2556249.632,73.57000000000001,72.66799999999999,71.6025,74.11924119241195,0.1355156341788766,0.02523041826755283,0.18462227899492234,-0.17943489471577845,0.3640571737107008,0,0,0.0,0.0
2025-05-07,000333.SZ,74.77,75.18,74.0,74.36,74.05,0.31,0.4186,300281.02,2239595.605,73.89200000000001,73.012,71.6525,81.17977528089884,0.13407823239588829,0.02399659116990209,0.2914905652969111,-0.08524980271324055,0.37674036801015165,0,0,0.0,0.0
2025-05-08,000333.SZ,74.35,75.64,73.88,75.0,74.36,0.64,0.8607,277075.67,2081094.569,74.24600000000001,73.373,72.0435,78.38709677419351,0.13313939410890846,0.013196850295425045,0.42295158088624873,0.016390474006657316,0.4065611068795914,0,0,0.0,0.0
2025-05-09,000333.SZ,74.99,76.03,74.71,75.8,75.0,0.8,1.0667,245638.98,1861536.388,74.566,73.781,72.32199999999999,86.80981595092024,0.13195497094951228,0.009432320016664933,0.5849458058535504,0.13010154037603594,0.45484426547751444,0,0,0.0,0.0
2025-05-12,000333.SZ,76.1,76.74,75.9,76.58,75.8,0.78,1.029,272239.12,2078979.154,75.15799999999999,74.25399999999999,72.6675,88.82758620689651,0.13094846067898572,0.00910418095444517,0.7674205313310267,0.2575653385670341,0.5098551927639926,0,0,0.0,0.0
2025-05-13,000333.SZ,77.0,77.2,76.44,77.11,76.58,0.53,0.6921,255278.41,1963341.233,75.77,74.66999999999999,72.96849999999999,89.93548387096773,0.13002243609478556,0.008356865874845411,0.9439187289976445,0.39483601665315626,0.5490827123444882,0,0,0.0,0.0
2025-05-14,000333.SZ,76.9,77.55,76.13,77.09,77.11,-0.02,-0.0259,292496.33,2248759.306,76.316,75.10400000000001,73.2985,89.04109589041099,0.13007009208125542,0.007898106260787565,1.069848442508544,0.5298385018242339,0.5400099406843101,0,0,0.0,0.0
2025-05-15,000333.SZ,76.66,77.07,76.32,76.5,77.09,-0.59,-0.7653,204901.85,1571335.906,76.61600000000001,75.43100000000001,73.6275,81.6137566137566,0.13039977589616666,0.007862270665388164,1.109253791356025,0.6457215597305921,0.4635322316254329,0,0,0.0,0.0
2025-05-16,000333.SZ,76.21,76.84,75.57,76.6,76.5,0.1,0.1307,238659.92,1819974.356,76.776,75.671,73.8835,81.54050464807436,0.13113367186367103,0.006676394971706163,1.135463067047283,0.7436698611939303,0.39179320585335264,0,0,0.0,0.0
2025-05-19,000333.SZ,76.44,77.72,76.29,77.58,76.6,0.98,1.2794,263086.25,2031022.754,76.976,76.067,74.2125,81.24156545209175,0.12953387621180731,0.006531092530134244,1.2212342879786462,0.8391827465508735,0.38205154142777265,0,0,0.0,0.0
2025-05-20,000333.SZ,77.53,79.1,77.48,78.67,77.58,1.09,1.405,277995.4,2184604.655,77.288,76.52900000000001,74.5985,85.66265060240966,0.12725204048418548,0.006746610107377405,1.3614683295860885,0.9436398631579166,0.41782846642817195,0,0,0.0,0.0
2025-05-21,000333.SZ,78.5,79.44,78.47,78.8,78.67,0.13,0.1652,205438.26,1619842.976,77.63,76.973,74.99249999999999,85.03144654088051,0.12682603378464755,0.00667112698294456,1.4661933669755456,1.0481505639214426,0.418042803054103,0,0,0.0,0.0
2025-05-22,000333.SZ,78.73,79.56,78.31,79.36,78.8,0.56,0.7107,234034.26,1850376.659,78.202,77.409,75.39099999999999,84.21750663129976,0.1264792542975976,0.006676994222234353,1.5762065060473418,1.1537617523466226,0.4224447537007192,0,0,0.0,0.0
2025-05-23,000333.SZ,79.36,80.48,78.72,78.89,79.36,-0.47,-0.5922,299745.89,2385953.118,78.66,77.71799999999999,75.7495,85.46433378196501,0.12562941314255952,0.0071360999335166,1.6069437915759863,1.2443981601924954,0.36254563138349094,0,0,0.0,0.0
2025-05-26,000333.SZ,78.72,79.19,77.61,78.27,78.89,-0.62,-0.7859,241688.84,1893696.279,78.798,77.887,76.07050000000001,77.69028871391073,0.12762809046001192,0.007657809753777408,1.5632542712172182,1.3081693823974399,0.2550848888197783,0,0,0.0,0.0
2025-05-27,000333.SZ,78.2,78.89,78.02,78.48,78.27,0.21,0.2683,206448.98,1620472.097,78.76,78.024,76.34700000000001,77.39361702127658,0.12740051518455736,0.007211236156301767,1.527961863286933,1.3521278785753386,0.1758339847115944,0,0,0.0,0.0
2025-05-28,000333.SZ,78.98,80.1,78.7,79.32,78.48,0.84,1.0703,240448.77,1911343.092,78.864,78.247,76.6755,77.97927461139892,0.12580094646869397,0.00720730502846935,1.549906992534872,1.3916837013672452,0.1582232911676269,0,0,0.0,0.0
2025-05-29,000333.SZ,79.07,79.49,78.36,78.98,79.32,-0.34,-0.4286,251677.31,1988440.748,78.788,78.49499999999999,76.963,71.90082644628106,0.12657018332235465,0.007436483785767625,1.5223152049936743,1.4178100020925313,0.10450520290114307,0,0,0.0,0.0
2025-05-30,000333.SZ,78.74,79.51,78.3,79.06,78.98,0.08,0.1013,215733.17,1703126.097,78.822,78.741,77.20599999999999,68.9024390243903,0.12666893565896667,0.00711595070549781,1.489731152589684,1.4321942321919618,0.05753692039772207,0,0,0.0,0.0
2025-06-03,000333.SZ,79.05,79.05,75.67,75.91,79.06,-3.15,-3.9843,561907.81,4293054.877,78.35,78.574,77.32050000000001,43.46405228758167,0.1308876373815801,0.011792582366794334,1.1959432921296838,1.3849440441795065,-0.1890007520498227,0,0,0.0,0.0
2025-06-04,000333.SZ,75.78,76.58,75.5,75.56,75.91,-0.35,-0.4611,367554.39,2790934.593,77.76599999999999,78.263,77.39599999999999,41.955835962145095,0.13169580932561828,0.011826284373223984,0.9242184066737877,1.2927989166783629,-0.36858051000457515,0,0,0.0,0.0
2025-06-05,000333.SZ,75.44,75.9,75.05,75.25,75.56,-0.31,-0.4103,235803.08,1776718.063,76.952,77.908,77.4405,43.22860238353195,0.1327183445199206,0.011856798002321688,0.676066790927166,1.1694524915281235,-0.49338570060095743,0,0,0.0,0.0
2025-06-06,000333.SZ,75.37,75.83,75.1,75.7,75.25,0.45,0.598,275559.48,2081019.011,76.296,77.542,77.4755,45.30271398747394,0.13241564759544622,0.011778462165209006,0.5098389804028756,1.037529789303074,-0.5276908089001984,0,0,0.0,0.0
2025-06-09,000333.SZ,75.25,75.58,74.07,75.4,75.7,-0.3,-0.3963,466955.88,3500234.348,75.564,77.19300000000001,77.4555,37.75280898876408,0.13340703323673572,0.011568307035430686,0.3498617615544646,0.8999961837533521,-0.5501344221988875,0,0,0.0,0.0
2025-06-10,000333.SZ,75.63,76.5,75.05,75.05,75.4,-0.35,-0.4642,321074.12,2433498.302,75.39200000000001,76.87100000000001,77.37899999999999,27.818627450980358,0.13193932362152105,0.011335148529582536,0.1926162281369841,0.7585201926300785,-0.5659039644930944,0,0,0.0,0.0
2025-06-11,000333.SZ,75.2,75.8,74.83,75.49,75.05,0.44,0.5863,263083.46,1986827.774,75.378,76.572,77.298,30.46044864226681,0.13241382239706903,0.011298906805203667,0.10232281901346596,0.6272807179067561,-0.5249578988932901,0,0,0.0,0.0
2025-06-12,000333.SZ,72.51,72.68,71.53,72.2,72.01,0.19,0.2639,347028.92,2510413.458,74.768,75.86,77.05350000000001,18.035714285714263,0.13823576307484883,0.014769303331539065,-0.23203609490396104,0.45541735534461275,-0.6874534502485738,0,0,0.0,0.0
2025-06-13,000333.SZ,71.6,72.16,71.0,71.48,72.2,-0.72,-0.9972,300452.04,2148718.105,73.924,75.11,76.80250000000001,17.64192139737989,0.13982850486569526,0.014815418671432611,-0.548789818401616,0.25457592059536704,-0.803365738996983,0,0,0.0,0.0
2025-06-16,000333.SZ,71.6,71.8,70.85,71.26,71.48,-0.22,-0.3078,250204.94,1784037.774,73.096,74.33,76.5355,18.280542986425317,0.14024643628425773,0.01477633129931625,-0.8082545326131623,0.042009829953661176,-0.8502643625668235,0,0,0.0,0.0
2025-06-17,000333.SZ,71.8,73.08,71.8,72.06,71.26,0.8,1.1226,326394.78,2362020.25,72.498,73.94500000000001,76.2595,22.42268041237105,0.138184581609747,0.01468926902104812,-0.9385103111821564,-0.15409419827350235,-0.7844161129086541,0,0,0.0,0.0
2025-06-18,000333.SZ,72.19,72.64,72.02,72.1,72.06,0.04,0.0555,175288.37,1265648.159,71.82,73.599,75.931,16.69741697416967,0.13849691855791654,0.014136395531215642,-1.0266764019563794,-0.3286106390100778,-0.6980657629463016,0,0,0.0,0.0
2025-06-19,000333.SZ,72.2,72.41,71.13,71.33,72.1,-0.77,-1.068,211253.41,1512893.148,71.646,73.207,75.5575,16.060337178349513,0.1396353802509257,0.014134161089975098,-1.1454768844494936,-0.491983888097961,-0.6534929963515326,0,0,0.0,0.0
2025-06-20,000333.SZ,71.35,72.38,71.26,72.38,71.33,1.05,1.472,229864.21,1655767.156,71.826,72.875,75.2085,22.712418300653525,0.13882640996171566,0.014569555245361404,-1.1417396341583412,-0.6219350373100371,-0.5198045968483042,0,0,0.0,0.0
2025-06-23,000333.SZ,72.0,72.33,71.46,71.72,72.38,-0.66,-0.9119,210544.95,1510951.196,71.91799999999999,72.50699999999999,74.85,28.512820512820454,0.13934596336227395,0.014603584170820326,-1.178449883825877,-0.7332380066132052,-0.44521187721267186,0,0,0.0,0.0
2025-06-24,000333.SZ,72.1,73.34,72.0,72.8,71.72,1.08,1.5059,270500.87,1971805.636,72.066,72.282,74.5765,36.83206106870223,0.13718434771732238,0.015224429061108928,-1.1076280009861819,-0.8081160054878005,-0.29951199549838137,0,0,0.0,0.0
2025-06-25,000333.SZ,72.8,73.33,72.3,73.18,72.8,0.38,0.522,243275.43,1772058.946,72.28200000000001,72.051,74.3115,40.18957345971565,0.13728405059500767,0.015289115135413462,-1.0092048392059354,-0.8483337722314276,-0.16087106697450781,0,0,0.0,0.0
2025-06-26,000333.SZ,73.0,73.59,72.75,73.1,73.18,-0.08,-0.1093,226726.19,1658102.065,72.636,72.141,74.0005,37.22986247544198,0.13673837985359485,0.014940912454077419,-0.926973531951262,-0.8640617241753945,-0.06291180777586747,0,0,0.0,0.0
