ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300450.SZ,20240425,20240425,20240331,1,1,1,0.3597,0.3596,3310928547.41,3310928547.41,,,,,,,,,,,,,,,,-4377439.81,,,2840814514.33,2093229452.66,,,30652305.93,15690217.83,306260375.69,-45610391.94,-16314509.73,,,,,,,,,,,622733558.29,9751405.7,1333446.51,,631151517.48,81562980.13,549588537.35,564502405.41,-14913868.06,-4645704.04,544942833.31,559856250.29,-14913416.98,597815115.89,,,,,388809265.7,,,,,,,,,,,,,,,,,549588537.35,1,300450.SZ,20240425,20240425,1,1,1,1566163034.0,4143682839.97,6286337320.26,783081517.0,,2982486422.4,,702690975.23,11683505191.99,,229202372.01,,,14320964259.2,,,,,,,,,195841958.15,32364707485.38,,,,,,,,1081472896.82,642260189.43,,,,,594535976.67,97947982.53,1087927860.86,364113830.29,480296286.32,,,4730252046.63,,,,,,,,,,,,,,,,,37094959532.01,,28233547.99,,,,,5023194935.76,3847919606.19,,,,630969342.64,276972070.73,,,,,,,,,,,119970681.92,135283805.76,24268399155.88,,,,,74468112.65,71058445.25,,420478565.76,,,,,,,,,,,,,,,,,24688877721.64,350017211.68,,,,-15541967.9,12421623778.27,12406081810.37,37094959532.01,,-7623721.28,,,,,,,,,,,1768626923.64,13954905749.91,12386196167.22,8871114541.95,86657260.14,1081472896.82,642260189.43,250949414.98,,,,1,300450.SZ,20240425,20240425,1,1,1,,,3213478217.05,127882298.72,,,,,,,,,,,,1687491049.4,5028851565.17,2501977660.91,837969845.83,234206545.92,,,,,,2164944134.76,5739098187.42,-710246622.25,,140997972.22,430857.92,,,141428830.14,76065837.64,70000000.0,,,,146065837.64,-4637007.5,,,,,-602175065.845,,,,,,,651475.46,-714232154.29,2274392986.84,1560160832.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20240425,20240425,20231231,1,1,4,1.1311,1.1323,16628361009.42,16628361009.42,,,,,,,,,,,,,,,15821.92,-7253571.53,,,15119563743.67,10709042361.43,,,156682371.96,451033391.27,1004674747.97,-39418167.53,-430243186.02,,,,,,,,,,,1882527977.12,45552882.49,17381942.02,,1910698917.59,139921712.22,1770777205.37,1774565501.49,-3788296.12,-7778730.77,1762998474.6,1766788097.2,-3789622.6,1868936078.09,2329077530.03,,,,1675617170.06,20215248.92,61252628.1,,,,,,,,,,,,,,,1769542839.12,1,300450.SZ,20240425,20240425,1,1,4,1566163034.0,4130252684.88,5721834914.83,783081517.0,,3668756050.29,60015821.92,637259034.85,9748842377.8,102508218.8,275301530.15,,,13207042564.78,,,,,,,,,505366436.04,30689885591.44,,,,,,,,1103019871.6,439299667.51,,,,,602145050.57,97947982.53,1086613953.19,364109201.04,472658758.94,,2857620.54,4603444721.4,,,,,,,,,,,,,,,,,35293330312.84,,184171284.0,,,,,4959275517.56,3999640811.18,,,,650098876.53,242886828.73,,,209265730.48,,,,,,,,130688462.86,41177633.53,22989944076.7,,,,,72906662.86,73117040.98,,455919882.36,,,,,,,,,,,,,,,,,23445863959.06,350017211.68,,,,-871019.09,11848337372.87,11847466353.78,35293330312.84,,-2977566.16,,,,,,,,,,,1567003893.85,12572738931.83,10386101412.65,8958916328.74,102508218.8,1103019871.6,439299667.51,209265730.48,,,,0,300450.SZ,20240425,20240425,1,1,4,1770777205.37,10692010.55,15457006352.25,363037859.06,,,,,,,,,,,,849190037.48,16669234248.79,10494636982.03,3685258894.69,1691465302.19,,,,,,1660663630.68,17532024809.59,-862790560.8,,2951210320.56,,62925.43,,2951273245.99,551582807.13,2611521194.44,,78000.0,,3163182001.57,-211908755.58,188587372.06,,,251712772.64,-1419088841.2983,,841029541.03,,562901487.62,1403931028.65,-1152218256.01,40908422.52,-2186009149.87,4470688017.27,2284678867.4,63125400.58,63125400.58,,430243186.02,121866489.03,92499422.59,63247283.64,,,-110016.96,15249816.44,-15821.92,-11634666.98,-173174014.24,-645397.69,-1213185900.32,-3486891839.7,516900030.13,,-862790560.8,,,,-2186009149.87,,,731688682.49,182528256.68,,2284678867.4,4470688017.27,,,1
300450.SZ,20240425,20240425,20231231,1,1,4,1.1311,1.1323,16628361009.42,16628361009.42,,,,,,,,,,,,,,,15821.92,-7253571.53,,,15119563743.67,10709042361.43,,,156682371.96,451033391.27,1004674747.97,-39418167.53,-430243186.02,,,,,,,,,,,1882527977.12,45552882.49,17381942.02,,1910698917.59,139921712.22,1770777205.37,1774565501.49,-3788296.12,-7778730.77,1762998474.6,1766788097.2,-3789622.6,1868936078.09,2329077530.03,,,,1675617170.06,20215248.92,61252628.1,,,,,,,,,,,,,,,1769542839.12,1,300450.SZ,20240425,20240425,1,1,4,1566163034.0,4130252684.88,5721834914.83,783081517.0,,3668756050.29,60015821.92,637259034.85,9748842377.8,102508218.8,275301530.15,,,13207042564.78,,,,,,,,,505366436.04,30689885591.44,,,,,,,,1103019871.6,439299667.51,,,,,602145050.57,97947982.53,1086613953.19,364109201.04,472658758.94,,2857620.54,4603444721.4,,,,,,,,,,,,,,,,,35293330312.84,,184171284.0,,,,,4959275517.56,3999640811.18,,,,650098876.53,242886828.73,,,209265730.48,,,,,,,,130688462.86,41177633.53,22989944076.7,,,,,72906662.86,73117040.98,,455919882.36,,,,,,,,,,,,,,,,,23445863959.06,350017211.68,,,,-871019.09,11848337372.87,11847466353.78,35293330312.84,,-2977566.16,,,,,,,,,,,1567003893.85,12572738931.83,10386101412.65,8958916328.74,102508218.8,1103019871.6,439299667.51,209265730.48,,,,1,300450.SZ,20240425,20240425,1,1,4,1770777205.37,10692010.55,15457006352.25,363037859.06,,,,,,,,,,,,849190037.48,16669234248.79,10494636982.03,3685258894.69,1691465302.19,,,,,,1660663630.68,17532024809.59,-862790560.8,,2951210320.56,,62925.43,,2951273245.99,551582807.13,2611521194.44,,78000.0,,3163182001.57,-211908755.58,188587372.06,,,251712772.64,-1419088841.2983,,841029541.03,,562901487.62,1403931028.65,-1152218256.01,40908422.52,-2186009149.87,4470688017.27,2284678867.4,63125400.58,63125400.58,,430243186.02,121866489.03,92499422.59,63247283.64,,,-110016.96,15249816.44,-15821.92,-11634666.98,-173174014.24,-645397.69,-1213185900.32,-3486891839.7,516900030.13,,-862790560.8,,,,-2186009149.87,,,731688682.49,182528256.68,,2284678867.4,4470688017.27,,,1
300450.SZ,20231024,20231024,20230930,1,1,3,1.4836,1.4823,13186076826.06,13186076826.06,,,,,,,,,,,,,,,0.0,-4849498.37,,,10865794823.7,8171539427.22,,,121898874.25,250728840.35,696130216.59,-57607388.38,-99894073.17,,,,,,,,,,,2566424509.0,32011382.87,10347818.14,,2588088073.73,269378499.56,2318709574.17,2323607725.62,-4898151.45,-585674.29,2318123899.88,2323026980.67,-4903080.79,2613250007.69,,,,,1259873229.75,14879457.71,48375073.98,,,,,,,,,,,,,,,2318709574.17,1,300450.SZ,20231024,20231024,1,1,3,1566163034.0,4122603610.92,6388766073.07,665192582.89,0.0,3226380880.5,,811278643.62,7576299710.23,,404926211.58,,,13374652462.73,,,,,,,,,219225173.68,28495936677.61,,,,,,,,1115236805.07,275397384.27,,,,,451618989.03,197265295.94,1085628522.44,371393384.53,362753320.21,,13902000.0,4242761657.73,,,,,,,,,,,,,,,,,32738698335.34,,,,,,,4834790569.06,3716684772.86,,,,570772036.72,348154470.05,,,,,,,,,,,140715267.4,189716355.29,19859226615.98,,,,,64398594.91,45269594.76,0.0,335037727.55,,,,,,,,,,,,,,,,,20194264343.53,200029399.86,,,,-2454458.87,12546888450.68,12544433991.81,32738698335.34,,4192549.66,,,,,,,,,,,1369477206.02,9904758694.16,8387578353.85,8551475341.92,112577753.36,1115236805.07,275397384.27,153634450.44,,,,0,300450.SZ,20231024,20231024,1,1,3,,,11100809767.7,244345098.2,,,,,,,,,,,,127479007.84,11472633873.74,7824214911.55,2670063613.18,1412979592.18,,,,,,1030364605.71,12937622722.62,-1464988848.88,,2911301819.42,14165441.4,4900.0,,2925472160.82,389799700.15,2500000000.0,,0.0,,2889799700.15,35672460.67,,,,62825400.58,-2202865809.6558,,841029541.03,,348097304.39,1189126845.42,-1126301444.84,24821419.67,-2530796413.38,4470688017.27,1939891603.89,62825400.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20230826,20230826,20230630,1,1,2,0.7664,0.7652,7085563041.51,7085563041.51,,,,,,,,,,,,,,,,9748092.61,,,5924864115.41,4244282634.61,,,99490294.67,141709402.97,453849018.19,11101488.82,-6780219.98,,,,,,,,,,,1301051930.38,17868536.93,1036361.3,,1317884106.01,104573479.53,1213310626.48,1200364764.28,12945862.2,9564831.96,1222875458.44,1209929596.24,12945862.2,1308874862.1,1511835875.11,,,,844338738.84,9283337.51,35707354.2,,,,,,,,,,,,,,,1213310626.48,1,300450.SZ,20230826,20230826,1,1,2,1566163034.0,4034568599.95,5265523111.73,665192582.89,,3797370118.66,,715325176.77,6979724738.96,104878475.18,421516498.3,,,13744549746.83,,,,,,,,,308611839.98,28387818465.89,,,,,,,,1125999928.22,194796280.03,,,,,465984484.6,157308294.61,1085956999.35,381162588.05,310584098.66,,,4119073002.83,,,,,,,,,,,,,,,,,32506891468.72,,,,,,,4957277973.02,3632582116.57,,,,443895601.86,376182365.67,,,199737056.44,,,,,,,,120712706.14,164759127.78,20506698855.2,,,,,63889433.19,47316446.26,,388137332.16,,,,,,,,,,,,,,,,,20894836187.36,10062398.0,,,,76305680.7,11535749600.66,11612055281.36,32506891468.72,,14364670.09,,,,,,,,,,,1328073769.67,10611551907.72,7695049915.73,8589860089.59,104878475.18,1125999928.22,194796280.03,199737056.44,,,,0,300450.SZ,20230826,20230826,1,1,2,1213310626.48,-609205.68,7192723206.35,115920846.24,,,,,,,,,,,,122765813.39,7431409865.98,5441058351.19,1864286737.87,938069991.02,,,,,,730920042.95,8974335123.03,-1542925257.05,,2911301819.42,12696769.06,,,2923998588.48,247093730.81,2500000000.0,,,,2747093730.81,176904857.67,,,,62825400.58,-1526140162.9734,,841029541.03,,10062398.0,851091939.03,-788266538.45,32259492.76,-2122027445.07,4470688017.27,2348660572.2,62825400.58,,,6123266.14,59831830.45,31637274.47,29642724.38,,,-172925.61,540811.71,,-9748092.61,-79812955.54,59050974.22,-1654253515.72,-1991253578.45,587546706.05,,-1542925257.05,,,,-2122027445.07,,,123391618.95,81849183.71,,2348660572.2,4470688017.27,,,1
300450.SZ,20230426,20230426,20230331,1,1,1,0.3597,0.3596,3273527121.48,3273527121.48,,,,,,,,,,,,,,,,4525926.69,,,2726031186.26,1916223092.18,,,43967879.0,56915674.1,217773836.68,517031.14,1931930.24,,,,,,,,,,,637680595.08,11857353.44,599900.09,,648938048.43,102942888.93,545995159.5,563328825.89,-17333666.39,1313282.71,547308442.21,564642108.6,-17333666.39,631739769.29,,,,,425392249.72,,,,,,,,,,,,,,,,,545995159.5,1,300450.SZ,20230426,20230426,1,1,1,1566163034.0,4006876359.11,5467673152.74,665192582.89,,4096565593.39,650552465.75,418602957.55,6237160789.96,,579776469.98,,,13229807957.05,,,,,,,,,261945438.18,28426410471.63,,,,,,,,1026042598.27,220944689.91,,,,,513405027.43,121669005.78,1086613953.19,363880360.86,240326736.8,,,3945137956.33,,,,,,,,,,,,,,,,,32371548427.96,,,,,,,5181704266.79,3659563681.02,,,,336746716.85,249899964.07,,,,,,,,,,,124302076.39,141811422.69,20296988793.54,,,,,4637587.6,59994481.02,,316515232.73,,,,,,,,,,,,,,,,,20613504026.27,,,,,46026152.11,11712018249.58,11758044401.69,32371548427.96,,6113120.84,,,,,,,,,,,1206561343.55,10384774325.99,6655763747.51,8841267947.81,139633275.15,1026042598.27,220944689.91,218186339.74,,,,0,300450.SZ,20230426,20230426,1,1,1,,,3262659738.11,84028664.55,,,,,,,,,,,,1775527357.12,5122215759.78,3132803362.12,1065250562.71,538979407.2,,,,,,2093477377.46,6830510709.49,-1708294949.71,,2261301819.42,7486342.75,,,2268788162.17,141943553.73,2500000000.0,,,,2641943553.73,-373155391.56,,,,45512821.15,-2370850837.4588,,,,,,45512821.15,2112297.32,-2033825222.8,4470688017.27,2436862794.47,45512821.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20230426,20230426,20230331,1,1,1,0.3597,0.3596,3273527121.48,3273527121.48,,,,,,,,,,,,,,,,4525926.69,,,2726031186.26,1916223092.18,,,43967879.0,56915674.1,217773836.68,517031.14,1931930.24,,,,,,,,,,,637680595.08,11857353.44,599900.09,,648938048.43,102942888.93,545995159.5,563328825.89,-17333666.39,1313282.71,547308442.21,564642108.6,-17333666.39,631739769.29,,,,,425392249.72,,,,,,,,,,,,,,,,,545995159.5,1,300450.SZ,20230426,20230426,1,1,1,1566163034.0,4006876359.11,5467673152.74,665192582.89,,4096565593.39,650552465.75,418602957.55,6237160789.96,,579776469.98,,,13229807957.05,,,,,,,,,261945438.18,28426410471.63,,,,,,,,1026042598.27,220944689.91,,,,,513405027.43,121669005.78,1086613953.19,363880360.86,240326736.8,,,3945137956.33,,,,,,,,,,,,,,,,,32371548427.96,,,,,,,5181704266.79,3659563681.02,,,,336746716.85,249899964.07,,,,,,,,,,,124302076.39,141811422.69,20296988793.54,,,,,4637587.6,59994481.02,,316515232.73,,,,,,,,,,,,,,,,,20613504026.27,,,,,46026152.11,11712018249.58,11758044401.69,32371548427.96,,6113120.84,,,,,,,,,,,1206561343.55,10384774325.99,6655763747.51,8841267947.81,139633275.15,1026042598.27,220944689.91,218186339.74,,,,0,300450.SZ,20230426,20230426,1,1,1,,,3262659738.11,84028664.55,,,,,,,,,,,,1775527357.12,5122215759.78,3132803362.12,1065250562.71,538979407.2,,,,,,2093477377.46,6830510709.49,-1708294949.71,,2261301819.42,7486342.75,,,2268788162.17,141943553.73,2500000000.0,,,,2641943553.73,-373155391.56,,,,45512821.15,-2370850837.4588,,,,,,45512821.15,2112297.32,-2033825222.8,4470688017.27,2436862794.47,45512821.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,1,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,1,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,3850224528.8675,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,0
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,1,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,1,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,963097487.4375,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,1
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,1,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,0,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,3850224528.8675,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,0
