ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600025.SH,20240427,20240427,20231231,1,1,4,0.4,0.4,23461331621.17,23461331621.17,,,,,,,,,,,,,,,-50086348.04,283253538.67,218098801.81,,14286029223.67,10237645073.83,,,436463771.07,60073942.26,542531208.53,2730456864.91,-63456797.46,,,,,,,,,,,9425720015.95,47642089.9,53421850.93,,9419940254.92,1176783229.13,8243157025.79,7638074711.0,605082314.79,91764075.13,8334921100.92,7703379863.92,631541237.0,11984041948.53,17838101600.21,,,,187179302.6,2779943408.01,41785443.61,,,,,,,,,,,,,,,8243157025.79,1,600025.SH,20240427,20240427,1,1,4,18000000000.0,12826629580.06,18243058110.19,4522563046.51,80055502.58,1760308144.83,,3459369.5,1967359584.05,418939249.46,81603640.85,,,44096684.92,,,,,,,,,64032108.79,4339798782.4,,,3187039212.63,104207800.2,,,,135968026931.9,40960002833.05,483761.26,2879370.41,,,6335083625.87,87535756.41,,27320185.28,216021113.15,,1450871429.29,190899466514.95,,,,,,,,,,,,,,,,,195239265297.35,91764162015.74,8137263372.69,,,,,,339518078.24,2167694.56,,,188827610.37,980343606.91,0.0,382065236.52,7042061049.58,,,,,,,,6939447100.19,5027195628.42,29038889377.48,3000000000.0,40777764.02,2600000.0,250146358.69,147547703.11,14821808.26,,95477032406.09,,,,,,,,,,,,,,,,,124515921783.57,,,,,3394283242.64,67329060271.14,70723343513.78,195239265297.35,,656754031.8,13000000000.0,,,,,,,,,,,,1970818953.55,339518078.24,418939249.46,135970906302.31,40960486594.31,7424126286.1,43377764.02,,,1,600025.SH,20240427,20240427,1,1,4,8243157025.79,2771185058.5,26170790693.58,287430893.51,,,,,,,,,,,,241208544.83,26699430131.92,1523079825.16,1927573334.56,5668735309.57,,,,,,517470308.56,9636858777.85,17062571354.07,59942357.85,58900000.0,327559845.08,23523448.56,,469925651.49,18129063740.1,318828392.88,8578532200.0,10871674.77,,27037296007.75,-26567370356.26,73381689561.7,,4902739.64,78402592301.34,371532612.8481,62161459326.81,7516958884.93,477612019.98,24441673.75,69702859885.49,8699732415.85,13884887.61,-791181698.73,2439441492.21,1648259793.48,5016000000.0,20000000.0,,63456797.46,5617283563.4,225680948.78,1185779.03,,,-2424539.16,-330491.9,50086348.04,-283253538.67,-48562310.52,16812075.04,5435538.97,1532524420.11,-1237057235.87,,17062571354.07,,,,-791181698.73,,,28222263.01,9909360.47,,1648259793.48,2439441492.21,,,1
600025.SH,20240427,20240427,20231231,1,1,4,0.4,0.4,23461331621.17,23461331621.17,,,,,,,,,,,,,,,-50086348.04,283253538.67,218098801.81,,14286029223.67,10237645073.83,,,436463771.07,60073942.26,542531208.53,2730456864.91,-63456797.46,,,,,,,,,,,9425720015.95,47642089.9,53421850.93,,9419940254.92,1176783229.13,8243157025.79,7638074711.0,605082314.79,91764075.13,8334921100.92,7703379863.92,631541237.0,11984041948.53,17838101600.21,,,,187179302.6,2779943408.01,41785443.61,,,,,,,,,,,,,,,8243157025.79,1,600025.SH,20240427,20240427,1,1,4,18000000000.0,12826629580.06,18243058110.19,4522563046.51,80055502.58,1760308144.83,,3459369.5,1967359584.05,418939249.46,81603640.85,,,44096684.92,,,,,,,,,64032108.79,4339798782.4,,,3187039212.63,104207800.2,,,,135968026931.9,40960002833.05,483761.26,2879370.41,,,6335083625.87,87535756.41,,27320185.28,216021113.15,,1450871429.29,190899466514.95,,,,,,,,,,,,,,,,,195239265297.35,91764162015.74,8137263372.69,,,,,,339518078.24,2167694.56,,,188827610.37,980343606.91,0.0,382065236.52,7042061049.58,,,,,,,,6939447100.19,5027195628.42,29038889377.48,3000000000.0,40777764.02,2600000.0,250146358.69,147547703.11,14821808.26,,95477032406.09,,,,,,,,,,,,,,,,,124515921783.57,,,,,3394283242.64,67329060271.14,70723343513.78,195239265297.35,,656754031.8,13000000000.0,,,,,,,,,,,,1970818953.55,339518078.24,418939249.46,135970906302.31,40960486594.31,7424126286.1,43377764.02,,,0,600025.SH,20240427,20240427,1,1,4,8243157025.79,2771185058.5,26170790693.58,287430893.51,,,,,,,,,,,,241208544.83,26699430131.92,1523079825.16,1927573334.56,5668735309.57,,,,,,517470308.56,9636858777.85,17062571354.07,59942357.85,58900000.0,327559845.08,23523448.56,,469925651.49,18129063740.1,318828392.88,8578532200.0,10871674.77,,27037296007.75,-26567370356.26,73381689561.7,,4902739.64,78402592301.34,371532612.8481,62161459326.81,7516958884.93,477612019.98,24441673.75,69702859885.49,8699732415.85,13884887.61,-791181698.73,2439441492.21,1648259793.48,5016000000.0,20000000.0,,63456797.46,5617283563.4,225680948.78,1185779.03,,,-2424539.16,-330491.9,50086348.04,-283253538.67,-48562310.52,16812075.04,5435538.97,1532524420.11,-1237057235.87,,17062571354.07,,,,-791181698.73,,,28222263.01,9909360.47,,1648259793.48,2439441492.21,,,1
600025.SH,20231028,20231028,20230930,1,1,3,0.35,0.35,18138275880.36,18138275880.36,,,,,,,,,,,,,,,-27113200.0,127073520.38,64772949.59,,9966034694.61,7153639563.08,,,334476654.99,34045249.32,306707428.2,2023810036.56,,,,,,,,,,,,8287300123.87,36731883.42,48268605.51,,8275763401.78,1030435835.22,7245327566.56,6703849902.54,541477664.02,83134106.13,7328461672.69,6743362976.43,585098696.26,10208729262.07,,,,,114169783.58,2058636714.18,27133236.27,,,,,,,,,,,,,,,7245327566.56,1,600025.SH,20231028,20231028,1,1,3,18000000000.0,12835463622.7,18092695771.29,3852011576.41,104158284.6,2447503146.35,,2648553.5,3060058406.78,,90600916.1,58850000.0,,50547827.3,,,,,,,,,51256532.62,6272614506.27,,,3032277804.08,104196935.3,,,,,,,,,,6425997307.58,57454252.74,,27616630.03,159644979.65,,1333114433.22,184058536033.48,,,,,,,,,,,,,,,,,190331150539.75,82626362734.61,9811425554.59,,,,,,269740098.96,2393515.5,,,164467994.79,1394913217.86,,360974665.33,,,,,,,,,8803193529.84,5236489071.03,35951355094.82,3000000000.0,,,249733753.18,105397594.3,15399071.56,,86267033887.59,,,,,,,,,,,,,,,,,122218388982.41,,,,,3597470349.57,64515291207.77,68112761557.34,190331150539.75,,630961952.77,11000000000.0,,,,,,,,,,,,3062706960.28,269740098.96,569999123.62,131459657724.83,39119294168.18,10268732112.25,39251098.06,,,0,600025.SH,20231028,20231028,1,1,3,,,18985806286.03,12693578.82,,,,,,,,,,,,227481888.41,19225981753.26,852899654.63,1126490527.27,3982927079.46,,,,,,447618568.43,6409935829.79,12816045923.47,54113731.59,24000000.0,195098381.7,22671244.92,,295883358.21,11272742095.86,4465718100.0,,5929407.64,,15744389603.5,-15448506245.29,52787024208.26,,2830879.98,55787455088.24,-7042298186.01,46957186012.2,6260459589.35,241334121.0,18290033.75,53235935635.3,2551519452.94,19165326.9,-61775541.98,2439889340.22,2378113798.24,2997600000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600025.SH,20231028,20231028,20230930,1,1,3,0.35,0.35,18138275880.36,18138275880.36,,,,,,,,,,,,,,,-27113200.0,127073520.38,64772949.59,,9966034694.61,7153639563.08,,,334476654.99,34045249.32,306707428.2,2023810036.56,,,,,,,,,,,,8287300123.87,36731883.42,48268605.51,,8275763401.78,1030435835.22,7245327566.56,6703849902.54,541477664.02,83134106.13,7328461672.69,6743362976.43,585098696.26,10208729262.07,,,,,114169783.58,2058636714.18,27133236.27,,,,,,,,,,,,,,,7245327566.56,1,600025.SH,20231028,20231028,1,1,3,18000000000.0,12835463622.7,18092695771.29,3852011576.41,104158284.6,2447503146.35,,2648553.5,3060058406.78,,90600916.1,58850000.0,,50547827.3,,,,,,,,,51256532.62,6272614506.27,,,3032277804.08,104196935.3,,,,,,,,,,6425997307.58,57454252.74,,27616630.03,159644979.65,,1333114433.22,184058536033.48,,,,,,,,,,,,,,,,,190331150539.75,82626362734.61,9811425554.59,,,,,,269740098.96,2393515.5,,,164467994.79,1394913217.86,,360974665.33,,,,,,,,,8803193529.84,5236489071.03,35951355094.82,3000000000.0,,,249733753.18,105397594.3,15399071.56,,86267033887.59,,,,,,,,,,,,,,,,,122218388982.41,,,,,3597470349.57,64515291207.77,68112761557.34,190331150539.75,,630961952.77,11000000000.0,,,,,,,,,,,,3062706960.28,269740098.96,569999123.62,131459657724.83,39119294168.18,10268732112.25,39251098.06,,,0,600025.SH,20231028,20231028,1,1,3,,,18985806286.03,12693578.82,,,,,,,,,,,,227481888.41,19225981753.26,852899654.63,1126490527.27,3982927079.46,,,,,,447618568.43,6409935829.79,12816045923.47,54113731.59,24000000.0,195098381.7,22671244.92,,295883358.21,11272742095.86,4465718100.0,,5929407.64,,15744389603.5,-15448506245.29,52787024208.26,,2830879.98,55787455088.24,1895316865.4443,46957186012.2,6260459589.35,241334121.0,18290033.75,53235935635.3,2551519452.94,19165326.9,-61775541.98,2439889340.22,2378113798.24,2997600000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600025.SH,20231028,20231028,20230930,1,1,3,0.35,0.35,18138275880.36,18138275880.36,,,,,,,,,,,,,,,-27113200.0,127073520.38,64772949.59,,9966034694.61,7153639563.08,,,334476654.99,34045249.32,306707428.2,2023810036.56,,,,,,,,,,,,8287300123.87,36731883.42,48268605.51,,8275763401.78,1030435835.22,7245327566.56,6703849902.54,541477664.02,83134106.13,7328461672.69,6743362976.43,585098696.26,,,,,,114169783.58,2058636714.18,27133236.27,,,,,,,,,,,,,,,7245327566.56,0,600025.SH,20231028,20231028,1,1,3,18000000000.0,12835463622.7,18092695771.29,3852011576.41,104158284.6,2447503146.35,,2648553.5,3060058406.78,,90600916.1,58850000.0,,50547827.3,,,,,,,,,51256532.62,6272614506.27,,,3032277804.08,104196935.3,,,,,,,,,,6425997307.58,57454252.74,,27616630.03,159644979.65,,1333114433.22,184058536033.48,,,,,,,,,,,,,,,,,190331150539.75,82626362734.61,9811425554.59,,,,,,269740098.96,2393515.5,,,164467994.79,1394913217.86,,360974665.33,,,,,,,,,8803193529.84,5236489071.03,35951355094.82,3000000000.0,,,249733753.18,105397594.3,15399071.56,,86267033887.59,,,,,,,,,,,,,,,,,122218388982.41,,,,,3597470349.57,64515291207.77,68112761557.34,190331150539.75,,630961952.77,11000000000.0,,,,,,,,,,,,3062706960.28,269740098.96,569999123.62,131459657724.83,39119294168.18,10268732112.25,39251098.06,,,0,600025.SH,20231028,20231028,1,1,3,,,18985806286.03,12693578.82,,,,,,,,,,,,227481888.41,19225981753.26,852899654.63,1126490527.27,3982927079.46,,,,,,447618568.43,6409935829.79,12816045923.47,54113731.59,24000000.0,195098381.7,22671244.92,,295883358.21,11272742095.86,4465718100.0,,5929407.64,,15744389603.5,-15448506245.29,52787024208.26,,2830879.98,55787455088.24,-7042298186.01,46957186012.2,6260459589.35,241334121.0,18290033.75,53235935635.3,2551519452.94,19165326.9,-61775541.98,2439889340.22,2378113798.24,2997600000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600025.SH,20231028,20231028,20230930,1,1,3,0.35,0.35,18138275880.36,18138275880.36,,,,,,,,,,,,,,,-27113200.0,127073520.38,64772949.59,,9966034694.61,7153639563.08,,,334476654.99,34045249.32,306707428.2,2023810036.56,,,,,,,,,,,,8287300123.87,36731883.42,48268605.51,,8275763401.78,1030435835.22,7245327566.56,6703849902.54,541477664.02,83134106.13,7328461672.69,6743362976.43,585098696.26,,,,,,114169783.58,2058636714.18,27133236.27,,,,,,,,,,,,,,,7245327566.56,0,600025.SH,20231028,20231028,1,1,3,18000000000.0,12835463622.7,18092695771.29,3852011576.41,104158284.6,2447503146.35,,2648553.5,3060058406.78,,90600916.1,58850000.0,,50547827.3,,,,,,,,,51256532.62,6272614506.27,,,3032277804.08,104196935.3,,,,,,,,,,6425997307.58,57454252.74,,27616630.03,159644979.65,,1333114433.22,184058536033.48,,,,,,,,,,,,,,,,,190331150539.75,82626362734.61,9811425554.59,,,,,,269740098.96,2393515.5,,,164467994.79,1394913217.86,,360974665.33,,,,,,,,,8803193529.84,5236489071.03,35951355094.82,3000000000.0,,,249733753.18,105397594.3,15399071.56,,86267033887.59,,,,,,,,,,,,,,,,,122218388982.41,,,,,3597470349.57,64515291207.77,68112761557.34,190331150539.75,,630961952.77,11000000000.0,,,,,,,,,,,,3062706960.28,269740098.96,569999123.62,131459657724.83,39119294168.18,10268732112.25,39251098.06,,,0,600025.SH,20231028,20231028,1,1,3,,,18985806286.03,12693578.82,,,,,,,,,,,,227481888.41,19225981753.26,852899654.63,1126490527.27,3982927079.46,,,,,,447618568.43,6409935829.79,12816045923.47,54113731.59,24000000.0,195098381.7,22671244.92,,295883358.21,11272742095.86,4465718100.0,,5929407.64,,15744389603.5,-15448506245.29,52787024208.26,,2830879.98,55787455088.24,1895316865.4443,46957186012.2,6260459589.35,241334121.0,18290033.75,53235935635.3,2551519452.94,19165326.9,-61775541.98,2439889340.22,2378113798.24,2997600000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600025.SH,20230826,20230826,20230630,1,1,2,0.18,0.18,9327140700.62,9327140700.62,,,,,,,,,,,,,,,-27113200.0,100804502.08,39101440.74,,5535184266.52,3904355182.01,,,159484743.75,16964498.19,156050607.43,1235821269.4,,,,,,,,,,,,3872902890.35,3918358.41,1526266.35,,3875294982.41,511503326.79,3363791655.62,3153546821.67,210244833.95,110880796.51,3474672452.13,3213066718.31,261605733.82,5035032857.67,7675863296.82,,,,62472965.3,1268558714.03,20066517.27,,,,,,,,,,,,,,,3363791655.62,1,600025.SH,20230826,20230826,1,1,2,18000000000.0,18841241445.49,13944737745.57,3195216118.32,69331505.99,2318362298.94,,,3052997040.49,228226581.8,55632569.64,58850000.0,0.0,46468943.43,,,,,,,,,15244281.08,5775781715.38,,,2971139848.9,18176409.0,,,,121866754978.19,28045246254.21,42529814.06,751964.25,,,6496936392.01,,,25430045.05,69097052.24,,967203006.11,162584671194.7,,,,,,,,,,,,,,,,,168360452910.08,69710613927.58,7318845047.49,,,,,,156287648.37,1166961.72,,,115336521.13,847176477.63,0.0,436576323.83,5134030896.02,,,,,,,,7712264663.12,5613857377.05,27335541916.36,1000737704.92,40600372.73,2600000.0,248586091.75,96838314.97,15448870.33,,71271600912.0,,,,,,,,,,,,,,,,,98607142828.36,,,,,2079233465.42,67674076616.3,69753310081.72,168360452910.08,,623549800.93,13000000000.0,,,,,,,,,,,,3052997040.49,156287648.37,287076581.8,121867506942.44,28087776068.27,5570607219.85,43200372.73,,,0,600025.SH,20230826,20230826,1,1,2,3363791655.62,1252060155.46,8944317703.66,8101930.9,,,,,,,,,,,,92523990.02,9044943624.58,365155906.24,542485561.58,1743348130.03,,,,,,204725775.37,2855715373.22,6189228251.36,13487657.7,,186879148.0,477229.66,,200844035.36,5820471008.03,55313610.0,,2707359.63,,5878491977.66,-5677647942.3,33962959082.53,,2830663.27,33965789745.8,770821268.2272,29369732738.05,4732947350.62,90000000.0,17513460.76,34120193549.43,-154403803.63,24192332.71,381368838.14,1785678579.75,2167047417.89,,,,,2464797496.47,166418798.01,306386.08,,,,774127.71,27113200.0,-100804502.08,1522350.08,-4066980.0,-3030204.55,-959979307.4,-29017982.12,,6189228251.36,,,,381368838.14,,,35000.44,9307758.59,,2167047417.89,1785678579.75,,,1
600025.SH,20230422,20230422,20230331,1,1,1,0.04,0.04,3731799144.16,3731799144.16,,,,,,,,,,,,,,,,8008740.0,8008740.0,,2695993932.51,1878365019.43,,,64059987.61,6745409.03,71937793.37,668526286.27,,,,,,,,,,,,1047807201.89,404630.06,177175.12,,1048034656.83,133612919.66,914421737.17,803207576.83,111214160.34,-35854613.11,878567124.06,783356260.06,95210864.0,1708324748.16,,,,,6430436.8,674333873.12,4074344.52,,,,,,,,,,,,,,,914421737.17,1,600025.SH,20230422,20230422,1,1,1,18000000000.0,18836601711.88,14809224308.93,3195216118.32,53621815.86,2890932911.89,,,1750003194.14,,91975435.25,,,42430039.63,,,,,,,,,17584539.55,4950972576.89,,,3123753244.87,19201909.09,,,,,,,,,,6224462435.03,,,25583238.09,69858227.27,,907751842.48,159706991641.37,,,,,,,,,,,,,,,,,164657964218.26,67502212290.34,6567305988.72,,,,,,159499542.06,345516.69,,,120447185.53,407709227.64,,285511835.63,,,,,,,,,8037733226.27,5725934794.53,26082155832.18,,,,233181002.22,101021185.58,15190363.7,,67986928354.05,,,,,,,,,,,,,,,,,94069084186.23,,,,,2150037489.52,68438842542.51,70588880032.03,164657964218.26,,544178587.52,13000000000.0,,,,,,,,,,,,1750003194.14,159499542.06,158046456.43,123064889416.86,24277955482.89,5063180350.74,40714448.09,,,0,600025.SH,20230422,20230422,1,1,1,,,3974335162.51,2659997.53,,,,,,,,,,,,43230575.08,4020225735.12,134607125.5,293531998.38,755175470.52,,,,,,111963262.16,1295277856.56,2724947878.56,11177590.18,,17238.02,145996.84,,11340825.04,2093538591.4,,,2199635.72,,2095738227.12,-2084397402.08,17310151766.42,,506.89,17310152273.31,-467110293.2405,16400750930.0,463306135.76,,39241882.36,16903298948.12,406853325.19,-11538817.64,1035864984.03,1785678579.75,2821543563.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600025.SH,20230422,20230422,20230331,1,1,1,0.04,0.04,3731799144.16,3731799144.16,,,,,,,,,,,,,,,,8008740.0,8008740.0,,2695993932.51,1878365019.43,,,64059987.61,6745409.03,71937793.37,668526286.27,,,,,,,,,,,,1047807201.89,404630.06,177175.12,,1048034656.83,133612919.66,914421737.17,803207576.83,111214160.34,-35854613.11,878567124.06,783356260.06,95210864.0,1708324748.16,,,,,6430436.8,674333873.12,4074344.52,,,,,,,,,,,,,,,914421737.17,1,600025.SH,20230422,20230422,1,1,1,18000000000.0,18836601711.88,14809224308.93,3195216118.32,53621815.86,2890932911.89,,,1750003194.14,,91975435.25,,,42430039.63,,,,,,,,,17584539.55,4950972576.89,,,3123753244.87,19201909.09,,,,,,,,,,6224462435.03,,,25583238.09,69858227.27,,907751842.48,159706991641.37,,,,,,,,,,,,,,,,,164657964218.26,67502212290.34,6567305988.72,,,,,,159499542.06,345516.69,,,120447185.53,407709227.64,,285511835.63,,,,,,,,,8037733226.27,5725934794.53,26082155832.18,,,,233181002.22,101021185.58,15190363.7,,67986928354.05,,,,,,,,,,,,,,,,,94069084186.23,,,,,2150037489.52,68438842542.51,70588880032.03,164657964218.26,,544178587.52,13000000000.0,,,,,,,,,,,,1750003194.14,159499542.06,158046456.43,123064889416.86,24277955482.89,5063180350.74,40714448.09,,,0,600025.SH,20230422,20230422,1,1,1,,,3974335162.51,2659997.53,,,,,,,,,,,,43230575.08,4020225735.12,134607125.5,293531998.38,755175470.52,,,,,,111963262.16,1295277856.56,2724947878.56,11177590.18,,17238.02,145996.84,,11340825.04,2093538591.4,,,2199635.72,,2095738227.12,-2084397402.08,17310151766.42,,506.89,17310152273.31,-467110293.2405,16400750930.0,463306135.76,,39241882.36,16903298948.12,406853325.19,-11538817.64,1035864984.03,1785678579.75,2821543563.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600025.SH,20230422,20230422,20221231,1,1,4,0.35,0.35,21141718314.66,21141718314.66,,,,,,,,,,,,,,,-8059672.39,249891205.94,198883199.73,,13083523420.83,9212117390.64,,,344710605.14,42718989.59,436771216.42,2939458220.55,,,,,,,,,,,,8316802516.87,8430056.52,32914566.12,,8292318007.27,1016170341.19,7276147666.08,6801255630.8,474892035.28,295064916.44,7571212582.52,6986877177.31,584335405.21,11014404898.21,16532069595.58,,,,153628966.77,3014569270.86,25642104.64,,,,,,,,,,,,,,,7276147666.08,0,600025.SH,20230422,20230422,1,1,4,18000000000.0,18842601711.88,14132169608.83,3195216118.32,9750184.24,1855067927.86,,,1560960066.05,93663389.3,40727498.21,,,43438738.88,,,,,,,,,34985851.55,3628843471.85,,,3115744504.86,20227409.16,,,,124302682160.75,22332063151.38,308729174.53,1846938.37,,,6351680377.9,,,25736431.13,70619402.32,,838010054.52,159250522033.57,,,,,,,,,,,,,,,,,162879365505.42,71247621025.3,4282679629.99,,,,,,238103246.72,1078710.15,,,114532270.16,366184224.85,0.0,159758958.9,5101770435.47,,,,,,,,6031932493.47,5073528438.36,21369568408.07,,47227863.33,2600000.0,233756234.47,101021185.58,13223876.87,,71711545441.91,,,,,,,,,,,,,,,,,93081113849.98,,,,,2054484127.88,67743767527.56,69798251655.44,162879365505.42,,564029904.29,13000000000.0,,,,,,,,,,,,1560960066.05,238103246.72,93663389.3,124304529099.12,22640792325.91,5261529394.37,49827863.33,,,1,600025.SH,20230422,20230422,1,1,4,7276147666.08,2964511402.62,24282039131.41,29237332.33,,,,,,,,,,,,210036982.93,24521313446.67,1286877119.2,1365139226.91,5153062689.45,,,,,,98084967.36,7903164002.92,16618149443.75,19828490.05,,137325397.91,7316302.04,,164470190.0,7912865026.23,95193474.51,,77558117.41,,8085616618.15,-7921146428.15,54038863188.74,,3664807.26,58045277996.0,5985534218.7071,59066546241.4,7368834166.14,399748960.0,57024026.19,66492404433.73,-8447126437.73,35659209.78,285535787.65,1500142792.1,1785678579.75,4002750000.0,6750000.0,,,5307465687.24,208222560.76,612772.17,,,-24305.66,-1349714.66,8059672.39,-249891205.94,2969049.76,-1208950.86,588034.14,356412970.34,780400815.44,,16618149443.75,,,,285535787.65,,,-45881968.28,1363677.2,,1785678579.75,1500142792.1,,,0
