date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-07,601816.SH,5.6,5.68,5.4,5.57,5.71,-0.14,-2.4518,3187661.23,1766129.995,5.628,5.598999999999999,5.5915,48.33333333333337,1.8048848267253395,0.009860823502767645,0.006769147493450589,-0.005147450916922944,0.011916598410373534,0,0,0.0,0.0
2025-04-08,601816.SH,5.57,5.89,5.52,5.84,5.57,0.27,4.8474,3844859.58,2190882.114,5.682,5.632,5.6065,67.46987951807228,1.7549367697289076,0.01459820908259435,0.025037093285381395,0.0008894579235379238,0.024147635361843472,0,0,0.0,0.0
2025-04-09,601816.SH,5.84,6.04,5.74,6.04,5.84,0.2,3.4247,3321585.57,1952243.971,5.762,5.679,5.627000000000001,73.26732673267324,1.701419299709032,0.015965599973141127,0.05501867938122018,0.011715302215074375,0.04330337716614581,0,0,0.0,0.0
2025-04-10,601816.SH,6.0,6.0,5.83,5.96,6.04,-0.08,-1.3245,2050719.25,1207775.512,5.824,5.720000000000001,5.644,68.51851851851853,1.697930807194574,0.016371192710422717,0.07149976615851639,0.023672195003762782,0.047827571154753605,0,0,0.0,0.0
2025-04-11,601816.SH,5.9,5.9,5.82,5.84,5.96,-0.12,-2.0134,1361023.95,796097.293,5.85,5.744,5.656000000000001,63.79310344827587,1.7096201205145916,0.017126392004945187,0.07402483681128569,0.03374272336526737,0.04028211344601832,0,0,0.0,0.0
2025-04-14,601816.SH,5.81,5.86,5.77,5.82,5.84,-0.02,-0.3425,1278428.24,741923.513,5.9,5.764,5.664,63.24786324786327,1.7231267342244212,0.017049731531228275,0.0735641390399655,0.04170700650020699,0.03185713253975851,0,0,0.0,0.0
2025-04-15,601816.SH,5.81,5.85,5.77,5.84,5.82,0.02,0.3436,1107404.64,643221.342,5.9,5.791,5.6765,61.946902654867245,1.721654067877617,0.016735006658732458,0.07396029732123921,0.04815766466441344,0.025802632656825773,0,0,0.0,0.0
2025-04-16,601816.SH,5.82,6.1,5.8,6.1,5.84,0.26,4.4521,2454237.76,1461952.684,5.912000000000001,5.837000000000001,5.704,70.07299270072994,1.6787395288916205,0.019027132836537494,0.09416856609065594,0.05735984494966194,0.036808721140994,0,0,0.0,0.0
2025-04-17,601816.SH,6.04,6.05,5.93,6.05,6.1,-0.05,-0.8197,1475267.13,883830.424,5.93,5.877,5.728,66.4233576642336,1.669174413937124,0.019251251074551855,0.10493950525654494,0.06687577701103854,0.0380637282455064,0,0,0.0,0.0
2025-04-18,601816.SH,5.99,6.04,5.93,5.97,6.05,-0.08,-1.3223,857272.21,513293.401,5.956,5.9030000000000005,5.7485,62.23776223776224,1.670140719381662,0.01960843335148979,0.10580061707874755,0.07466074502458035,0.031139872054167198,0,0,0.0,0.0
2025-04-21,601816.SH,5.96,6.01,5.89,5.91,5.97,-0.06,-1.005,817123.48,485489.967,5.973999999999999,5.936999999999999,5.768,61.80555555555557,1.6830903531318495,0.019702455701065328,0.10048324751404891,0.07982524552247407,0.020658001991574845,0,0,0.0,0.0
2025-04-22,601816.SH,5.91,5.97,5.89,5.9,5.91,-0.01,-0.1692,725333.08,429271.852,5.986,5.943,5.7875,59.420289855072504,1.689682369390481,0.019700745330261723,0.09437438819681798,0.08273507405734286,0.011639314139475124,0,0,0.0,0.0
2025-04-23,601816.SH,5.92,5.92,5.85,5.88,5.9,-0.02,-0.339,655607.7,385340.266,5.941999999999999,5.9270000000000005,5.803,58.27338129496402,1.7013734557395046,0.01968166425006762,0.08691731165828287,0.08357152157753087,0.0033457900807520036,0,0,0.0,0.0
2025-04-24,601816.SH,5.88,5.96,5.88,5.95,5.88,0.07,1.1905,742776.0,441048.198,5.922,5.926,5.823,58.571428571428584,1.6841152585323567,0.019717965255907553,0.0856684076846923,0.08399089879896315,0.001677508885729151,0,0,0.0,0.0
2025-04-25,601816.SH,5.95,5.95,5.82,5.82,5.95,-0.13,-2.1849,1140603.33,667465.641,5.892,5.924,5.834,58.9928057553957,1.7088569956816702,0.020470911543784494,0.07334327314487332,0.0818613736681452,-0.008518100523271871,0,0,0.0,0.0
2025-04-28,601816.SH,5.83,5.89,5.81,5.84,5.82,0.02,0.3436,728355.3,426360.013,5.878,5.926,5.845000000000001,50.0,1.708310530518724,0.020470431636058172,0.06444644952370648,0.07837838883925745,-0.013931939315550965,0,0,0.0,0.0
2025-04-29,601816.SH,5.84,5.88,5.8,5.85,5.84,0.01,0.1712,700013.18,409024.816,5.868,5.927,5.859,39.999999999999964,1.7114198273974655,0.02030678568983155,0.05753929199118346,0.07421056946964265,-0.016671277478459187,0,0,0.0,0.0
2025-04-30,601816.SH,5.82,5.84,5.72,5.81,5.85,-0.04,-0.6838,1049689.76,607255.779,5.854,5.898,5.8675,41.758241758241724,1.7285792845455985,0.02027146909871945,0.04828109971366601,0.06902467551844732,-0.02074357580478131,0,0,0.0,0.0
2025-05-06,601816.SH,5.84,5.84,5.76,5.77,5.81,-0.04,-0.6885,930129.21,537706.809,5.818,5.87,5.8735,45.78313253012046,1.7298073865380417,0.02036157618796318,0.03728643511203611,0.06267702743716508,-0.02539059232512897,0,0,0.0,0.0
2025-05-07,601816.SH,5.85,5.91,5.77,5.91,5.77,0.14,2.4263,1567261.67,917805.478,5.835999999999999,5.864,5.8835,54.73684210526315,1.707618561413729,0.020913272649229046,0.0394155561778593,0.05802473318530393,-0.018609177007444626,0,0,0.0,0.0
2025-05-08,601816.SH,5.87,5.94,5.85,5.94,5.91,0.03,0.5076,811335.35,479520.345,5.856,5.867,5.902,55.20833333333336,1.69197273579706,0.01996928448457573,0.043027653238798536,0.05502531719600285,-0.011997663957204314,0,0,0.0,0.0
2025-05-09,601816.SH,5.93,5.98,5.92,5.96,5.94,0.02,0.3367,774862.1,461688.511,5.878,5.872999999999999,5.9079999999999995,40.2777777777778,1.678322248742291,0.016926977532419687,0.04696274178239701,0.053412802113281685,-0.006450060330884674,0,0,0.0,0.0
2025-05-12,601816.SH,5.97,5.98,5.9,5.97,5.96,0.01,0.1678,896880.59,533202.249,5.91,5.882,5.9045,44.11764705882352,1.6820645293264695,0.015036635239771808,0.05030832121932072,0.05279190593448949,-0.0024835847151687754,0,0,0.0,0.0
2025-05-13,601816.SH,5.97,5.97,5.91,5.92,5.97,-0.05,-0.8375,675363.03,400957.012,5.94,5.879,5.9025,46.15384615384617,1.6843776509387995,0.014857351507763246,0.04836758349931092,0.051907041447453776,-0.0035394579481428587,0,0,0.0,0.0
2025-05-14,601816.SH,5.94,6.04,5.92,6.01,5.92,0.09,1.5203,1114665.51,667732.489,5.96,5.898000000000001,5.911,57.35294117647056,1.6693294520824193,0.014462022561721934,0.05347535214033705,0.05222070358603043,0.0012546485543066185,0,0,0.0,0.0
2025-05-15,601816.SH,6.02,6.04,5.94,6.02,6.01,0.01,0.1664,926156.3,555843.976,5.976,5.9159999999999995,5.921,58.82352941176465,1.6662163124711098,0.014414883450897191,0.057665480253501045,0.05330965891952456,0.004355821333976488,0,0,0.0,0.0
2025-05-16,601816.SH,6.01,6.04,5.92,6.01,6.02,-0.01,-0.1661,1104443.91,660467.286,5.986,5.932,5.9295,59.70149253731344,1.67221591956335,0.014429264929585819,0.05949346689198087,0.05454642051401583,0.004947046377965045,0,0,0.0,0.0
2025-05-19,601816.SH,6.0,6.07,5.99,5.99,6.01,-0.02,-0.3328,648299.8,390619.835,5.99,5.95,5.924,53.22580645161291,1.6596694328131085,0.010303607659195236,0.05865222033361661,0.05536758047793599,0.0032846398556806225,0,0,0.0,0.0
2025-05-20,601816.SH,6.0,6.03,5.95,5.95,5.99,-0.04,-0.6678,709194.44,424198.851,5.996,5.968,5.919,62.26415094339626,1.6718443209550322,0.010252146271793846,0.054133839464999056,0.05512083227534861,-0.0009869928103495504,0,0,0.0,0.0
2025-05-21,601816.SH,5.96,6.01,5.94,5.95,5.95,0.0,0.0,543406.19,324484.371,5.984,5.9719999999999995,5.918,60.78431372549025,1.6746760046572473,0.009825160623723631,0.04997688762246444,0.05409204334477177,-0.004115155722307334,0,0,0.0,0.0
2025-05-22,601816.SH,5.96,6.01,5.92,6.01,5.95,0.06,1.0084,619625.0,370436.1,5.982,5.979000000000001,5.923,64.28571428571433,1.6726906475907721,0.009785774861730675,0.05093680412620483,0.053460995501058386,-0.00252419137485356,0,0,0.0,0.0
2025-05-23,601816.SH,5.99,6.0,5.87,5.87,6.01,-0.14,-2.3295,778725.67,461484.534,5.954,5.970000000000001,5.9215,54.5454545454546,1.687436116764858,0.011178285032449036,0.039940307892654126,0.05075685797937754,-0.010816550086723414,0,0,0.0,0.0
2025-05-26,601816.SH,5.87,5.92,5.84,5.89,5.87,0.02,0.3407,589708.04,346801.788,5.934,5.962000000000001,5.922,59.375000000000036,1.7004181074176008,0.01117937861963742,0.0324651007821215,0.04709850653992633,-0.014633405757804828,0,0,0.0,0.0
2025-05-27,601816.SH,5.9,5.94,5.88,5.89,5.89,0.0,0.0,454903.14,268811.816,5.922,5.9590000000000005,5.919,47.99999999999995,1.6922736015443607,0.010831777117507038,0.02623848437606746,0.04292650210715456,-0.0166880177310871,0,0,0.0,0.0
2025-05-28,601816.SH,5.88,5.91,5.87,5.88,5.89,-0.01,-0.1698,393673.82,231855.405,5.9079999999999995,5.946,5.922,43.749999999999915,1.6979281548342597,0.009604279876217599,0.020263346344246536,0.03839387095457296,-0.018130524610326423,0,0,0.0,0.0
2025-05-29,601816.SH,5.89,5.95,5.85,5.9,5.88,0.02,0.3401,621850.59,367486.566,5.886,5.934,5.925,43.750000000000014,1.6921723065109269,0.009603729697905222,0.016946490662971492,0.034104394896252666,-0.017157904233281174,0,0,0.0,0.0
2025-05-30,601816.SH,5.91,5.94,5.85,5.86,5.9,-0.04,-0.678,727797.58,427858.738,5.8839999999999995,5.9190000000000005,5.9255,39.215686274509814,1.701023060559768,0.00973667102035237,0.010963808967807687,0.029476277710563673,-0.018512468742755986,0,0,0.0,0.0
2025-06-03,601816.SH,5.86,5.89,5.82,5.88,5.86,0.02,0.3413,534664.36,313657.218,5.882000000000001,5.9079999999999995,5.929,45.83333333333331,1.7046136014634932,0.00961966606505529,0.007747020642903557,0.025130426297031654,-0.017383405654128097,0,0,0.0,0.0
2025-06-04,601816.SH,5.87,5.88,5.78,5.78,5.88,-0.1,-1.7007,954331.02,554016.313,5.86,5.891,5.9295,26.530612244897895,1.7225684471857783,0.010280144788464686,-0.0028387482229668137,0.01953659139303196,-0.022375339615998774,0,0,0.0,0.0
2025-06-05,601816.SH,5.79,5.81,5.77,5.78,5.78,0.0,0.0,481035.04,278398.7,5.840000000000001,5.8740000000000006,5.923,24.999999999999957,1.7278638154560346,0.008573012951759138,-0.011100091371748277,0.013409254840075914,-0.02450934621182419,0,0,0.0,0.0
2025-06-06,601816.SH,5.79,5.84,5.78,5.81,5.78,0.03,0.519,625853.56,363556.162,5.822,5.854000000000001,5.9165,29.999999999999872,1.721476969492268,0.00857736222209489,-0.015052994506870476,0.007716804970686638,-0.022769799477557112,0,0,0.0,0.0
2025-06-09,601816.SH,5.81,5.84,5.77,5.78,5.81,-0.03,-0.5164,796712.82,461749.252,5.806,5.845000000000001,5.907500000000001,29.411764705882234,1.7254230874206158,0.008557150367763427,-0.020371616683882543,0.002099120639772802,-0.022470737323655343,0,0,0.0,0.0
2025-06-10,601816.SH,5.79,5.82,5.71,5.71,5.78,-0.07,-1.2111,930530.48,535275.038,5.772,5.827,5.8945,27.777777777777644,1.7384156068193115,0.008838705192113681,-0.029890518769190244,-0.004298807242019808,-0.025591711527170435,0,0,0.0,0.0
2025-06-11,601816.SH,5.72,5.78,5.7,5.72,5.71,0.01,0.1751,872879.88,501525.168,5.76,5.81,5.8845,29.09090909090895,1.7404508002677146,0.008755187753521139,-0.03620999454805851,-0.01068104470322755,-0.02552894984483096,0,0,0.0,0.0
2025-06-12,601816.SH,5.72,5.73,5.66,5.72,5.72,0.0,0.0,747999.36,425730.499,5.747999999999999,5.7940000000000005,5.869999999999999,20.408163265305973,1.7569785621584042,0.007822519764416662,-0.040748501274544324,-0.016694536017490907,-0.024053965257053417,0,0,0.0,0.0
2025-06-13,601816.SH,5.71,5.75,5.69,5.74,5.72,0.02,0.3497,942476.2,539703.353,5.734,5.7780000000000005,5.856,32.432432432432364,1.7462856118294303,0.007883621573983847,-0.04224449940755104,-0.021804528695502937,-0.020439970712048103,0,0,0.0,0.0
2025-06-16,601816.SH,5.74,5.77,5.7,5.75,5.74,0.01,0.1742,606822.06,347920.145,5.728,5.7669999999999995,5.843,30.555555555555515,1.7441417771310714,0.007935802494175614,-0.042137438122497706,-0.025871110580901892,-0.016266327541595814,0,0,0.0,0.0
2025-06-17,601816.SH,5.75,5.77,5.71,5.76,5.75,0.01,0.1739,640968.0,368396.481,5.7379999999999995,5.755000000000001,5.8315,32.432432432432364,1.7398863264386066,0.007977953031036081,-0.0407756386755489,-0.028852016199831295,-0.011923622475717603,0,0,0.0,0.0
2025-06-18,601816.SH,5.75,5.77,5.72,5.72,5.76,-0.04,-0.6944,560257.33,321304.553,5.7379999999999995,5.7490000000000006,5.819999999999999,29.999999999999915,1.7436955834236185,0.00798653140891725,-0.04243490533477079,-0.03156859402681919,-0.010866311307951598,0,0,0.0,0.0
2025-06-19,601816.SH,5.72,5.74,5.68,5.72,5.72,0.0,0.0,777705.82,444192.764,5.738,5.743,5.8084999999999996,26.315789473684006,1.750829556512091,0.00798653140891725,-0.04325131191581644,-0.03390513760461864,-0.009346174311197795,0,0,0.0,0.0
2025-06-20,601816.SH,5.71,5.77,5.7,5.77,5.72,0.05,0.8741,1700148.17,977896.752,5.744,5.738999999999999,5.7965,38.461538461538304,1.738576354326617,0.007885144052806062,-0.039409450269445756,-0.035006000137584065,-0.004403450131861691,0,0,0.0,0.0
2025-06-23,601816.SH,5.74,5.75,5.6,5.69,5.77,-0.08,-1.3865,1612673.08,911335.666,5.731999999999999,5.73,5.7875,28.88888888888883,1.76957090583131,0.006744646927866049,-0.04233210054343495,-0.03647122021875424,-0.005860880324680705,0,0,0.0,0.0
2025-06-24,601816.SH,5.67,5.8,5.66,5.77,5.69,0.08,1.406,1431142.45,822973.699,5.734,5.736,5.781499999999999,48.8372093023255,1.7389892918072463,0.007530279916967619,-0.03775774277469779,-0.03672852472994295,-0.0010292180447548371,0,0,0.0,0.0
2025-06-25,601816.SH,5.77,5.83,5.73,5.8,5.77,0.03,0.5199,1263330.7,729423.158,5.75,5.744000000000001,5.776999999999999,52.17391304347823,1.7319585841830372,0.007655387222279222,-0.03135039417782792,-0.03565289861951995,0.004302504441692029,0,0,0.0,0.0
2025-06-26,601816.SH,5.79,5.87,5.77,5.85,5.8,0.05,0.8621,1033702.4,602398.786,5.776,5.757,5.7755,54.16666666666669,1.7159768977356473,0.007930323109926305,-0.021984518277968768,-0.032919222551209715,0.010934704273240947,0,0,0.0,0.0
