date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601138.SH,22.9,23.47,22.59,22.68,22.9,-0.22,-0.9607,2136041.48,4925567.579,22.324,21.714,21.623,57.35735735735735,0.43366402871152243,0.039741401617005234,0.2351872959407082,0.06721642923263094,0.16797086670807726,0,0,0.0,0.0
2025-02-19,601138.SH,22.6,23.64,22.55,23.24,22.68,0.56,2.4691,1977651.85,4587932.119,22.541999999999998,22.038,21.7565,49.4661921708185,0.43105516792847737,0.03908763588925043,0.31763698758841485,0.11730054090378773,0.20033644668462713,0,0,0.0,0.0
2025-02-20,601138.SH,23.05,23.11,22.58,22.62,23.24,-0.62,-2.6678,1484933.16,3378726.846,22.708,22.252000000000002,21.880499999999998,47.8211009174312,0.4394948830379643,0.03932399392485661,0.3291558401604,0.1596716007551102,0.1694842394052898,0,0,0.0,0.0
2025-02-21,601138.SH,22.87,23.3,22.59,23.2,22.62,0.58,2.5641,2026369.66,4659632.779,22.928,22.416999999999998,21.9985,49.16201117318435,0.4348775442417755,0.03903169381280606,0.3806973247662526,0.20387674555733867,0.17682057920891395,0,0,0.0,0.0
2025-02-24,601138.SH,23.38,23.96,22.8,23.21,23.2,0.01,0.0431,2368702.54,5535768.096,22.990000000000002,22.566,22.125999999999998,62.464589235127505,0.42789049304857296,0.03890392542078298,0.4175381195455756,0.2466090203549861,0.17092909919058952,0,0,0.0,0.0
2025-02-25,601138.SH,22.8,23.6,22.72,23.08,23.21,-0.13,-0.5601,1914260.45,4432891.533,23.07,22.696999999999996,22.2415,76.82926829268294,0.43183110521644247,0.03899870965945621,0.43127335056020044,0.283541886396029,0.14773146416417143,0,0,0.0,0.0
2025-02-26,601138.SH,22.99,22.99,22.34,22.77,23.08,-0.31,-1.3432,1675794.99,3787848.529,22.976,22.759,22.319499999999998,70.55655296229804,0.4424134115105213,0.039057868651807964,0.41239043069348114,0.30931159525551943,0.1030788354379617,0,0,0.0,0.0
2025-02-27,601138.SH,22.9,22.97,21.69,21.96,22.77,-0.81,-3.5573,1935848.12,4293091.118,22.844,22.776000000000003,22.250999999999998,53.860640301318284,0.4509217407204354,0.03284812200999117,0.3282811295934174,0.31310550212309907,0.01517562747031831,0,0,0.0,0.0
2025-02-28,601138.SH,21.1,21.39,20.74,21.19,21.96,-0.77,-3.5064,1719021.5,3622179.187,22.442,22.685,22.1605,45.516074450084616,0.47458212618789475,0.03356375150165249,0.19721793209800254,0.28992798811807974,-0.0927100560200772,0,0,0.0,0.0
2025-03-03,601138.SH,21.37,21.49,20.85,21.07,21.19,-0.12,-0.5663,1059091.15,2231416.864,22.014,22.502,22.0465,44.147157190635454,0.4746272052912117,0.03327294402139616,0.0827129433811038,0.24848497917068457,-0.16577203578958077,0,0,0.0,0.0
2025-03-04,601138.SH,20.39,21.04,20.3,21.04,21.07,-0.03,-0.1424,1127277.49,2336474.074,21.606,22.338,22.026000000000003,40.14209591474245,0.48246950503076713,0.02793749772652652,-0.010334702404286134,0.19672104285569045,-0.20705574525997658,0,0,0.0,0.0
2025-03-05,601138.SH,21.04,21.14,20.75,21.04,21.04,0.0,0.0,817677.43,1710518.289,21.259999999999998,22.118000000000002,22.078,42.88425047438329,0.4780290484225276,0.023068895941077958,-0.08311750520019956,0.14075333324451247,-0.22387083844471203,0,0,0.0,0.0
2025-03-06,601138.SH,21.2,21.5,21.11,21.32,21.04,0.28,1.3308,1397753.84,2980568.031,21.132,21.988,22.119999999999997,42.55725190839693,0.46895552306217436,0.02267196180502142,-0.11685767827163573,0.08923113094128284,-0.20608880921291856,0,0,0.0,0.0
2025-03-07,601138.SH,21.13,21.13,20.82,20.87,21.32,-0.45,-2.1107,1030578.93,2161396.767,21.068,21.755000000000003,22.086,29.2433537832311,0.4768115441527354,0.019926099304300636,-0.17785801126753142,0.03581330249951998,-0.2136713137670514,0,0,0.0,0.0
2025-03-10,601138.SH,20.93,21.07,20.76,21.03,20.87,0.16,0.7667,711737.91,1488413.535,21.060000000000002,21.537,22.0515,32.9192546583851,0.47818559376376546,0.019920703216379978,-0.2108598902669634,-0.013521336053776693,-0.1973385542131867,0,0,0.0,0.0
2025-03-11,601138.SH,20.61,20.91,20.56,20.82,21.03,-0.21,-0.9986,787432.43,1632176.395,21.016,21.311,22.003999999999998,22.991071428571445,0.4824432165617737,0.0199891077871234,-0.2510652383119094,-0.061030116505403235,-0.19003512180650617,0,0,0.0,0.0
2025-03-12,601138.SH,20.92,21.1,20.8,20.91,20.82,0.09,0.4323,901503.81,1889288.343,20.990000000000002,21.125,21.942,28.354430379746844,0.47716581396384555,0.019525374249945698,-0.2725245253749087,-0.10332899827930433,-0.16919552709560434,0,0,0.0,0.0
2025-03-13,601138.SH,21.03,21.15,20.61,20.67,20.91,-0.24,-1.1478,891120.88,1855240.657,20.86,20.996000000000002,21.886,14.958448753462676,0.4803262997917364,0.01937951590057992,-0.3053769636678574,-0.14373859135701494,-0.16163837231084244,0,0,0.0,0.0
2025-03-14,601138.SH,20.81,21.28,20.68,21.26,20.67,0.59,2.8544,1447833.55,3055254.924,20.938000000000002,21.003,21.844,26.73031026252984,0.473883059193132,0.020272070074044652,-0.2805704470749504,-0.17110496250060203,-0.10946548457434835,0,0,0.0,0.0
2025-03-17,601138.SH,21.6,21.77,21.39,21.52,21.26,0.26,1.223,1164673.22,2513967.676,21.035999999999998,21.048000000000002,21.775,31.944444444444443,0.4632809049689627,0.018546110108057148,-0.2371970172990281,-0.18432337346028727,-0.052873643838740825,0,0,0.0,0.0
2025-03-18,601138.SH,21.48,21.66,21.31,21.54,21.52,0.02,0.0929,910807.58,1952928.427,21.18,21.098000000000003,21.717999999999996,34.739454094292796,0.4663804199927292,0.01849630840220557,-0.1989164439156248,-0.18724198755135477,-0.01167445636427003,0,0,0.0,0.0
2025-03-19,601138.SH,21.4,21.4,20.98,21.02,21.54,-0.52,-2.4141,971971.76,2050446.052,21.202,21.095999999999997,21.607000000000003,37.43315508021388,0.4740294235256476,0.0179450625706407,-0.20813916911192365,-0.19142142386346855,-0.016717745248455096,0,0,0.0,0.0
2025-03-20,601138.SH,21.11,21.16,20.82,20.85,21.02,-0.17,-0.8088,637324.56,1334169.975,21.238,21.049,21.5185,44.585987261146485,0.47769367617495667,0.017222004174291768,-0.2265542481789744,-0.19844798872656974,-0.028106259452404664,0,0,0.0,0.0
2025-03-21,601138.SH,20.78,20.91,20.58,20.63,20.85,-0.22,-1.0552,714499.32,1479176.185,21.112000000000002,21.025,21.389999999999997,43.20987654320986,0.4830386854828926,0.01579419842462804,-0.2559500594345927,-0.20994840286817434,-0.04600165656641836,0,0,0.0,0.0
2025-03-24,601138.SH,20.69,20.84,20.51,20.84,20.63,0.21,1.0179,651468.97,1346156.8,20.976,21.006,21.2715,47.076023391812875,0.4839473157956042,0.01614107064749639,-0.2593120191427296,-0.2198211261230854,-0.0394908930196442,0,0,0.0,0.0
2025-03-25,601138.SH,20.79,20.89,20.48,20.51,20.84,-0.33,-1.5835,734632.97,1513586.68,20.77,20.975,21.143,42.93333333333336,0.48535903473991987,0.0163141914563314,-0.28531569675859103,-0.23292004025018653,-0.0523956565084045,0,0,0.0,0.0
2025-03-26,601138.SH,20.43,20.55,20.35,20.38,20.51,-0.13,-0.6338,525207.47,1073654.161,20.642000000000003,20.922,21.023500000000002,36.94444444444442,0.4891775108577071,0.01621539727393009,-0.3128078578905793,-0.2488976037782651,-0.06391025411231421,0,0,0.0,0.0
2025-03-27,601138.SH,20.21,20.35,19.9,20.22,20.38,-0.16,-0.7851,724600.07,1459341.265,20.516000000000002,20.877,20.936500000000002,40.181268882175196,0.49652544430722995,0.01460568696404025,-0.3435460712231553,-0.26782729726724314,-0.07571877395591214,0,0,0.0,0.0
2025-03-28,601138.SH,20.2,20.29,19.97,19.98,20.22,-0.24,-1.1869,572141.4,1147677.927,20.386,20.749000000000002,20.875999999999998,34.51327433628316,0.4985208711781734,0.012822823146404453,-0.3828589611991262,-0.29083363005361973,-0.09202533114550648,0,0,0.0,0.0
2025-03-31,601138.SH,19.8,19.95,19.68,19.86,19.98,-0.12,-0.6006,636443.98,1260114.71,20.19,20.583,20.8155,35.454545454545425,0.5050682885846163,0.012827000960710317,-0.41886924296150596,-0.316440752635197,-0.10242849032630896,0,0,0.0,0.0
2025-04-01,601138.SH,19.95,20.17,19.79,20.02,19.86,0.16,0.8056,574776.98,1148515.765,20.092000000000002,20.431,20.764499999999998,36.79525222551927,0.5004519724637825,0.01305655293917334,-0.4295454552487108,-0.33906169315789975,-0.09048376209081105,0,0,0.0,0.0
2025-04-02,601138.SH,19.95,20.18,19.92,20.0,20.02,-0.02,-0.0999,479031.7,961073.174,20.016000000000002,20.329,20.7125,39.36507936507933,0.49843415981143596,0.013048793779061254,-0.4346103457273074,-0.3581714236717813,-0.0764389220555261,0,0,0.0,0.0
2025-04-03,601138.SH,19.65,19.88,19.01,19.05,20.0,-0.95,-4.75,1274764.48,2469083.191,19.782000000000004,20.148999999999997,20.599,18.51851851851849,0.5162906153371484,0.01594624986743159,-0.5094092160939816,-0.3884189821562214,-0.1209902339377602,0,0,0.0,0.0
2025-04-07,601138.SH,17.15,17.15,17.15,17.15,19.05,-1.9,-9.9738,331662.0,568800.33,19.216,19.801,20.413000000000004,7.572815533980602,0.5830903790087464,0.026318670111305623,-0.7137740379927315,-0.45348999332352347,-0.26028404466920807,0,0,0.0,0.0
2025-04-08,601138.SH,16.29,16.64,15.44,15.44,17.15,-1.71,-9.9708,2147403.84,3376376.512,18.332,19.261,20.1335,5.409356725146225,0.6360084049773178,0.032802280911805974,-1.0021650062838567,-0.5632249959155902,-0.4389400103682666,0,0,0.0,0.0
2025-04-09,601138.SH,14.58,16.5,14.58,16.33,15.44,0.89,5.7642,2189355.1,3439909.983,17.594,18.843,19.909,17.475728155339795,0.6364570906854454,0.036590688802714946,-1.1456945112836365,-0.6797188989891995,-0.46597561229443707,0,0,0.0,0.0
2025-04-10,601138.SH,17.9,17.96,17.5,17.96,16.33,1.63,9.9816,2538561.36,4527281.725,17.186,18.601,19.761499999999998,33.33333333333333,0.5607252904059113,0.044192460433000166,-1.1150615649298068,-0.7667874321773209,-0.34827413275248587,0,0,0.0,0.0
2025-04-11,601138.SH,17.65,18.09,17.38,17.8,17.96,-0.16,-0.8909,1574237.58,2789262.751,16.936,18.359,19.618000000000002,33.56562137049943,0.5643919990813372,0.044181376342645275,-1.0911176717474085,-0.8316534800913385,-0.25946419165606993,0,0,0.0,0.0
2025-04-14,601138.SH,18.4,18.67,17.83,17.92,17.8,0.12,0.6742,1429056.1,2596128.245,17.09,18.153,19.451,32.86384976525822,0.550456666673645,0.04353528205412931,-1.0503511722825927,-0.8753930185295894,-0.17495815375300328,0,0,0.0,0.0
2025-04-15,601138.SH,17.92,18.18,17.82,18.1,17.92,0.18,1.0045,874022.46,1576120.666,17.622000000000003,17.977,19.279999999999998,35.60334528076464,0.5545403209629636,0.04348562523699504,-0.9920828188867148,-0.8987309786010145,-0.09335184028570032,0,0,0.0,0.0
2025-04-16,601138.SH,18.0,18.06,17.13,17.5,18.1,-0.6,-3.3149,1187252.69,2066155.704,17.856,17.725,19.078,33.71040723981902,0.5746191769098153,0.043795997759228864,-0.982988435811464,-0.9155824700431043,-0.06740596576835967,0,0,0.0,0.0
2025-04-17,601138.SH,17.22,17.65,17.2,17.4,17.5,-0.1,-0.5714,778225.78,1358456.92,17.744,17.465,18.897,33.94077448747153,0.5728748321293841,0.04366341181971378,-0.9726382674669019,-0.9269936295278639,-0.045644637939037946,0,0,0.0,0.0
2025-04-18,601138.SH,17.4,17.65,17.35,17.56,17.4,0.16,0.9195,544202.0,952948.033,17.696,17.316000000000003,18.7325,36.09195402298851,0.5710720639055036,0.043842427477631424,-0.9406814316702565,-0.9297311899563425,-0.01095024171391401,0,0,0.0,0.0
2025-04-21,601138.SH,17.55,17.85,17.39,17.81,17.56,0.25,1.4237,511316.49,903346.238,17.674,17.381999999999998,18.591500000000003,38.39184597961494,0.5660249287494127,0.04410492609820883,-0.8849809884487243,-0.9207811496548189,0.03580016120609464,0,0,0.0,0.0
2025-04-22,601138.SH,17.7,17.83,17.58,17.78,17.81,-0.03,-0.1684,461644.65,818795.246,17.61,17.616,18.438499999999998,37.126436781609215,0.5638096364814507,0.04394992441764442,-0.8336489490193344,-0.9033547095277221,0.06970576050838773,0,0,0.0,0.0
2025-04-23,601138.SH,18.19,18.53,18.12,18.24,17.78,0.46,2.5872,1014516.26,1856499.335,17.758,17.807,18.325,40.37199124726476,0.5464673436039771,0.04449366711285455,-0.7472361095915296,-0.8721309895404837,0.1248948799489541,0,0,0.0,0.0
2025-04-24,601138.SH,18.26,18.26,17.87,17.92,18.24,-0.32,-1.7544,536401.12,967764.177,17.862000000000002,17.803000000000004,18.202,43.36075205640423,0.5542684186376946,0.044583285746209796,-0.6965452968251107,-0.8370138509974092,0.14046855417229853,0,0,0.0,0.0
2025-04-25,601138.SH,18.09,18.38,18.01,18.24,17.92,0.32,1.7857,705303.73,1288557.403,17.997999999999998,17.847,18.103,57.86435786435786,0.5473591850529301,0.04488013405579806,-0.6233653689103917,-0.7942841545800058,0.17091878566961405,0,0,0.0,0.0
2025-04-28,601138.SH,18.26,18.29,17.92,18.0,18.24,-0.24,-1.3158,458800.01,828167.886,18.035999999999998,17.854999999999997,18.004,73.44322344322347,0.5539939639726624,0.044892694006207975,-0.5780720878500247,-0.7510417412340096,0.17296965338398484,0,0,0.0,0.0
2025-04-29,601138.SH,17.99,18.09,17.82,18.09,18.0,0.09,0.5,364971.21,657510.53,18.098,17.854,17.9155,68.88412017167386,0.5550804030469292,0.04493724224007181,-0.5288186957047216,-0.7065971321281521,0.1777784364234305,0,0,0.0,0.0
2025-04-30,601138.SH,18.25,18.25,17.98,18.06,18.09,-0.03,-0.1658,552574.54,1000543.73,18.062,17.91,17.817500000000003,51.63398692810454,0.552274251921003,0.04485611186465857,-0.4865965942153281,-0.6625970245455873,0.17600043033025925,0,0,0.0,0.0
2025-05-06,601138.SH,18.3,18.83,18.2,18.81,18.06,0.75,4.1528,995642.94,1849510.955,18.24,18.051,17.758000000000003,63.83561643835617,0.538327679167491,0.04600743701243149,-0.38814228000893536,-0.6077060756382571,0.2195637956293217,0,0,0.0,0.0
2025-05-07,601138.SH,19.09,19.15,18.46,18.63,18.81,-0.18,-0.9569,999428.61,1863389.394,18.318,18.157999999999998,17.737000000000002,59.5687331536388,0.536349843579715,0.044800876094465175,-0.32094140956222716,-0.5503531424230511,0.22941173286082395,0,0,0.0,0.0
2025-05-08,601138.SH,18.7,19.15,18.65,19.03,18.63,0.4,2.1471,1010763.26,1918182.894,18.524,18.28,17.830999999999996,61.8320610687023,0.5269378968823188,0.038353767687442794,-0.23272487106908457,-0.48682748815225785,0.2541026170831733,0,0,0.0,0.0
2025-05-09,601138.SH,18.91,18.95,18.65,18.69,19.03,-0.34,-1.7867,579765.77,1088299.862,18.644,18.371000000000002,17.9935,66.21253405994557,0.5327261265425025,0.029932795857439465,-0.1880797212973171,-0.4270779347812697,0.23899821348395262,0,0,0.0,0.0
2025-05-12,601138.SH,19.11,19.36,18.91,19.27,18.69,0.58,3.1033,1064010.83,2034112.49,18.886,18.474,18.1405,72.53012048192778,0.5230835734163355,0.028247999596747245,-0.10469016268641695,-0.3626003803622992,0.25791021767588224,0,0,0.0,0.0
2025-05-13,601138.SH,19.8,19.8,19.08,19.09,19.27,-0.18,-0.9341,1045962.36,2024574.595,18.942,18.590999999999998,18.197,68.34532374100726,0.5166331547294754,0.018614625041733997,-0.052522386991991965,-0.30058478168823777,0.2480623946962458,0,0,0.0,0.0
2025-05-14,601138.SH,19.48,20.03,19.3,19.55,19.09,0.46,2.4096,1504813.05,2959459.215,19.125999999999998,18.722,18.2845,69.86301369863021,0.5084756844672381,0.018942962400808776,0.02564350435824636,-0.23533912447894095,0.2609826288371873,0,0,0.0,0.0
2025-05-15,601138.SH,19.56,19.56,19.1,19.1,19.55,-0.45,-2.3018,806554.13,1548705.746,19.14,18.832,18.3435,63.75000000000003,0.52079236619556,0.019931202168204758,0.05069491775962476,-0.17813231603122784,0.2288272337908526,0,0,0.0,0.0
2025-05-16,601138.SH,19.0,19.29,18.87,19.22,19.1,0.12,0.6283,537079.21,1028660.417,19.246000000000002,18.945,18.3995,60.98654708520182,0.5221151714638204,0.0198827034072625,0.07931702321358003,-0.12664244818226625,0.20595947139584628,0,0,0.0,0.0
2025-05-19,601138.SH,19.06,19.13,18.74,19.05,19.22,-0.17,-0.8845,553254.43,1046353.427,19.202,19.044,18.477,63.10904872389793,0.528745274516122,0.018217570888645583,0.08727659844715419,-0.08385863885638216,0.17113523730353636,0,0,0.0,0.0
2025-05-20,601138.SH,19.05,19.2,18.85,19.06,19.05,0.01,0.0525,397482.45,756345.309,19.196,19.069,18.56,60.25000000000002,0.5255303963285373,0.01808806044583883,0.09331584857662634,-0.04842374136978046,0.14173958994640679,0,0,0.0,0.0
2025-05-21,601138.SH,19.06,19.06,18.87,18.97,19.06,-0.09,-0.4722,329366.26,624459.799,19.080000000000002,19.103,18.630499999999998,62.597402597402606,0.527441895422959,0.01817435213966055,0.08980453915012632,-0.02077808526579911,0.11058262441592542,0,0,0.0,0.0
2025-05-22,601138.SH,18.88,19.26,18.82,19.05,18.97,0.08,0.4217,544318.77,1039624.102,19.07,19.105,18.6925,62.50000000000002,0.5235726730006112,0.018015437749255094,0.0924118660763682,0.0018599050026343496,0.09055196107373385,0,0,0.0,0.0
2025-05-23,601138.SH,19.08,19.4,18.79,18.79,19.05,-0.26,-1.3648,536671.34,1020421.967,18.983999999999998,19.115000000000002,18.743000000000002,58.968058968058976,0.5259307985869732,0.018392163234585358,0.07266077616301203,0.016020079234709887,0.05664069692830215,0,0,0.0,0.0
2025-05-26,601138.SH,18.84,18.9,18.65,18.76,18.79,-0.03,-0.1597,381886.76,716195.619,18.926,19.064,18.769,49.253731343283626,0.5332157163055755,0.017596888242526323,0.05396507009228202,0.023609077406224317,0.030355992686057702,0,0,0.0,0.0
2025-05-27,601138.SH,18.76,18.76,18.39,18.47,18.76,-0.29,-1.5458,432191.89,799701.202,18.808,19.002000000000002,18.7965,47.6878612716763,0.5404417161298702,0.017483591553032193,0.015568547443226777,0.022000971413624813,-0.006432423970398036,0,0,0.0,0.0
2025-05-28,601138.SH,18.5,18.68,18.4,18.58,18.47,0.11,0.5956,331844.65,616336.26,18.729999999999997,18.905,18.813499999999998,42.902208201892684,0.5384149392735712,0.01710152528706507,-0.005916688791142377,0.016417439372671375,-0.022334128163813752,0,0,0.0,0.0
2025-05-29,601138.SH,18.81,19.85,18.81,19.7,18.58,1.12,6.028,1769327.22,3465261.644,18.86,18.965,18.8985,62.784810126582265,0.5105897914125875,0.021264958127360532,0.06666230491459046,0.026466412481055194,0.040195892433535274,0,0,0.0,0.0
2025-05-30,601138.SH,19.32,19.39,18.93,18.93,19.7,-0.77,-3.9086,935605.0,1784380.335,18.887999999999998,18.936,18.9405,45.89371980676328,0.5243304813712824,0.02341240304244767,0.06134200306108539,0.03344153059706124,0.027900472464024155,0,0,0.0,0.0
2025-06-03,601138.SH,18.82,18.96,18.76,18.79,18.93,-0.14,-0.7396,497426.11,936626.287,18.894,18.91,18.976999999999997,46.341463414634134,0.5310827988751505,0.023501388619187623,0.04530653006404961,0.035814530490458914,0.009491999573590697,0,0,0.0,0.0
2025-06-04,601138.SH,18.95,19.49,18.95,19.43,18.79,0.64,3.4061,1112025.78,2150783.266,19.086000000000002,18.947,19.008,48.59813084112148,0.5170329328757202,0.022895899550695657,0.08328094261549879,0.045307812915466886,0.0379731297000319,0,0,0.0,0.0
2025-06-05,601138.SH,19.38,20.7,19.38,20.56,19.43,1.13,5.8157,2321442.33,4706401.501,19.482,19.106,19.104499999999998,64.71774193548384,0.493252080067276,0.025923444774129355,0.2022263548126091,0.07669152129489533,0.12553483351771377,0,0,0.0,0.0
2025-06-06,601138.SH,20.5,20.5,20.25,20.31,20.56,-0.25,-1.216,848004.0,1726461.322,19.604,19.232,19.1685,60.70726915520628,0.49118042159070163,0.025906962028186077,0.27316961103755233,0.11598713924342674,0.1571824717941256,0,0,0.0,0.0
2025-06-09,601138.SH,20.52,20.65,20.21,20.43,20.31,0.12,0.5908,743828.13,1520629.307,19.904000000000003,19.395999999999997,19.255499999999998,63.690476190476176,0.4891580917031477,0.025412136162635258,0.3352115398629394,0.15983201936732927,0.17537952049561012,0,0,0.0,0.0
2025-06-10,601138.SH,20.45,20.46,19.96,20.16,20.43,-0.27,-1.3216,625185.1,1262554.13,20.178,19.535999999999998,19.3,60.377358490566046,0.49517488806598736,0.02492614455642383,0.35846135259094325,0.19955788601205204,0.1589034665788912,0,0,0.0,0.0
2025-06-11,601138.SH,20.25,20.75,20.23,20.4,20.16,0.24,1.1905,858063.22,1762638.766,20.372,19.729,19.3655,63.11926605504586,0.4868060526929316,0.024845306232172213,0.39173728731982393,0.23799376627360644,0.1537435210462175,0,0,0.0,0.0
2025-06-12,601138.SH,20.25,20.9,20.23,20.66,20.4,0.26,1.2745,1048122.27,2171612.346,20.392000000000003,19.936999999999998,19.421,64.29840142095914,0.4826470396203946,0.024479700910709452,0.4340846745026212,0.2772119479194094,0.15687272658321183,0,0,0.0,0.0
2025-06-13,601138.SH,20.6,21.19,20.53,20.9,20.66,0.24,1.1617,1043342.98,2183420.358,20.509999999999998,20.057,19.511,68.80570409982175,0.47784796737706337,0.023753238198148476,0.48146129210165256,0.31806181675585804,0.16339947534579452,0,0,0.0,0.0
2025-06-16,601138.SH,20.85,21.76,20.82,21.22,20.9,0.32,1.5311,1235135.68,2644510.942,20.668,20.285999999999998,19.611,70.84745762711862,0.46705636962344627,0.023868880317451352,0.5386200518490227,0.362173463774491,0.17644658807453173,0,0,0.0,0.0
2025-06-17,601138.SH,21.31,21.38,20.56,20.6,21.22,-0.62,-2.9218,882107.48,1836402.727,20.756,20.467,19.688499999999998,67.09470304975926,0.4803453333142431,0.024912943834811508,0.5278057462169166,0.39529992026297617,0.1325058259539404,0,0,0.0,0.0
2025-06-18,601138.SH,20.65,21.25,20.27,21.16,20.6,0.56,2.7184,1178882.6,2448922.822,20.908,20.639999999999997,19.7935,69.31137724550901,0.4813882207350347,0.025413630975253704,0.5579904840126524,0.4278380330129114,0.130152450999741,0,0,0.0,0.0
2025-06-19,601138.SH,21.1,21.56,20.74,20.81,21.16,-0.35,-1.6541,807374.98,1701363.333,20.938,20.665,19.8855,59.390862944162436,0.4745458917210601,0.025799338990205617,0.5473604012712734,0.4517425066645838,0.09561789460668957,0,0,0.0,0.0
2025-06-20,601138.SH,20.91,21.0,20.58,20.59,20.81,-0.22,-1.0572,500863.57,1037041.65,20.875999999999998,20.692999999999998,19.9625,65.4850746268657,0.4829734369878008,0.026032368035099045,0.5152444059465857,0.46444288652098425,0.05080151942560146,0,0,0.0,0.0
2025-06-23,601138.SH,20.43,20.66,19.98,20.2,20.59,-0.39,-1.8941,784295.46,1586402.298,20.672,20.669999999999998,20.032999999999998,62.5668449197861,0.49438623543900084,0.02624948849000658,0.4530994591144619,0.4621742010396798,-0.0090747419252179,0,0,0.0,0.0
2025-06-24,601138.SH,20.41,20.55,20.23,20.29,20.2,0.09,0.4455,711368.41,1447435.304,20.609999999999996,20.683,20.1095,58.49802371541502,0.49146819069158204,0.026217082478667376,0.4064263587859962,0.4510246325889431,-0.0445982738029469,0,0,0.0,0.0
2025-06-25,601138.SH,20.49,21.07,20.49,20.98,20.29,0.69,3.4007,1149522.81,2399815.815,20.573999999999998,20.741,20.235,54.54545454545457,0.47900459810912616,0.02659058143240669,0.42027021056528113,0.4448737481842107,-0.024603537618929583,0,0,0.0,0.0
2025-06-26,601138.SH,21.4,21.7,21.02,21.04,20.98,0.06,0.286,1179644.26,2510679.363,20.62,20.779,20.357999999999997,58.23927765237022,0.4698506218613468,0.02660428969625013,0.4311134538616983,0.4421216893197083,-0.011008235458009996,0,0,0.0,0.0
