date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-26,600027.SH,5.49,5.69,5.49,5.64,5.47,0.17,3.1079,1070785.19,602659.653,5.488,5.308,5.188999999999999,78.0,1.7767660148969684,0.015817526995776154,0.07299656229405205,0.0018314043027519433,0.0711651579913001,0,0,0.0,0.0
2025-02-27,600027.SH,5.64,5.69,5.58,5.59,5.64,-0.05,-0.8865,503782.45,283126.204,5.516,5.366999999999999,5.217499999999999,72.72727272727275,1.7793564950279204,0.016153395236669105,0.08800424993043698,0.019065973428288953,0.06893827650214804,0,0,0.0,0.0
2025-02-28,600027.SH,5.57,5.65,5.57,5.59,5.59,0.0,0.0,623246.21,349275.616,5.544,5.427,5.242,79.12087912087915,1.7843965666357884,0.016004622395980158,0.09875951232440805,0.035004681207512774,0.06375483111689528,0,0,0.0,0.0
2025-03-03,600027.SH,5.61,5.62,5.49,5.56,5.59,-0.03,-0.5367,628857.4,348170.614,5.569999999999999,5.470000000000001,5.266,82.75862068965513,1.8061759801474804,0.016048881149745352,0.10366737303393592,0.048737219572797405,0.05493015346113851,0,0,0.0,0.0
2025-03-04,600027.SH,5.54,5.64,5.53,5.55,5.56,-0.01,-0.1799,445087.11,248169.687,5.586,5.497999999999999,5.285,83.72093023255817,1.7934789513595992,0.015803722945252927,0.10553344768631412,0.060096465195500756,0.04543698249081336,0,0,0.0,0.0
2025-03-05,600027.SH,5.57,5.6,5.49,5.5,5.55,-0.05,-0.9009,454554.38,251552.554,5.558,5.523,5.3055,78.40909090909093,1.8069956864759162,0.015453799479323066,0.1018042076255119,0.06843801368150298,0.033366193944008915,0,0,0.0,0.0
2025-03-06,600027.SH,5.48,5.49,5.3,5.35,5.5,-0.15,-2.7273,1101535.47,591681.947,5.51,5.513,5.319,67.64705882352939,1.861702009982062,0.01693268885711202,0.08575646447103136,0.07190170383940866,0.013854760631622692,0,0,0.0,0.0
2025-03-07,600027.SH,5.33,5.37,5.23,5.31,5.35,-0.04,-0.7477,610448.54,323828.586,5.453999999999999,5.499,5.3275,59.78260869565216,1.88509775353804,0.016937373863027513,0.06901528149277958,0.07132441937008285,-0.0023091378773032745,0,0,0.0,0.0
2025-03-10,600027.SH,5.3,5.31,5.21,5.28,5.31,-0.03,-0.565,609004.46,321129.441,5.398,5.484,5.3385,50.61728395061733,1.8964454274374674,0.01654406627812709,0.052719308715030166,0.06760339723907233,-0.01488408852404216,0,0,0.0,0.0
2025-03-11,600027.SH,5.27,5.42,5.25,5.35,5.28,0.07,1.3258,733079.18,392251.974,5.358,5.4719999999999995,5.3565,55.81395348837207,1.8688986380983772,0.016263794703961013,0.044935064416621096,0.06306973067458209,-0.018134666257960994,0,0,0.0,0.0
2025-03-12,600027.SH,5.36,5.42,5.31,5.38,5.35,0.03,0.5607,685016.67,368219.991,5.334,5.446,5.377000000000001,44.927536231884034,1.8603462243851938,0.016168480733148104,0.04071737940314968,0.05859926042029561,-0.017881881017145933,0,0,0.0,0.0
2025-03-13,600027.SH,5.37,5.48,5.36,5.44,5.38,0.06,1.1152,875245.81,474768.637,5.352,5.431,5.399,49.33333333333335,1.8435206999572722,0.01624113271608877,0.04173523439939597,0.05522645521611569,-0.013491220816719718,0,0,0.0,0.0
2025-03-14,600027.SH,5.44,5.52,5.38,5.42,5.44,-0.02,-0.3676,806183.93,437115.825,5.3740000000000006,5.414,5.4205,49.33333333333335,1.8443256544189404,0.016279911429460447,0.04046164233777194,0.05227349264044694,-0.011811850302675002,0,0,0.0,0.0
2025-03-17,600027.SH,5.41,5.5,5.39,5.44,5.42,0.02,0.369,596841.81,325092.656,5.406000000000001,5.401999999999999,5.436,47.9452054794521,1.8359129281591646,0.015287357556561413,0.04059815405772227,0.04993842492390201,-0.009340270866179744,0,0,0.0,0.0
2025-03-18,600027.SH,5.44,5.44,5.28,5.32,5.44,-0.12,-2.2059,1007697.97,537417.17,5.4,5.379,5.4385,26.470588235294187,1.8750758744831317,0.01515054901028448,0.030669801085515758,0.04608470015622476,-0.015414899070709004,0,0,0.0,0.0
2025-03-19,600027.SH,5.32,5.39,5.28,5.35,5.32,0.03,0.5639,752496.3,402907.111,5.394,5.364,5.4435,31.8181818181818,1.8676669620755344,0.01515401293385566,0.024934825952469986,0.04185472531547381,-0.016919899363003824,0,0,0.0,0.0
2025-03-20,600027.SH,5.36,5.55,5.35,5.53,5.35,0.18,3.3645,1282760.72,702613.653,5.412,5.382,5.4475,46.42857142857145,1.8256985393365248,0.014604149095663363,0.034516428615154915,0.04038706597541003,-0.005870637360255115,0,0,0.0,0.0
2025-03-21,600027.SH,5.54,5.72,5.48,5.5,5.53,-0.03,-0.5425,1004434.89,561006.706,5.428,5.401000000000001,5.45,46.42857142857145,1.7904151220609474,0.014670597973527948,0.039236870261245116,0.04015702683257705,-0.0009201565713319315,0,0,0.0,0.0
2025-03-24,600027.SH,5.51,5.63,5.47,5.61,5.5,0.11,2.0,773257.44,431572.669,5.462000000000001,5.434,5.4590000000000005,53.191489361702146,1.7917201332320698,0.015254660256536805,0.05126300693255548,0.042378222852572735,0.008884784079982742,0,0,0.0,0.0
2025-03-25,600027.SH,5.62,5.67,5.54,5.62,5.61,0.01,0.1783,587081.78,329796.06,5.522,5.461,5.466500000000001,56.666666666666664,1.7801358209070175,0.015197290359072954,0.0608987207698215,0.04608232243602249,0.01481639833379901,0,0,0.0,0.0
2025-03-26,600027.SH,5.64,5.72,5.57,5.62,5.62,0.0,0.0,755731.53,425783.856,5.576,5.485000000000001,5.4655000000000005,68.00000000000001,1.774918234570171,0.013504263544696115,0.06775406670192652,0.050416671289203296,0.017337395412723222,0,0,0.0,0.0
2025-03-27,600027.SH,5.79,5.85,5.43,5.48,5.62,-0.14,-2.4911,2178716.3,1215751.845,5.566000000000001,5.489,5.46,60.00000000000004,1.7920732005962943,0.014493379456506276,0.06118484694272741,0.05257030641990812,0.008614540522819292,0,0,0.0,0.0
2025-03-28,600027.SH,5.55,5.72,5.48,5.5,5.48,0.02,0.365,1700370.9,949117.784,5.566000000000001,5.497,5.4555,63.09523809523807,1.7915278047302925,0.014528155780610874,0.05693620072748384,0.053443485281423266,0.0034927154460605778,0,0,0.0,0.0
2025-03-31,600027.SH,5.56,5.84,5.53,5.75,5.5,0.25,4.5455,2541710.98,1449396.114,5.593999999999999,5.5280000000000005,5.465,69.60784313725489,1.7536344657261858,0.017756727175481442,0.07290166365596829,0.057335120956332274,0.015566542699636012,0,0,0.0,0.0
2025-04-01,600027.SH,5.75,5.75,5.57,5.67,5.75,-0.08,-1.3913,1738864.77,982883.037,5.604000000000001,5.563000000000001,5.471,63.551401869158866,1.7691471971145636,0.018090510834069345,0.07819766266083761,0.06150762929723334,0.016690033363604265,0,0,0.0,0.0
2025-04-02,600027.SH,5.68,5.69,5.51,5.58,5.67,-0.09,-1.5873,1376820.57,766029.331,5.596,5.586,5.475,56.36363636363635,1.7973470652914203,0.01835799949807501,0.07427632099615344,0.06406136763701736,0.01021495335913608,0,0,0.0,0.0
2025-04-03,600027.SH,5.51,5.65,5.5,5.61,5.58,0.03,0.5376,1014801.71,567500.004,5.622,5.593999999999999,5.488,58.558558558558566,1.7881968332109475,0.01713349858932025,0.0727507533557743,0.06579924478076876,0.006951508575005538,0,0,0.0,0.0
2025-04-07,600027.SH,5.31,5.44,5.09,5.29,5.61,-0.32,-5.7041,1619245.56,855493.041,5.58,5.5729999999999995,5.487,44.68085106382978,1.8927629827441228,0.021645088107527008,0.04519937411210684,0.061679270647036384,-0.016479896534929546,0,0,0.0,0.0
2025-04-08,600027.SH,5.28,5.49,5.28,5.49,5.29,0.2,3.7807,1234377.71,668456.058,5.5280000000000005,5.561,5.4975000000000005,55.70469798657717,1.8466101028289283,0.02317173365352482,0.03905285904527922,0.05715398832668495,-0.018101129281405733,0,0,0.0,0.0
2025-04-09,600027.SH,5.47,5.72,5.38,5.62,5.49,0.13,2.3679,1554529.54,864047.824,5.518,5.561,5.511000000000001,58.49056603773587,1.799124419761284,0.023547432482550583,0.044162536881293235,0.05455569803760661,-0.010393161156313377,0,0,0.0,0.0
2025-04-10,600027.SH,5.62,5.64,5.55,5.6,5.62,-0.02,-0.3559,1104750.28,618726.589,5.522,5.558999999999999,5.522,52.44755244755242,1.7855225549390443,0.023577647251957438,0.04606712735815588,0.05285798390171647,-0.00679085654356059,0,0,0.0,0.0
2025-04-11,600027.SH,5.61,5.62,5.48,5.51,5.6,-0.09,-1.6071,773261.08,426631.07,5.502000000000001,5.561999999999999,5.5255,50.33557046979865,1.8124818710461006,0.023822489480157912,0.03985485918637366,0.05025735895864791,-0.010402499772274254,0,0,0.0,0.0
2025-04-14,600027.SH,5.54,5.6,5.51,5.55,5.51,0.04,0.726,740315.87,410440.531,5.553999999999999,5.567,5.532,47.887323943661954,1.8037104381389664,0.023837183884182964,0.03772439427473362,0.04775076602186506,-0.01002637174713144,0,0,0.0,0.0
2025-04-15,600027.SH,5.56,5.63,5.51,5.62,5.55,0.07,1.2613,960838.34,536198.075,5.58,5.554,5.541,50.0,1.7919466421060912,0.02396434180036977,0.041209364565902185,0.046442485730672486,-0.005233121164770302,0,0,0.0,0.0
2025-04-16,600027.SH,5.62,5.66,5.57,5.64,5.62,0.02,0.3559,844153.48,474082.196,5.584,5.551,5.5569999999999995,50.66666666666665,1.780605741203578,0.023291380169011812,0.045065573602392384,0.04616710330501647,-0.0011015297026240878,0,0,0.0,0.0
2025-04-17,600027.SH,5.63,5.69,5.59,5.66,5.64,0.02,0.3546,851933.54,481587.194,5.596,5.559,5.5725,56.521739130434774,1.7690120306645862,0.023284467566719744,0.04916869380360289,0.04676742140473376,0.002401272398869135,0,0,0.0,0.0
2025-04-18,600027.SH,5.63,5.67,5.58,5.67,5.66,0.01,0.1767,658888.89,371001.039,5.628,5.5649999999999995,5.5795,56.20437956204379,1.7759758618897021,0.022145210048245906,0.052620782920749676,0.047938093707936946,0.0046826892128127295,0,0,0.0,0.0
2025-04-21,600027.SH,5.67,5.79,5.64,5.77,5.67,0.1,1.7637,881825.89,506451.962,5.672,5.613,5.593,50.81967213114753,1.7411836781471488,0.022365778870352536,0.06270295208181054,0.05089106538271167,0.01181188669909887,0,0,0.0,0.0
2025-04-22,600027.SH,5.77,5.85,5.71,5.71,5.77,-0.06,-1.0399,941203.82,544559.857,5.6899999999999995,5.635,5.598,51.66666666666667,1.7283753253225935,0.022155727906370173,0.06510119912159507,0.053733092130488345,0.01136810699110672,0,0,0.0,0.0
2025-04-23,600027.SH,5.72,5.78,5.68,5.72,5.71,0.01,0.1751,659322.42,377050.252,5.706,5.6450000000000005,5.603,56.24999999999998,1.7486327525382481,0.02215567973727097,0.06703599439069574,0.05639367258252983,0.010642321808165912,0,0,0.0,0.0
2025-04-24,600027.SH,5.75,5.95,5.75,5.81,5.72,0.09,1.5734,1320523.58,771459.849,5.736,5.6659999999999995,5.6125,58.474576271186415,1.711720424221326,0.022392033032463284,0.07496740385348755,0.060108418836721376,0.01485898501676617,0,0,0.0,0.0
2025-04-25,600027.SH,5.83,5.91,5.82,5.88,5.81,0.07,1.2048,959650.35,562803.016,5.778,5.703,5.6325,81.72043010752688,1.705126523344715,0.021572728782746253,0.0859111872918179,0.06526897252774069,0.02064221476407721,0,0,0.0,0.0
2025-04-28,600027.SH,5.91,6.12,5.82,6.03,5.88,0.15,2.551,1513216.78,901969.793,5.83,5.7509999999999994,5.659,80.68181818181819,1.6776801082960437,0.022114315846921574,0.10547214369174274,0.0733096067605411,0.032162536931201635,0,0,0.0,0.0
2025-04-29,600027.SH,6.02,6.03,5.83,5.89,6.03,-0.14,-2.3217,1036748.79,611491.645,5.866,5.7780000000000005,5.6659999999999995,65.16853932584266,1.6954422819628223,0.020767236967248078,0.10842762641314518,0.08033321069106192,0.028094415722083266,0,0,0.0,0.0
2025-04-30,600027.SH,5.81,5.86,5.67,5.71,5.89,-0.18,-3.056,1057368.33,606829.549,5.864,5.785,5.668,55.23809523809526,1.7424470046695106,0.02172526345061758,0.09514855872862427,0.08329628029857439,0.011852278430049878,0,0,0.0,0.0
2025-05-06,600027.SH,5.73,5.82,5.71,5.81,5.71,0.1,1.7513,743724.87,428414.161,5.864,5.799999999999999,5.6795,64.15094339622641,1.7359950666990207,0.021677252122232968,0.09163762468828818,0.08496454917651716,0.006673075511771015,0,0,0.0,0.0
2025-05-07,600027.SH,5.85,5.86,5.71,5.75,5.81,-0.06,-1.0327,727705.07,418217.715,5.837999999999999,5.808,5.6865000000000006,59.259259259259274,1.7400149345658396,0.021841734709016503,0.08305626468872962,0.08458289227895967,-0.001526627590230048,0,0,0.0,0.0
2025-05-08,600027.SH,5.75,5.78,5.71,5.76,5.75,0.01,0.1739,618116.43,355522.931,5.784,5.8069999999999995,5.709999999999999,56.862745098039206,1.7386119884345803,0.016965645037258538,0.07618418759860468,0.08290315134288867,-0.00671896374428399,0,0,0.0,0.0
2025-05-09,600027.SH,5.76,5.92,5.74,5.87,5.76,0.11,1.9097,1035278.81,606179.695,5.78,5.8229999999999995,5.729,60.36036036036038,1.7078744447222043,0.015477233698820458,0.07870681452117179,0.0820638839785453,-0.0033570694573735183,0,0,0.0,0.0
2025-05-12,600027.SH,5.89,5.94,5.78,5.9,5.87,0.03,0.5111,913715.68,534826.066,5.818,5.840999999999999,5.743,60.71428571428573,1.7084352055496115,0.014740266403131475,0.08217945026368412,0.08208699723557307,9.24530281110475e-05,0,0,0.0,0.0
2025-05-13,600027.SH,5.88,5.91,5.83,5.9,5.9,0.0,0.0,563531.37,330540.801,5.836,5.85,5.758,60.36036036036038,1.7048768814473831,0.014684175059825801,0.08396365832105168,0.08246232945266879,0.0015013288683828896,0,0,0.0,0.0
2025-05-14,600027.SH,5.89,5.9,5.79,5.89,5.9,-0.01,-0.1695,670131.2,391749.412,5.864,5.851,5.776999999999999,55.88235294117648,1.7106118847218588,0.014054487500368758,0.08360697052188293,0.08269125766651163,0.0009157128553713006,0,0,0.0,0.0
2025-05-15,600027.SH,5.89,6.02,5.87,5.96,5.89,0.07,1.1885,1080686.24,645415.705,5.904,5.843999999999999,5.7975,62.13592233009708,1.6744033831652734,0.014158405198874225,0.0879587738641634,0.08374476090604199,0.004214012958121405,0,0,0.0,0.0
2025-05-16,600027.SH,5.93,6.02,5.88,5.9,5.96,-0.06,-1.0067,709528.0,420906.438,5.91,5.845,5.8115,58.33333333333336,1.685714296439438,0.014311510379032092,0.08557960242163087,0.08411172920915977,0.0014678732124711047,0,0,0.0,0.0
2025-05-19,600027.SH,5.95,6.04,5.91,5.91,5.9,0.01,0.1695,811665.8,484231.232,5.912000000000001,5.865,5.825,55.00000000000002,1.6761946490886404,0.014310538275852255,0.08353803388492764,0.08399699014431335,-0.00045895625938570384,0,0,0.0,0.0
2025-05-20,600027.SH,5.91,5.99,5.86,5.99,5.91,0.08,1.3536,817685.51,485352.759,5.93,5.883000000000001,5.8415,55.445544554455466,1.6847241410241989,0.014524002673978938,0.08736828037172728,0.08467124818979613,0.0026970321819311527,0,0,0.0,0.0
2025-05-21,600027.SH,6.02,6.1,5.98,6.0,5.99,0.01,0.1669,946181.8,570585.933,5.952,5.908,5.858,48.27586206896551,1.6582634538941572,0.014524432057678166,0.09017125661783254,0.08577124987540341,0.00440000674242913,0,0,0.0,0.0
2025-05-22,600027.SH,6.04,6.05,5.91,5.94,6.0,-0.06,-1.0,639167.53,381066.457,5.948,5.926,5.8665,53.164556962025365,1.6773124956521692,0.014365713901314543,0.08655340317397897,0.08592768053511853,0.0006257226388604459,0,0,0.0,0.0
2025-05-23,600027.SH,5.94,5.99,5.89,5.89,5.94,-0.05,-0.8418,619455.82,367422.382,5.946,5.928,5.875500000000001,63.63636363636361,1.6859501498741032,0.014285586749881932,0.07874393505501764,0.08449093143909836,-0.005746996384080716,0,0,0.0,0.0
2025-05-26,600027.SH,5.9,5.95,5.87,5.93,5.89,0.04,0.6791,500162.5,295635.772,5.95,5.931,5.886,60.0,1.6918199601366237,0.014331838739385113,0.0749189223116149,0.08257652961360168,-0.00765760730198678,0,0,0.0,0.0
2025-05-27,600027.SH,5.95,5.98,5.88,5.97,5.93,0.04,0.6745,600201.66,356448.092,5.946,5.938000000000001,5.894,68.96551724137926,1.6838402939185884,0.014012629141898447,0.07425922375411531,0.0809130684417044,-0.006653844687589089,0,0,0.0,0.0
2025-05-28,600027.SH,5.98,5.98,5.83,5.87,5.97,-0.1,-1.675,682993.55,401861.247,5.92,5.936,5.8935,58.208955223880615,1.6995755502644925,0.014342336318580595,0.06491889897255199,0.07771423454787392,-0.012795335575321934,0,0,0.0,0.0
2025-05-29,600027.SH,5.88,5.9,5.79,5.84,5.87,-0.03,-0.5111,751774.64,438039.971,5.9,5.924,5.884,47.45762711864405,1.716223837481717,0.013053746919282492,0.054468001790728415,0.07306498799644481,-0.018596986205716398,0,0,0.0,0.0
2025-05-30,600027.SH,5.84,5.92,5.8,5.85,5.84,0.01,0.1712,658583.38,385890.061,5.8919999999999995,5.9190000000000005,5.882,45.61403508771924,1.706660643949573,0.012022166609932494,0.046456979761769546,0.06774338634950976,-0.02128640658774021,0,0,0.0,0.0
2025-06-03,600027.SH,5.81,5.86,5.75,5.86,5.85,0.01,0.1709,695838.27,403404.545,5.878,5.914,5.8895,46.55172413793104,1.7249143040765693,0.009680628083491715,0.04044883452811998,0.062284475985231805,-0.021835641457111823,0,0,0.0,0.0
2025-06-04,600027.SH,5.84,5.85,5.8,5.83,5.86,-0.03,-0.5119,453523.61,263983.823,5.85,5.898,5.8905,45.000000000000036,1.7179977350354534,0.008988884422487072,0.03288748046155021,0.05640507688049549,-0.023517596418945276,0,0,0.0,0.0
2025-06-05,600027.SH,5.83,5.88,5.8,5.81,5.83,-0.02,-0.3431,437395.9,255235.749,5.837999999999999,5.879,5.8934999999999995,36.36363636363635,1.71369371929165,0.00869072395144092,0.02499311496253842,0.050122684496904074,-0.025129569534365653,0,0,0.0,0.0
2025-06-06,600027.SH,5.8,5.83,5.75,5.83,5.81,0.02,0.3442,393031.77,228246.731,5.836,5.868,5.897,43.13725490196077,1.721960127437707,0.008711258608275848,0.020118690540662953,0.04412188570565585,-0.0240031951649929,0,0,0.0,0.0
2025-06-09,600027.SH,5.84,5.89,5.8,5.83,5.83,0.0,0.0,549186.23,320100.182,5.832,5.862,5.8950000000000005,42.00000000000003,1.7156698461358577,0.007551040109164682,0.016070424221066304,0.03851159340873794,-0.02244116918767164,0,0,0.0,0.0
2025-06-10,600027.SH,5.83,5.92,5.8,5.88,5.83,0.05,0.8576,1050492.91,616288.262,5.836,5.857,5.894,38.297872340425535,1.7045479766090368,0.007719969011418852,0.01670417084564413,0.03415010889611918,-0.01744593805047505,0,0,0.0,0.0
2025-06-11,600027.SH,5.88,5.95,5.83,5.89,5.88,0.01,0.1701,653697.1,385247.843,5.848,5.849,5.8935,38.297872340425535,1.6968222194562683,0.007730967241409581,0.017808055855263127,0.03088169828794797,-0.013073642432684843,0,0,0.0,0.0
2025-06-12,600027.SH,5.89,5.9,5.79,5.79,5.89,-0.1,-1.6978,709850.71,413447.206,5.843999999999999,5.841,5.8885,35.29411764705884,1.716907744685545,0.008607109877411546,0.010492774243365588,0.026803913479031494,-0.016311139235665906,0,0,0.0,0.0
2025-06-13,600027.SH,5.8,5.84,5.78,5.83,5.79,0.04,0.6908,835216.49,486183.221,5.843999999999999,5.84,5.882,44.00000000000005,1.7179048019841063,0.008286465113587034,0.007832735667168578,0.023009677916658915,-0.015176942249490337,0,0,0.0,0.0
2025-06-16,600027.SH,5.83,5.85,5.77,5.84,5.83,0.01,0.1715,563213.79,327538.842,5.846,5.839,5.879,40.42553191489364,1.7195328241405947,0.00802790371725478,0.00645711871240362,0.019699166075807854,-0.013242047363404234,0,0,0.0,0.0
2025-06-17,600027.SH,5.85,6.0,5.82,5.97,5.84,0.13,2.226,1000796.1,593126.269,5.864,5.85,5.882,50.0,1.6873238504295618,0.00950276928228821,0.015676141112943576,0.018894561083235,-0.0032184199702914237,0,0,0.0,0.0
2025-06-18,600027.SH,5.97,6.0,5.86,5.91,5.97,-0.06,-1.005,644798.27,381394.853,5.868,5.858,5.878,53.846153846153854,1.6906318082902918,0.009266693035081132,0.01793405164199502,0.018702459194987003,-0.0007684075529919843,0,0,0.0,0.0
2025-06-19,600027.SH,5.89,5.91,5.66,5.69,5.91,-0.22,-3.7225,1104067.88,633148.769,5.848,5.845999999999999,5.8625,39.4366197183099,1.7437732394927865,0.01233252181368556,0.0019488356560160014,0.015351734487192804,-0.013402898831176803,0,0,0.0,0.0
2025-06-20,600027.SH,5.67,5.73,5.65,5.66,5.69,-0.03,-0.5272,475801.44,270303.55,5.814,5.829,5.8485,36.98630136986306,1.7602485797911276,0.012227596574612375,-0.01299056530913667,0.00968327452792691,-0.02267383983706358,0,0,0.0,0.0
2025-06-23,600027.SH,5.63,5.68,5.54,5.56,5.66,-0.1,-1.7668,767679.17,428313.346,5.758,5.8020000000000005,5.832,31.7073170731707,1.7923307250855545,0.012637669894590782,-0.03252439153187314,0.0012417413159668987,-0.03376613284784004,0,0,0.0,0.0
2025-06-24,600027.SH,5.56,5.59,5.51,5.58,5.56,0.02,0.3597,654848.25,364344.394,5.680000000000001,5.772,5.814500000000001,34.56790123456791,1.7973331298189263,0.012529779433565733,-0.04586258140402322,-0.008179123228031125,-0.03768345817599209,0,0,0.0,0.0
2025-06-25,600027.SH,5.58,5.64,5.55,5.63,5.58,0.05,0.8961,679888.5,380092.479,5.6240000000000006,5.7459999999999996,5.797499999999999,39.2857142857143,1.7887449438324718,0.012629499589604198,-0.051801475675320674,-0.016903593717489035,-0.03489788195783164,0,0,0.0,0.0
2025-06-26,600027.SH,5.61,5.67,5.53,5.54,5.63,-0.09,-1.5986,830306.53,464074.861,5.593999999999999,5.721,5.781000000000001,34.065934065934044,1.7891650674868167,0.01258629313401489,-0.06304361248986545,-0.02613159747196432,-0.03691201501790113,0,0,0.0,0.0
