ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600160.SH,20250429,20250429,20250331,1,1,1,0.3,0.3,5800379445.02,5800379445.02,,,,,,,,,,,,,,,-1854180.96,25645046.62,12499384.85,,4830035396.37,4152079102.91,,,43752967.81,29560777.69,236978342.92,12736844.71,-31815019.96,,,,,,,,,,,1038425616.23,1523482.31,-3522315.75,,1043471414.29,145179126.79,898292287.5,808787245.43,89505042.07,171248.72,898463536.22,808958494.15,89505042.07,1060060093.69,,,,,280479311.22,24341929.0,9824748.37,,,,,,,,,,,,,,,898292287.5,1,600160.SH,20250429,20250429,1,1,1,2699746081.0,4670751490.71,10019814684.93,1020265186.81,107851894.89,3357092195.38,,274627575.88,1657370818.35,,251979935.81,,,2771945374.3,,1349333.23,,,,,,,507047674.89,9614569777.5,,,2545809955.38,52790547.52,,,8601728.0,,,,,,,794213557.79,,544279549.67,69072056.24,133704562.81,,271736865.36,20325546941.98,,,,,,,,,,,,,,,,,29940116719.48,3406067380.49,737010994.45,,,,3107436.09,656094819.08,2449821282.25,435832.39,,,88668764.26,306480571.85,,15460869.47,,,,,,,,,274330348.86,29749178.09,5394623561.57,,,,,37655303.86,710418659.37,,4439338018.36,,,,,,,,,,,,,,,,,9833961579.93,,,,,1489472594.78,18616682544.77,20106155139.55,29940116719.48,,98253206.43,,,,,,,,,,,13406479.25,333535190.36,1931998394.23,3105916101.33,41224494.37,11548592532.46,3209531821.06,515389143.89,105865196.69,,,0,600160.SH,20250429,20250429,1,1,1,,,6087237391.41,36262210.33,,,,,,,,,,,,160837144.54,6284336746.28,4853039286.05,451927663.06,298386089.65,,,,,,192854431.88,5796207470.64,488129275.64,40068733.63,3530734.9,13349430.65,9128100.0,,66076999.18,123847909.16,40000000.0,,300000000.0,,463847909.16,-397770909.98,948000000.0,,,948000000.0,363757017.6995,359110000.0,23276151.59,,,382386151.59,565613848.41,5135963.41,661108177.48,2274947368.96,2936055546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20250429,20250429,20250331,1,1,1,0.3,0.3,5800379445.02,5800379445.02,,,,,,,,,,,,,,,-1854180.96,25645046.62,12499384.85,,4830035396.37,4152079102.91,,,43752967.81,29560777.69,236978342.92,12736844.71,-31815019.96,,,,,,,,,,,1038425616.23,1523482.31,-3522315.75,,1043471414.29,145179126.79,898292287.5,808787245.43,89505042.07,171248.72,898463536.22,808958494.15,89505042.07,1060060093.69,,,,,280479311.22,24341929.0,9824748.37,,,,,,,,,,,,,,,898292287.5,1,600160.SH,20250429,20250429,1,1,1,2699746081.0,4670751490.71,10019814684.93,1020265186.81,107851894.89,3357092195.38,,274627575.88,1657370818.35,,251979935.81,,,2771945374.3,,1349333.23,,,,,,,507047674.89,9614569777.5,,,2545809955.38,52790547.52,,,8601728.0,,,,,,,794213557.79,,544279549.67,69072056.24,133704562.81,,271736865.36,20325546941.98,,,,,,,,,,,,,,,,,29940116719.48,3406067380.49,737010994.45,,,,3107436.09,656094819.08,2449821282.25,435832.39,,,88668764.26,306480571.85,,15460869.47,,,,,,,,,274330348.86,29749178.09,5394623561.57,,,,,37655303.86,710418659.37,,4439338018.36,,,,,,,,,,,,,,,,,9833961579.93,,,,,1489472594.78,18616682544.77,20106155139.55,29940116719.48,,98253206.43,,,,,,,,,,,13406479.25,333535190.36,1931998394.23,3105916101.33,41224494.37,11548592532.46,3209531821.06,515389143.89,105865196.69,,,0,600160.SH,20250429,20250429,1,1,1,,,6087237391.41,36262210.33,,,,,,,,,,,,160837144.54,6284336746.28,4853039286.05,451927663.06,298386089.65,,,,,,192854431.88,5796207470.64,488129275.64,40068733.63,3530734.9,13349430.65,9128100.0,,66076999.18,123847909.16,40000000.0,,300000000.0,,463847909.16,-397770909.98,948000000.0,,,948000000.0,,359110000.0,23276151.59,,,382386151.59,565613848.41,5135963.41,661108177.48,2274947368.96,2936055546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20250429,20250429,20250331,1,1,1,0.3,0.3,5800379445.02,5800379445.02,,,,,,,,,,,,,,,-1854180.96,25645046.62,12499384.85,,4830035396.37,4152079102.91,,,43752967.81,29560777.69,236978342.92,12736844.71,-31815019.96,,,,,,,,,,,1038425616.23,1523482.31,-3522315.75,,1043471414.29,145179126.79,898292287.5,808787245.43,89505042.07,171248.72,898463536.22,808958494.15,89505042.07,,,,,,280479311.22,24341929.0,9824748.37,,,,,,,,,,,,,,,898292287.5,0,600160.SH,20250429,20250429,1,1,1,2699746081.0,4670751490.71,10019814684.93,1020265186.81,107851894.89,3357092195.38,,274627575.88,1657370818.35,,251979935.81,,,2771945374.3,,1349333.23,,,,,,,507047674.89,9614569777.5,,,2545809955.38,52790547.52,,,8601728.0,,,,,,,794213557.79,,544279549.67,69072056.24,133704562.81,,271736865.36,20325546941.98,,,,,,,,,,,,,,,,,29940116719.48,3406067380.49,737010994.45,,,,3107436.09,656094819.08,2449821282.25,435832.39,,,88668764.26,306480571.85,,15460869.47,,,,,,,,,274330348.86,29749178.09,5394623561.57,,,,,37655303.86,710418659.37,,4439338018.36,,,,,,,,,,,,,,,,,9833961579.93,,,,,1489472594.78,18616682544.77,20106155139.55,29940116719.48,,98253206.43,,,,,,,,,,,13406479.25,333535190.36,1931998394.23,3105916101.33,41224494.37,11548592532.46,3209531821.06,515389143.89,105865196.69,,,0,600160.SH,20250429,20250429,1,1,1,,,6087237391.41,36262210.33,,,,,,,,,,,,160837144.54,6284336746.28,4853039286.05,451927663.06,298386089.65,,,,,,192854431.88,5796207470.64,488129275.64,40068733.63,3530734.9,13349430.65,9128100.0,,66076999.18,123847909.16,40000000.0,,300000000.0,,463847909.16,-397770909.98,948000000.0,,,948000000.0,363757017.6995,359110000.0,23276151.59,,,382386151.59,565613848.41,5135963.41,661108177.48,2274947368.96,2936055546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20250429,20250429,20250331,1,1,1,0.3,0.3,5800379445.02,5800379445.02,,,,,,,,,,,,,,,-1854180.96,25645046.62,12499384.85,,4830035396.37,4152079102.91,,,43752967.81,29560777.69,236978342.92,12736844.71,-31815019.96,,,,,,,,,,,1038425616.23,1523482.31,-3522315.75,,1043471414.29,145179126.79,898292287.5,808787245.43,89505042.07,171248.72,898463536.22,808958494.15,89505042.07,,,,,,280479311.22,24341929.0,9824748.37,,,,,,,,,,,,,,,898292287.5,0,600160.SH,20250429,20250429,1,1,1,2699746081.0,4670751490.71,10019814684.93,1020265186.81,107851894.89,3357092195.38,,274627575.88,1657370818.35,,251979935.81,,,2771945374.3,,1349333.23,,,,,,,507047674.89,9614569777.5,,,2545809955.38,52790547.52,,,8601728.0,,,,,,,794213557.79,,544279549.67,69072056.24,133704562.81,,271736865.36,20325546941.98,,,,,,,,,,,,,,,,,29940116719.48,3406067380.49,737010994.45,,,,3107436.09,656094819.08,2449821282.25,435832.39,,,88668764.26,306480571.85,,15460869.47,,,,,,,,,274330348.86,29749178.09,5394623561.57,,,,,37655303.86,710418659.37,,4439338018.36,,,,,,,,,,,,,,,,,9833961579.93,,,,,1489472594.78,18616682544.77,20106155139.55,29940116719.48,,98253206.43,,,,,,,,,,,13406479.25,333535190.36,1931998394.23,3105916101.33,41224494.37,11548592532.46,3209531821.06,515389143.89,105865196.69,,,0,600160.SH,20250429,20250429,1,1,1,,,6087237391.41,36262210.33,,,,,,,,,,,,160837144.54,6284336746.28,4853039286.05,451927663.06,298386089.65,,,,,,192854431.88,5796207470.64,488129275.64,40068733.63,3530734.9,13349430.65,9128100.0,,66076999.18,123847909.16,40000000.0,,300000000.0,,463847909.16,-397770909.98,948000000.0,,,948000000.0,,359110000.0,23276151.59,,,382386151.59,565613848.41,5135963.41,661108177.48,2274947368.96,2936055546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20250425,20250425,20241231,1,1,4,0.73,0.73,24462373060.72,24462373060.72,,,,,,,,,,,,,,,-2381801.32,138587382.79,137638736.62,,22394216901.62,20181870670.77,,,97840229.61,120588089.58,826077899.26,41838704.69,-85727333.85,,,,,,,,,,,2502406563.42,11992851.21,17095711.8,,2497303702.83,320646004.74,2176657698.09,1959534855.24,217122842.85,25299718.75,2201957416.84,1984536913.32,217420503.52,2408226972.9,3972441878.38,,,,1054152177.76,108013514.92,39398807.77,,,,,,,,,,,,,,,2176657698.09,1,600160.SH,20250425,20250425,1,1,4,2699746081.0,4670751490.71,9211027439.5,1020265186.81,91719407.49,2625008090.9,,206857313.2,815729855.12,49019523.1,205424864.22,,,2283118773.97,,787600.69,,,,,,,216670500.43,7948811428.6,,,2534640570.53,53504498.08,,,10051728.0,11815225620.9,2548754435.71,65786888.49,,,,802634383.86,,544279549.67,60584253.02,133544608.07,,242458207.37,19964798902.55,,,,,,,,,,,,,,,,,27913610331.15,2707555052.76,831635427.43,,,,1253255.13,698420639.56,2281608465.13,435832.39,,,64149111.57,235398703.98,0.0,15460869.47,290243746.99,,,,,,,,293296114.84,24986881.79,4982147597.29,,105624018.94,0.0,,38631565.86,712510626.11,,3741554046.72,,,,,,,,,,,,,,,,,8723701644.01,,,,,1398317123.92,17791591563.22,19189908687.14,27913610331.15,,98081957.71,,,,,,,,,,,13817628.69,245258549.01,1022587168.32,2980029104.69,49019523.1,11815225620.9,2614541324.2,305704616.46,105624018.94,,,0,600160.SH,20250425,20250425,1,1,4,2176657698.09,72498845.78,26403154748.13,90373533.83,,,,,,,,,,,,1308820403.6,27802348685.56,21293519892.4,2008417052.68,577006879.78,,,,,,1158587721.48,25037531546.34,2764817139.22,418992501.04,26838000.0,36804053.55,27442803.71,2999907.51,513077265.81,1937162928.69,245900000.0,467685924.8,120468176.27,,2771217029.76,-2258139763.95,3073600000.0,,60645674.87,3207575674.87,,2151710000.0,427469839.58,20759049.8,437204235.46,3016384075.04,191191599.83,49655628.76,747524603.86,1527422765.1,2274947368.96,73330000.0,73330000.0,,85727333.85,1476237932.81,37617491.97,34297005.27,,,-545508.94,8245713.51,2381801.32,-138587382.79,-19426330.78,18157032.54,-607851705.83,-1555617460.78,1152434956.66,,2764817139.22,,,,747524603.86,,,-13878203.9,16062475.43,,2274947368.96,1527422765.1,,,0
600160.SH,20250425,20250425,20241231,1,1,4,0.73,0.73,24462373060.72,24462373060.72,,,,,,,,,,,,,,,-2381801.32,138587382.79,137638736.62,,22394216901.62,20181870670.77,,,97840229.61,120588089.58,826077899.26,41838704.69,-85727333.85,,,,,,,,,,,2502406563.42,11992851.21,17095711.8,,2497303702.83,320646004.74,2176657698.09,1959534855.24,217122842.85,25299718.75,2201957416.84,1984536913.32,217420503.52,2408226972.9,3972441878.38,,,,1054152177.76,108013514.92,39398807.77,,,,,,,,,,,,,,,2176657698.09,1,600160.SH,20250425,20250425,1,1,4,2699746081.0,4670751490.71,9211027439.5,1020265186.81,91719407.49,2625008090.9,,206857313.2,815729855.12,49019523.1,205424864.22,,,2283118773.97,,787600.69,,,,,,,216670500.43,7948811428.6,,,2534640570.53,53504498.08,,,10051728.0,11815225620.9,2548754435.71,65786888.49,,,,802634383.86,,544279549.67,60584253.02,133544608.07,,242458207.37,19964798902.55,,,,,,,,,,,,,,,,,27913610331.15,2707555052.76,831635427.43,,,,1253255.13,698420639.56,2281608465.13,435832.39,,,64149111.57,235398703.98,0.0,15460869.47,290243746.99,,,,,,,,293296114.84,24986881.79,4982147597.29,,105624018.94,0.0,,38631565.86,712510626.11,,3741554046.72,,,,,,,,,,,,,,,,,8723701644.01,,,,,1398317123.92,17791591563.22,19189908687.14,27913610331.15,,98081957.71,,,,,,,,,,,13817628.69,245258549.01,1022587168.32,2980029104.69,49019523.1,11815225620.9,2614541324.2,305704616.46,105624018.94,,,0,600160.SH,20250425,20250425,1,1,4,2176657698.09,72498845.78,26403154748.13,90373533.83,,,,,,,,,,,,1308820403.6,27802348685.56,21293519892.4,2008417052.68,577006879.78,,,,,,1158587721.48,25037531546.34,2764817139.22,418992501.04,26838000.0,36804053.55,27442803.71,2999907.51,513077265.81,1937162928.69,245900000.0,467685924.8,120468176.27,,2771217029.76,-2258139763.95,3073600000.0,,60645674.87,3207575674.87,1208591547.8752,2151710000.0,427469839.58,20759049.8,437204235.46,3016384075.04,191191599.83,49655628.76,747524603.86,1527422765.1,2274947368.96,73330000.0,73330000.0,,85727333.85,1476237932.81,37617491.97,34297005.27,,,-545508.94,8245713.51,2381801.32,-138587382.79,-19426330.78,18157032.54,-607851705.83,-1555617460.78,1152434956.66,,2764817139.22,,,,747524603.86,,,-13878203.9,16062475.43,,2274947368.96,1527422765.1,,,1
600160.SH,20241025,20241025,20240930,1,1,3,0.466,0.466,17906425123.36,17906425123.36,,,,,,,,,,,,,,,-2713903.09,96995957.43,91611003.62,,16632882512.51,14871848606.82,,,44491223.43,123447514.76,616800179.74,59326895.64,-49561803.06,,,,,,,,,,,1558520454.48,14309049.42,7201994.38,,1565627509.52,175304471.62,1390323037.9,1257563053.19,132759984.71,2838145.25,1393161183.15,1260001917.4,133159265.75,1570957818.66,,,,,849418499.55,78450564.21,24474262.4,,,,,,,,,,,,,,,1390323037.9,1,600160.SH,20241025,20241025,1,1,3,2699746081.0,4667128305.95,8586182174.41,943530241.52,92530206.73,1403325203.22,,829392953.36,1612806253.41,,327532685.02,,531855.28,2639600906.65,,1579894.23,,,,,,,133175649.75,8204985940.28,,,2503483163.79,55154600.62,,,9167213.54,,,,,,,810905292.99,,511855814.24,55669523.72,122940354.22,,505988897.39,19565538546.16,,,,,,,,,,,,,,,,,27770524486.44,2632631368.05,1276133271.72,,,,1025775.17,947404968.39,2399310378.08,,,,72754280.61,115849899.64,,,,,,,,,,,203221528.41,37533067.45,5969469628.63,,,,,53368667.61,446747941.9,,3436045755.75,,,,,,,,,,,,,,,,,9405515384.38,,,,,1300764920.28,17064244181.78,18365009102.06,27770524486.44,,75127172.17,,,,,,,,,,,12404682.61,442099800.26,2442199206.77,3346715346.47,42665274.96,11648958305.31,2156535936.31,474136658.9,105187454.76,,,0,600160.SH,20241025,20241025,1,1,3,,,19273917160.5,113377992.22,,,,,,,,,,,,568857593.78,19956152746.5,16782867845.54,1344503651.71,390119879.22,,,,,,638707136.19,19156198512.66,799954233.84,418992200.0,8728791.0,18125316.85,19643420.0,,465489727.85,1595551436.92,245900000.0,394871078.01,121451170.4,,2357773685.33,-1892283957.48,2646100000.0,,24905172.24,2711005172.24,,1547661591.19,413193331.08,,212376147.15,2173231069.42,537774102.82,-2620857.0,-557176477.82,1527422765.1,970246287.28,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20241025,20241025,20240930,1,1,3,0.466,0.466,17906425123.36,17906425123.36,,,,,,,,,,,,,,,-2713903.09,96995957.43,91611003.62,,16632882512.51,14871848606.82,,,44491223.43,123447514.76,616800179.74,59326895.64,-49561803.06,,,,,,,,,,,1558520454.48,14309049.42,7201994.38,,1565627509.52,175304471.62,1390323037.9,1257563053.19,132759984.71,2838145.25,1393161183.15,1260001917.4,133159265.75,1570957818.66,,,,,849418499.55,78450564.21,24474262.4,,,,,,,,,,,,,,,1390323037.9,1,600160.SH,20241025,20241025,1,1,3,2699746081.0,4667128305.95,8586182174.41,943530241.52,92530206.73,1403325203.22,,829392953.36,1612806253.41,,327532685.02,,531855.28,2639600906.65,,1579894.23,,,,,,,133175649.75,8204985940.28,,,2503483163.79,55154600.62,,,9167213.54,,,,,,,810905292.99,,511855814.24,55669523.72,122940354.22,,505988897.39,19565538546.16,,,,,,,,,,,,,,,,,27770524486.44,2632631368.05,1276133271.72,,,,1025775.17,947404968.39,2399310378.08,,,,72754280.61,115849899.64,,,,,,,,,,,203221528.41,37533067.45,5969469628.63,,,,,53368667.61,446747941.9,,3436045755.75,,,,,,,,,,,,,,,,,9405515384.38,,,,,1300764920.28,17064244181.78,18365009102.06,27770524486.44,,75127172.17,,,,,,,,,,,12404682.61,442099800.26,2442199206.77,3346715346.47,42665274.96,11648958305.31,2156535936.31,474136658.9,105187454.76,,,0,600160.SH,20241025,20241025,1,1,3,,,19273917160.5,113377992.22,,,,,,,,,,,,568857593.78,19956152746.5,16782867845.54,1344503651.71,390119879.22,,,,,,638707136.19,19156198512.66,799954233.84,418992200.0,8728791.0,18125316.85,19643420.0,,465489727.85,1595551436.92,245900000.0,394871078.01,121451170.4,,2357773685.33,-1892283957.48,2646100000.0,,24905172.24,2711005172.24,-1579163540.3516,1547661591.19,413193331.08,,212376147.15,2173231069.42,537774102.82,-2620857.0,-557176477.82,1527422765.1,970246287.28,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20241025,20241025,20240930,1,1,3,0.466,0.466,17906425123.36,17906425123.36,,,,,,,,,,,,,,,-2713903.09,96995957.43,91611003.62,,16632882512.51,14871848606.82,,,44491223.43,123447514.76,616800179.74,59326895.64,-49561803.06,,,,,,,,,,,1558520454.48,14309049.42,7201994.38,,1565627509.52,175304471.62,1390323037.9,1257563053.19,132759984.71,2838145.25,1393161183.15,1260001917.4,133159265.75,,,,,,849418499.55,78450564.21,24474262.4,,,,,,,,,,,,,,,1390323037.9,0,600160.SH,20241025,20241025,1,1,3,2699746081.0,4667128305.95,8586182174.41,943530241.52,92530206.73,1403325203.22,,829392953.36,1612806253.41,,327532685.02,,531855.28,2639600906.65,,1579894.23,,,,,,,133175649.75,8204985940.28,,,2503483163.79,55154600.62,,,9167213.54,,,,,,,810905292.99,,511855814.24,55669523.72,122940354.22,,505988897.39,19565538546.16,,,,,,,,,,,,,,,,,27770524486.44,2632631368.05,1276133271.72,,,,1025775.17,947404968.39,2399310378.08,,,,72754280.61,115849899.64,,,,,,,,,,,203221528.41,37533067.45,5969469628.63,,,,,53368667.61,446747941.9,,3436045755.75,,,,,,,,,,,,,,,,,9405515384.38,,,,,1300764920.28,17064244181.78,18365009102.06,27770524486.44,,75127172.17,,,,,,,,,,,12404682.61,442099800.26,2442199206.77,3346715346.47,42665274.96,11648958305.31,2156535936.31,474136658.9,105187454.76,,,0,600160.SH,20241025,20241025,1,1,3,,,19273917160.5,113377992.22,,,,,,,,,,,,568857593.78,19956152746.5,16782867845.54,1344503651.71,390119879.22,,,,,,638707136.19,19156198512.66,799954233.84,418992200.0,8728791.0,18125316.85,19643420.0,,465489727.85,1595551436.92,245900000.0,394871078.01,121451170.4,,2357773685.33,-1892283957.48,2646100000.0,,24905172.24,2711005172.24,,1547661591.19,413193331.08,,212376147.15,2173231069.42,537774102.82,-2620857.0,-557176477.82,1527422765.1,970246287.28,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20241025,20241025,20240930,1,1,3,0.466,0.466,17906425123.36,17906425123.36,,,,,,,,,,,,,,,-2713903.09,96995957.43,91611003.62,,16632882512.51,14871848606.82,,,44491223.43,123447514.76,616800179.74,59326895.64,-49561803.06,,,,,,,,,,,1558520454.48,14309049.42,7201994.38,,1565627509.52,175304471.62,1390323037.9,1257563053.19,132759984.71,2838145.25,1393161183.15,1260001917.4,133159265.75,,,,,,849418499.55,78450564.21,24474262.4,,,,,,,,,,,,,,,1390323037.9,0,600160.SH,20241025,20241025,1,1,3,2699746081.0,4667128305.95,8586182174.41,943530241.52,92530206.73,1403325203.22,,829392953.36,1612806253.41,,327532685.02,,531855.28,2639600906.65,,1579894.23,,,,,,,133175649.75,8204985940.28,,,2503483163.79,55154600.62,,,9167213.54,,,,,,,810905292.99,,511855814.24,55669523.72,122940354.22,,505988897.39,19565538546.16,,,,,,,,,,,,,,,,,27770524486.44,2632631368.05,1276133271.72,,,,1025775.17,947404968.39,2399310378.08,,,,72754280.61,115849899.64,,,,,,,,,,,203221528.41,37533067.45,5969469628.63,,,,,53368667.61,446747941.9,,3436045755.75,,,,,,,,,,,,,,,,,9405515384.38,,,,,1300764920.28,17064244181.78,18365009102.06,27770524486.44,,75127172.17,,,,,,,,,,,12404682.61,442099800.26,2442199206.77,3346715346.47,42665274.96,11648958305.31,2156535936.31,474136658.9,105187454.76,,,0,600160.SH,20241025,20241025,1,1,3,,,19273917160.5,113377992.22,,,,,,,,,,,,568857593.78,19956152746.5,16782867845.54,1344503651.71,390119879.22,,,,,,638707136.19,19156198512.66,799954233.84,418992200.0,8728791.0,18125316.85,19643420.0,,465489727.85,1595551436.92,245900000.0,394871078.01,121451170.4,,2357773685.33,-1892283957.48,2646100000.0,,24905172.24,2711005172.24,-1579163540.3516,1547661591.19,413193331.08,,212376147.15,2173231069.42,537774102.82,-2620857.0,-557176477.82,1527422765.1,970246287.28,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
