date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601919.SH,14.82,14.86,14.59,14.63,14.81,-0.18,-1.2154,690471.22,1016886.631,14.654000000000002,14.511000000000001,14.398000000000001,62.50000000000003,0.6790051112393864,0.01277178810148672,-0.06833915138754065,-0.16315730610804358,0.09481815472050292,0,0,0.0,0.0
2025-02-19,601919.SH,14.64,14.69,14.49,14.53,14.63,-0.1,-0.6835,695303.5,1012449.168,14.632,14.555000000000001,14.4,61.320754716981085,0.68675398427509,0.012029933723826906,-0.06424021287002901,-0.14337388746044066,0.07913367459041165,0,0,0.0,0.0
2025-02-20,601919.SH,14.5,14.5,14.27,14.35,14.53,-0.18,-1.2388,682142.77,979846.095,14.59,14.575,14.392000000000001,50.98039215686273,0.6961733822085601,0.012348924076710403,-0.07465568596462901,-0.12963024716127833,0.05497456119664931,0,0,0.0,0.0
2025-02-21,601919.SH,14.39,14.44,14.29,14.35,14.35,0.0,0.0,646830.41,928674.847,14.534,14.55,14.389,52.26130653266331,0.6965090226030425,0.012256470346927197,-0.0819651798596599,-0.12009723370095465,0.038132053841294755,0,0,0.0,0.0
2025-02-24,601919.SH,14.01,14.01,13.58,13.98,14.35,-0.37,-2.5784,1505643.64,2093108.562,14.368,14.511,14.374,43.82978723404257,0.7193337542708881,0.013414360452467222,-0.1162735847077947,-0.11933250390232267,0.0030589191945279703,0,0,0.0,0.0
2025-02-25,601919.SH,13.88,13.96,13.77,13.79,13.98,-0.19,-1.3591,734859.89,1018752.46,14.2,14.426999999999998,14.355500000000001,43.64406779661016,0.7213331195293506,0.013614195217290622,-0.15698502913630108,-0.12686300894911837,-0.030122020187182713,0,0,0.0,0.0
2025-02-26,601919.SH,13.78,13.97,13.77,13.82,13.79,0.03,0.2175,731822.61,1013690.33,14.057999999999998,14.345000000000002,14.341000000000003,42.91845493562232,0.7219390264875073,0.013623344538993826,-0.18469929438215082,-0.13843026603572486,-0.04626902834642596,0,0,0.0,0.0
2025-02-27,601919.SH,13.8,13.82,13.68,13.75,13.82,-0.07,-0.5065,643661.52,884046.211,13.937999999999999,14.264000000000001,14.326000000000002,28.205128205128275,0.7280858307982726,0.01363492192394121,-0.20989196037953306,-0.15272260490448653,-0.057169355475046535,0,0,0.0,0.0
2025-02-28,601919.SH,13.72,13.81,13.61,13.62,13.75,-0.13,-0.9455,733380.48,1004268.972,13.792000000000002,14.163000000000002,14.291500000000003,29.729729729729783,0.7302630076676311,0.012946789884608463,-0.2376082433076281,-0.16969973258511484,-0.06790851072251325,0,0,0.0,0.0
2025-03-03,601919.SH,13.62,13.66,13.48,13.52,13.62,-0.1,-0.7342,715441.03,971791.664,13.7,14.034,14.254500000000002,17.15976331360949,0.7362082393824692,0.012992594970531925,-0.2645927015184437,-0.18867832637178064,-0.07591437514666308,0,0,0.0,0.0
2025-03-04,601919.SH,13.48,13.61,13.46,13.6,13.52,0.08,0.5917,475536.29,644334.397,13.662,13.931000000000001,14.220999999999998,20.45454545454548,0.7380271675919856,0.013113730205156198,-0.2763373032332588,-0.20621012174407627,-0.07012718148918251,0,0,0.0,0.0
2025-03-05,601919.SH,13.6,13.72,13.56,13.7,13.6,0.1,0.7353,579131.87,790570.771,13.638,13.847999999999999,14.201500000000001,25.842696629213492,0.7325490534736706,0.013048706637907413,-0.27441256322938834,-0.2198506100411387,-0.054561953188249634,0,0,0.0,0.0
2025-03-06,601919.SH,13.71,13.79,13.64,13.77,13.7,0.07,0.5109,615338.11,843202.098,13.642,13.790000000000001,14.1825,25.842696629213492,0.7297634949670156,0.013069235910220996,-0.2641933217650507,-0.22871915238592114,-0.03547416937912959,0,0,0.0,0.0
2025-03-07,601919.SH,13.74,13.84,13.68,13.74,13.77,-0.03,-0.2179,513679.85,707768.199,13.666,13.729,14.139500000000002,17.177914110429484,0.7257741315953078,0.010498082195044538,-0.25556920583982823,-0.23408916307670258,-0.02148004276312565,0,0,0.0,0.0
2025-03-10,601919.SH,13.68,13.79,13.58,13.78,13.74,0.04,0.2911,609035.56,834415.917,13.718,13.709,14.11,21.47651006711409,0.7298944658075117,0.01012566253570547,-0.2427090670854284,-0.23581314387844776,-0.006895923206980625,0,0,0.0,0.0
2025-03-11,601919.SH,13.67,13.8,13.64,13.8,13.78,0.02,0.1451,474949.91,652220.103,13.758000000000001,13.709999999999999,14.0685,24.113475177305062,0.7282049538420927,0.009005480599407607,-0.22827210290935263,-0.23430493568462873,0.006032832775276109,0,0,0.0,0.0
2025-03-12,601919.SH,13.84,14.12,13.78,14.1,13.8,0.3,2.1739,962677.27,1347554.383,13.838,13.738,14.041500000000003,41.83006535947713,0.7143884374126963,0.01054313091718885,-0.19042807567271858,-0.22552956368224672,0.03510148800952814,0,0,0.0,0.0
2025-03-13,601919.SH,14.06,14.22,14.0,14.05,14.1,-0.05,-0.3546,767379.62,1082984.799,13.894,13.768,14.016,40.50632911392409,0.7085783851339172,0.010516965880144256,-0.16259668025173646,-0.21294298699614467,0.05034630674440821,0,0,0.0,0.0
2025-03-14,601919.SH,14.06,14.26,14.05,14.22,14.05,0.17,1.21,744489.58,1056017.113,13.99,13.828,13.995500000000002,58.69565217391305,0.7049976471356673,0.010875763879267029,-0.12537724873670086,-0.1954298393442559,0.07005259060755503,0,0,0.0,0.0
2025-03-17,601919.SH,14.27,14.33,14.21,14.29,14.22,0.07,0.4923,664486.08,948704.072,14.092000000000002,13.905000000000001,13.969500000000002,69.84126984126988,0.70041449131674,0.010506542576136476,-0.08920387933048701,-0.17418464734150213,0.08498076801101512,0,0,0.0,0.0
2025-03-18,601919.SH,14.29,14.44,14.14,14.38,14.29,0.09,0.6298,774255.54,1107723.24,14.208000000000002,13.982999999999999,13.956999999999999,71.21212121212125,0.6989611773424561,0.010352318099525134,-0.05266686478908866,-0.14988109083101944,0.09721422604193078,0,0,0.0,0.0
2025-03-19,601919.SH,14.31,14.38,14.21,14.26,14.38,-0.12,-0.8345,543385.35,775811.932,14.24,14.039000000000001,13.9435,68.61313868613138,0.7004086010886462,0.010403934990065974,-0.033013456076719905,-0.12650756388015955,0.09349410780343964,0,0,0.0,0.0
2025-03-20,601919.SH,14.26,14.56,14.24,14.45,14.26,0.19,1.3324,802198.12,1156825.377,14.319999999999999,14.107,13.9485,79.02097902097907,0.6934478927842538,0.010496005595151119,-0.0020825694094597225,-0.10162256498601958,0.09953999557655986,0,0,0.0,0.0
2025-03-21,601919.SH,14.4,14.54,14.2,14.26,14.45,-0.19,-1.3149,781451.8,1122281.155,14.328,14.159,13.943999999999999,74.34210526315793,0.6963066220246744,0.010925380759581818,0.007018069083800427,-0.07989443817205559,0.08691250725585602,0,0,0.0,0.0
2025-03-24,601919.SH,14.5,14.72,14.42,14.6,14.26,0.34,2.3843,1538089.32,2244160.635,14.39,14.241,13.975,78.08988764044948,0.6853739861629826,0.0104479216828513,0.04119072808468616,-0.05567740492070724,0.0968681330053934,0,0,0.0,0.0
2025-03-25,601919.SH,14.6,14.68,14.52,14.66,14.6,0.06,0.411,870134.39,1271890.767,14.445999999999998,14.326999999999998,14.0185,77.58620689655177,0.6841266660441132,0.009765178729941886,0.07228109364851854,-0.030085705206862087,0.10236679885538062,0,0,0.0,0.0
2025-03-26,601919.SH,14.68,14.68,14.47,14.53,14.66,-0.13,-0.8868,744247.58,1083501.025,14.5,14.37,14.053999999999998,71.11111111111111,0.686891440642615,0.010126255268790138,0.08544555562988698,-0.0069794530395122754,0.09242500866939926,0,0,0.0,0.0
2025-03-27,601919.SH,14.53,14.66,14.46,14.49,14.53,-0.04,-0.2753,627059.85,912307.697,14.508,14.414000000000001,14.091,70.71823204419891,0.6873337274934774,0.0100475536533944,0.09159497107819625,0.01273543178402943,0.07885953929416682,0,0,0.0,0.0
2025-03-28,601919.SH,14.5,14.52,14.37,14.45,14.49,-0.04,-0.2761,542000.96,781639.661,14.545999999999998,14.437000000000001,14.132499999999999,68.50828729281767,0.6934153767307363,0.009728770230225864,0.09217818863936955,0.028623983155097454,0.0635542054842721,0,0,0.0,0.0
2025-03-31,601919.SH,14.42,14.65,14.38,14.55,14.45,0.1,0.692,780814.65,1136681.093,14.536000000000001,14.463,14.184000000000001,69.84126984126983,0.6869249913704687,0.009448961156450124,0.09956186976405768,0.0428115604768895,0.05675030928716818,0,0,0.0,0.0
2025-04-01,601919.SH,14.55,14.58,14.45,14.53,14.55,-0.02,-0.1375,495808.63,719803.447,14.51,14.478,14.230500000000001,63.354037267080706,0.6888111359655659,0.009500256056056165,0.10261675532027859,0.054772599445567324,0.04784415587471126,0,0,0.0,0.0
2025-04-02,601919.SH,14.53,14.65,14.5,14.59,14.53,0.06,0.4129,515867.18,752842.786,14.522,14.511000000000001,14.275,66.6666666666666,0.6852256401909654,0.009456107380613322,0.10862708724813963,0.0655434970060818,0.04308359024205784,0,0,0.0,0.0
2025-04-03,601919.SH,14.35,14.35,14.04,14.16,14.59,-0.43,-2.9472,1222931.71,1736069.578,14.456,14.482,14.2945,48.40425531914893,0.7044255169823614,0.011926471555681873,0.07779612693807891,0.06799402299248122,0.00980210394559769,0,0,0.0,0.0
2025-04-07,601919.SH,12.98,13.2,12.74,12.74,14.16,-1.42,-10.0282,2213718.99,2846381.807,14.113999999999999,14.330000000000002,14.244499999999999,26.006191950464455,0.7777308667993466,0.025711609219298038,-0.06052210267166025,0.04229079785965293,-0.10281290053131317,0,0,0.0,0.0
2025-04-08,601919.SH,13.03,13.32,12.96,13.29,12.74,0.55,4.3171,1871572.34,2470778.872,13.862,14.199000000000002,14.220000000000002,35.23035230352302,0.7574827359945144,0.027731677305520376,-0.12432673153773166,0.008967291980176012,-0.13329402351790767,0,0,0.0,0.0
2025-04-09,601919.SH,13.3,13.49,13.06,13.49,13.29,0.2,1.5049,1394427.32,1850988.412,13.654,14.081999999999999,14.2045,39.78779840848808,0.7533420041745783,0.027971603143483598,-0.1569448683241106,-0.024215140080681312,-0.13272972824342927,0,0,0.0,0.0
2025-04-10,601919.SH,14.09,14.15,13.75,14.12,13.49,0.63,4.6701,1513226.64,2112324.49,13.559999999999999,14.041,14.205499999999997,46.080760095011875,0.7163798209810084,0.029540665939528473,-0.130455432833962,-0.04546319863133745,-0.08499223420262454,0,0,0.0,0.0
2025-04-11,601919.SH,14.12,14.12,13.95,14.0,14.12,-0.12,-0.8499,789184.04,1106938.695,13.528,13.991999999999999,14.203,46.85990338164251,0.7129428608510248,0.02959707841264098,-0.11778757958288644,-0.05992807482164725,-0.05785950476123919,0,0,0.0,0.0
2025-04-14,601919.SH,13.95,14.2,13.95,14.16,14.0,0.16,1.1429,817854.09,1152990.0,13.812000000000001,13.963,14.2,44.44444444444445,0.7093332032368017,0.02958331874974942,-0.09375678196927772,-0.06669381625117335,-0.027062965718104376,0,0,0.0,0.0
2025-04-15,601919.SH,14.18,14.26,14.09,14.26,14.16,0.1,0.7062,621712.39,882601.174,14.006,13.934000000000001,14.1985,44.99999999999999,0.7044092035164232,0.029605080198617337,-0.06588357264842415,-0.06653176753062351,0.0006481948821993599,0,0,0.0,0.0
2025-04-16,601919.SH,14.25,14.35,14.13,14.35,14.26,0.09,0.6311,771404.52,1096993.74,14.178,13.916,14.197,47.72727272727273,0.7031986527106344,0.029605221006402938,-0.03611529101358535,-0.06044847222721588,0.024333181213630532,0,0,0.0,0.0
2025-04-17,601919.SH,14.29,14.3,14.11,14.23,14.35,-0.12,-0.8362,699718.22,992779.787,14.2,13.88,14.1955,46.78217821782179,0.7048070772214463,0.029605490231442037,-0.021953642541690854,-0.05274950629011088,0.030795863748420027,0,0,0.0,0.0
2025-04-18,601919.SH,14.12,14.29,14.09,14.22,14.23,-0.01,-0.0703,437086.34,621181.32,14.244,13.886,14.184000000000001,47.132169576059866,0.7036372890285884,0.029447100295411432,-0.011405870746996172,-0.04448077918148794,0.03307490843449177,0,0,0.0,0.0
2025-04-21,601919.SH,14.17,14.27,14.15,14.18,14.22,-0.04,-0.2813,447851.15,635146.257,14.248000000000001,14.030000000000001,14.180000000000001,45.31645569620252,0.7051149952695069,0.029301456860465935,-0.006202848734092825,-0.036825193092008913,0.03062234435791609,0,0,0.0,0.0
2025-04-22,601919.SH,14.17,14.22,14.14,14.17,14.18,-0.01,-0.0705,400172.8,567323.963,14.23,14.118,14.158499999999998,45.43147208121828,0.705369112004176,0.02876564332631271,-0.0028534400489519385,-0.03003084248339752,0.02717740243444558,0,0,0.0,0.0
2025-04-23,601919.SH,14.25,14.3,14.21,14.27,14.17,0.1,0.7057,428628.95,611075.557,14.214000000000002,14.196000000000002,14.139000000000001,45.97989949748743,0.701433636299087,0.028801189614427507,0.007780466357342419,-0.02246858071524953,0.03024904707259195,0,0,0.0,0.0
2025-04-24,601919.SH,14.28,14.3,14.2,14.23,14.27,-0.04,-0.2803,478342.25,681716.034,14.213999999999999,14.206999999999999,14.124,50.974930362117,0.7016737558500787,0.02874518089831049,0.012832325036267633,-0.015408399564946098,0.028240724601213733,0,0,0.0,0.0
2025-04-25,601919.SH,14.23,14.38,14.21,14.38,14.23,0.15,1.0541,563187.49,805686.723,14.246,14.245,14.118500000000001,85.34482758620696,0.6990154782530777,0.02884714965590508,0.028609908616205715,-0.006604737928715736,0.03521464654492145,0,0,0.0,0.0
2025-04-28,601919.SH,14.36,14.47,14.28,14.44,14.38,0.06,0.4172,540040.24,777307.889,14.298000000000002,14.273,14.118,81.42076502732247,0.6947571839194341,0.02885350910923148,0.045431549214548284,0.003802519499937069,0.041629029714611215,0,0,0.0,0.0
2025-04-29,601919.SH,14.44,14.55,14.39,14.47,14.44,0.03,0.2078,456164.32,659799.198,14.358,14.294,14.113999999999999,79.51807228915669,0.6913684063010941,0.028815997690245464,0.06048632120225683,0.015139279840401022,0.045347041361855814,0,0,0.0,0.0
2025-04-30,601919.SH,14.5,14.6,14.34,14.36,14.47,-0.11,-0.7602,781640.67,1130390.374,14.376000000000001,14.295000000000002,14.105500000000001,60.52631578947371,0.6914785263378401,0.028866760051184534,0.06281713889972451,0.024674851652265718,0.03814228724745879,0,0,0.0,0.0
2025-05-06,601919.SH,14.46,14.56,14.4,14.56,14.36,0.2,1.3928,798239.07,1158512.833,14.442000000000002,14.328,14.104,72.95081967213116,0.6890204814848174,0.029026395702886554,0.07988182924503917,0.03571624717082041,0.04416558207421876,0,0,0.0,0.0
2025-05-07,601919.SH,14.79,14.83,14.63,14.8,14.56,0.24,1.6484,908855.81,1340794.752,14.526,14.386,14.136000000000001,74.61538461538461,0.6778485735003832,0.02835567387239913,0.11148656579199212,0.050870310895054754,0.060616254896937366,0,0,0.0,0.0
2025-05-08,601919.SH,14.74,14.83,14.66,14.67,14.8,-0.13,-0.8784,641364.1,944199.867,14.572,14.434999999999999,14.232499999999998,65.41353383458645,0.6792673060183771,0.015219571936502288,0.1246072389750239,0.0656176965110486,0.05898954246397531,0,0,0.0,0.0
2025-05-09,601919.SH,14.69,14.94,14.67,14.91,14.67,0.24,1.636,866258.24,1284971.076,14.66,14.509,14.3135,68.9189189189189,0.6741461003905119,0.01288479547690039,0.15261224230674308,0.0830166056701875,0.06959563663655559,0,0,0.0,0.0
2025-05-12,601919.SH,15.03,15.35,15.03,15.25,14.91,0.34,2.2803,1026678.68,1558857.351,14.838,14.607,14.401500000000002,79.99999999999994,0.6586097690987506,0.01328674076316599,0.1999368205033143,0.10640064863681287,0.09353617186650143,0,0,0.0,0.0
2025-05-13,601919.SH,15.8,15.8,15.32,15.67,15.25,0.42,2.7541,1950275.92,3035398.155,15.059999999999999,14.751,14.479000000000003,84.36018957345965,0.6425107417250835,0.010643005453393693,0.26824027270286877,0.13876857345002405,0.1294716992528447,0,0,0.0,0.0
2025-05-14,601919.SH,15.78,16.5,15.71,16.37,15.67,0.7,4.4671,2901846.8,4689610.343,15.374,14.95,14.597500000000002,89.5306859205776,0.6187820709521152,0.013324357740165743,0.37453796006488105,0.18592245077299546,0.18861550929188559,0,0,0.0,0.0
2025-05-15,601919.SH,16.6,16.66,15.96,16.06,16.37,-0.31,-1.8937,2403733.13,3889489.633,15.652000000000001,15.112,14.6925,80.78175895765465,0.6180073369024455,0.014576343141696658,0.42882204036201266,0.2345023686907989,0.19431967167121375,0,0,0.0,0.0
2025-05-16,601919.SH,15.88,16.12,15.81,16.05,16.06,-0.01,-0.0623,1423193.11,2273036.295,15.88,15.270000000000001,14.782,79.86577181208051,0.6261198350112576,0.01465943655884066,0.46566772104652543,0.2807354391619442,0.18493228188458122,0,0,0.0,0.0
2025-05-19,601919.SH,16.14,16.45,16.06,16.26,16.05,0.21,1.3084,1421509.5,2308073.703,16.082,15.459999999999999,14.877500000000001,82.22222222222219,0.6158856617760269,0.014744241362649539,0.5059808016848564,0.32578451166652667,0.1801962900183297,0,0,0.0,0.0
2025-05-20,601919.SH,16.3,16.38,16.04,16.35,16.26,0.09,0.5535,1459288.55,2367373.758,16.218,15.639,14.983500000000001,81.87702265372164,0.6164166283708549,0.014335226023949455,0.538978448319618,0.36842329899714493,0.17055514932247312,0,0,0.0,0.0
2025-05-21,601919.SH,16.32,16.78,16.32,16.62,16.35,0.27,1.6514,1253294.18,2084533.445,16.268,15.821000000000002,15.1035,83.03030303030299,0.601234862892785,0.01436117277358008,0.5802275623688509,0.4107841516714862,0.16944341069736468,0,0,0.0,0.0
2025-05-22,601919.SH,16.71,16.78,16.55,16.71,16.62,0.09,0.5415,873064.34,1455375.25,16.398000000000003,16.025,15.23,83.33333333333329,0.5998895061600092,0.014153727667131445,0.6131124515827082,0.4512498116537306,0.1618626399289776,0,0,0.0,0.0
2025-05-23,601919.SH,16.73,16.89,16.52,16.56,16.71,-0.15,-0.8977,1033024.12,1724978.517,16.5,16.19,15.3495,82.35294117647052,0.5988620204943689,0.014547207539789112,0.6199241174729657,0.4849846728175777,0.13493944465538804,0,0,0.0,0.0
2025-05-26,601919.SH,16.54,16.78,16.4,16.52,16.56,-0.04,-0.2415,988574.41,1634892.086,16.552,16.317,15.462,80.24691358024687,0.6046725765360393,0.014729936118374112,0.6150053472448409,0.5109888077030303,0.10401653954181056,0,0,0.0,0.0
2025-05-27,601919.SH,16.51,16.58,16.06,16.1,16.52,-0.42,-2.5424,1223395.26,1987813.108,16.502,16.360000000000003,15.555499999999999,69.00584795321637,0.6154478281063835,0.016339148880651435,0.5706387284365437,0.522918791849733,0.04771993658681073,0,0,0.0,0.0
2025-05-28,601919.SH,16.1,16.34,16.1,16.27,16.1,0.17,1.0559,734997.08,1193032.323,16.432,16.35,15.65,73.121387283237,0.6160747415055576,0.01633939280109158,0.5429368051145254,0.5269223945026915,0.01601441061183384,0,0,0.0,0.0
2025-05-29,601919.SH,16.39,16.6,16.32,16.38,16.27,0.11,0.6761,801162.89,1317500.088,16.366,16.381999999999998,15.747,72.07207207207206,0.6080932345258409,0.01633174396314752,0.5238206337925515,0.5263020423606636,-0.0024814085681120757,0,0,0.0,0.0
2025-05-30,601919.SH,16.4,16.7,16.32,16.39,16.38,0.01,0.0611,792852.22,1304326.214,16.332,16.416,15.843,69.00000000000001,0.6078634405181096,0.016355686349458283,0.503671831374561,0.521776000163443,-0.018104168788882102,0,0,0.0,0.0
2025-06-03,601919.SH,16.33,16.36,16.13,16.22,16.39,-0.17,-1.0372,729187.16,1184409.169,16.272,16.412,15.936000000000002,59.99999999999997,0.6156547746212188,0.01649145186711791,0.4685846291225797,0.5111377259552704,-0.04255309683269071,0,0,0.0,0.0
2025-06-04,601919.SH,16.3,16.3,16.11,16.13,16.22,-0.09,-0.5549,577966.51,933556.631,16.278,16.39,16.0145,44.39252336448593,0.6191017136056313,0.016588155572816985,0.4285751728952718,0.49462521534327075,-0.06605004244799895,0,0,0.0,0.0
2025-06-05,601919.SH,16.12,16.17,15.85,15.92,16.13,-0.21,-1.3019,910805.8,1452261.783,16.208,16.32,16.0705,46.568627450980415,0.6271636495993919,0.016847587349018252,0.37559254852464186,0.470818681979545,-0.09522613345490316,0,0,0.0,0.0
2025-06-06,601919.SH,15.99,16.09,15.9,15.93,15.92,0.01,0.0628,510685.36,815628.606,16.118000000000002,16.241999999999997,16.1335,47.05882352941174,0.6261248762528075,0.016607692360295728,0.3305994092197384,0.44277482742758373,-0.11217541820784532,0,0,0.0,0.0
2025-06-09,601919.SH,15.96,16.0,15.82,15.91,15.93,-0.02,-0.1255,451543.29,718284.659,16.022,16.177,16.183500000000002,40.54054054054049,0.6286411443460885,0.01639790148796344,0.2899854179213701,0.412216945526341,-0.12223152760497091,0,0,0.0,0.0
2025-06-10,601919.SH,15.92,16.07,15.88,15.99,15.91,0.08,0.5028,784091.66,1253308.411,15.975999999999999,16.124000000000002,16.2205,40.217391304347785,0.6256174881762602,0.01575886177340146,0.26124242852325885,0.38202204212572466,-0.12077961360246581,0,0,0.0,0.0
2025-06-11,601919.SH,16.04,16.2,15.99,16.02,15.99,0.03,0.1876,934777.15,1504469.827,15.954000000000002,16.116,16.238,31.24999999999993,0.6213332651968168,0.014614920704498116,0.23813903308572648,0.3532454403177251,-0.11510640723199861,0,0,0.0,0.0
2025-06-12,601919.SH,16.06,16.09,15.85,15.92,16.02,-0.1,-0.6242,630643.19,1004313.426,15.953999999999999,16.081,16.2155,25.465838509316697,0.627934640395816,0.010500394985228437,0.2093470391322665,0.3244657600806334,-0.11511872094836689,0,0,0.0,0.0
2025-06-13,601919.SH,15.89,16.42,15.89,16.19,15.92,0.27,1.696,1401075.81,2270646.02,16.006,16.062,16.222,39.30635838150294,0.6170384100644627,0.010401700038327986,0.20594194940653843,0.3007609979458144,-0.09481904853927597,0,0,0.0,0.0
2025-06-16,601919.SH,16.25,16.27,16.0,16.12,16.19,-0.07,-0.4324,633596.52,1019131.169,16.048000000000002,16.035,16.225500000000004,38.63636363636366,0.6217026220694463,0.01045466212011945,0.19534318167947262,0.279677434692546,-0.0843342530130734,0,0,0.0,0.0
2025-06-17,601919.SH,16.16,16.41,16.1,16.34,16.12,0.22,1.3648,881499.27,1436074.312,16.118000000000002,16.047,16.229499999999998,57.692307692307644,0.6138256653113924,0.010491709951186716,0.20236302825593455,0.26421455340522376,-0.06185152514928921,0,0,0.0,0.0
2025-06-18,601919.SH,16.37,16.41,16.27,16.34,16.34,0.0,0.0,540333.47,883115.257,16.182,16.068,16.229,52.5179856115108,0.6118493205921365,0.010419041791590006,0.2055567766761719,0.25248299805941343,-0.04692622138324154,0,0,0.0,0.0
2025-06-19,601919.SH,16.31,16.33,16.05,16.12,16.34,-0.22,-1.3464,760855.4,1228419.671,16.222,16.088,16.204,41.33333333333339,0.6193774147076484,0.010072047301260023,0.1881666163025546,0.23961972170804166,-0.05145310540548706,0,0,0.0,0.0
2025-06-20,601919.SH,16.1,16.36,16.07,16.33,16.12,0.21,1.3027,667953.97,1084140.985,16.25,16.128,16.185000000000002,48.23529411764698,0.6161135675541313,0.010481723199476352,0.18914963462747103,0.22952570429192753,-0.040376069664456504,0,0,0.0,0.0
2025-06-23,601919.SH,16.47,16.56,16.13,16.27,16.33,-0.06,-0.3674,1050732.08,1706416.031,16.279999999999998,16.164,16.1705,51.572327044025194,0.6157537557732895,0.010338005862369916,0.18297792950166425,0.2202161493338749,-0.03723821983221065,0,0,0.0,0.0
2025-06-24,601919.SH,16.15,16.34,15.9,16.19,16.27,-0.08,-0.4917,1264204.3,2046639.322,16.25,16.184,16.154,51.898734177215275,0.6176976501969115,0.010373244649206052,0.16967556304125608,0.21010803207535114,-0.04043246903409506,0,0,0.0,0.0
2025-06-25,601919.SH,15.25,15.28,14.86,15.06,15.16,-0.1,-0.6596,1662532.58,2492971.497,15.994,16.088,16.102,32.79999999999997,0.6668879215027784,0.01789771141664566,0.06717740626411128,0.1815219069131032,-0.1143445006489919,0,0,0.0,0.0
2025-06-26,601919.SH,14.96,15.15,14.95,15.0,15.06,-0.06,-0.3984,771990.48,1162890.294,15.77,15.996,16.0385,31.764705882352914,0.6638549517380355,0.017603331317790922,-0.018679296695349734,0.14148166619141261,-0.16016096288676235,0,0,0.0,0.0
