ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601169.SH,20240412,20240412,20231231,1,2,4,1.06,1.06,66711000000.0,66711000000.0,120500000000.0,,4832000000.0,3752000000.0,12572000000.0,81000000.0,,,,,,,,118000000.0,622000000.0,11365000000.0,176000000.0,65000000.0,38599000000.0,,70150000000.0,1080000000.0,850000000.0,,19269000000.0,,,,,,,,38599000000.0,,,,37000000.0,28112000000.0,88000000.0,183000000.0,,28017000000.0,2285000000.0,25732000000.0,25624000000.0,108000000.0,2728000000.0,28460000000.0,28352000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,25732000000.0,0,601169.SH,20240412,20240412,1,2,4,21142984272.0,43809000000.0,110711000000.0,27050000000.0,,,314513000000.0,,,,,,,,,,,178697000000.0,,,,65971000000.0,,,,,3687000000.0,289000000.0,,18793000000.0,,18816000000.0,,,,,,933000000.0,,,,35160000000.0,1964791000000.0,,,165521000000.0,13382000000.0,526000000.0,787000000.0,,,,,,,,,,,,,3748679000000.0,,,177605000000.0,,104212000000.0,,,,,78402000000.0,,3350000000.0,2777000000.0,,,,,,,,,,,,,,468839000000.0,,,3683000000.0,,,,,428543000000.0,919000000.0,2101031000000.0,,45882000000.0,,,,,,,,,,,,3420447000000.0,,43386000000.0,,,1317000000.0,326915000000.0,328232000000.0,3748679000000.0,,2985000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,686611000000.0,273915000000.0,1,601169.SH,20240412,20240412,2,1,4,25732000000.0,,,,199577000000.0,51862000000.0,,,,,,108310000000.0,,25472000000.0,,20083000000.0,405304000000.0,,9419000000.0,11595000000.0,229317000000.0,3273000000.0,,59371000000.0,,12782000000.0,363326000000.0,41978000000.0,,295968000000.0,30148000000.0,1064000000.0,,327180000000.0,3382000000.0,437265000000.0,,,,441654000000.0,-114474000000.0,,596080000000.0,,596080000000.0,,530135000000.0,22282000000.0,,1408000000.0,553825000000.0,42255000000.0,239000000.0,-30002000000.0,349241000000.0,319239000000.0,,,,,2497000000.0,760000000.0,,,,-436000000.0,,-622000000.0,-1591000000.0,-3986000000.0,,,-257907000000.0,278167000000.0,,41978000000.0,,,,-30002000000.0,11589000000.0,,18443000000.0,,,2784000000.0,3042000000.0,316455000000.0,346199000000.0,1
601169.SH,20240412,20240412,20231231,1,2,4,1.06,1.06,66711000000.0,66711000000.0,120500000000.0,,4832000000.0,3752000000.0,12572000000.0,81000000.0,,,,,,,,118000000.0,622000000.0,11365000000.0,176000000.0,65000000.0,38599000000.0,,70150000000.0,1080000000.0,850000000.0,,19269000000.0,,,,,,,,38599000000.0,,,,37000000.0,28112000000.0,88000000.0,183000000.0,,28017000000.0,2285000000.0,25732000000.0,25624000000.0,108000000.0,2728000000.0,28460000000.0,28352000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,25732000000.0,1,601169.SH,20240412,20240412,1,2,4,21143000000.0,43809000000.0,110711000000.0,27050000000.0,,,314513000000.0,,,,,,,,,,,178697000000.0,,,,65971000000.0,,,,,3687000000.0,289000000.0,,18793000000.0,,18816000000.0,,,,,,933000000.0,,,,35160000000.0,1964791000000.0,,,165521000000.0,13382000000.0,526000000.0,787000000.0,,,,,,,,,,,,,3748679000000.0,,,177605000000.0,,104212000000.0,,,,,78402000000.0,,3350000000.0,2777000000.0,,,,,,,,,,,,,,468839000000.0,,,3683000000.0,,,,,428543000000.0,919000000.0,2101031000000.0,,45882000000.0,,,,,,,,,,,,3420447000000.0,,43386000000.0,,,1317000000.0,326915000000.0,328232000000.0,3748679000000.0,,2985000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,686611000000.0,273915000000.0,0,601169.SH,20240412,20240412,2,1,4,25732000000.0,,,,199577000000.0,51862000000.0,,,,,,108310000000.0,,25472000000.0,,20083000000.0,405304000000.0,,9419000000.0,11595000000.0,229317000000.0,3273000000.0,,59371000000.0,,12782000000.0,363326000000.0,41978000000.0,,295968000000.0,30148000000.0,1064000000.0,,327180000000.0,3382000000.0,437265000000.0,,,,441654000000.0,-114474000000.0,,596080000000.0,,596080000000.0,,530135000000.0,22282000000.0,,1408000000.0,553825000000.0,42255000000.0,239000000.0,-30002000000.0,349241000000.0,319239000000.0,,,,,2497000000.0,760000000.0,,,,-436000000.0,,-622000000.0,-1591000000.0,-3986000000.0,,,-257907000000.0,278167000000.0,,41978000000.0,,,,-30002000000.0,11589000000.0,,18443000000.0,,,2784000000.0,3042000000.0,316455000000.0,346199000000.0,0
601169.SH,20240412,20240412,20231231,1,2,4,1.06,1.06,66711000000.0,66711000000.0,120500000000.0,,4832000000.0,3752000000.0,12572000000.0,81000000.0,,,,,,,,118000000.0,622000000.0,11365000000.0,176000000.0,65000000.0,38599000000.0,,70150000000.0,1080000000.0,850000000.0,,19269000000.0,,,,,,,,38599000000.0,,,,37000000.0,28112000000.0,88000000.0,183000000.0,,28017000000.0,2285000000.0,25732000000.0,25624000000.0,108000000.0,2728000000.0,28460000000.0,28352000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,25732000000.0,1,601169.SH,20240412,20240412,1,2,4,21143000000.0,43809000000.0,110711000000.0,27050000000.0,,,314513000000.0,,,,,,,,,,,178697000000.0,,,,65971000000.0,,,,,3687000000.0,289000000.0,,18793000000.0,,18816000000.0,,,,,,933000000.0,,,,35160000000.0,1964791000000.0,,,165521000000.0,13382000000.0,526000000.0,787000000.0,,,,,,,,,,,,,3748679000000.0,,,177605000000.0,,104212000000.0,,,,,78402000000.0,,3350000000.0,2777000000.0,,,,,,,,,,,,,,468839000000.0,,,3683000000.0,,,,,428543000000.0,919000000.0,2101031000000.0,,45882000000.0,,,,,,,,,,,,3420447000000.0,,43386000000.0,,,1317000000.0,326915000000.0,328232000000.0,3748679000000.0,,2985000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,686611000000.0,273915000000.0,0,601169.SH,20240412,20240412,2,1,4,25732000000.0,,,,199577000000.0,51862000000.0,,,,,,108310000000.0,,25472000000.0,,20083000000.0,405304000000.0,,9419000000.0,11595000000.0,229317000000.0,3273000000.0,,59371000000.0,,12782000000.0,363326000000.0,41978000000.0,,295968000000.0,30148000000.0,1064000000.0,,327180000000.0,3382000000.0,437265000000.0,,,,441654000000.0,-114474000000.0,,596080000000.0,,596080000000.0,,530135000000.0,22282000000.0,,1408000000.0,553825000000.0,42255000000.0,239000000.0,-30002000000.0,349241000000.0,319239000000.0,,,,,2497000000.0,760000000.0,,,,-436000000.0,,-622000000.0,-1591000000.0,-3986000000.0,,,-257907000000.0,278167000000.0,,41978000000.0,,,,-30002000000.0,11589000000.0,,18443000000.0,,,2784000000.0,3042000000.0,316455000000.0,346199000000.0,1
601169.SH,20240412,20240412,20231231,1,2,4,1.06,1.06,66711000000.0,66711000000.0,120500000000.0,,4832000000.0,3752000000.0,12572000000.0,81000000.0,,,,,,,,118000000.0,622000000.0,11365000000.0,176000000.0,65000000.0,38599000000.0,,70150000000.0,1080000000.0,850000000.0,,19269000000.0,,,,,,,,38599000000.0,,,,37000000.0,28112000000.0,88000000.0,183000000.0,,28017000000.0,2285000000.0,25732000000.0,25624000000.0,108000000.0,2728000000.0,28460000000.0,28352000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,25732000000.0,1,601169.SH,20240412,20240412,1,2,4,21142984272.0,43809000000.0,110711000000.0,27050000000.0,,,314513000000.0,,,,,,,,,,,178697000000.0,,,,65971000000.0,,,,,3687000000.0,289000000.0,,18793000000.0,,18816000000.0,,,,,,933000000.0,,,,35160000000.0,1964791000000.0,,,165521000000.0,13382000000.0,526000000.0,787000000.0,,,,,,,,,,,,,3748679000000.0,,,177605000000.0,,104212000000.0,,,,,78402000000.0,,3350000000.0,2777000000.0,,,,,,,,,,,,,,468839000000.0,,,3683000000.0,,,,,428543000000.0,919000000.0,2101031000000.0,,45882000000.0,,,,,,,,,,,,3420447000000.0,,43386000000.0,,,1317000000.0,326915000000.0,328232000000.0,3748679000000.0,,2985000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,686611000000.0,273915000000.0,1,601169.SH,20240412,20240412,2,1,4,25732000000.0,,,,199577000000.0,51862000000.0,,,,,,108310000000.0,,25472000000.0,,20083000000.0,405304000000.0,,9419000000.0,11595000000.0,229317000000.0,3273000000.0,,59371000000.0,,12782000000.0,363326000000.0,41978000000.0,,295968000000.0,30148000000.0,1064000000.0,,327180000000.0,3382000000.0,437265000000.0,,,,441654000000.0,-114474000000.0,,596080000000.0,,596080000000.0,,530135000000.0,22282000000.0,,1408000000.0,553825000000.0,42255000000.0,239000000.0,-30002000000.0,349241000000.0,319239000000.0,,,,,2497000000.0,760000000.0,,,,-436000000.0,,-622000000.0,-1591000000.0,-3986000000.0,,,-257907000000.0,278167000000.0,,41978000000.0,,,,-30002000000.0,11589000000.0,,18443000000.0,,,2784000000.0,3042000000.0,316455000000.0,346199000000.0,0
601169.SH,20240412,20240412,20231231,1,2,4,1.06,1.06,66711000000.0,66711000000.0,120500000000.0,,4832000000.0,3752000000.0,12572000000.0,81000000.0,,,,,,,,118000000.0,622000000.0,11365000000.0,176000000.0,65000000.0,38599000000.0,,70150000000.0,1080000000.0,850000000.0,,19269000000.0,,,,,,,,38599000000.0,,,,37000000.0,28112000000.0,88000000.0,183000000.0,,28017000000.0,2285000000.0,25732000000.0,25624000000.0,108000000.0,2728000000.0,28460000000.0,28352000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,25732000000.0,1,601169.SH,20240412,20240412,1,2,4,21142984272.0,43809000000.0,110711000000.0,27050000000.0,,,314513000000.0,,,,,,,,,,,178697000000.0,,,,65971000000.0,,,,,3687000000.0,289000000.0,,18793000000.0,,18816000000.0,,,,,,933000000.0,,,,35160000000.0,1964791000000.0,,,165521000000.0,13382000000.0,526000000.0,787000000.0,,,,,,,,,,,,,3748679000000.0,,,177605000000.0,,104212000000.0,,,,,78402000000.0,,3350000000.0,2777000000.0,,,,,,,,,,,,,,468839000000.0,,,3683000000.0,,,,,428543000000.0,919000000.0,2101031000000.0,,45882000000.0,,,,,,,,,,,,3420447000000.0,,43386000000.0,,,1317000000.0,326915000000.0,328232000000.0,3748679000000.0,,2985000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,686611000000.0,273915000000.0,1,601169.SH,20240412,20240412,2,1,4,25732000000.0,,,,199577000000.0,51862000000.0,,,,,,108310000000.0,,25472000000.0,,20083000000.0,405304000000.0,,9419000000.0,11595000000.0,229317000000.0,3273000000.0,,59371000000.0,,12782000000.0,363326000000.0,41978000000.0,,295968000000.0,30148000000.0,1064000000.0,,327180000000.0,3382000000.0,437265000000.0,,,,441654000000.0,-114474000000.0,,596080000000.0,,596080000000.0,,530135000000.0,22282000000.0,,1408000000.0,553825000000.0,42255000000.0,239000000.0,-30002000000.0,349241000000.0,319239000000.0,,,,,2497000000.0,760000000.0,,,,-436000000.0,,-622000000.0,-1591000000.0,-3986000000.0,,,-257907000000.0,278167000000.0,,41978000000.0,,,,-30002000000.0,11589000000.0,,18443000000.0,,,2784000000.0,3042000000.0,316455000000.0,346199000000.0,1
601169.SH,20231031,20231031,20230930,1,2,3,0.93,0.93,49739000000.0,49739000000.0,89306000000.0,,3951000000.0,3358000000.0,8813000000.0,60000000.0,,,,,,,,83000000.0,501000000.0,8229000000.0,101000000.0,23000000.0,27135000000.0,,51761000000.0,593000000.0,592000000.0,,13915000000.0,,12605000000.0,,,,,,27135000000.0,,,,23000000.0,22604000000.0,67000000.0,121000000.0,,22550000000.0,2229000000.0,20321000000.0,20233000000.0,88000000.0,1657000000.0,21978000000.0,21890000000.0,88000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20231031,20231031,1,2,3,21142984272.0,43819000000.0,114716000000.0,24554000000.0,,,316737000000.0,,,,,,,,,,,154336000000.0,,,,31105000000.0,,,,,3575000000.0,292000000.0,,39860000000.0,,17879000000.0,,,,,,846000000.0,,,,34326000000.0,1943007000000.0,,,168306000000.0,24674000000.0,339000000.0,587000000.0,,,,,,,,,,,,,3672418000000.0,,,141923000000.0,,71343000000.0,,,,,104939000000.0,,3557000000.0,2337000000.0,,,,,,,,,,,,,,453290000000.0,,,3785000000.0,,,,,395165000000.0,627000000.0,2101141000000.0,,64832000000.0,,,,,,,,,,,,3347933000000.0,,39222000000.0,,,1286000000.0,323199000000.0,324485000000.0,3672418000000.0,,1914000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,707065000000.0,223304000000.0,1,601169.SH,20231031,20231031,2,1,3,,,,,166291000000.0,15918000000.0,,,,,,81620000000.0,,32942000000.0,,31806000000.0,328577000000.0,,7144000000.0,9846000000.0,201595000000.0,674000000.0,,43172000000.0,,28524000000.0,317946000000.0,10631000000.0,19000000.0,191606000000.0,21814000000.0,4000000.0,,213443000000.0,1031000000.0,306092000000.0,,,,308130000000.0,-94687000000.0,,438110000000.0,,438110000000.0,,386930000000.0,17294000000.0,,1066000000.0,405290000000.0,32820000000.0,1123000000.0,-50113000000.0,349241000000.0,299128000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,,,,,,,,,,,,,,,,,,,,,,,14304000000.0,0,601169.SH,20230831,20230831,1,2,2,21143000000.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,0,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,0
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,,,,,,,,,,,,,,,,,,,,,,,14304000000.0,0,601169.SH,20230831,20230831,1,2,2,21143000000.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,0,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,917920047.5089,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,1
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,,,,,,,,,,,,,,,,,,,,,,,14304000000.0,0,601169.SH,20230831,20230831,1,2,2,21142984272.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,1,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,0
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,,,,,,,,,,,,,,,,,,,,,,,14304000000.0,0,601169.SH,20230831,20230831,1,2,2,21142984272.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,1,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,917920047.5089,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,1
